PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,BOX,34.0787,35.1647,30.738,33.9023,70.96,1099358.0,1318008.0,1270399.0,7631.3888565386615,9149.18667443072,8818.700343252935,40.35,34.46,42.85,32.53,30.02504610637592,31.25222753804919,33.4322,51.72,Computer Software
2023-02-06,BOX,34.2747,35.5776,30.5936,34.9622,66.64,632777.0,1316175.0,1268518.0,4392.533957522449,9136.462579300622,8805.643047595697,37.65,34.14,43.52,32.2,30.247324841876512,31.716103508470262,34.1595,53.32,Computer Software
2023-02-07,BOX,34.126,35.4474,30.7862,35.1407,69.48,1286766.0,1325473.0,1270204.0,8932.31478132949,9201.006298078397,8817.346716111435,38.16,34.25,45.68,33.73,30.07872131590703,31.56998205194295,34.5065,53.21,Computer Software
2023-02-08,BOX,34.4681,35.8799,32.2462,36.1172,65.93,558703.0,1320616.0,1267215.0,3878.3361273713567,9167.290569738576,8796.598041619418,38.38,34.29,40.93,34.25,30.466301344436282,32.05484088261865,35.8796,54.33,Computer Software
2023-02-09,BOX,35.0695,36.7199,35.0202,38.0007,66.15,826456.0,1308148.0,1266226.0,5736.9911428483865,9080.741732814367,8789.732722424837,31.07,34.27,20.82,33.51,31.145070721544364,32.992372694457735,36.6094,54.26,Computer Software
2023-02-10,BOX,34.9895,36.1318,34.1293,37.069,62.1,761584.0,1298028.0,1263495.0,5286.670630420791,9010.491955009347,8770.775000766189,30.05,34.31,22.08,34.09,31.054962731421845,32.33655162876833,37.7702,54.41,Computer Software
2023-02-13,BOX,34.8519,36.23,33.9206,37.9766,62.27,1001556.0,1301147.0,1265963.0,6952.478899138802,9032.143047595697,8787.907061203223,27.81,34.24,19.49,33.72,30.899846821788614,32.446240151980625,36.735,54.23,Computer Software
2023-02-14,BOX,34.5507,35.4816,34.4247,37.1003,62.38,1147077.0,1305857.0,1263950.0,7962.638772257807,9064.838349321155,8773.933464096355,26.12,34.24,13.01,33.59,30.559719738407285,31.60837766415733,37.6177,55.26,Computer Software
2023-02-15,BOX,34.2937,35.4543,34.591,37.6685,61.46,1965134.0,1327321.0,1264917.0,13641.326764534615,9213.834518373225,8780.646066382666,25.68,34.21,9.88,29.77,30.268852962905612,31.577729311810884,36.5238,55.9,Computer Software
2023-02-16,BOX,34.5114,34.0528,32.3863,37.2039,59.97,1363655.0,1337423.0,1265040.0,9466.053434061723,9283.95934598057,8781.499892733458,25.48,34.19,10.26,16.41,30.515280270054873,29.99564614806622,36.7485,55.9,Computer Software
2023-02-17,BOX,35.061,35.1945,34.2868,39.1626,51.89,1232917.0,1343651.0,1257564.0,8558.512381623708,9327.192114376781,8729.603910631646,26.9,34.37,18.13,20.2,31.13549936969054,31.285754429931842,36.1996,56.0,Computer Software
2023-02-20,BOX,34.9415,34.979,40.3601,39.3678,57.86,1502334.0,1371142.0,1257279.0,10428.718348708204,9518.02577461767,8727.625532501761,27.68,34.49,24.8,22.3,31.00087131436792,31.043131945729957,35.4666,55.41,Computer Software
2023-02-21,BOX,34.9415,34.979,40.3601,39.3678,57.86,1502334.0,1371142.0,1257279.0,10428.718348708204,9518.02577461767,8727.625532501761,27.68,34.49,24.8,22.3,31.00087131436792,31.043131945729957,34.9641,55.48,Computer Software
2023-02-22,BOX,34.7718,34.9438,40.063,38.9934,58.74,2026085.0,1393625.0,1262779.0,14064.42895890159,9674.095513193784,8765.804759569708,27.06,34.45,24.95,19.89,30.809473790378178,31.00346365230827,36.5523,55.48,Computer Software
2023-02-23,BOX,34.5039,34.1486,39.1124,37.7227,58.88,932359.0,1386063.0,1255268.0,6472.135630880504,9621.602546814183,8713.66581875019,27.03,34.32,24.88,18.93,30.50679785244594,30.10435984969619,36.4092,55.51,Computer Software
2023-02-24,BOX,35.2678,35.7218,42.0703,40.291,54.43,920601.0,1396369.0,1240520.0,6390.5153850868855,9693.143476661864,8611.289956786906,27.38,34.2,26.41,20.03,31.368189569052277,31.87777588289371,35.4498,55.34,Computer Software
2023-02-27,BOX,35.0875,35.4507,42.3803,39.8451,55.35,1099479.0,1400984.0,1231289.0,7632.228799534157,9725.179319010695,8547.211330411597,26.96,34.19,19.67,18.92,31.16533741594979,31.573687312222496,35.4277,55.35,Computer Software
2023-02-28,BOX,34.9457,35.4818,44.6925,41.1375,55.35,1403949.0,1410837.0,1230713.0,9745.761393239143,9793.575668883508,8543.212924085936,26.9,34.18,10.02,18.91,31.005605114075745,31.60860217156083,34.9608,56.44,Computer Software
2023-03-01,BOX,35.1199,35.7112,46.7192,42.478,57.43,1926497.0,1409730.0,1234192.0,13373.121165221122,9785.891231726378,8567.363020625824,26.78,33.77,10.8,19.22,31.20181046045245,31.865897216930826,35.4955,56.41,Computer Software
2023-03-02,BOX,34.057,33.1523,33.1204,32.1246,29.6,6978845.0,1474401.0,1268781.0,48444.892350363174,10234.81646694658,8807.468708817309,54.88,33.77,10.8,19.22,30.00041414714137,28.969304363239374,34.7587,31.52,Computer Software
2023-03-03,BOX,33.4165,32.1866,29.876,30.0099,26.96,2793455.0,1497712.0,1278022.0,19391.26413619786,10396.633914615832,8871.616751969106,54.48,33.78,20.52,22.8,29.27128408953047,27.858980949776317,34.8769,30.94,Computer Software
2023-03-06,BOX,33.4322,32.1008,28.9638,29.0602,26.45,1537678.0,1503589.0,1278346.0,10674.06500352447,10437.430154157344,8873.86585552729,51.72,33.7,18.6,22.84,29.28920614902357,27.75980836821465,34.7544,31.33,Computer Software
2023-03-07,BOX,34.1595,33.4788,31.2029,31.1215,22.85,2790956.0,1534111.0,1290351.0,19373.916883753715,10649.304039351497,8957.200695700143,53.32,34.08,32.93,27.12,30.11672359752966,29.342386566876254,34.8368,28.41,Computer Software
2023-03-08,BOX,34.5065,33.6865,34.1409,32.5431,21.94,3098479.0,1564154.0,1302662.0,21508.642419320237,10857.852860951913,9042.659689233504,53.21,34.11,33.79,24.92,30.509738482163364,29.57914607033138,34.434,28.24,Computer Software
2023-03-09,BOX,35.8796,35.297,35.7742,34.4609,19.1,2617200.0,1590375.0,1311069.0,18167.758742223174,11039.870590578932,9101.01837322627,54.33,34.52,42.83,31.23,32.0545050836852,31.401016050440145,34.434,28.24,Computer Software
2023-03-10,BOX,36.6094,37.2317,41.4807,38.1698,18.43,2140247.0,1606136.0,1319066.0,14856.904762634465,11149.278372000366,9156.530969383064,54.26,34.55,39.71,31.6,32.869343899141036,33.56106501423934,34.2386,25.17,Computer Software
2023-03-13,BOX,37.7702,38.3103,43.5527,39.2672,17.62,2439472.0,1592590.0,1328881.0,16934.02825707193,11055.246406570841,9224.663535505226,54.41,34.49,40.42,31.46,34.15748246050929,34.75377225697953,34.0299,24.96,Computer Software
2023-03-14,BOX,36.735,36.7064,32.6213,32.6535,17.32,2664095.0,1587089.0,1341251.0,18493.28871555978,11017.060237825246,9310.53208801986,54.23,34.43,29.98,31.49,33.00917789039891,32.977346784724816,33.8451,24.65,Computer Software
2023-03-15,BOX,37.6177,37.5863,35.1321,35.0374,27.03,2802647.0,1598173.0,1355428.0,19455.07203714487,11094.001792883631,9408.944252045725,55.26,34.58,36.27,35.05,33.988776872520724,33.954021082781935,33.6437,25.33,Computer Software
2023-03-16,BOX,36.5238,36.5323,35.055,35.066,24.62,2540676.0,1602889.0,1367578.0,17636.553801832724,11126.738744674982,9493.285635477641,55.9,34.47,29.98,36.97,32.77397697015118,32.78344922807848,33.5687,23.02,Computer Software
2023-03-17,BOX,36.7485,37.2367,36.2006,36.1019,25.55,2949950.0,1603528.0,1383192.0,20477.60197983389,11131.174476692513,9601.672990284716,55.9,34.09,29.27,34.88,33.02420100850284,33.56661178745927,32.93,21.72,Computer Software
2023-03-20,BOX,36.1996,36.323,33.1522,33.1522,28.62,2047342.0,1620842.0,1374945.0,14211.988200680376,11251.362683502406,9544.424974715743,56.0,34.11,28.97,35.16,32.412291498133854,32.55005267276844,32.8397,21.71,Computer Software
2023-03-21,BOX,35.4666,36.0329,32.1168,32.1168,31.41,1368213.0,1619788.0,1379364.0,9497.693600784578,11244.046155260658,9575.100248245426,55.41,34.13,29.54,29.76,31.591538670346527,32.22600630562217,32.8845,22.07,Computer Software
2023-03-22,BOX,34.9641,35.8798,32.1599,32.1599,28.23,1473347.0,1626497.0,1384710.0,10227.499938704832,11290.617870605902,9612.210456955469,55.48,34.22,26.82,31.9,31.02634185349604,32.05472894971973,33.3366,21.96,Computer Software
2023-03-23,BOX,36.5523,36.696,33.7864,33.766,27.8,1440808.0,1637030.0,1389202.0,10001.624689693217,11363.734561279842,9643.392472953507,55.48,34.22,20.64,25.74,32.80573479271574,32.9657703686718,32.8535,20.2,Computer Software
2023-03-24,BOX,36.4092,37.138,33.597,33.5823,29.35,1794834.0,1659973.0,1397635.0,12459.159060958043,11522.997471574367,9701.93164056514,55.51,34.09,20.79,25.39,32.64621639087752,33.45708660358819,33.5087,20.72,Computer Software
2023-03-27,BOX,35.4498,35.9294,31.2248,31.2423,28.74,1229118.0,1653024.0,1400299.0,8532.14094823623,11474.75975359343,9720.424269821324,55.34,34.07,19.75,24.79,31.57267679560921,32.11023799911798,34.4563,22.45,Computer Software
2023-03-28,BOX,35.4277,36.2142,31.7564,31.9183,28.11,1291864.0,1665066.0,1404605.0,8967.703453982653,11558.351435839284,9750.315133776701,55.35,34.0,18.89,24.79,31.547860898799463,32.42859666467237,34.6063,22.48,Computer Software
2023-03-29,BOX,34.9608,35.6224,30.9329,31.1849,38.9,1640155.0,1678450.0,1410619.0,11385.427303932085,11651.258849489717,9792.062383156088,56.44,34.15,23.46,25.2,31.022622981301886,31.76634983374703,33.6075,22.76,Computer Software
2023-03-30,BOX,35.4955,36.0494,31.0093,31.4355,38.17,1499444.0,1688615.0,1415249.0,10408.656900303411,11721.821002788929,9824.20235066965,56.41,34.14,23.49,22.11,31.623980145611018,32.24445441250324,33.1403,19.89,Computer Software
2023-03-31,BOX,34.7587,34.7634,29.9556,30.1886,46.79,2038888.0,1704668.0,1425263.0,14153.303257838119,11833.25575408379,9893.716310643906,31.52,34.29,31.68,26.79,30.794688270706683,30.799993174674565,33.2293,19.95,Computer Software
2023-04-03,BOX,34.8769,34.6754,30.0369,30.4312,43.18,1550956.0,1702228.0,1430646.0,10766.236599344142,11816.318060620919,9931.08336142695,30.94,34.28,33.84,27.71,30.928041541778878,30.70063460516737,34.2329,17.28,Computer Software
2023-04-04,BOX,34.7544,34.8834,29.2211,29.6605,47.07,2230775.0,1709963.0,1422916.0,15485.320956817553,11870.011937233749,9877.424193202365,31.33,34.18,35.36,28.35,30.789834675749717,30.935371269147556,33.7751,16.2,Computer Software
2023-04-05,BOX,34.8368,34.9637,29.3824,30.0187,48.2,2046653.0,1715240.0,1425351.0,14207.205384780409,11906.643170186031,9894.327178276992,28.41,34.16,27.32,25.47,30.88281454530982,31.02589108615577,34.488,15.34,Computer Software
2023-04-06,BOX,34.434,34.7153,28.7833,29.4621,49.74,1289788.0,1713113.0,1425037.0,8953.292531183915,11891.878221827208,9892.147491495294,28.24,31.83,27.51,25.58,30.427716904164857,30.745693260845492,33.5934,16.89,Computer Software
2023-04-07,BOX,34.434,34.7153,28.7833,29.4621,49.74,1289788.0,1713113.0,1425037.0,8953.292531183915,11891.878221827208,9892.147491495294,28.24,31.83,27.51,25.58,30.427716904164857,30.745693260845492,33.3893,17.24,Computer Software
2023-04-10,BOX,34.2386,34.4928,28.0068,28.5946,47.84,1482105.0,1727579.0,1428864.0,10288.2951515523,11992.296530693555,9918.713291856937,25.17,31.59,17.93,25.74,30.20641206697677,30.494242929444894,33.4444,17.33,Computer Software
2023-04-11,BOX,34.0299,34.4313,27.5524,28.5513,47.16,819441.0,1681721.0,1427160.0,5688.295274142633,11673.965077078672,9906.884673143522,24.96,31.43,13.18,25.68,29.969646210958174,30.424661373464783,33.4912,17.3,Computer Software
2023-04-12,BOX,33.8451,34.0384,27.9727,28.2083,47.96,995935.0,1659713.0,1427469.0,6913.459729075362,11521.1926353857,9909.029651536976,24.65,31.43,7.91,25.62,29.759643714433142,29.979297432728476,33.5832,18.15,Computer Software
2023-04-13,BOX,33.6437,34.1274,28.5742,28.1254,53.1,964348.0,1646552.0,1430343.0,6694.192957185325,11429.83321585093,9928.98003309939,25.33,31.09,14.31,21.81,29.53039365958402,30.08030968524094,34.3153,17.25,Computer Software
2023-04-14,BOX,33.5687,33.8335,26.0824,27.2147,53.91,667557.0,1631285.0,1421153.0,4633.96550614484,11323.85462318796,9865.186015507677,23.02,30.65,13.83,21.77,29.44491840182275,29.74645058238041,33.4012,18.39,Computer Software
2023-04-17,BOX,32.93,33.0867,27.3106,27.3128,56.85,807442.0,1618208.0,1420705.0,5605.002084035674,11233.078304575683,9862.076143921051,21.72,30.6,14.81,16.45,28.71463912362473,28.89420905458393,33.3567,18.44,Computer Software
2023-04-18,BOX,32.8397,33.2402,27.8111,27.7856,56.06,972481.0,1608626.0,1420594.0,6750.649621502344,11166.563149345673,9861.305617702044,21.71,30.6,14.78,14.0,28.61103801140392,29.069855452685005,32.9471,20.38,Computer Software
2023-04-19,BOX,32.8845,32.6614,28.5959,28.5529,50.75,570790.0,1595802.0,1415855.0,3962.2401851114037,11077.54307517852,9828.409007324772,22.07,30.62,18.26,14.07,28.662448259874804,28.406207947559633,33.0187,20.24,Computer Software
2023-04-20,BOX,33.3366,33.5669,28.8777,29.1241,48.6,584470.0,1592315.0,1415914.0,4057.2023353458576,11053.337445217445,9828.818566306047,21.96,30.63,14.27,14.29,29.180035975988787,29.442866294061787,33.1938,20.37,Computer Software
2023-04-21,BOX,32.8535,33.0817,28.128,28.6011,50.01,906558.0,1592639.0,1417261.0,6293.033405865947,11055.58654877563,9838.16900609887,20.2,30.02,14.41,14.12,28.62687657167648,28.88848343007988,32.6504,20.45,Computer Software
2023-04-24,BOX,33.5087,33.8296,27.7122,28.8034,45.51,885817.0,1592486.0,1417814.0,6149.0560697538995,11054.524472095374,9842.007753838609,20.72,30.01,15.71,15.27,29.3764969948767,29.74201466209039,33.3149,20.43,Computer Software
2023-04-25,BOX,34.4563,34.9722,30.0854,31.2135,38.64,1706094.0,1609073.0,1425206.0,11843.154586410861,11169.66607925465,9893.320635017928,22.45,30.21,23.86,19.84,30.452950755058204,31.035469592709568,33.8278,18.55,Computer Software
2023-04-26,BOX,34.6063,34.9231,29.2257,30.6898,40.85,1054353.0,1614026.0,1428416.0,7318.978653958135,11204.048208648748,9915.60342027031,22.48,30.22,21.62,20.01,30.62256683705662,30.980130948883993,33.2029,18.47,Computer Software
2023-04-27,BOX,33.6075,34.2751,27.7032,29.7787,44.95,945946.0,1610146.0,1430057.0,6566.452205093628,11177.114499371724,9926.994713291857,22.76,30.11,22.49,18.84,29.489144718862228,30.247778100382845,33.9449,19.14,Computer Software
2023-04-28,BOX,33.1403,33.778,26.757,29.1993,44.5,983930.0,1605586.0,1432229.0,6830.12488890251,11145.460449293572,9942.07203714487,19.89,30.1,22.33,18.79,28.95557086451587,29.68330985587692,34.819,19.45,Computer Software
2023-05-01,BOX,33.2293,33.8361,26.7716,30.0294,42.75,898164.0,1606780.0,1431824.0,6234.764963682614,11153.748812406142,9939.26065769714,19.95,29.99,20.49,18.26,29.057391116375197,29.74940777914747,34.819,19.45,Computer Software
2023-05-02,BOX,34.2329,35.0172,27.3102,31.1893,39.93,1082409.0,1601123.0,1431651.0,7513.734362070551,11114.479741947347,9938.059747463913,17.28,29.97,11.87,18.84,30.19995103323845,31.08616888328313,34.0537,19.43,Computer Software
2023-05-03,BOX,33.7751,35.1364,28.0906,32.1499,39.7,1035933.0,1588600.0,1434505.0,7191.112951668761,11027.549112752458,9957.871295473351,16.2,29.93,11.17,17.2,29.680009771056344,31.22038124302777,31.7827,19.29,Computer Software
2023-05-04,BOX,34.488,35.9642,29.7649,33.8127,39.46,866137.0,1558937.0,1433088.0,6012.443853627141,10821.638128658555,9948.034938245119,15.34,29.93,8.0,16.88,30.488813423942883,32.149172332114546,31.102,20.96,Computer Software
2023-05-05,BOX,33.5934,34.1607,25.3216,30.6662,48.75,927185.0,1556204.0,1434698.0,6436.219390726041,10802.66652364461,9959.211039259553,16.89,30.04,16.83,19.78,29.47307455220782,30.118084674992197,31.0691,21.29,Computer Software
2023-05-08,BOX,33.3893,34.6573,25.0824,32.5368,53.04,769842.0,1558380.0,1433674.0,5343.995004443899,10817.771614208219,9952.102761347267,17.24,30.05,18.3,19.43,29.240228359060396,30.680189753161564,30.6748,21.18,Computer Software
2023-05-09,BOX,33.4444,34.8611,25.6146,33.2934,56.06,856435.0,1551549.0,1434568.0,5945.095697079285,10770.35301418983,9958.30862116522,17.33,29.74,18.13,15.33,29.303131084578656,30.910223118088293,30.6017,22.0,Computer Software
2023-05-10,BOX,33.4912,34.835,24.9169,33.386,55.74,1100569.0,1560150.0,1437616.0,7639.795228171259,10830.058383646448,9979.466854638511,17.3,29.67,18.13,15.06,29.35653381174283,30.880784073595024,30.538,21.92,Computer Software
2023-05-11,BOX,33.5832,34.5557,26.2399,33.9146,49.24,1228937.0,1566539.0,1440608.0,8530.884504581813,10874.408762144105,10000.236354163473,18.15,29.75,21.39,16.15,29.461448067601836,30.565372605122942,30.7795,21.93,Computer Software
2023-05-12,BOX,34.3153,36.0046,26.1897,35.4747,47.01,834308.0,1567693.0,1434586.0,5791.497195746115,10882.419458150724,9958.433571362897,17.25,29.75,15.97,16.41,30.293322929153874,32.194360083095305,30.38,21.54,Computer Software
2023-05-15,BOX,33.4012,34.2945,33.3494,35.6808,54.06,909487.0,1566232.0,1430831.0,6313.365579699041,10872.277667105947,9932.367571791963,18.39,29.74,19.06,18.68,29.253816185926926,30.2697593358454,30.3742,22.05,Computer Software
2023-05-16,BOX,33.3567,34.7511,33.6065,36.8452,49.85,861000.0,1561691.0,1431229.0,5976.7844555456795,10840.755508903123,9935.130359496154,18.44,29.47,19.65,18.91,29.202997018970496,30.786109712173765,30.8321,21.1,Computer Software
2023-05-17,BOX,32.9471,34.5842,33.3592,37.3072,57.94,1428506.0,1553173.0,1435778.0,9916.228171258696,10781.626298691348,9966.70805112017,20.38,28.52,26.54,22.73,28.73424783094208,30.597589605065302,30.4687,20.93,Computer Software
2023-05-18,BOX,33.0187,32.7004,30.6662,37.4776,61.57,1035864.0,1547970.0,1438819.0,7190.633975910999,10745.508749885072,9987.817692849918,20.24,28.53,25.91,23.76,28.816317420690662,28.451041460023923,29.801,19.17,Computer Software
2023-05-19,BOX,33.1938,32.7291,30.8851,37.477,57.93,822937.0,1541463.0,1439423.0,5712.563379202549,10700.339253424867,9992.010466149744,20.37,28.56,26.41,21.83,29.016787527912182,28.484023360649037,29.1981,20.08,Computer Software
2023-05-22,BOX,32.6504,32.5858,37.689,36.9097,59.72,963624.0,1532434.0,1440308.0,6689.167182567654,10637.662845934597,9998.153850868859,20.45,28.56,23.31,21.29,28.39355948379843,28.319250725257543,29.1981,20.08,Computer Software
2023-05-23,BOX,33.3149,32.8306,40.9731,39.4186,54.61,1342188.0,1529931.0,1446783.0,9317.036439976708,10620.287826779859,10043.101213644304,20.43,28.59,23.91,21.88,29.155242444713096,28.600592587567128,29.1705,22.02,Computer Software
2023-05-24,BOX,33.8278,33.4634,40.2579,38.862,52.49,756447.0,1510093.0,1447525.0,5251.01123233933,10482.578825584602,10048.251938459653,18.55,28.51,16.44,22.08,29.739967263600008,29.324814399412656,29.356,22.83,Computer Software
2023-05-25,BOX,33.2029,33.4485,42.0918,40.0151,53.47,950130.0,1510371.0,1449709.0,6595.496184375862,10484.508611970945,10063.412562444451,18.47,28.49,13.38,20.62,29.027197047079827,29.307810430839083,29.486,22.46,Computer Software
2023-05-26,BOX,33.9449,34.331,43.4102,41.0396,59.12,1173223.0,1514318.0,1447514.0,8144.135876061172,10511.907413650433,10048.175580005516,19.14,28.56,17.35,22.35,29.87309552105372,30.311106231874813,29.1594,22.37,Computer Software
2023-05-29,BOX,34.819,37.7165,61.084,53.5738,61.87,3368074.0,1552080.0,1477160.0,23380.0840050262,10774.0390450213,10253.968555579391,19.45,28.6,18.18,20.9,30.862734178941437,34.09809338144876,29.6054,22.85,Computer Software
2023-05-30,BOX,34.819,37.7165,61.084,53.5738,61.87,3368074.0,1552080.0,1477160.0,23380.0840050262,10774.0390450213,10253.968555579391,19.45,28.6,18.18,20.9,30.862734178941437,34.09809338144876,29.6935,21.98,Computer Software
2023-05-31,BOX,34.0537,30.4822,27.2732,27.2366,63.27,5183811.0,1603783.0,1512207.0,35984.344953875385,11132.944604492935,10497.253532133991,19.43,28.6,18.18,20.9,29.99666787644921,25.871028523040977,29.3454,22.04,Computer Software
2023-06-01,BOX,31.7827,28.5973,24.0644,24.6835,65.03,2565588.0,1533731.0,1516779.0,17809.484875417573,10646.666201844984,10528.990882343927,19.29,28.61,16.19,20.42,27.391342049815666,23.62098997269166,29.2603,21.96,Computer Software
2023-06-02,BOX,31.102,28.3182,24.631,24.971,70.43,2151980.0,1523549.0,1509724.0,14938.351466486867,10575.986040025744,10480.017346532226,20.96,28.8,22.97,19.97,26.598496273285825,23.2823119822753,28.7582,21.84,Computer Software
2023-06-05,BOX,31.0691,28.2306,24.1417,24.6079,65.57,1892410.0,1529180.0,1513892.0,13136.500199209291,10615.074626865671,10508.95025897208,21.29,28.76,24.11,19.5,26.560018351085525,23.17568502461146,28.7501,21.3,Computer Software
2023-06-06,BOX,30.6748,27.8903,24.6236,24.3113,69.81,1662044.0,1511261.0,1517755.0,11537.37368598486,10490.686705078304,10535.765959729075,21.18,28.81,24.82,21.41,26.09768102801473,22.759930450025543,28.7501,21.3,Computer Software
2023-06-07,BOX,30.6017,27.9983,24.8896,24.6361,61.54,2000744.0,1493836.0,1526328.0,13888.519905605443,10369.727972049403,10595.276962211528,22.0,28.94,27.94,23.57,26.011721259655232,22.89214718828271,28.775,21.33,Computer Software
2023-06-08,BOX,30.538,28.2594,24.8891,24.4601,63.21,1191057.0,1471199.0,1525729.0,8267.933755248398,10212.589215115388,10591.118897299948,21.92,28.94,28.01,22.88,25.936750837373594,23.210758030706362,28.7946,20.31,Computer Software
2023-06-09,BOX,30.7795,28.2976,24.5323,24.4827,63.54,1499979.0,1461036.0,1529587.0,10412.370697845474,10142.040945171473,10617.899889668699,21.93,28.63,22.42,22.7,26.220663993308786,23.257251896129084,28.6232,19.95,Computer Software
2023-06-12,BOX,30.38,28.8341,25.657,25.6802,66.03,918800.0,1436898.0,1527507.0,6378.013423641545,9974.482730086733,10603.461200159367,21.54,28.61,22.4,23.27,25.75053397504603,23.907131212464616,28.5687,21.24,Computer Software
2023-06-13,BOX,30.3742,28.7742,25.0694,25.0678,69.21,1398021.0,1416802.0,1512565.0,9704.611128137545,9834.982776058107,10499.738652732232,22.05,28.69,20.31,22.68,25.743690987113713,23.834852330987914,27.8278,21.45,Computer Software
2023-06-14,BOX,30.8321,28.7784,25.1714,25.1499,69.83,1643926.0,1398410.0,1501719.0,11411.604370345398,9707.311440742897,10424.449216954243,21.1,28.57,14.2,22.16,26.282389358846352,23.8399225367869,27.9284,22.5,Computer Software
2023-06-15,BOX,30.4687,28.7316,24.5777,24.6392,71.46,1447104.0,1381051.0,1496284.0,10045.329492169541,9586.810858438812,10386.721198933463,20.93,28.57,14.4,22.27,25.855120956785328,23.78340679044951,27.7528,22.08,Computer Software
2023-06-16,BOX,29.801,27.4447,23.167,23.201,68.18,2461865.0,1373304.0,1497954.0,16998.53649140938,9482.306364401975,10342.98214217784,19.17,26.73,15.13,19.13,25.064819987384706,22.211644650723187,27.504,22.84,Computer Software
2023-06-19,BOX,29.1981,27.5084,22.939,22.939,58.7,1382040.0,1362655.0,1489712.0,9542.62608600623,9408.777712097204,10286.07319023799,20.08,26.44,20.4,21.42,24.344910014415746,22.290304407073496,27.7308,23.08,Computer Software
2023-06-20,BOX,29.1981,27.5084,22.939,22.939,58.7,1382040.0,1362655.0,1489712.0,9542.62608600623,9408.777712097204,10286.07319023799,20.08,26.44,20.4,21.42,24.344910014415746,22.290304407073496,28.2957,23.2,Computer Software
2023-06-21,BOX,29.1705,27.1016,23.2087,23.2087,49.39,1503007.0,1363134.0,1490280.0,10377.872089587772,9412.085434710641,10289.995467533328,22.02,26.67,26.33,23.51,24.311801049079026,21.78628748915244,28.104,22.31,Computer Software
2023-06-22,BOX,29.356,27.6825,22.505,22.5648,54.66,1764678.0,1368357.0,1495930.0,12184.642135247279,9448.148817098961,10329.007166962167,22.83,26.65,29.34,23.05,24.534064807935923,22.504808513959855,27.6137,20.23,Computer Software
2023-06-23,BOX,29.486,27.6423,22.5219,22.6077,52.59,2389949.0,1377956.0,1508766.0,16501.975870710397,9514.427572680679,10417.6365799221,22.46,26.65,29.16,23.0,24.68946730895586,22.455341219629684,27.3918,19.21,Computer Software
2023-06-26,BOX,29.1594,27.4943,21.9393,22.1273,52.47,1013835.0,1374484.0,1513754.0,7000.266861461109,9490.454360727841,10452.07747079574,22.37,26.56,28.78,22.99,24.29848160605926,22.272901303826583,27.5982,19.52,Computer Software
2023-06-27,BOX,29.6054,27.9185,23.168,23.5093,56.52,1235819.0,1373580.0,1511530.0,8533.008051822344,9484.211846412893,10436.72063673647,22.85,26.61,26.08,23.41,24.831941308725742,22.794478328095163,27.6157,19.62,Computer Software
2023-06-28,BOX,29.6935,28.0139,23.5193,23.7006,55.64,926157.0,1362064.0,1514578.0,6394.8730204105295,9404.697395444236,10457.766868368257,21.98,26.56,17.14,22.21,24.936911241170186,22.911224175281422,28.2026,19.03,Computer Software
2023-06-29,BOX,29.3454,28.0522,22.983,23.2567,58.81,1704427.0,1365370.0,1521730.0,11768.624180256156,9427.52396963692,10507.149014783972,22.04,26.57,13.48,22.83,24.52138049050257,22.958038349127303,27.7601,19.01,Computer Software
2023-06-30,BOX,29.2603,27.5239,22.2784,22.9039,58.91,1355206.0,1354343.0,1525618.0,9357.344815914068,9351.386025459971,10533.995336033922,21.96,26.57,12.65,22.48,24.41947493477286,22.309430096037865,27.8781,18.91,Computer Software
2023-07-03,BOX,28.7582,27.4498,21.2093,22.1342,59.02,606596.0,1339111.0,1522122.0,4188.387529236486,9246.212986342476,10509.856317510335,21.84,26.55,12.65,22.23,23.815534158191788,22.21794590055525,27.9815,19.0,Computer Software
2023-07-04,BOX,28.7501,28.0089,20.7803,22.0626,51.15,1224943.0,1311023.0,1517974.0,8457.912436405983,9052.27242093247,10481.215185311428,21.3,26.62,15.81,21.56,23.805752456286694,22.905110329574924,28.9089,20.45,Computer Software
2023-07-05,BOX,28.7501,28.0089,20.7803,22.0626,51.15,1224943.0,1311023.0,1517974.0,8457.912436405983,9052.27242093247,10481.215185311428,21.3,26.62,15.81,21.56,23.805752456286694,22.905110329574924,29.0621,19.33,Computer Software
2023-07-06,BOX,28.775,27.9041,23.8664,23.9409,47.21,898955.0,1304616.0,1511452.0,6207.050068370484,9008.033585660269,10436.182278243856,21.33,26.27,17.6,17.37,23.835818110566287,22.776839043423035,29.1616,19.08,Computer Software
2023-07-07,BOX,28.7946,27.934,23.9318,24.1323,44.97,1486326.0,1307547.0,1511952.0,10262.694217748576,9028.271749491361,10439.635078652595,20.31,26.25,16.49,15.06,23.85947587773042,22.813459974322175,28.7097,19.88,Computer Software
2023-07-10,BOX,28.6232,27.9458,22.4744,23.4113,51.53,1962314.0,1315292.0,1518327.0,13549.267241095324,9081.748796611933,10483.652607263944,19.95,26.36,20.65,17.12,23.652339804763503,22.827906992100697,29.018,19.96,Computer Software
