PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,DD,27.4484,27.5207,25.8587,26.894,37.33,1907576.0,2694498.0,3238261.0,3646.9776187189045,5151.4455516754515,6191.032698340878,0.030770419447368674,3186.0,38141.293,18.45,24.13,22.9,24.57,3.653487805566873,26.457943419288974,24.95993314414123,25.03941949187321,26.7261,22.45,Chemicals-Diversified
2021-08-20,DD,26.8131,25.7419,26.0988,24.7239,37.09,1948027.0,2685186.0,3167296.0,3724.3133895744745,5133.642487141054,6055.3590384248655,0.026306323032827785,2267.0,38104.6792,18.35,24.01,21.31,21.2,3.653487805566873,25.7982642638666,24.259553409121114,23.070089198137055,28.2008,22.52,Chemicals-Diversified
2021-08-23,DD,26.1092,24.4341,21.6154,22.7886,42.1,1522566.0,2671199.0,3113008.0,2910.900475988687,5106.901402343481,5951.568909956343,0.02517516142327243,2199.0,38559.74,18.78,23.99,22.67,21.74,3.653487805566873,25.065881832847946,23.479223254613856,21.601130591013053,28.2655,22.71,Chemicals-Diversified
2021-08-24,DD,25.5174,24.3243,21.5309,23.0615,47.38,2105894.0,2654741.0,3084232.0,4026.1295451588526,5075.436453517868,5896.553947788625,0.037173888702272985,3320.0,39098.4877,19.28,24.06,20.8,19.95,3.653487805566873,24.448840671457134,22.819318630493765,21.476851968805857,27.3317,22.82,Chemicals-Diversified
2021-08-25,DD,25.8554,24.2786,21.4467,22.7641,48.73,1862724.0,2637504.0,3046031.0,3561.2277923298298,5042.482164389944,5823.519884587423,0.03438147324119639,3137.0,39244.943,19.08,24.02,16.35,18.81,3.653487805566873,24.801407552360747,23.196665906116767,21.425079182117393,27.1176,22.54,Chemicals-Diversified
2021-08-26,DD,26.0693,24.4631,22.5605,23.6554,45.47,1985418.0,2569817.0,3008447.0,3795.798714409755,4913.075264185342,5751.665017124799,0.023360980965529236,2149.0,38863.1138,19.35,23.3,14.96,19.34,3.653487805566873,25.024318370503053,23.43484590284305,21.633928483056422,26.86,22.74,Chemicals-Diversified
2021-08-27,DD,25.7644,23.9503,21.4774,23.3465,49.73,1890814.0,2564072.0,2987583.0,3614.9312122757233,4902.091852145287,5711.77653432032,0.0395445587913291,3612.0,39307.7112,19.02,23.03,16.99,19.27,3.653487805566873,24.706525752891615,23.095192299697352,21.052326951907236,26.457,24.34,Chemicals-Diversified
2021-08-30,DD,25.5909,23.9637,21.2265,22.2974,44.35,1789065.0,2551897.0,2946178.0,3420.4034470829415,4878.815076814211,5632.616694709206,0.018904434225831348,1739.0,38659.122,19.87,23.12,18.89,20.87,3.653487805566873,24.525543219841158,22.901479489543902,21.067570284444287,27.4231,24.59,Chemicals-Diversified
2021-08-31,DD,25.74,24.4549,21.0828,22.5921,44.93,2948299.0,2563376.0,2915544.0,5636.67223407262,4900.761532221846,5574.04995626869,0.02502862401421035,2339.0,38716.6546,19.79,22.24,16.16,18.62,3.653487805566873,24.681079948379416,23.067969134711444,21.62465569691226,26.9651,23.91,Chemicals-Diversified
2021-09-01,DD,25.8419,24.1589,21.139,22.6006,42.42,1893428.0,2565240.0,2875969.0,3619.9287149218985,4904.324820730575,5498.388513492574,0.0243450059352213,2297.0,38413.2847,19.94,22.25,16.89,16.62,3.653487805566873,24.787333519931032,23.18161762280622,21.289341211272838,27.57,24.61,Chemicals-Diversified
2021-09-02,DD,25.7293,25.4352,21.0778,22.6998,45.11,1506160.0,2549975.0,2841305.0,2879.5347602565826,4875.14052310862,5432.1164497734835,0.026347841475728963,2531.0,38659.122,20.05,22.05,16.05,15.51,3.653487805566873,24.669920670895895,23.056029113661353,22.72736234233968,27.581,25.13,Chemicals-Diversified
2021-09-03,DD,26.0103,25.9975,22.3761,23.0541,37.76,3182726.0,2573211.0,2831442.0,6084.858427913843,4919.564122123805,5413.26011628058,0.08052254778950477,7637.0,37701.9273,21.85,22.03,22.56,19.97,3.653487805566873,24.96284866573318,23.369195666303966,23.35494821766899,28.0199,25.57,Chemicals-Diversified
2021-09-06,DD,26.595,25.9052,20.6795,22.8203,35.46,2291457.0,2585200.0,2797784.0,4380.8961683668695,4942.485403157045,5348.911721022098,0.03678337184362404,3550.0,37356.708,20.35,21.91,20.3,19.61,3.653487805566873,25.571510170858048,24.018276894898182,23.25216091119275,27.2553,24.36,Chemicals-Diversified
2021-09-07,DD,26.595,25.9052,20.6795,22.8203,35.46,2291457.0,2585200.0,2797784.0,4380.8961683668695,4942.485403157045,5348.911721022098,0.03678337184362404,3550.0,37356.708,20.35,21.91,20.3,19.61,3.653487805566873,25.571510170858048,24.018276894898182,23.25216091119275,27.5432,24.83,Chemicals-Diversified
2021-09-08,DD,26.1143,26.1236,22.1587,23.1324,32.82,1688803.0,2588255.0,2781798.0,3228.718724607125,4948.325756502099,5318.348730239495,0.024681993829501543,2408.0,36938.265,20.58,21.85,21.8,19.19,3.653487805566873,25.071194066264507,23.48489438958583,23.495235196950038,27.0314,24.79,Chemicals-Diversified
2021-09-09,DD,26.0431,25.8693,22.2769,23.5054,31.79,1677008.0,2582748.0,2767321.0,3206.168575699574,4937.797241605838,5290.671021887505,0.02129863798409458,2097.0,36770.887,19.16,21.85,21.31,19.23,3.653487805566873,24.997023123330038,23.40569711865041,23.212158074810706,26.8991,24.75,Chemicals-Diversified
2021-09-10,DD,26.6752,27.1223,24.5951,23.8535,33.14,2658583.0,2574097.0,2762369.0,5082.781888378666,4921.258283277166,5281.203980548543,0.02271541559715353,2177.0,36870.2651,18.59,21.76,20.92,18.64,3.653487805566873,25.654909909377906,24.107050732928737,24.60086903525971,26.7189,24.94,Chemicals-Diversified
2021-09-13,DD,25.8166,25.7672,22.0633,23.0822,34.46,2917811.0,2577344.0,2763197.0,5578.383983103966,4927.465997129049,5282.786954659136,0.02029087740409552,1956.0,36964.4155,18.56,21.76,11.13,17.79,3.653487805566873,24.760956019069553,23.153410883928096,23.098315865880785,26.643,25.07,Chemicals-Diversified
2021-09-14,DD,26.4822,26.5935,24.4851,24.3479,27.38,2801312.0,2583924.0,2764096.0,5355.656463268379,4940.045689731913,5284.505477252899,0.03254253240442358,3181.0,35813.6923,21.16,22.22,24.19,22.33,3.653487805566873,25.454174986793358,23.893315317050497,24.016615961662875,26.4916,22.66,Chemicals-Diversified
2021-09-15,DD,26.1975,26.1729,21.4957,22.9641,37.39,2466543.0,2587543.0,2747654.0,4715.632098965482,4946.964568731801,5253.070957713247,0.03454768809408732,3431.0,36619.2001,22.46,22.43,27.76,24.96,3.653487805566873,25.15784397893223,23.577374880380553,23.55003809784604,25.7677,23.56,Chemicals-Diversified
2021-09-16,DD,26.2048,26.0016,21.9379,23.0731,40.9,2568548.0,2552864.0,2737871.0,4910.649384150323,4880.664106498898,5234.367642743305,0.03700813072386165,3746.0,36948.7244,21.71,22.46,28.3,25.05,3.653487805566873,25.165445564469877,23.5854858555002,23.35951203599938,25.041,23.42,Chemicals-Diversified
2021-09-17,DD,26.7261,27.2274,24.1732,24.5738,35.13,5710670.0,2538807.0,2745612.0,10917.87903245133,4853.789084773007,5249.166855385929,0.038490500147326835,3527.0,36043.8386,22.45,22.53,33.27,27.79,3.653487805566873,25.707830103458683,24.163361132301105,24.716692957594468,25.0917,21.81,Chemicals-Diversified
2021-09-20,DD,28.2008,29.6175,28.6025,27.4231,32.28,4188137.0,2575101.0,2740038.0,8007.042163503145,4923.177604333171,5238.5105347797435,0.04726654487470564,4476.0,35531.2412,22.52,22.62,34.74,25.8,3.653487805566873,27.237717012596644,25.785048393206477,27.327274036207857,25.4519,21.32,Chemicals-Diversified
2021-09-21,DD,28.2655,28.9742,26.0478,26.7864,30.67,2595904.0,2582914.0,2735283.0,4962.949712930961,4938.1149282967945,5229.419878252408,0.05734374841696808,5660.0,35227.8674,22.71,22.53,27.2,25.74,3.653487805566873,27.30469918655572,25.855794133037183,26.628703791961037,25.0011,21.67,Chemicals-Diversified
2021-09-22,DD,27.3317,28.3662,25.6301,25.4711,36.15,1982462.0,2579843.0,2720819.0,3790.147661216887,4932.243802280577,5201.767181133595,0.058247858322769006,6065.0,35709.0786,22.82,22.6,24.16,26.02,3.653487805566873,26.336855019312704,24.831540928625433,25.965841069374203,25.5445,21.7,Chemicals-Diversified
2021-09-23,DD,27.1176,26.3937,23.2636,24.7693,39.62,4008740.0,2587200.0,2712983.0,7664.063895877174,4946.308843031333,5186.785638487042,0.03309443309066594,3514.0,36038.6069,22.54,22.25,24.2,26.33,3.653487805566873,26.114600076935826,24.595687218697506,23.79518858277866,25.7004,21.48,Chemicals-Diversified
2021-09-24,DD,26.86,26.5246,24.0498,24.7379,37.38,2092195.0,2565263.0,2702044.0,3999.9392679591374,4904.368955256398,5165.872157878868,0.0262269615082181,2735.0,35698.6192,22.74,22.15,17.92,26.72,3.653487805566873,25.847005772783366,24.31138005132576,23.940300857758658,25.6627,21.24,Chemicals-Diversified
2021-09-27,DD,26.457,25.7508,21.2867,24.4312,46.74,2371165.0,2569927.0,2698321.0,4533.284852912364,4913.285723342961,5158.754332825992,0.03994906891612287,4267.0,36671.505,24.34,22.45,24.13,29.91,3.653487805566873,25.427956198214133,23.86538181131825,23.08001951125692,25.5125,19.09,Chemicals-Diversified
2021-09-28,DD,27.4231,27.657,26.5522,27.8387,42.91,2718676.0,2574983.0,2700092.0,5197.669621349256,4922.951802491643,5162.140013465435,0.020193525133314235,2185.0,36117.0662,24.59,22.43,25.73,26.48,3.653487805566873,26.43169538694589,24.932108085960163,25.189149429863644,25.9731,22.87,Chemicals-Diversified
2021-09-29,DD,26.9651,27.32,25.6831,25.0951,43.39,2515234.0,2589170.0,2704480.0,4808.721475969268,4950.075175484805,5170.529285676547,0.02759009009009009,3038.0,36169.371,23.91,22.43,23.88,24.02,3.653487805566873,25.956207839904053,24.42744804538534,24.818662333010614,25.8715,23.06,Chemicals-Diversified
2021-09-30,DD,27.57,27.9289,27.6541,28.6375,39.28,4658564.0,2626686.0,2721212.0,8906.422982282009,5021.799970471245,5202.518436252371,0.011690019498480933,1289.0,35562.6234,24.61,22.55,25.92,25.08,3.653487805566873,26.584074319379575,25.093594800267258,25.487390121587577,26.0943,22.32,Chemicals-Diversified
2021-10-01,DD,27.581,27.3289,27.3303,28.7715,44.9,2071950.0,2627207.0,2719649.0,3961.234246575429,5022.79608158628,5199.530277016636,0.023047505894146694,2483.0,36158.9077,25.13,22.59,27.68,23.31,3.653487805566873,26.595482105393327,25.10567985536341,24.828458977753737,25.8373,23.01,Chemicals-Diversified
2021-10-04,DD,28.0199,28.3818,30.071,32.1578,49.46,3942126.0,2647997.0,2729321.0,7536.708818758646,5062.542988718888,5218.021354447616,0.02628961859334426,2855.0,36708.1188,25.57,22.64,22.72,23.43,3.653487805566873,27.050377140222956,25.587074784156158,25.9828822735277,25.2446,36.79,Chemicals-Diversified
2021-10-05,DD,27.2553,27.3218,25.635,27.8305,52.59,3323167.0,2649012.0,2726566.0,6353.358997137982,5064.483435146798,5212.754167151551,0.027944853074386752,3085.0,37121.3341,24.36,22.68,21.5,23.71,3.653487805566873,26.25756053993395,24.747423665707103,24.82064373137812,26.0945,38.41,Chemicals-Diversified
2021-10-06,DD,27.5432,27.8918,27.619,29.8742,47.91,3087118.0,2669524.0,2732871.0,5902.071251665125,5103.698937335757,5224.808175006371,0.011917532836318726,1322.0,36509.3587,24.83,22.77,24.51,24.19,3.653487805566873,26.55627936399029,25.064147027976034,25.446730777056608,26.5226,38.08,Chemicals-Diversified
2021-10-07,DD,27.0314,27.2435,25.0835,27.9048,50.93,2546000.0,2652299.0,2733863.0,4867.541144473382,5070.76767869034,5226.704884467177,0.06338658493585397,7011.0,36896.4195,24.79,22.66,22.64,24.33,3.653487805566873,26.02507816277017,24.50061603225519,24.734427267474782,26.3657,38.1,Chemicals-Diversified
2021-10-08,DD,26.8991,27.2381,25.1737,27.6055,50.43,1928257.0,2650215.0,2731210.0,3686.516355222161,5066.783599050905,5221.632974518603,0.010272554055173556,1116.0,36833.6513,24.75,22.66,19.35,23.88,3.653487805566873,25.88763581766973,24.354572071995026,24.72847936307447,26.9232,38.28,Chemicals-Diversified
2021-10-11,DD,26.7189,26.9728,24.9394,26.8404,47.62,3279628.0,2659812.0,2734188.0,6270.119488516409,5085.131318853786,5227.326228483139,0.03781586040051145,4111.0,36488.4353,24.94,22.68,17.45,20.26,3.653487805566873,25.700344834812952,24.155397268726507,24.435947696784748,26.5564,38.69,Chemicals-Diversified
2021-10-12,DD,26.643,26.9793,25.6205,27.6311,45.37,1881555.0,2660438.0,2728928.0,3597.229523769864,5086.328127404859,5217.269954820479,0.01738485622476724,1899.0,36205.9847,25.07,22.7,16.49,19.16,3.653487805566873,25.621427681108965,24.071415600250848,24.443122314671662,27.0649,38.86,Chemicals-Diversified
2021-10-13,DD,26.4916,25.9671,24.9763,27.6455,47.56,1775839.0,2644137.0,2725423.0,3395.1175961345793,5055.163252575542,5210.568967237398,0.01865948500920608,2037.0,36436.1296,22.66,22.72,12.36,19.41,3.653487805566873,25.463954484295964,23.90373340212779,23.321103799134377,26.7517,39.04,Chemicals-Diversified
2021-10-14,DD,25.7677,25.3396,23.1403,26.3324,56.29,2353240.0,2641672.0,2730057.0,4499.015135166084,5050.4505745884235,5219.42843180726,0.026262111167771544,2884.0,37508.3958,23.56,23.07,22.82,22.73,3.653487805566873,24.709967031712054,23.098873636824806,22.620321132998974,26.7486,37.74,Chemicals-Diversified
2021-10-15,DD,25.041,24.1202,22.0521,25.14,57.59,1644333.0,2611435.0,2729795.0,3143.6993992120624,4992.642390915558,5218.927614705836,0.027847868972794423,2428.0,37696.6956,23.42,23.06,23.06,21.29,3.653487805566873,23.951195970520903,22.28531536685088,21.245414753306182,27.3365,38.64,Chemicals-Diversified
2021-10-18,DD,25.0917,24.9245,24.8808,25.0224,56.49,3452425.0,2571343.0,2738088.0,6600.479695893918,4915.993037554459,5234.782580235858,0.04860011734880271,4390.0,37581.6225,21.81,23.07,22.18,19.96,3.653487805566873,24.004197889292126,22.342269555486077,22.154329153689126,27.448,38.98,Chemicals-Diversified
2021-10-19,DD,25.4519,25.246,21.5624,25.1007,58.02,1724151.0,2523389.0,2737329.0,3296.29861912818,4824.312763918728,5233.331536970672,0.06642783602630639,6323.0,37785.6143,21.32,23.08,21.83,19.34,3.653487805566873,24.380470073981275,22.746050505747142,22.515419516411413,27.2182,39.65,Chemicals-Diversified
2021-10-20,DD,25.0011,24.9565,21.7766,24.4741,61.79,2538747.0,2506785.0,2742713.0,4853.674492709835,4792.568307597261,5243.624563189506,0.12159183550227966,12081.0,38319.1344,21.67,22.91,23.56,18.82,3.653487805566873,23.90947738091104,22.240472144493694,22.19032429348431,27.2592,39.36,Chemicals-Diversified
2021-10-21,DD,25.5445,25.1081,22.512,25.026,56.41,1459250.0,2503718.0,2737475.0,2789.8506337106182,4786.704984706309,5233.610665421946,0.033635110613106985,3392.0,37785.6143,21.7,22.58,15.17,19.38,3.653487805566873,24.477123762164062,22.84961882067182,22.360686161430735,27.2583,39.12,Chemicals-Diversified
2021-10-22,DD,25.7004,25.4397,24.5374,25.5413,55.74,1207972.0,2493850.0,2723739.0,2309.4475371223334,4767.838774783299,5207.349446273629,0.02573476407225094,2499.0,37717.6184,21.48,22.29,14.81,19.38,3.653487805566873,24.639778156028445,23.023773803614386,22.732398379625494,27.1643,39.27,Chemicals-Diversified
2021-10-25,DD,25.6627,25.051,27.7305,25.3499,54.76,1796715.0,2489424.0,2721584.0,3435.029167167684,4759.377001609741,5203.22946093114,0.02759577898883514,2704.0,37623.468,21.24,22.17,14.75,18.84,3.653487805566873,24.600452815106813,22.981683386775654,22.296551325261042,27.9027,39.28,Chemicals-Diversified
2021-10-26,DD,25.5125,25.3709,30.0943,25.9034,54.76,1051961.0,2468973.0,2715149.0,2011.1796905590948,4720.277989525049,5190.926779264474,0.02206222938274091,2191.0,37623.468,19.09,22.17,14.25,18.43,3.653487805566873,24.443726468529643,22.813839138777144,22.655378319727966,28.0148,39.44,Chemicals-Diversified
2021-10-27,DD,25.9731,26.0295,31.0423,27.0674,41.63,2273291.0,2448594.0,2717810.0,4346.1655069976205,4681.316550956886,5196.014094356246,0.041566509382635446,4202.0,36169.371,22.87,22.86,29.78,26.85,3.653487805566873,24.924085359914347,23.327784369931063,23.39056370098848,29.7032,37.81,Chemicals-Diversified
2021-10-28,DD,25.8715,25.8846,31.374,26.0789,44.88,2017401.0,2416843.0,2709322.0,3856.945081449915,4620.613711149473,5179.786349845195,0.03036415652426902,3131.0,36488.436,23.06,22.89,28.75,22.99,3.653487805566873,24.818191305336832,23.21460988795634,23.229208276650326,29.7032,37.81,Chemicals-Diversified
2021-10-29,DD,26.0943,26.158,33.1497,27.0674,44.19,3399216.0,2433147.0,2714328.0,6498.752665346234,4651.784573686754,5189.35728845237,0.018621335939782952,1848.0,36404.745,22.32,22.84,28.77,22.88,3.653487805566873,25.05036127300955,23.4626531426009,23.533477516083337,28.1875,37.72,Chemicals-Diversified
2021-11-01,DD,25.8373,25.46,29.1908,25.7395,52.25,2830490.0,2435852.0,2715456.0,5411.439929837807,4656.955783618837,5191.513492758374,0.08083204960148498,8448.0,37257.3299,23.01,23.02,33.09,25.62,3.653487805566873,24.782537777804286,23.176489623970237,22.75511371098813,29.5585,40.28,Chemicals-Diversified
2021-11-02,DD,25.2446,24.7684,25.8826,24.2632,69.84,9980210.0,2527494.0,2765805.0,19080.551762423536,4832.160855955427,5287.773049592126,0.17417039229267678,19362.0,40531.6619,36.79,23.02,33.09,25.62,3.653487805566873,24.16398014769704,22.51384971878421,21.978563159588028,30.8694,39.48,Chemicals-Diversified
2021-11-03,DD,26.0945,26.3689,32.1476,26.6963,73.89,8885573.0,2625500.0,2797540.0,17150.17746690734,5067.516854497197,5399.573833985941,0.10719922301808911,12362.0,41526.0237,38.41,23.42,40.85,30.59,3.368392599962954,25.209892015239955,23.462875575044077,23.76767736254428,29.9819,27.48,Chemicals-Diversified
2021-11-04,DD,26.5226,26.75,27.2216,26.3748,71.49,3822262.0,2630234.0,2807994.0,7377.405041208769,5076.6539737879575,5419.751207866959,0.037863057243200285,4431.0,41194.4376,38.08,23.31,30.3,30.04,3.368392599962954,25.652758836625335,23.938084943453603,24.18979330213468,31.3036,24.88,Chemicals-Diversified
2021-11-05,DD,26.3657,26.0792,26.2191,25.9391,72.82,3129979.0,2645455.0,2809754.0,6041.2193192111445,5106.032294179519,5423.148253400675,0.05132896679129874,5807.0,41655.5497,38.1,23.35,30.69,29.74,3.368392599962954,25.49050532374867,23.76412709295252,23.445858325938932,29.908,25.07,Chemicals-Diversified
2021-11-08,DD,26.9232,26.3264,25.8343,25.2547,69.4,3872687.0,2671015.0,2817457.0,7474.731602715577,5155.366346887147,5438.016260336097,0.03722991303134186,4268.0,41199.6158,38.28,23.27,31.62,30.23,3.368392599962954,26.0667302017353,24.381187383718622,23.720517215271677,29.4813,25.31,Chemicals-Diversified
2021-11-09,DD,26.5564,26.3485,25.7607,26.1719,71.86,3837616.0,2698529.0,2814535.0,7407.040541934007,5208.4715371690745,5432.376468018747,0.03236428157095574,3794.0,41976.7715,38.69,23.33,30.1,31.63,3.368392599962954,25.68770340318611,23.97552879416844,23.74504268789593,28.7483,25.23,Chemicals-Diversified
2021-11-10,DD,27.0649,26.4507,25.8257,25.1069,67.83,2507465.0,2704421.0,2797335.0,4839.695746445345,5219.843471513049,5399.178174324543,0.053993860229940405,6279.0,41432.7649,38.86,23.32,20.44,32.3,3.368392599962954,26.213060431396777,24.53757143667645,23.85839748369534,29.1455,24.44,Chemicals-Diversified
2021-11-11,DD,26.7517,26.1306,24.7976,26.2601,69.62,2709457.0,2721858.0,2797789.0,5229.563392011235,5253.498747185475,5400.0543034902275,0.04214183218790121,5022.0,41956.0509,39.04,22.98,21.56,26.29,3.368392599962954,25.889557316803607,24.191673213938714,23.503018026627984,28.0137,24.78,Chemicals-Diversified
2021-11-12,DD,26.7486,26.2389,24.2324,25.8991,68.57,2611225.0,2736898.0,2784755.0,5039.964474789653,5282.527814004098,5374.897326347925,0.024288319098261256,2784.0,41821.3428,37.74,22.87,20.18,25.97,3.368392599962954,25.886354071789626,24.188245119479006,23.623367101452747,28.3377,26.6,Chemicals-Diversified
2021-11-15,DD,27.3365,26.0504,24.3648,25.2697,61.16,2464612.0,2748786.0,2780609.0,4756.984806799044,5305.473331762532,5366.895384201928,0.038399572667981975,4457.0,40811.0379,38.64,22.96,25.45,28.7,3.368392599962954,26.493394599787685,24.836824117628243,23.413819426996525,28.869,26.57,Chemicals-Diversified
2021-11-16,DD,27.448,26.6879,25.3591,25.547,57.03,5478753.0,2802139.0,2787322.0,10574.62387830437,5408.450787930745,5379.852272537764,0.02208800985491377,2582.0,40199.6752,38.98,22.8,24.22,27.32,3.368392599962954,26.60842778463356,24.959493264086912,24.12110292689785,28.0953,25.38,Chemicals-Diversified
2021-11-17,DD,27.2182,26.5865,25.0777,25.4718,61.16,3176430.0,2820462.0,2772188.0,6130.875138013628,5443.815967457867,5350.641596729575,0.018218399133837458,2137.0,41080.4541,39.65,23.0,27.16,24.03,3.368392599962954,26.371312754773115,24.706558061373098,24.00886465974599,28.1817,24.89,Chemicals-Diversified
2021-11-18,DD,27.2592,26.6275,25.4854,25.6672,61.68,2896939.0,2836013.0,2770415.0,5591.425667615084,5473.831475875073,5347.219786452474,0.029326745319485058,3490.0,41199.6158,39.36,22.96,25.74,23.74,3.368392599962954,26.413627350480645,24.751718821932343,24.054258588657436,28.7363,25.68,Chemicals-Diversified
2021-11-19,DD,27.2583,27.0729,26.3243,26.2587,62.85,3449636.0,2859164.0,2771013.0,6658.19448703606,5518.515571594212,5348.373996591308,0.0312518317344327,3199.0,41458.6677,39.12,22.97,26.02,23.29,3.368392599962954,26.41269853801499,24.750727643647163,24.546395140834832,29.1608,26.34,Chemicals-Diversified
2021-11-22,DD,27.1643,26.6083,26.7284,26.583,59.73,1876725.0,2864800.0,2765910.0,3622.295028038928,5529.393382794987,5338.524312833874,0.031129299686598493,3248.0,41044.187,39.27,23.02,20.65,23.18,3.368392599962954,26.315678210148018,24.647166053930015,24.03300291037306,28.2462,26.89,Chemicals-Diversified
2021-11-23,DD,27.9027,28.8579,26.6476,26.225,60.5,1684230.0,2858408.0,2760388.0,3250.757507610688,5517.056023117064,5327.86615540541,0.023499508655227153,2487.0,41194.4376,39.28,22.94,17.84,21.27,3.368392599962954,27.077230147488486,25.45867764221072,26.502112980100286,28.1571,26.77,Chemicals-Diversified
2021-11-24,DD,28.0148,28.5397,26.2919,26.8196,57.21,1299959.0,2849626.0,2746000.0,2509.0704691343108,5500.106114636947,5300.096009368617,0.012245243447101865,1302.0,40774.7708,39.44,22.78,11.6,20.88,3.368392599962954,27.192733297887862,25.58148977366252,26.155268610549577,27.4398,27.6,Chemicals-Diversified
2021-11-25,DD,29.7032,30.946,33.459,31.0485,50.75,2129596.0,2867137.0,2711961.0,4110.3652453777095,5533.904214008906,5234.396684263014,0.08365685907415801,8490.0,39873.2712,37.81,22.99,19.55,22.85,3.368392599962954,28.929151653825922,27.42013293622042,28.761754397115627,27.4398,27.6,Chemicals-Diversified
2021-11-26,DD,29.7032,30.946,33.459,31.0485,50.75,2129596.0,2867137.0,2711961.0,4110.3652453777095,5533.904214008906,5234.396684263014,0.08365685907415801,8490.0,39873.2712,37.81,22.99,19.55,22.85,3.368392599962954,28.929151653825922,27.42013293622042,28.761754397115627,26.3947,27.93,Chemicals-Diversified
