PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,EFX,26.9047,24.8664,24.2035,24.1819,43.6,2238115.0,602348.0,663991.0,18344.976425006167,4937.217193776734,5442.481392339657,0.7268228726103874,17185.0,31167.7282,27.18,20.72,26.93,20.15,4.3982486012138695,25.4260598413848,24.863315991436053,22.641984209869946,30.2058,31.23,Commercial Serv-Finance
2021-10-22,EFX,27.0937,25.104,24.4702,24.4259,55.76,1068209.0,599795.0,647266.0,8755.702491121494,4916.291264782656,5305.392978919149,0.02588763664096263,611.0,32730.5674,31.87,21.84,40.61,31.44,4.3982486012138695,25.6259676238319,25.067711895783386,22.902672682462192,30.3688,27.85,Commercial Serv-Finance
2021-10-25,EFX,27.027,24.9429,24.4391,24.3682,60.23,881041.0,607279.0,642032.0,7221.557667777769,4977.634774012124,5262.491884666771,0.2801490514905149,7443.0,33523.5772,32.93,21.48,43.31,33.64,4.3982486012138695,25.55543711165358,24.99560619388936,22.725973255506574,31.179,26.72,Commercial Serv-Finance
2021-10-26,EFX,27.3279,25.2184,24.8643,24.7805,56.7,663764.0,607880.0,640165.0,5440.6207520515045,4982.560884225521,5247.188735359332,0.017849141150112022,478.0,33058.7518,33.04,21.41,42.41,34.29,4.3982486012138695,25.873456579623856,25.320657937936762,23.02801117248296,31.3996,26.28,Commercial Serv-Finance
2021-10-27,EFX,27.5591,25.363,24.5159,24.6056,53.45,531001.0,606862.0,637443.0,4352.41308732086,4974.216830095822,5224.877647351081,0.01229386421036993,331.0,32615.8856,32.4,20.81,42.03,34.74,4.3982486012138695,26.117534910050008,25.57001354731749,23.18627544475395,33.3982,26.81,Commercial Serv-Finance
2021-10-28,EFX,27.5604,25.3532,25.6757,25.6407,59.22,498802.0,607481.0,632153.0,4088.4899502740036,4979.290306539272,5181.5172904991605,0.06380547720212804,1787.0,33616.2996,34.05,20.8,46.32,37.88,4.3982486012138695,26.118906660265875,25.571414668727268,23.175555014713243,33.3982,26.81,Commercial Serv-Finance
2021-10-29,EFX,28.258,26.2492,26.415,26.1855,60.4,589677.0,610786.0,629522.0,4833.357984349547,5006.380424925718,5159.952287478901,0.016213537241574625,458.0,33846.8805,33.87,20.81,31.02,36.13,4.3982486012138695,26.853979238982085,26.321781170733868,24.152476076791793,31.6114,25.88,Commercial Serv-Finance
2021-11-01,EFX,28.2244,26.0627,25.8054,25.7578,60.48,420503.0,610174.0,625492.0,3446.7031398865047,5001.364179749272,5126.91999908179,0.022545125095825493,647.0,33861.5201,33.64,20.8,25.95,35.71,4.3982486012138695,26.818620253989224,26.285706293725493,23.949654095414406,32.7836,26.62,Commercial Serv-Finance
2021-11-02,EFX,29.3704,27.8709,29.6762,28.8938,57.4,1266788.0,625122.0,628469.0,10383.37853711011,5123.886836530932,5151.320920184793,0.12930729384511438,4019.0,33490.6382,33.62,20.66,25.23,34.9,4.3982486012138695,28.022170385744232,27.512578871490764,25.90576512689791,33.5954,26.66,Commercial Serv-Finance
2021-11-03,EFX,29.2394,27.8976,30.5146,29.217,59.79,610173.0,624789.0,627844.0,5001.355958482099,5121.157750251276,5146.198423065647,0.02021235768197518,632.0,33888.3606,33.16,20.65,24.8,34.51,4.3982486012138695,27.884837265576447,27.372689169316192,25.934488345830154,33.6947,31.05,Commercial Serv-Finance
