PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,FNV,28.9271,27.5433,24.8913,25.7119,45.7,374415.0,538391.0,601050.0,1959.2042238171946,2817.2426886347057,3145.1189154422896,0.010038596046170294,554.0,27872.7593,26.68,23.94,28.2,34.62,2.4616991479269292,28.5050392673012,28.568610648927258,27.16655618384487,29.5329,23.21,Gold Mining
2021-09-01,FNV,28.9007,27.4918,24.4412,25.4924,44.38,258773.0,536386.0,595323.0,1354.083567466414,2806.751355122211,3115.151471114869,0.004743884553404914,262.0,27717.9613,26.32,23.92,25.78,29.19,2.4616991479269292,28.478248009847505,28.54187906375472,27.11434061967947,29.4077,22.94,Gold Mining
2021-09-02,FNV,28.7105,27.2486,23.8978,25.1596,45.37,240998.0,532945.0,583678.0,1261.0721699723383,2788.7455813986335,3054.216557917968,0.005366047553660476,297.0,27807.7812,26.3,23.02,25.21,25.8,2.4616991479269292,28.28520743198436,28.349271776361384,26.867724167856124,29.2451,23.77,Gold Mining
2021-09-03,FNV,28.9082,27.6185,25.5629,26.2262,50.06,373826.0,531272.0,576192.0,1956.1222137534612,2779.9911208563044,3015.0443537555825,0.010979912160702715,610.0,28251.1477,26.74,22.77,17.96,26.54,2.4616991479269292,28.485859236828077,28.549473326840904,27.24279615329528,29.3032,23.83,Gold Mining
2021-09-06,FNV,28.8923,27.7252,25.281,26.3214,44.88,496741.0,532599.0,572262.0,2599.3005358612104,2786.9349743611756,2994.4798662743924,0.011642156862745098,646.0,27689.2966,27.15,22.94,21.06,24.01,2.4616991479269292,28.46972336554016,28.53337342989784,27.35096186681558,29.0578,23.19,Gold Mining
2021-09-07,FNV,28.8923,27.7252,25.281,26.3214,44.88,496741.0,532599.0,572262.0,2599.3005358612104,2786.9349743611756,2994.4798662743924,0.011642156862745098,646.0,27689.2966,27.15,22.94,21.06,24.01,2.4616991479269292,28.46972336554016,28.53337342989784,27.35096186681558,29.1572,23.46,Gold Mining
2021-09-08,FNV,28.9087,27.6843,26.0208,26.6017,45.95,356285.0,518917.0,567921.0,1864.3353860675982,2715.3411609583336,2971.7647860305556,0.015666546891843335,872.0,27786.7595,26.66,22.91,18.88,24.0,2.4616991479269292,28.486366649862234,28.54997960927468,27.309501395851225,28.9822,23.86,Gold Mining
2021-09-09,FNV,28.6978,27.6121,25.6537,26.4509,41.51,693599.0,520883.0,557576.0,3629.4008119790087,2725.628472858326,2917.632215646228,0.007627970421422931,425.0,27284.1536,27.14,23.04,22.56,24.22,2.4616991479269292,28.272316390072877,28.3364098791643,27.236307870377733,29.0155,23.91,Gold Mining
2021-09-10,FNV,28.8748,27.8763,25.1948,26.6044,39.93,472117.0,521346.0,549004.0,2470.450438404911,2728.051424245784,2872.777664193515,0.007140811797551722,399.0,27096.868,26.81,22.79,22.97,24.12,2.4616991479269292,28.451963451761696,28.515653158221713,27.504117904233905,28.9055,24.24,Gold Mining
2021-09-13,FNV,28.7303,27.6314,24.6311,26.4138,37.67,739314.0,525319.0,547025.0,3868.6141421280317,2748.840834244388,2862.421989976636,0.02595713598546258,1457.0,26823.5883,27.04,22.77,21.29,19.69,2.4616991479269292,28.305304932298174,28.369323892014066,27.255873971678106,28.82,24.12,Gold Mining
2021-09-14,FNV,28.6573,27.5523,25.7014,26.5389,40.52,459261.0,526251.0,541713.0,2403.178609767671,2753.7177042440935,2834.625832006363,0.11636403492747799,6370.0,27035.7157,27.17,22.69,16.77,19.04,2.4616991479269292,28.231206005241493,28.29539261593661,27.175680953565816,28.9316,24.4,Gold Mining
2021-09-15,FNV,28.5933,27.4238,26.8239,26.1266,46.04,463299.0,522409.0,539081.0,2424.308213459419,2733.6135616202964,2820.8532632704087,0.008797225771126118,482.0,27421.7499,27.58,22.65,19.4,19.14,2.4616991479269292,28.166237840904195,28.230572167244503,27.045391593393504,28.4368,24.63,Gold Mining
2021-09-16,FNV,28.5767,27.5745,28.2839,26.7847,39.22,648184.0,516653.0,537635.0,3391.7575079616063,2703.49421115129,2813.286887354421,0.017205981213321463,947.0,26638.2156,29.22,23.0,25.14,23.88,2.4616991479269292,28.1493859988168,28.21375875153823,27.198188363381853,28.3297,22.82,Gold Mining
2021-09-17,FNV,28.7968,28.4824,23.931,28.2386,34.51,1513468.0,522915.0,543092.0,7919.536091306513,2736.2614968968924,2841.84184594576,0.03684210526315789,1911.0,25986.5447,27.54,23.24,30.28,26.88,2.4616991479269292,28.372801050660886,28.436668057984573,28.118241583712166,28.2191,21.15,Gold Mining
2021-09-20,FNV,30.0372,30.0926,31.4612,31.2701,37.03,596175.0,523182.0,532478.0,3119.6097206414483,2737.6586620784738,2786.301916094632,0.025271520128948077,1317.0,26183.3832,25.99,23.24,29.9,25.95,2.4616991479269292,29.630955655536717,29.692116526781987,29.748159182712467,28.1773,20.99,Gold Mining
2021-09-21,FNV,29.6106,29.6154,29.289,29.3565,40.1,495712.0,518672.0,531274.0,2593.9161930168434,2714.059170777452,2780.0017581354305,0.0681349721352775,3570.0,26427.9982,25.97,23.25,30.11,24.37,2.4616991479269292,29.198420874773063,29.26048585310914,29.265343277672315,28.0883,20.75,Gold Mining
2021-09-22,FNV,29.474,29.2846,28.7021,28.834,35.81,765894.0,523694.0,531757.0,4007.6996339950056,2740.3377649196627,2782.5290892398716,0.056254955425344706,2909.0,25864.2372,24.92,23.42,32.24,26.6,2.4616991479269292,29.059883434390844,29.122243663564113,28.930540906799514,28.0395,20.14,Gold Mining
2021-09-23,FNV,28.7774,28.8063,27.9771,28.1586,32.58,617421.0,526657.0,530429.0,3230.7835500058964,2755.842078736317,2775.5798517479607,0.07286629073879385,3812.0,25388.386,25.7,23.57,28.1,26.66,2.4616991479269292,28.35311094007822,28.417022200786626,28.446288328883966,28.2357,19.12,Gold Mining
2021-09-24,FNV,29.0548,29.0747,27.5544,27.8943,30.9,915368.0,536421.0,532399.0,4789.8530982504,2806.934248101941,2785.8882981002334,0.04017908612274701,2091.0,25128.4822,25.27,23.58,23.1,26.93,2.4616991479269292,28.634621566564896,28.697905899908445,28.718053208565514,28.2286,18.95,Gold Mining
2021-09-27,FNV,28.9292,28.9281,26.8695,27.5327,29.5,822816.0,542940.0,534378.0,4305.555672190376,2841.046353813055,2796.243909930955,0.029793959260126433,1527.0,24906.7989,25.29,23.6,23.34,26.82,2.4616991479269292,28.50717035870771,28.57073699854451,28.569623196850184,28.401,18.74,Gold Mining
2021-09-28,FNV,29.5652,29.674,28.1094,28.7203,30.1,763257.0,547477.0,535723.0,3993.900915170662,2864.7872097273766,2803.2819613550514,0.0389226861969169,1977.0,24945.0195,23.14,23.51,22.41,26.54,2.4616991479269292,29.15237898114635,29.214541773575707,29.324642811123887,28.1752,18.88,Gold Mining
2021-09-29,FNV,29.5329,29.7645,28.1291,28.9013,27.83,807653.0,554995.0,535538.0,4226.211990739303,2904.1265541022685,2802.3137623416796,0.1086163171893363,5268.0,24602.9417,23.21,23.46,19.08,26.49,2.4616991479269292,29.119621076353027,29.18185364931433,29.416217640104584,28.2458,18.97,Gold Mining
2021-09-30,FNV,29.4077,29.6954,28.2527,28.9556,31.51,735757.0,559390.0,535785.0,3850.001309284607,2927.124352742436,2803.6062878029747,0.015153371727320997,742.0,24826.5349,22.94,23.42,15.21,22.59,2.4616991479269292,28.992636453251077,29.055141013080625,29.346297571584735,28.2513,19.51,Gold Mining
2021-10-01,FNV,29.2451,29.3823,28.7391,29.1201,28.32,431213.0,561516.0,532822.0,2256.4116841438663,2938.249225403054,2788.1019040912565,0.013548203080433542,665.0,24364.0581,23.77,23.52,18.88,21.1,2.4616991479269292,28.827695420036328,28.890556831082367,29.02943253475686,27.8589,18.39,Gold Mining
2021-10-04,FNV,29.3032,29.6693,28.967,29.5938,30.71,573841.0,561466.0,533021.0,3002.7421705571505,2937.9874138202763,2789.1430457087295,0.018092138924704775,884.0,24507.3888,23.83,22.97,18.28,20.96,2.4616991479269292,28.88663496256328,28.94936839103748,29.319886808956134,28.0626,18.41,Gold Mining
2021-10-05,FNV,29.0578,29.2859,27.9363,28.8357,31.16,505569.0,561003.0,532163.0,2645.4947661001493,2935.5646811147085,2784.6533929338107,0.01366497461928934,673.0,24534.1435,23.19,22.95,18.26,20.44,2.4616991479269292,28.637665583290538,28.700943204710192,28.931856815800817,28.3342,18.92,Gold Mining
2021-10-06,FNV,29.1572,29.4876,28.7177,29.2201,40.04,687593.0,565233.0,532382.0,3597.9731981428026,2957.6990817327264,2785.7994004791517,0.026568462516925854,1295.0,25092.1716,23.46,23.13,22.19,20.69,2.4616991479269292,28.73851876942135,28.80157481527703,29.136007855572803,27.6025,17.89,Gold Mining
2021-10-07,FNV,28.9822,29.0867,27.6005,28.3804,44.52,665555.0,564293.0,534028.0,3482.6550358113263,2952.780548749661,2794.4126382706927,0.0161438831256522,789.0,25424.6936,23.86,23.2,23.2,19.62,2.4616991479269292,28.56095352155427,28.62440072455666,28.730202172800666,28.0171,17.64,Gold Mining
2021-10-08,FNV,29.0155,29.2602,27.2761,28.4535,50.25,687475.0,567371.0,536120.0,3597.3558859699842,2968.886732431981,2805.3593768300343,0.017465920155793572,861.0,25906.2806,23.91,23.25,23.19,21.14,2.4616991479269292,28.594744088212842,28.658116481199528,28.905842039975244,27.9161,16.43,Gold Mining
2021-10-11,FNV,28.9055,28.9175,27.1214,28.1606,46.62,661945.0,569754.0,536601.0,3463.7649537318243,2981.356362610975,2807.876391448611,0.031470750834374166,1537.0,25562.2897,24.24,23.26,24.71,21.73,2.4616991479269292,28.48311920191297,28.546739397871697,28.55889014387639,28.1632,16.73,Gold Mining
2021-10-12,FNV,28.82,28.6159,26.1586,27.7015,48.88,551507.0,569007.0,537937.0,2885.875148376706,2977.447540198736,2814.8672994038516,0.010931306444362715,535.0,25755.3063,24.12,23.25,25.26,22.04,2.4616991479269292,28.39634746266469,28.460161629899435,28.25346231544021,28.557,16.72,Gold Mining
2021-10-13,FNV,28.9316,28.7823,26.4627,28.0695,52.67,575652.0,570591.0,538210.0,3012.2188773084736,2985.736141666005,2816.295821010252,0.021094958243117846,1023.0,26095.4744,24.4,23.32,21.68,21.94,2.4616991479269292,28.50960588609361,28.573167107620396,28.421984330619846,28.1315,18.36,Gold Mining
2021-10-14,FNV,28.4368,28.1893,25.2777,27.2058,57.58,601384.0,557792.0,540243.0,3146.866929277651,2918.7627176905926,2826.9339232067127,0.08193683863795446,3980.0,26596.1711,24.63,23.46,23.77,23.49,2.4616991479269292,28.007351596685886,28.072050054101858,27.821305405929465,28.6332,17.3,Gold Mining
2021-10-15,FNV,28.3297,27.8795,180.9067,58.3601,60.19,710929.0,556560.0,540607.0,3720.083598843486,2912.315755542861,2828.8383708077467,0.03478165056745143,947.0,26896.2094,22.82,23.22,21.23,22.23,2.4616991479269292,27.89860303510524,27.963553102029078,27.507361201140323,29.1602,17.37,Gold Mining
2021-10-18,FNV,28.2191,27.6301,27.154,27.154,60.04,431614.0,553285.0,540480.0,2258.510075414304,2895.1789030837813,2828.174075817566,0.01565116109776516,430.0,26884.7406,21.15,23.21,19.0,22.04,2.4616991479269292,27.78628715806384,27.85149914834029,27.2545560596756,28.9392,17.58,Gold Mining
2021-10-19,FNV,28.1773,27.2128,26.928,26.928,60.38,345926.0,553047.0,539578.0,1810.1297545547916,2893.933472382139,2823.454128059658,0.015369037717426681,425.0,26921.0511,20.99,23.21,18.26,22.04,2.4616991479269292,27.743835072145007,27.809146612041154,26.831415986488675,29.2098,17.58,Gold Mining
2021-10-20,FNV,28.0883,27.301,26.8847,26.8847,59.86,602518.0,558012.0,540021.0,3152.8006049544247,2919.913714066349,2825.7720690304577,0.02328732926785778,653.0,26886.6535,20.75,23.12,15.73,18.94,2.4616991479269292,27.653440041166366,27.718964571029705,26.920865532148106,29.5943,17.6,Gold Mining
2021-10-21,FNV,28.0395,27.2651,27.1101,27.0994,64.04,414468.0,559360.0,539805.0,2168.789851560391,2926.967320441676,2824.641723417868,0.03830483685621757,1100.0,27320.4641,20.14,23.02,13.94,19.48,2.4616991479269292,27.603871276876788,27.66951319141701,26.88445792665346,29.863,17.47,Gold Mining
2021-10-22,FNV,28.2357,27.7253,27.6224,27.5771,64.88,480443.0,557984.0,540118.0,2514.0179066220803,2919.767313934462,2826.279753662567,0.02239039122435519,645.0,27414.104,19.12,23.03,11.7,17.14,2.4616991479269292,27.80314557222588,27.86831811376496,27.351063235091978,29.6145,18.82,Gold Mining
2021-10-25,FNV,28.2286,27.6735,27.6119,27.4987,66.63,435776.0,554644.0,540935.0,2280.288557769122,2902.290091320533,2830.554897463008,0.019454182993056988,566.0,27610.9426,18.95,23.03,12.75,16.18,2.4616991479269292,27.795935083756103,27.86112449202293,27.298553116419928,29.1736,19.31,Gold Mining
2021-10-26,FNV,28.401,27.6452,27.7341,27.5001,64.89,359387.0,554809.0,541465.0,1880.5670812721125,2903.153263177298,2833.3280131473994,0.006240142631831585,182.0,27511.5698,18.74,23.02,12.97,15.83,2.4616991479269292,27.971001952386036,28.03578429436209,27.269864008461795,29.7171,19.27,Gold Mining
2021-10-27,FNV,28.1752,27.6559,27.9373,27.7277,61.6,418929.0,556101.0,542054.0,2192.133121642762,2909.9141407700627,2836.410291765301,0.009212013287216192,269.0,27324.2842,18.88,23.0,13.82,14.8,2.4616991479269292,27.74170225960158,27.807018808926642,27.280711222583623,30.2698,19.57,Gold Mining
2021-10-28,FNV,28.2458,27.7278,28.2404,27.9865,65.71,568611.0,551359.0,543135.0,2975.3753354714095,2885.1006568465627,2842.0668661550058,0.016031107169656868,470.0,27733.2501,18.97,23.04,13.15,13.55,2.4616991479269292,27.813402648010964,27.87855121128069,27.353597438728237,30.2698,19.57,Gold Mining
2021-10-29,FNV,28.2513,27.6939,28.7123,28.3375,58.58,512551.0,553477.0,544699.0,2682.029595627973,2896.1833934562287,2850.2506847298337,0.026728141391867962,800.0,27295.6195,19.51,23.1,17.16,14.69,2.4616991479269292,27.81898813599056,27.884123649309835,27.319233100692998,29.9016,20.79,Gold Mining
2021-11-01,FNV,27.8589,27.2738,27.5945,27.2092,58.01,285583.0,553320.0,544414.0,1494.3724094193744,2895.361914329383,2848.759418108358,0.01986997832972162,596.0,27259.3089,18.39,23.06,16.42,14.7,2.4616991479269292,27.420402229551325,27.486482299668687,26.89328106497978,30.5173,22.01,Gold Mining
2021-11-02,FNV,28.0626,27.3409,28.3475,27.7622,55.26,368045.0,554264.0,543018.0,1925.8718813584885,2900.301464357025,2841.4544342988593,0.03125614955723188,953.0,27087.315,18.41,22.81,16.83,15.03,2.4616991479269292,27.627335520827618,27.692921816955323,26.96132809803701,30.4649,25.17,Gold Mining
2021-11-03,FNV,28.3342,27.5708,28.3183,27.6864,59.43,443199.0,554457.0,542610.0,2319.130983020132,2901.3116172473165,2839.319724765972,0.04434046345811052,1393.0,27431.3029,18.92,22.87,18.44,16.29,2.4616991479269292,27.903172559054703,27.968112014220768,27.194437163508276,30.9846,25.78,Gold Mining
2021-11-04,FNV,27.6025,26.6771,24.7163,25.4808,53.61,536991.0,558165.0,542557.0,2808.644265215694,2919.391435413476,2837.756324785017,0.017606864770379788,554.0,27067.086,17.89,22.87,18.44,16.29,2.358710052006338,27.196395971015296,27.226575367644017,26.287945229895772,31.3554,26.13,Gold Mining
2021-11-05,FNV,28.0171,27.1367,24.7211,25.5061,56.93,593980.0,560545.0,540906.0,3106.716023634089,2931.839680575054,2829.1210772750273,0.004983494159471813,157.0,27338.5786,17.64,22.84,16.71,15.03,2.358710052006338,27.61709325711627,27.646813422345804,26.754231196018324,31.9161,25.77,Gold Mining
2021-11-08,FNV,27.9161,27.0732,24.7255,25.6846,57.84,510364.0,556806.0,540136.0,2669.376217868735,2912.2835747948893,2825.0938405035367,0.04553109403227288,1487.0,27415.0543,16.43,22.78,12.47,15.0,2.358710052006338,27.51462496150469,27.544455689121904,26.68982124780906,31.5859,25.79,Gold Mining
2021-11-09,FNV,28.1632,27.4032,25.658,26.1949,62.76,408231.0,555428.0,539464.0,2135.1861635365403,2905.0762446770905,2821.5791268327885,0.020534069981583795,669.0,27862.4434,16.73,22.89,16.93,16.68,2.358710052006338,27.765298157993136,27.794859852857687,27.024503145108884,31.2477,25.79,Gold Mining
2021-11-10,FNV,28.557,27.8325,25.9147,26.6159,59.46,623339.0,557503.0,541620.0,3260.2738032175985,2915.9292553734335,2832.8557932340436,0.033287271610624905,1084.0,27661.691,16.72,22.91,17.11,16.97,2.358710052006338,28.164662195067365,28.193805152905487,27.459724256627197,30.7132,27.2,Gold Mining
2021-11-11,FNV,28.1315,27.6497,25.9244,26.6842,66.31,684010.0,560405.0,542456.0,3577.6035177529657,2931.107585220027,2837.2282478709417,0.06751154802795215,2280.0,28376.751,18.36,23.16,23.26,20.99,2.358710052006338,27.733143345323427,27.76273927857264,27.274425935113648,30.6887,27.11,Gold Mining
2021-11-12,FNV,28.6332,27.9092,25.798,27.0413,67.85,704923.0,565460.0,545662.0,3686.9857130281953,2957.54705306668,2853.996816875589,0.04957572939672207,1706.0,28569.8541,17.3,23.17,22.67,19.91,2.358710052006338,28.24192078811668,28.270984104554973,27.537462567201068,31.0546,26.08,Gold Mining
2021-11-15,FNV,29.1602,28.4735,26.3566,27.5632,62.41,637554.0,569544.0,547779.0,3334.622784906062,2978.907511217149,2865.0692090286593,0.034395460497599305,1182.0,28225.7104,17.37,23.15,24.16,19.23,2.358710052006338,28.776087496431078,28.80461185365982,28.10922628337536,30.8018,26.38,Gold Mining
2021-11-16,FNV,28.9392,28.495,26.0858,27.1119,59.11,371716.0,566406.0,543120.0,1944.2003648553614,2962.494893564619,2840.701240087174,0.02671888598781549,921.0,28005.8376,17.58,22.93,21.97,19.61,2.358710052006338,28.55211453119115,28.580862419458235,28.131004692331913,30.8098,26.16,Gold Mining
2021-11-17,FNV,29.2098,28.73,26.7466,27.5496,59.47,379262.0,561354.0,541350.0,1983.6683902756556,2936.071068429741,2831.4433902572,0.022524215700448172,779.0,28040.2537,17.58,22.79,21.38,19.36,2.358710052006338,28.82634842643544,28.85482309840073,28.369020074722357,30.5239,27.4,Gold Mining
2021-11-18,FNV,29.5943,28.8094,36.4337,27.8491,58.24,433367.0,556093.0,538768.0,2266.655957335317,2908.5544383454867,2817.9388297254613,0.08062474754274943,2994.0,27963.7751,17.6,22.67,11.51,18.35,2.358710052006338,29.215895332032133,29.243990707323103,28.449427557685585,30.3105,27.42,Gold Mining
2021-11-19,FNV,29.863,28.8625,23.5886,28.0563,51.96,461557.0,551293.0,539324.0,2414.0990859956337,2883.448690878463,2820.8467761414277,0.03878882641248459,1290.0,27552.713,17.47,22.52,14.83,19.15,2.358710052006338,29.488043620461784,29.515879946225557,28.5031981758188,30.9821,27.4,Gold Mining
2021-11-22,FNV,29.6145,28.8382,27.5688,27.7174,44.79,561384.0,549453.0,540625.0,2936.227995462175,2873.8248343213886,2827.6514115948057,0.026967626967626966,908.0,26994.432,18.82,22.66,18.9,21.69,2.358710052006338,29.236356780766254,29.264432512010206,28.478591595091217,30.1242,27.07,Gold Mining
2021-11-23,FNV,29.1736,28.772,28.1001,28.1928,40.53,564236.0,550033.0,543162.0,2951.145005629068,2876.8585146661558,2840.9208620993622,0.01807406533789362,613.0,26608.2229,19.31,22.75,20.76,21.37,2.358710052006338,28.789666280147415,28.818177197040068,28.411553706194947,29.7033,26.71,Gold Mining
2021-11-24,FNV,29.7171,28.9293,28.9048,28.8275,40.93,291364.0,547187.0,541846.0,1523.93215612759,2861.9728748746843,2834.037640439828,0.007130700158460003,243.0,26633.0788,19.27,22.75,20.75,21.07,2.358710052006338,29.34027913930365,29.368255522076893,28.570838253190963,29.8977,26.34,Gold Mining
2021-11-25,FNV,30.2698,30.1979,31.1971,30.9468,37.53,250559.0,545458.0,543013.0,1310.508310294957,2852.9298165975547,2840.141639686443,0.008675772319596695,296.0,26317.6098,19.57,22.81,22.32,17.76,2.358710052006338,29.899945478248902,29.92739868481723,29.85467407978188,29.8977,26.34,Gold Mining
2021-11-26,FNV,30.2698,30.1979,31.1971,30.9468,37.53,250559.0,545458.0,543013.0,1310.508310294957,2852.9298165975547,2840.141639686443,0.008675772319596695,296.0,26317.6098,19.57,22.81,22.32,17.76,2.358710052006338,29.899945478248902,29.92739868481723,29.85467407978188,30.1083,26.34,Gold Mining
2021-11-29,FNV,29.9016,29.6123,29.1522,29.2618,47.59,707986.0,550003.0,545162.0,3703.0062090358037,2876.7016918248655,2851.3816246795514,0.008916564345436473,305.0,26986.7827,20.79,23.07,26.56,21.51,2.358710052006338,29.527133794566936,29.55493330325751,29.26220619314272,28.8259,26.08,Gold Mining
2021-11-30,FNV,30.5173,30.5362,29.7535,29.9485,40.44,540480.0,551731.0,544678.0,2826.8929504005846,2885.7394804941255,2848.8499083005654,0.00999766818234814,343.0,26287.0213,22.01,23.35,29.02,24.49,2.358710052006338,30.150481701827864,30.177706991917063,30.19681954179943,27.4409,24.71,Gold Mining
2021-12-01,FNV,30.4649,30.8548,31.7545,31.4914,33.25,549981.0,557272.0,545589.0,2876.5865968481216,2914.7209921774506,2853.614951767006,0.015670055049078147,538.0,25376.9444,25.17,23.88,36.92,29.95,2.358710052006338,30.097443073660877,30.124716297585277,30.518962679619374,27.8679,23.4,Gold Mining
2021-12-02,FNV,30.9846,31.4721,31.6524,31.7166,30.37,698143.0,564528.0,547967.0,3651.52392906943,2952.6723044271835,2866.052675226119,0.08741846355427693,3069.0,24941.0263,25.78,24.0,38.91,31.18,2.358710052006338,30.62337970770465,30.65018494495588,31.142920197213364,28.0234,20.15,Gold Mining
2021-12-03,FNV,31.3554,31.8303,31.5096,31.7908,36.51,757978.0,570625.0,550287.0,3964.480985961182,2984.5615078723913,2878.186897669353,0.00865641142078674,305.0,25384.5937,26.13,24.09,39.99,32.39,2.358710052006338,30.998500878627294,31.024982017077786,31.504863086355417,28.348,20.02,Gold Mining
2021-12-06,FNV,31.9161,32.1546,31.2708,31.8342,38.46,410034.0,568116.0,549922.0,2144.6164366475127,2971.438738061815,2876.2779673736163,0.012135441713105712,429.0,25535.6343,25.77,23.8,36.04,31.66,2.358710052006338,31.565541129089755,31.591546958165882,31.83247871529957,27.9287,19.08,Gold Mining
2021-12-07,FNV,31.5859,31.4389,28.1928,29.8946,41.83,459241.0,567530.0,549591.0,2401.9856909732393,2968.373771501331,2874.5467366539,0.01982922470284531,699.0,25801.3914,25.79,23.84,31.71,30.39,2.358710052006338,31.231635025599555,31.25791865767777,31.109368897648825,27.853,23.94,Gold Mining
2021-12-08,FNV,31.2477,30.955,28.4927,29.7737,42.89,437158.0,568794.0,549809.0,2286.4841450444574,2974.984931755606,2875.6869628435215,0.003852582079827767,136.0,25828.1582,25.79,23.84,19.5,29.53,2.358710052006338,30.889556533758412,30.91613098836916,30.620261674257456,28.0985,26.21,Gold Mining
2021-12-09,FNV,30.7132,30.5217,30.4107,30.3802,36.48,499967.0,565768.0,543852.0,2614.996281406547,2959.15773668826,2844.529654228206,0.012692502961584024,450.0,25071.0386,27.2,24.15,25.98,33.09,2.358710052006338,30.348749592071453,30.375797178675,30.18215649833524,28.1735,26.25,Gold Mining
