PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,DOW,29.0147,28.4781,26.5801,26.8606,50.9,4979097.0,5453719.0,4885696.0,6732.0171153712,7373.73255641035,6605.733749011239,0.038602184742987725,13227.0,43126.9174,28.68,26.1,35.65,35.5,3.416844328514552,28.198466543923836,28.782932722187986,28.241929459758946,34.3481,25.58,Chemicals-Diversified
2021-11-08,DOW,29.0145,28.5906,25.7576,26.7207,51.93,4894141.0,5480603.0,4883539.0,6617.1520516833725,7410.081439401121,6602.817555384237,0.04257619380814187,14847.0,43319.2159,28.7,26.11,30.7,35.47,3.416844328514552,28.198260754677616,28.782731111727394,28.355366482554935,32.6459,25.43,Chemicals-Diversified
2021-11-09,DOW,29.2573,28.7805,26.4482,27.3517,52.83,4447809.0,5493749.0,4878556.0,6013.68612392844,7427.85540693086,6596.080119898997,0.036959867745981076,12967.0,43481.932,28.59,26.11,28.11,35.52,3.416844328514552,28.44802809737068,29.027469805169034,28.546831352183382,31.913,25.38,Chemicals-Diversified
2021-11-10,DOW,29.5141,28.7251,26.6958,26.7196,52.69,5104029.0,5517209.0,4873804.0,6900.932518199786,7459.574974555301,6589.655448848779,0.026278489624674,9270.0,43459.7416,28.44,26.11,27.23,26.43,3.416844328514552,28.712067117307868,29.28628516575634,28.490976992900755,31.552,25.56,Chemicals-Diversified
2021-11-11,DOW,28.8078,28.2188,25.4489,27.011,56.61,4140414.0,5526131.0,4868073.0,5598.070987839442,7471.637770063613,6581.9065987083695,0.02577579480766035,9151.0,44140.1883,28.51,26.12,18.31,27.09,3.416844328514552,27.9855326942117,28.574354600585472,27.98044090860614,30.9403,25.63,Chemicals-Diversified
2021-11-12,DOW,29.0713,28.1654,24.7045,26.5259,58.13,3499439.0,5543932.0,4871629.0,4731.436899065944,7495.705577583281,6586.714387408875,0.02916058080591116,10182.0,44421.2426,26.4,26.12,12.62,26.74,3.416844328514552,28.256701559608683,28.839987581308005,27.926585132450406,31.5213,26.53,Chemicals-Diversified
2021-11-15,DOW,29.1473,28.1751,24.5029,26.2221,57.34,3470443.0,5549074.0,4861280.0,4692.232940223682,7502.658251565805,6572.7223146009255,0.024717381533507426,8689.0,44317.6942,26.38,25.87,12.33,23.39,3.416844328514552,28.334886564600744,28.91659553422567,27.93636805331001,31.6845,26.69,Chemicals-Diversified
2021-11-16,DOW,29.1319,28.1707,24.7789,25.8951,51.59,4004669.0,5549348.0,4864284.0,5414.536138478469,7503.028412833424,6576.783625768472,0.029474021989405002,10471.0,43533.7047,27.1,25.91,17.48,23.41,3.416844328514552,28.319044774652834,28.90107260310593,27.93193044689178,31.3998,26.7,Chemicals-Diversified
2021-11-17,DOW,28.9984,28.1879,25.1327,26.6721,48.95,3342386.0,5529179.0,4862405.0,4519.09256731766,7475.758850793682,6574.24315886562,0.02117017075609353,7559.0,43149.1049,27.24,25.79,18.57,23.3,3.416844328514552,28.18169444690634,28.766501395894498,27.94927738618657,31.2151,26.21,Chemicals-Diversified
2021-11-18,DOW,29.313,28.4861,25.3098,26.5085,47.14,3801860.0,5526831.0,4857974.0,5140.327129381367,7472.584295267566,6568.252262321421,0.027702287088296147,9908.0,42882.8433,27.02,25.72,15.58,17.0,3.416844328514552,28.505309476285145,29.08360997194124,28.249996339999765,31.831,26.23,Chemicals-Diversified
2021-11-19,DOW,30.2336,29.5368,27.3847,27.7348,44.0,7425308.0,5592691.0,4891507.0,10039.431167417586,7561.630619919852,6613.590686263963,0.05084133437836778,16606.0,42409.4905,27.04,25.76,16.86,14.89,3.416844328514552,29.451167520130536,30.011247374276195,29.30916160929889,32.2658,26.41,Chemicals-Diversified
2021-11-22,DOW,29.6598,29.2844,26.0026,27.1979,51.9,5310320.0,5622702.0,4903264.0,7179.849156656609,7602.207063384396,6629.486715539687,0.05473217761010809,18280.0,43481.932,27.94,25.98,24.41,19.34,3.416844328514552,28.861816217604737,29.433112917936494,29.054784173350868,31.2624,26.51,Chemicals-Diversified
2021-11-23,DOW,29.9808,29.9196,27.2881,29.1451,53.75,5280023.0,5660029.0,4917834.0,7138.886006637946,7652.675343509861,6649.1862489175355,0.03779087715171917,12854.0,43770.3811,27.97,25.95,21.39,19.53,3.416844328514552,29.191592419372938,29.75655841390264,29.694896264509833,30.3773,25.06,Chemicals-Diversified
2021-11-24,DOW,30.1225,29.862,26.2795,28.2751,50.81,3307108.0,5660827.0,4909204.0,4471.3946665555195,7653.754173160804,6637.517910704162,0.02659161998030896,9156.0,43363.5938,28.16,25.97,21.49,20.08,3.416844328514552,29.3371045876854,29.89932116704324,29.636859550229,29.7919,25.61,Chemicals-Diversified
2021-11-25,DOW,33.126,34.3559,34.7927,34.4526,45.72,4317492.0,5677050.0,4884965.0,5837.490514776269,7675.688924706895,6604.7457302790735,0.04409327914676911,14875.0,42601.789,23.72,26.06,24.51,20.53,3.416844328514552,32.41346287175734,32.92318751275459,34.16039029065681,29.7919,25.61,Chemicals-Diversified
2021-11-26,DOW,33.126,34.3559,34.7927,34.4526,45.72,4317492.0,5677050.0,4884965.0,5837.490514776269,7675.688924706895,6604.7457302790735,0.04409327914676911,14875.0,42601.789,23.72,26.06,24.51,20.53,3.416844328514552,32.41346287175734,32.92318751275459,34.16039029065681,29.3554,25.81,Chemicals-Diversified
2021-11-29,DOW,31.625,31.406,29.2303,30.3094,45.52,4564444.0,5686184.0,4890362.0,6171.38319490982,7688.0383198402915,6612.042532195724,0.04446829046395736,15250.0,42054.4759,23.46,26.06,24.96,21.3,3.416844328514552,30.87784520232576,31.41249791086344,31.192005963066883,28.4482,25.5,Chemicals-Diversified
2021-11-30,DOW,33.5888,34.1534,34.866,34.0394,37.21,10398194.0,5765379.0,4933713.0,14058.939046622025,7795.114415221974,6670.655533117259,0.040456697587698445,14039.0,40627.0199,26.07,26.51,30.16,27.44,3.416844328514552,32.88629174563152,33.38879880199346,33.95672439385165,28.4623,25.63,Chemicals-Diversified
2021-12-01,DOW,34.8369,36.3027,36.8116,36.8563,30.28,9123937.0,5847343.0,4972571.0,12336.072892275732,7905.934628235405,6723.193980626612,0.10148050790697154,36212.0,39022.0551,28.18,26.81,41.31,32.89,3.416844328514552,34.160068807729175,34.644104860856196,36.11773009603455,28.0181,22.74,Chemicals-Diversified
2021-12-02,DOW,33.8326,35.1687,35.7739,35.5078,32.99,7333262.0,5909961.0,4992586.0,9914.979793133776,7990.597348520848,6750.255112320082,0.041417890968240056,15074.0,39332.6947,27.63,26.67,41.16,32.83,3.416844328514552,33.13526100846033,33.63404856332345,34.977733770071495,28.4365,17.95,Chemicals-Diversified
2021-12-03,DOW,36.2397,37.4542,39.74,38.9349,32.63,6969330.0,5961383.0,5012959.0,9422.923526634759,8060.122870057882,6777.800634947041,0.04280894846562507,15278.0,39251.3366,27.43,26.46,39.22,32.7,3.416844328514552,35.58955683102547,36.05440688861765,37.27494463631032,28.2082,17.76,Chemicals-Diversified
2021-12-06,DOW,34.3481,34.352,33.3924,34.2671,37.94,6066355.0,5963753.0,5036952.0,8202.050666696397,8063.32703405301,6810.240335377299,0.07908652620790865,29478.0,39850.4253,25.58,26.54,39.61,33.11,3.416844328514552,33.66144193210968,34.15254563879536,34.15646796728256,28.5768,20.01,Chemicals-Diversified
2021-12-07,DOW,32.6459,32.2124,28.4587,30.8682,43.63,5806937.0,6015194.0,5060411.0,7851.303111842293,8132.878205934572,6841.958270169104,0.026448951254355865,9905.0,40575.2471,25.43,26.57,33.65,31.95,3.416844328514552,31.922648482680625,32.4400861097809,32.00379842706175,28.7273,19.32,Chemicals-Diversified
2021-12-08,DOW,31.913,31.3225,26.5834,29.434,43.91,5013675.0,6021205.0,5072475.0,6778.768675166949,8141.005518059828,6858.269559867257,0.03666284373082976,13746.0,40612.2273,25.38,26.56,17.71,31.78,3.416844328514552,31.172748809477675,31.702428440105344,31.107931564956232,29.0334,18.29,Chemicals-Diversified
2021-12-09,DOW,31.552,31.428,28.216,29.6405,41.62,5607722.0,6039464.0,5089884.0,7581.953480557495,8165.6927885336845,6881.807569889146,0.021474934401325783,8086.0,40227.6274,25.56,26.58,18.1,31.79,3.416844328514552,30.803074576067754,31.339002919684603,31.214156788226717,28.869,18.98,Chemicals-Diversified
2021-12-10,DOW,30.9403,30.483,26.1282,28.2351,43.41,3628582.0,6032204.0,5086811.0,4906.045526603661,8155.876717064878,6877.652579224693,0.024850540323059726,9203.0,40442.1163,25.63,26.53,18.43,30.64,3.416844328514552,30.176196967623202,30.723062413926122,30.26247988846915,29.6749,19.14,Chemicals-Diversified
2021-12-13,DOW,31.5213,31.4316,27.6999,29.4764,37.61,5398761.0,6045478.0,5107691.0,7299.426493502289,8173.824008709634,6905.883591813603,0.024497381765552526,9174.0,39436.2402,26.53,26.77,23.32,32.5,3.416844328514552,30.771627402995634,31.30809406032248,31.217781448398924,28.2596,19.6,Chemicals-Diversified
2021-12-14,DOW,31.6845,31.712,28.9202,30.0098,41.18,4048860.0,6038529.0,5110316.0,5474.284782601806,8164.428361069462,6909.432559556648,0.028696221072678198,10834.0,39850.4253,26.69,26.72,20.86,27.99,3.416844328514552,30.938782128403048,31.472399658272007,31.500084825282613,28.126,17.56,Chemicals-Diversified
2021-12-15,DOW,31.3998,31.3748,27.6477,28.7509,42.19,4955167.0,6035208.0,5123597.0,6699.662467166391,8159.9382057440935,6927.389231843512,0.022053865376224665,8340.0,39968.7635,26.7,26.72,20.95,19.4,3.416844328514552,30.647155485930366,31.185763419227047,31.160591699131775,29.0396,17.63,Chemicals-Diversified
2021-12-16,DOW,31.2151,31.4081,28.9709,29.3352,45.69,5605880.0,6050130.0,5124981.0,7579.463110885783,8180.113943049691,6929.2607821591855,0.034928315129736744,13297.0,40382.9458,26.21,26.53,21.14,19.68,3.416844328514552,30.457891708862448,30.999788192986095,31.19412036922984,28.6377,18.19,Chemicals-Diversified
2021-12-17,DOW,31.831,31.5711,29.6023,29.869,43.2,10400003.0,6062232.0,5161730.0,14061.385384549665,8196.476524338434,6978.947485014336,0.028231672605368022,9373.0,40013.1386,26.23,26.18,21.8,20.19,3.416844328514552,31.08879637970553,31.619882368535148,31.358232654440204,29.7376,18.1,Chemicals-Diversified
2021-12-20,DOW,32.2658,32.119,30.5683,30.9482,40.38,6250974.0,6039843.0,5142243.0,8451.666303031598,8166.205387944547,6952.600008430703,0.08295409158360276,28454.0,39576.7659,26.41,25.99,14.71,19.49,3.416844328514552,31.53383181566731,32.05754590794498,31.909787855766137,29.7376,18.1,Chemicals-Diversified
2021-12-21,DOW,31.2624,30.5396,27.2819,28.9964,44.96,4421997.0,6012743.0,5135695.0,5978.7868724867185,8129.564293244977,6943.746422056749,0.039278440500436426,13635.0,40087.1017,26.51,25.93,15.62,18.43,3.416844328514552,30.506365779928487,31.047416217134717,30.319491555103625,29.9314,17.94,Chemicals-Diversified
2021-12-22,DOW,30.3773,29.809,24.0447,27.1241,45.15,3729561.0,5964395.0,5133433.0,5042.574851463585,8064.195284966556,6940.688233138771,0.03988370756433512,14226.0,40109.2892,25.06,25.91,15.48,18.42,3.416844328514552,29.598666433283643,30.156006952015385,29.58345620443967,30.4275,21.22,Chemicals-Diversified
2021-12-23,DOW,29.7919,28.9293,23.3567,26.6595,50.83,6240414.0,5939806.0,5156760.0,8437.388417322281,8030.9496045521,6972.227659080127,0.02937815377618372,10206.0,40782.3382,25.61,26.01,18.05,19.66,3.416844328514552,28.99755170611463,29.56622575862533,28.696843005633916,31.2613,21.77,Chemicals-Diversified
2021-12-24,DOW,29.7919,28.9293,23.3567,26.6595,50.83,6240414.0,5939806.0,5156760.0,8437.388417322281,8030.9496045521,6972.227659080127,0.02937815377618372,10206.0,40782.3382,25.61,26.01,18.05,19.66,3.416844328514552,28.99755170611463,29.56622575862533,28.696843005633916,30.5054,21.78,Chemicals-Diversified
2021-12-27,DOW,29.3554,28.6284,23.0015,26.9452,54.8,3249034.0,5762820.0,5155911.0,4392.87554442453,7791.654702573309,6971.079816686874,0.032442877867440385,11450.0,41322.2564,25.81,26.07,19.24,20.56,3.416844328514552,28.54890905969599,29.126343903071668,28.393479648679904,31.252,21.28,Chemicals-Diversified
2021-12-28,DOW,28.4482,27.5911,22.4251,27.2248,58.52,4749871.0,5732155.0,5171839.0,6422.090805774639,7750.193620579407,6992.615102777887,0.03437943718345762,12300.0,41884.3649,25.5,26.14,20.04,17.58,3.416844328514552,27.6152273678634,28.211779157649737,27.347270416076263,30.2878,20.79,Chemicals-Diversified
2021-12-29,DOW,28.4623,27.7239,22.0386,27.1805,60.47,3580902.0,5716313.0,5179144.0,4841.579413136401,7728.774297605458,7002.491821353646,0.01949481594878575,7004.0,42202.3994,25.63,26.15,18.65,17.2,3.416844328514552,27.6297524532666,28.225997259441513,27.481248719990873,29.5239,26.75,Chemicals-Diversified
2021-12-30,DOW,28.0181,27.2573,22.4456,26.9717,58.55,3678731.0,5696453.0,5181681.0,4973.849914662129,7701.922828259752,7005.922313878446,0.025900822921023404,9351.0,41995.3054,22.74,26.15,18.97,17.31,3.416844328514552,27.17194558637257,27.77801878482337,27.010457295092213,30.1603,26.63,Chemicals-Diversified
2021-12-31,DOW,28.4365,27.5809,22.9833,27.6042,58.12,3093869.0,5635637.0,5179862.0,4183.083617139514,7619.695858759786,7003.462613072343,0.02379726786774896,8414.0,41950.9304,17.95,26.15,14.86,16.53,3.416844328514552,27.603174302764376,28.199981068256054,27.336979438299323,29.1452,26.64,Chemicals-Diversified
2022-01-03,DOW,28.2082,27.1954,22.7813,27.028,58.93,5235781.0,5629016.0,5196102.0,7079.06851993849,7610.744216350929,7025.420294429699,0.03450233326933191,12399.0,42061.8708,17.76,26.14,11.71,15.93,3.416844328514552,27.36792368044737,27.969750575219653,26.947990299092805,28.4264,29.16,Chemicals-Diversified
2022-01-04,DOW,28.5768,27.322,23.6323,27.389,66.13,9067952.0,5683326.0,5226351.0,12260.377670984217,7684.174242135825,7066.318513940748,0.08022041887049991,30091.0,43200.8777,20.01,26.42,20.12,20.08,3.416844328514552,27.74768814836277,28.341451943046245,27.075747154972476,28.4017,29.15,Chemicals-Diversified
2022-01-05,DOW,28.7273,28.6161,26.3662,29.9278,65.66,6706303.0,5651694.0,5249627.0,9067.296510686903,7641.406194392068,7097.7891365045325,0.05089081844271739,19435.0,43156.4998,19.32,26.18,19.41,19.03,3.416844328514552,27.902660529576597,28.493195069875892,28.381077837354944,30.088,27.76,Chemicals-Diversified
2022-01-06,DOW,29.0334,28.7965,25.9466,30.0353,64.75,5820763.0,5629232.0,5268348.0,7869.996497237527,7611.0358937715555,7123.100580839373,0.024020981570804987,9223.0,43075.1446,18.29,26.17,19.14,19.05,3.416844328514552,28.217707470643177,28.801783201045037,28.562962245712544,29.2569,27.97,Chemicals-Diversified
2022-01-07,DOW,28.869,28.5754,25.3572,29.6128,68.44,4633224.0,5635154.0,5271332.0,6264.377825307818,7619.043188888482,7127.135508802404,0.027343066853917696,10319.0,43711.2106,18.98,26.18,21.77,18.64,3.416844328514552,28.048526883577892,28.636053516502585,28.340040316837943,29.8477,28.25,Chemicals-Diversified
2022-01-10,DOW,29.6749,28.9797,26.546,30.1129,62.77,5544298.0,5657460.0,5275090.0,7496.200403640523,7649.201744852119,7132.216159239652,0.048166779001168454,18509.0,43193.4828,19.14,25.96,23.28,18.43,3.416844328514552,28.877333487508707,29.448329154809446,28.747650549044874,28.7389,28.6,Chemicals-Diversified
2022-01-11,DOW,28.2596,27.9122,24.8139,28.6913,66.17,5720389.0,5661849.0,5295559.0,7734.285434859968,7655.136085164221,7159.891546386376,0.03507459208666249,13547.0,43770.3811,19.6,26.02,16.46,18.38,3.416844328514552,27.42089880909799,28.021587966423315,27.6711999891584,28.8437,28.75,Chemicals-Diversified
2022-01-12,DOW,28.126,27.1965,24.3274,27.3826,66.51,3742360.0,5599169.0,5300777.0,5059.879913707896,7570.389475239133,7166.946811462499,0.03115329122120086,12221.0,43829.5488,17.56,26.0,16.47,18.0,3.416844328514552,27.28319217648096,27.886847724330554,26.949100397786935,29.2369,28.98,Chemicals-Diversified
2022-01-13,DOW,29.0396,28.8032,27.9095,29.7059,69.28,4482598.0,5568248.0,5315705.0,6060.723038888945,7528.582518407246,7187.1302671881695,0.038948156184391604,15509.0,44332.4868,17.63,26.03,18.31,18.73,3.416844328514552,28.22408665482006,28.808033049134057,28.56971701364926,31.1536,28.98,Chemicals-Diversified
2022-01-14,DOW,28.6377,28.1368,28.371,29.1607,72.17,6795305.0,5608044.0,5347341.0,9187.631698284109,7582.388549119136,7229.903539743138,0.03110225353325348,12282.0,44924.1806,18.19,26.08,17.76,19.87,3.416844328514552,27.810403819951837,28.40285656919036,27.89774030705713,30.8213,28.75,Chemicals-Diversified
2022-01-17,DOW,29.7376,29.4726,33.6342,30.9129,67.61,4799580.0,5641855.0,5310887.0,6489.300178187035,7628.103012514724,7180.6157945968625,0.025809731884860507,10254.0,44524.7882,18.1,25.74,16.85,20.32,3.416844328514552,28.9417614028378,29.511510529961015,29.24446188186748,29.5564,28.97,Chemicals-Diversified
2022-01-18,DOW,29.7376,29.4726,33.6342,30.9129,67.61,4799580.0,5641855.0,5310887.0,6489.300178187035,7628.103012514724,7180.6157945968625,0.025809731884860507,10254.0,44524.7882,18.1,25.74,16.85,20.32,3.416844328514552,28.9417614028378,29.511510529961015,29.24446188186748,29.5077,28.83,Chemicals-Diversified
2022-01-19,DOW,29.9314,29.3238,34.705,30.0139,64.65,4351087.0,5617271.0,5291827.0,5882.912664975414,7594.864158886989,7154.845692388788,0.024600675056777543,9803.0,44258.5265,17.94,25.2,14.61,15.56,3.416844328514552,29.14085457392751,29.706785520483365,29.094495122617268,30.4925,29.21,Chemicals-Diversified
2022-01-20,DOW,30.4275,30.3553,36.3707,31.3467,51.02,5765667.0,5566450.0,5278735.0,7795.503665025519,7526.151159298881,7137.144416976992,0.039826887121563875,16040.0,42757.1102,21.22,25.58,28.51,23.28,3.416844328514552,29.650184747970656,30.206574718925015,30.13384539168541,30.491,26.85,Chemicals-Diversified
2022-01-21,DOW,31.2613,32.0763,39.6178,33.9959,45.3,6189453.0,5571288.0,5271477.0,8368.486010026609,7532.692418187702,7127.331207891399,0.07845100911814226,17939.0,41950.9304,21.77,25.59,30.49,25.15,3.416844328514552,30.50523851781513,31.04630860005743,31.866807522718684,30.3757,26.08,Chemicals-Diversified
2022-01-24,DOW,30.5054,31.7821,39.7746,34.7546,44.79,8873378.0,5612904.0,5304413.0,11997.302955597032,7588.959892014338,7171.862819616985,0.1170880726909932,28401.0,41876.9672,21.78,25.58,29.03,24.06,3.416844328514552,29.730121568853228,30.285042994191045,31.57065536871226,30.3757,26.08,Chemicals-Diversified
2022-01-25,DOW,31.252,30.9248,38.4638,35.2147,48.28,5644149.0,5593048.0,5297404.0,7631.204691010511,7562.113284863131,7162.38608424013,0.07366999004566355,18650.0,42291.1523,21.28,25.23,29.18,23.83,3.416844328514552,30.495707949460556,31.036944179477462,30.707452760527044,30.5074,26.15,Chemicals-Diversified
2022-01-26,DOW,30.2878,30.8969,40.7847,34.8614,48.53,6126011.0,5506165.0,5317542.0,8282.70888690749,7444.642488934313,7189.613662121049,0.06744058119463571,17777.0,42320.7376,20.79,25.23,28.87,22.88,3.416844328514552,29.506804777521946,30.06584821421142,30.679355104206476,30.237,26.93,Chemicals-Diversified
2022-01-27,DOW,29.5239,29.9075,34.6304,32.3065,62.74,11666346.0,5597971.0,5377011.0,15773.551410042268,7568.769463928614,7270.019202316028,0.1480503814349699,39765.0,44509.9955,26.75,25.23,28.87,22.88,3.416844328514552,28.722140772386584,29.296161373292577,29.682704665343415,29.7342,28.59,Chemicals-Diversified
2022-01-28,DOW,30.1603,29.6117,31.6554,30.8528,61.91,6971881.0,5615342.0,5402706.0,9426.372413016577,7592.255937594651,7304.760192269367,0.07643599331091111,20340.0,44406.45,26.63,25.23,15.36,22.9,3.4745480644319247,29.348828921812355,29.937402961679894,29.38464185403661,30.342,22.98,Chemicals-Diversified
2022-01-31,DOW,29.1452,28.2926,27.3349,27.9095,60.02,8056096.0,5623312.0,5429550.0,10892.291887833417,7603.031999662902,7341.054950137875,0.04516769273178352,12289.0,44177.1685,26.64,25.19,8.18,22.32,3.4745480644319247,28.304641775366267,28.914478778632688,28.05486793339081,32.4227,25.43,Chemicals-Diversified
2022-02-01,DOW,28.4264,27.2846,26.2625,26.7761,67.28,6659399.0,5635084.0,5452738.0,9003.879247235338,7618.948178961479,7372.4062064476875,0.07738763694442365,21707.0,45715.5678,29.16,25.63,25.61,27.37,3.4745480644319247,27.563930778316244,28.18979632704004,27.038006530807706,29.417,28.21,Chemicals-Diversified
2022-02-02,DOW,28.4017,27.0261,25.5485,26.4426,66.38,5463397.0,5622650.0,5457807.0,7386.817953516972,7602.1369060938105,7379.259961234852,0.03948012703031659,11288.0,45604.6245,29.15,25.54,24.7,27.03,3.4745480644319247,27.538457216805185,28.16488883148663,26.777126081975265,30.8139,25.74,Chemicals-Diversified
2022-02-03,DOW,30.088,29.1535,29.9071,29.4128,63.61,5363825.0,5563229.0,5473742.0,7252.191129587907,7521.7964802479955,7400.805055730336,0.043322113101325284,12497.0,45271.7975,27.76,25.46,25.24,27.11,3.4745480644319247,29.274524880718552,29.864563348557436,28.9228449888665,33.2193,26.19,Chemicals-Diversified
2022-02-04,DOW,29.2569,28.9253,28.2326,28.8353,59.93,4995139.0,5563488.0,5489158.0,6753.707133118037,7522.146749192886,7421.648434490399,0.026354810932101347,7376.0,44820.6322,27.97,25.34,26.17,21.45,3.4745480644319247,28.419645680441015,29.027066638053526,28.692810599347006,34.4019,26.55,Chemicals-Diversified
2022-02-07,DOW,29.8477,29.0084,27.2784,28.1634,55.94,6214368.0,5584782.0,5513344.0,8446.336021153767,7590.626331895887,7493.530480366145,0.06709356781037944,19656.0,44078.6142,28.25,25.39,27.15,20.05,3.4745480644319247,29.02749142247413,29.622450865686314,28.776581981882423,33.6824,26.34,Chemicals-Diversified
2022-02-08,DOW,28.7389,27.425,25.3887,26.5625,60.8,5595518.0,5603293.0,5532377.0,7605.218264266895,7615.785752746902,7519.399384509189,0.04041231734522213,12083.0,44946.7961,28.6,25.44,18.4,22.3,3.4745480644319247,27.886097543432093,28.504890338501568,27.179680369717374,32.76,28.48,Chemicals-Diversified
2022-02-09,DOW,28.8437,27.0867,24.6211,25.3244,63.99,5515879.0,5609936.0,5547778.0,7496.975736551225,7624.814481174303,7540.331660243578,0.023991214203704012,7209.0,45608.9697,28.75,25.52,21.05,22.95,3.4745480644319247,27.994090317097452,28.6105475251698,26.83828826303943,32.7786,28.08,Chemicals-Diversified
2022-02-10,DOW,29.2369,28.2842,27.7879,27.6304,58.18,6537194.0,5648594.0,5571035.0,8885.108875270851,7677.357086572875,7571.941803003635,0.03887557259167205,11856.0,44843.792,28.98,25.46,23.67,24.47,3.4745480644319247,28.399056051245953,29.00690817046863,28.04639673184418,33.3273,27.66,Chemicals-Diversified
2022-02-11,DOW,31.1536,31.2275,32.3269,31.7246,58.73,6042091.0,5689604.0,5590408.0,8212.183541820905,7733.0964277562825,7598.272943863957,0.04475612378227287,13530.0,44946.7961,28.98,25.34,22.64,24.47,3.4745480644319247,30.368682156982207,30.937860187155803,31.012274283741267,33.758,27.27,Chemicals-Diversified
2022-02-14,DOW,30.8213,30.8241,31.0098,30.7484,57.22,4471998.0,5705758.0,5606847.0,6078.171833577265,7755.052118719228,7620.615999957332,0.018305227572722217,5561.0,44755.5031,28.75,25.34,21.35,24.42,3.4745480644319247,30.02769715915307,30.603217701575108,30.606037652888034,33.8825,28.47,Chemicals-Diversified
2022-02-15,DOW,29.5564,29.039,27.7535,28.1494,61.46,4076888.0,5706923.0,5614039.0,5541.153264712926,7756.635701769411,7630.39125261123,0.020646078457063493,6303.0,45513.3218,28.97,25.44,20.15,19.29,3.4745480644319247,28.72787572988663,29.32891373644786,28.80742822606697,32.3066,28.78,Chemicals-Diversified
