PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,YUM,22.3243,21.2983,17.108,18.6167,48.82,813919.0,1452206.0,1527243.0,2776.619167467339,4954.08390111433,5210.066587928677,0.009707914706007037,458.0,36706.1275,11.7,14.58,9.67,14.7,3.4747041919384856,21.215091175955397,21.959370903785018,20.91547711361135,23.0547,21.2,Retail-Restaurants
2021-11-15,YUM,22.0791,20.5491,16.9046,18.1169,54.64,1033414.0,1455834.0,1525610.0,3525.4088340823455,4966.460725863437,5204.495943895057,0.06436846226434036,3206.0,37107.7184,12.28,14.6,12.11,14.34,3.4747041919384856,20.956917233317032,21.710049673135252,20.152049791770562,22.9417,21.08,Retail-Restaurants
2021-11-16,YUM,21.9451,20.6036,15.7773,17.6998,56.49,866350.0,1456866.0,1522905.0,2955.4833398813953,4969.9811755522005,5195.2679121856945,0.010891069323155013,545.0,37248.4233,11.87,14.59,12.4,11.75,3.4747041919384856,20.81569449055449,21.573757531083917,20.207620665481624,22.8779,20.78,Retail-Restaurants
2021-11-17,YUM,21.9543,20.6562,17.3283,18.2944,58.31,1032240.0,1461933.0,1520037.0,3521.403636258093,4987.266703640338,5185.483820668491,0.013918119366239129,701.0,37389.1282,11.77,14.58,12.49,11.8,3.4747041919384856,20.82539343215634,21.583115819779128,20.26124868906159,22.8651,20.96,Retail-Restaurants
2021-11-18,YUM,22.3859,20.8171,17.8518,18.454,55.5,1202548.0,1470733.0,1516784.0,4102.395699092011,5017.287238191482,5174.38651767046,0.0072811681612570435,367.0,37230.836,11.85,14.57,10.19,10.69,3.4747041919384856,21.27990230062395,22.021991708517195,20.425260155258734,23.2529,21.36,Retail-Restaurants
2021-11-19,YUM,22.4979,21.0761,17.7681,18.2868,55.24,1001245.0,1472485.0,1514870.0,3415.6667966325444,5023.2641591613165,5167.857178028098,0.012793357620943828,604.0,37216.1785,11.59,14.5,9.12,9.4,3.4747041919384856,21.397692107423655,22.135833040796093,20.68916603466655,23.2249,21.33,Retail-Restaurants
2021-11-22,YUM,22.6015,21.0484,18.1139,19.0641,52.58,1225532.0,1476875.0,1507406.0,4180.803789944396,5038.240206925751,5142.394256359624,0.04114195017020655,1970.0,37072.5439,11.66,14.51,5.57,9.42,3.4747041919384856,21.50659260236499,22.241119626718437,20.66094728128408,22.7064,21.84,Retail-Restaurants
2021-11-23,YUM,22.5332,20.8739,17.5223,19.205,53.18,999776.0,1475607.0,1503801.0,3410.655499638587,5033.91472675399,5130.096292581546,0.041116408590354835,1949.0,37107.7184,11.53,14.48,4.93,9.44,3.4747041919384856,21.434804066146732,22.171709501975712,20.483146760446747,22.0593,22.04,Retail-Restaurants
2021-11-24,YUM,22.6117,21.1624,18.9927,19.5701,57.02,853463.0,1475558.0,1498488.0,2911.5204315764176,5033.747526226721,5111.971378339873,0.029781697267601562,1442.0,37192.7273,11.72,14.48,4.45,9.38,3.4747041919384856,21.51731163514858,22.251484824388687,20.777073272239285,22.0461,22.12,Retail-Restaurants
2021-11-25,YUM,24.0817,22.9772,24.7975,23.4072,43.92,1141442.0,1472597.0,1482096.0,3893.9376559764855,5023.646326644722,5056.051401798887,0.027209191397581867,1312.0,36407.1305,13.81,14.79,15.51,13.12,3.4747041919384856,23.05718972477133,23.74379655594278,22.622805304382567,22.0461,22.12,Retail-Restaurants
2021-11-26,YUM,24.0817,22.9772,24.7975,23.4072,43.92,1141442.0,1472597.0,1482096.0,3893.9376559764855,5023.646326644722,5056.051401798887,0.027209191397581867,1312.0,36407.1305,13.81,14.79,15.51,13.12,3.4747041919384856,23.05718972477133,23.74379655594278,22.622805304382567,21.2324,23.03,Retail-Restaurants
2021-11-29,YUM,23.1193,22.5016,19.6844,20.8115,48.97,1249136.0,1465415.0,1480989.0,4261.326972424497,4999.145381524066,5052.274829613416,0.008526137163196888,412.0,36714.9212,14.11,14.83,16.61,13.4,3.4747041919384856,22.0501191743741,22.767117351346876,22.13959355001803,21.6263,21.81,Retail-Restaurants
2021-11-30,YUM,23.8651,23.3212,23.9683,23.3848,40.12,3373979.0,1481891.0,1495475.0,11510.058283982653,5055.352087404615,5101.692812029642,0.02466967549574203,1208.0,36008.4693,15.42,15.08,21.42,15.65,3.4747041919384856,22.83087210607822,23.524085487219267,22.972112864079353,21.5631,21.68,Retail-Restaurants
2021-12-01,YUM,24.6647,24.4399,25.6816,24.8691,41.93,1939621.0,1493583.0,1501199.0,6616.860946251752,5095.23820513674,5121.219576222459,0.01868478524629944,924.0,36119.8613,14.82,15.09,21.52,15.61,3.4747041919384856,23.665442087653897,24.33489318016416,24.107017899566095,21.3994,20.62,Retail-Restaurants
2021-12-02,YUM,24.6856,24.1685,24.6386,23.3015,54.78,1788414.0,1504435.0,1497690.0,6101.030546368085,5132.259023931411,5109.248998828021,0.028193130910900945,1416.0,37090.1312,16.44,15.53,28.54,20.43,3.4747041919384856,23.687223781483986,24.356076189731382,23.83182729565654,20.9508,20.62,Retail-Restaurants
2021-12-03,YUM,26.2029,26.1886,28.9938,27.4768,48.95,2028910.0,1522644.0,1499967.0,6921.463146265385,5194.377439552327,5117.016679455595,0.012196351174276787,605.0,36591.8058,17.06,15.63,26.02,21.42,3.4747041919384856,25.26455405353715,25.892693340207,25.87822192423583,21.4296,19.38,Retail-Restaurants
2021-12-06,YUM,25.1551,24.3997,23.3835,24.6181,59.99,2007481.0,1530960.0,1507580.0,6848.360191947591,5222.747074300621,5142.988082166829,0.030847403376810436,1542.0,37776.0616,19.97,16.27,33.95,26.73,3.4747041919384856,24.17612001798677,24.831807344814838,24.066261863654688,21.265,18.89,Retail-Restaurants
2021-12-07,YUM,23.773,22.5627,19.8623,21.3644,64.78,1240794.0,1526081.0,1508645.0,4232.868819855391,5206.10244849164,5146.62093847225,0.026554288547347545,1339.0,38488.3773,20.69,16.47,33.74,28.26,3.4747041919384856,22.734582734550035,23.430645082882375,22.201689829605314,22.139,15.96,Retail-Restaurants
2021-12-08,YUM,23.4922,22.3916,20.0994,21.3133,65.56,1708926.0,1532891.0,1510676.0,5829.863332489206,5229.334116048742,5153.549433779733,0.03582618171911184,1841.0,38617.3566,20.69,16.46,33.75,28.3,3.4747041919384856,22.44079285484585,23.145692057918684,22.02778587511691,22.1253,15.01,Retail-Restaurants
2021-12-09,YUM,23.0574,21.6005,19.7309,20.2259,67.97,1368920.0,1538275.0,1505331.0,4669.960634287476,5247.70161492897,5135.315804848055,0.08807530215546851,4744.0,39021.8772,21.0,16.42,28.98,28.76,3.4747041919384856,21.985209070511484,22.704257194632024,21.223128898680326,22.4656,15.49,Retail-Restaurants
2021-12-10,YUM,22.5687,21.4054,19.1546,20.1339,69.22,1283258.0,1525579.0,1505121.0,4377.731592246867,5204.390219868789,5134.599396110678,0.030375503747504803,1613.0,39241.7271,21.06,16.38,27.63,26.84,3.4747041919384856,21.47212012829894,22.20778736592189,21.024527323105268,22.5654,15.84,Retail-Restaurants
2021-12-13,YUM,23.0547,21.3597,19.2174,20.0659,63.14,1393726.0,1521430.0,1499774.0,4754.5841477095,5190.236072118669,5116.358369971477,0.01258617774688633,670.0,38734.6081,21.2,16.44,18.37,27.3,3.4747041919384856,21.982377378347877,22.701515193704584,20.977997618695643,22.7165,17.35,Retail-Restaurants
2021-12-14,YUM,22.9417,21.7171,20.3096,20.2303,62.62,1434493.0,1521982.0,1493277.0,4893.657265926998,5192.118938823754,5094.194144615323,0.005467458289493462,291.0,38690.6399,21.08,16.34,12.74,25.5,3.4747041919384856,21.863835939836825,22.586748302710596,21.341790749841024,22.8354,17.23,Retail-Restaurants
2021-12-15,YUM,22.8779,21.1671,18.8198,20.076,63.55,1226120.0,1520265.0,1493655.0,4182.809799445779,5186.261817566338,5095.483942021324,0.004655353656705211,248.0,38816.685,20.78,16.33,12.72,25.51,3.4747041919384856,21.796881233885284,22.521942820502854,20.781860417440978,23.1612,17.25,Retail-Restaurants
2021-12-16,YUM,22.8651,22.1368,19.4342,19.955,66.02,1022365.0,1508398.0,1490747.0,3487.716045788377,5145.778570310111,5085.563602148827,0.007430282612764364,397.0,39159.6502,20.96,16.37,12.09,22.2,3.4747041919384856,21.783446034181566,22.508940401760366,21.76872789668703,22.5299,17.85,Retail-Restaurants
2021-12-17,YUM,23.2529,22.9077,20.3493,20.3786,59.88,2492723.0,1480006.0,1500723.0,8503.72446825571,5048.921695417125,5119.596078334462,0.02107164358819988,980.0,38673.0481,21.36,16.39,14.46,22.05,3.4747041919384856,22.190157311837616,22.902771849931177,22.552213179419883,22.6925,17.69,Retail-Restaurants
2021-12-20,YUM,23.2249,22.6454,20.2349,20.2521,58.6,1155432.0,1474014.0,1478881.0,3941.663101555818,5028.479906196727,5045.083284253828,0.007943985268296861,371.0,38567.5245,21.33,16.17,11.29,15.25,3.4747041919384856,22.160814586203742,22.874343269479894,22.285729540672435,22.6925,17.69,Retail-Restaurants
2021-12-21,YUM,22.7064,21.9998,18.8783,19.8176,62.9,1202380.0,1468183.0,1476659.0,4101.822797223202,5008.588382953435,5037.503576177927,0.025186349253541167,1186.0,39095.1605,21.84,16.08,14.83,13.82,3.4747041919384856,21.616806518866298,22.347711313689373,21.62939666379994,22.5671,17.92,Retail-Restaurants
2021-12-22,YUM,22.0593,21.3982,17.8024,18.5908,65.57,940073.0,1454898.0,1473896.0,3206.983298723799,4963.267307269391,5028.077453618828,0.014383937233728435,682.0,39464.5111,22.04,16.11,16.1,14.51,3.4747041919384856,20.93605597060011,21.689912781982322,21.01719684544064,23.0891,18.06,Retail-Restaurants
2021-12-23,YUM,22.0461,21.1889,16.4347,17.9209,66.99,958213.0,1434626.0,1470386.0,3268.8666540764593,4894.111322295872,5016.103688867578,0.02337146760010245,1095.0,39672.6331,22.12,16.11,15.3,13.79,3.4747041919384856,20.922147316279474,21.676487843052435,20.804064103198684,23.679,17.52,Retail-Restaurants
2021-12-24,YUM,22.0461,21.1889,16.4347,17.9209,66.99,958213.0,1434626.0,1470386.0,3268.8666540764593,4894.111322295872,5016.103688867578,0.02337146760010245,1095.0,39672.6331,22.12,16.11,15.3,13.79,3.4747041919384856,20.922147316279474,21.676487843052435,20.804064103198684,23.9846,18.17,Retail-Restaurants
2021-12-27,YUM,21.2324,20.281,15.3615,17.1507,71.71,1095396.0,1421765.0,1435973.0,3736.8554875973364,4850.237121848014,4898.706572866443,0.018488033430416613,876.0,40455.2979,23.03,16.35,18.65,16.68,3.4747041919384856,20.062914366414976,20.8483670765842,19.878595548981824,25.0719,21.68,Retail-Restaurants
2021-12-28,YUM,21.6263,20.3511,15.5862,17.5325,71.59,661967.0,1403155.0,1428098.0,2258.247238933823,4786.750554855738,4871.841595467621,0.017395501091153266,829.0,40446.5043,21.81,16.35,18.55,15.35,3.4747041919384856,20.479320662661163,21.249387089749202,19.950109553834533,24.8013,21.31,Retail-Restaurants
2021-12-29,YUM,21.5631,19.9492,15.137,17.4245,72.71,1139274.0,1388723.0,1427722.0,3886.5415036562263,4737.5166786760565,4870.558626531523,0.017528373266078184,834.0,40645.8371,21.68,16.3,16.22,15.54,3.4747041919384856,20.412569772669496,21.18506270016683,19.539963680621316,25.3485,21.33,Retail-Restaurants
2021-12-30,YUM,21.3994,19.9992,15.4589,17.23,71.51,538501.0,1348021.0,1420353.0,1837.052852320593,4598.665226319094,4845.4200269862295,0.00938780630592958,449.0,40566.6899,20.62,16.29,14.85,15.49,3.4747041919384856,20.23956628670932,21.018418597982105,19.591008157825875,24.6665,22.36,Retail-Restaurants
2021-12-31,YUM,20.9508,19.6703,15.8653,17.2152,72.37,757775.0,1328382.0,1411773.0,2585.088440019682,4531.66830804688,4816.149994697511,0.021451555237754737,1020.0,40704.4629,20.62,16.28,14.57,14.94,3.4747041919384856,19.76465895870962,20.561508228726805,19.255137031192483,24.3919,23.81,Retail-Restaurants
2022-01-03,YUM,21.4296,20.0358,15.3385,16.9924,62.34,1251354.0,1314028.0,1414794.0,4268.893544324325,4482.700855442508,4826.45596142162,0.017425965732412296,835.0,40021.4622,19.38,16.42,12.82,16.0,3.4747041919384856,20.271494253608946,21.049165212900963,19.628369306694836,24.1542,24.19,Retail-Restaurants
2022-01-04,YUM,21.265,19.742,15.5817,16.2933,64.05,935936.0,1302522.0,1411052.0,3192.870501670888,4443.449201203254,4813.690580471005,0.005209961446285298,250.0,40235.4481,18.89,16.39,13.36,16.16,3.4747041919384856,20.097411477951596,20.88156663184063,19.32837716933318,23.8265,23.89,Retail-Restaurants
2022-01-05,YUM,22.139,21.5125,18.5854,18.6336,57.39,977868.0,1290678.0,1411166.0,3335.9179104943123,4403.044027293027,4814.079133462407,0.012196386716724399,588.0,39725.3994,15.96,16.47,15.76,15.99,3.4747041919384856,21.02001532145256,21.770965091148348,21.13355758621818,23.9793,23.83,Retail-Restaurants
2022-01-06,YUM,22.1253,20.9775,17.728,18.5185,60.95,862423.0,1279996.0,1408666.0,2942.0867287458163,4366.603446855812,4805.550807243608,0.0071845902925449555,348.0,40135.7839,15.01,16.43,17.31,16.13,3.4747041919384856,21.00558552395292,21.757033347632667,20.58871307901492,24.5587,23.41,Retail-Restaurants
2022-01-07,YUM,22.4656,21.362,18.6168,19.8865,55.42,833719.0,1278658.0,1406408.0,2844.1651708909526,4362.038707383524,4797.847535755336,0.017334192422006525,834.0,39675.5673,15.49,16.5,19.0,16.93,3.4747041919384856,21.363728758671797,22.103003944260607,20.98033946341193,23.4868,23.15,Retail-Restaurants
2022-01-10,YUM,22.5654,21.532,18.9318,22.5214,49.52,1606911.0,1288123.0,1411150.0,5481.847333134144,4394.327770672273,4814.0244631795085,0.02342387241465238,1128.0,39121.5459,15.84,16.55,17.78,15.5,3.4747041919384856,21.46865157093245,22.20443372752388,21.15340691236284,24.279,22.8,Retail-Restaurants
2022-01-11,YUM,22.7165,21.6321,18.6856,22.6689,42.25,2338530.0,1307046.0,1421592.0,7977.706752404051,4458.882160974076,4849.646614567091,0.02417749317570757,1178.0,38300.7723,17.35,16.79,22.99,18.8,3.4747041919384856,21.627415364858106,22.35797334844999,21.255289939448016,23.2669,23.5,Retail-Restaurants
2022-01-12,YUM,22.8354,21.5512,18.3247,22.8376,38.86,2539030.0,1325911.0,1432522.0,8661.696995482227,4523.238923910641,4886.933790999788,0.021259165198869456,1038.0,37858.1385,17.23,16.85,22.69,19.53,3.4747041919384856,21.75226922125828,22.47876983199926,21.172950229951425,23.2841,24.36,Retail-Restaurants
2022-01-13,YUM,23.1612,22.1973,19.9104,23.3662,38.11,1667399.0,1327719.0,1438270.0,5688.197660836099,4529.406644748885,4906.542495018131,0.013526962526657865,666.0,37758.4743,17.25,16.85,21.56,19.55,3.4747041919384856,22.09404690304835,22.809664299151798,21.83024798965875,24.0082,24.73,Retail-Restaurants
2022-01-14,YUM,22.5299,21.7292,19.6853,24.3917,34.42,1493550.0,1322395.0,1441892.0,5095.12576869908,4511.2442441825315,4918.898654133477,0.023019370708209492,1123.0,37245.4914,17.85,16.96,22.18,20.65,3.4747041919384856,21.43133493565206,22.168355690262644,21.354103414566485,24.1764,24.79,Retail-Restaurants
2022-01-17,YUM,22.6925,22.7148,20.7176,23.775,33.06,1378360.0,1329865.0,1438286.0,4702.164354909349,4536.727560174063,4906.597087382939,0.019389565111015965,951.0,37046.1608,17.69,16.92,20.17,19.02,3.4747041919384856,21.602205428245064,22.333588073795934,22.35624608560212,23.329,24.75,Retail-Restaurants
2022-01-18,YUM,22.6925,22.7148,20.7176,23.775,33.06,1378360.0,1329865.0,1438286.0,4702.164354909349,4536.727560174063,4906.597087382939,0.019389565111015965,951.0,37046.1608,17.69,16.92,20.17,19.02,3.4747041919384856,21.602205428245064,22.333588073795934,22.35624608560212,23.1506,24.7,Retail-Restaurants
2022-01-19,YUM,22.5671,22.146,21.7285,23.6085,29.57,2100073.0,1343064.0,1439968.0,7164.230105230675,4581.754797119686,4912.334997959026,0.023259152907394113,1134.0,36495.0713,17.92,16.8,17.14,20.28,3.4747041919384856,21.470438410151303,22.206161361433,21.778083386744576,23.3833,24.23,Retail-Restaurants
2022-01-20,YUM,23.0891,22.7365,21.493,24.2282,28.05,2929431.0,1371080.0,1450704.0,9993.517977907459,4677.329020260029,4948.9598849135755,0.029709022740239628,1458.0,36237.115,18.06,16.49,15.84,19.56,3.4747041919384856,22.018452759540132,22.736449564740752,22.378293774325154,23.4405,24.95,Retail-Restaurants
2022-01-21,YUM,23.679,23.5455,26.359,26.011,30.77,2129978.0,1389396.0,1451814.0,7266.248725478229,4739.812765288913,4952.74675472303,0.06892824478257255,829.0,36418.8561,17.52,16.49,16.12,19.04,3.4747041919384856,22.63627098517113,23.335266036623622,23.199788150972413,23.6743,25.35,Retail-Restaurants
2022-01-24,YUM,23.9846,24.4906,28.8893,27.7352,39.1,2927276.0,1414940.0,1457987.0,9986.166869908144,4826.954120796204,4973.805502507029,0.06611702553429921,826.0,37034.4352,18.17,16.13,17.53,19.99,3.4747041919384856,22.95575658248058,23.645308988465345,24.15841651184945,23.6743,25.35,Retail-Restaurants
2022-01-25,YUM,25.0719,26.2069,32.0061,29.8521,31.02,2667356.0,1433157.0,1467087.0,9099.470196912918,4889.09969610248,5004.849158784347,0.07417136676195626,960.0,35776.8961,21.68,16.59,29.9,25.51,3.4747041919384856,24.089539072470863,24.747520473978803,25.89674125464438,24.1473,25.65,Retail-Restaurants
2022-01-26,YUM,24.8013,24.9043,33.3473,28.747,28.14,1958606.0,1441721.0,1464778.0,6681.626847216687,4918.315240429208,4996.972341559438,0.12389441680486457,1793.0,35217.0108,21.31,16.73,30.11,24.5,3.4747041919384856,23.807776141506803,24.473334094274936,24.577708568741716,24.0675,22.69,Retail-Restaurants
2022-01-27,YUM,25.3485,26.037,32.4855,29.3109,27.67,2680522.0,1448844.0,1470285.0,9144.385196724754,4942.614769050013,5015.759015955271,0.1939022332227035,3447.0,35123.2083,21.33,16.57,29.74,23.83,3.4747041919384856,24.37728810520359,25.02770569289163,25.724792885463625,24.2947,23.01,Retail-Restaurants
2022-01-28,YUM,24.6665,24.2783,28.3182,29.8205,36.37,3465724.0,1467584.0,1475563.0,11823.03882980002,5006.544842576394,5033.764559675325,0.012800849457291175,217.0,35832.5899,22.36,16.49,32.77,25.82,3.4747041919384856,23.667318085581655,24.33671757345267,23.94317127888451,24.4797,23.22,Retail-Restaurants
2022-01-31,YUM,24.3919,23.6362,33.318,26.4409,44.86,2414160.0,1486524.0,1477296.0,8235.712747404234,5071.1571130837765,5039.676532992546,0.03904943185095461,677.0,36691.47,23.81,16.79,34.85,27.59,3.4747041919384856,23.380986051150632,24.058353759349373,23.291834415519958,24.8549,23.34,Retail-Restaurants
2022-02-01,YUM,24.1542,24.3228,30.0727,26.623,41.69,1485760.0,1489574.0,1477021.0,5068.550644758563,5081.561798753225,5038.738249698429,0.01928343222272935,338.0,36225.3894,24.19,16.85,26.37,28.19,3.4747041919384856,23.13290082877849,23.817325157120393,23.98829297469914,24.871,22.57,Retail-Restaurants
2022-02-02,YUM,23.8265,24.0026,27.0895,26.5597,45.91,1640285.0,1492051.0,1478054.0,5595.70021379673,5090.0118575098995,5042.262218945557,0.011487716105550501,202.0,36697.3339,23.89,16.91,25.59,27.94,3.4747041919384856,22.79052051542703,23.484924999880242,23.66356707599258,26.1449,23.09,Retail-Restaurants
2022-02-03,YUM,23.9793,24.1238,33.5721,26.4718,46.32,1172608.0,1492467.0,1478127.0,4000.2579125748002,5091.4311739360255,5042.511416893329,0.014056566343592359,248.0,36744.234,23.83,16.91,25.53,27.72,3.4747041919384856,22.9502189881513,23.63993292059011,23.78649462278963,26.7298,22.83,Retail-Restaurants
2022-02-04,YUM,24.5587,24.2157,34.5815,26.572,46.13,1381084.0,1495584.0,1480268.0,4711.457095625968,5102.064645528199,5049.815342171845,0.04088307440719542,700.0,36720.7828,23.41,16.91,21.23,27.61,3.4747041919384856,23.554945739782557,24.22745025152255,23.87969276372709,28.2358,28.0,Retail-Restaurants
2022-02-07,YUM,23.4868,25.0605,33.5924,24.9882,45.66,1666578.0,1508922.0,1483851.0,5685.396690881081,5147.565937866492,5062.038239530693,0.03082741233096493,538.0,36665.0891,23.15,16.91,13.0,26.3,3.4747041919384856,22.435139789047458,23.14021119696188,24.73597097851629,28.4819,28.61,Retail-Restaurants
2022-02-08,YUM,24.279,25.832,41.4578,30.3215,45.37,2345177.0,1535350.0,1494831.0,8000.382609931227,5237.722969378392,5099.495661600854,0.18661764705882353,3807.0,36632.8442,22.8,16.89,9.33,19.78,3.4747041919384856,23.263180438497667,23.943881076383587,25.517284808537134,27.613,28.7,Retail-Restaurants
2022-02-09,YUM,23.2669,22.6244,25.0163,21.9147,53.35,3703183.0,1579011.0,1516182.0,12633.11119247939,5386.669126842523,5172.333042692134,0.22466355396868992,4908.0,37433.0964,23.5,16.89,9.33,19.78,3.4747041919384856,22.20482737433688,22.9169857444211,22.2643902984115,28.9165,28.7,Retail-Restaurants
2022-02-10,YUM,23.2841,23.5391,23.9711,24.1301,44.45,2178608.0,1595311.0,1522669.0,7538.435902117113,5520.107204895215,5268.750806313372,0.06040388662517351,1349.0,35879.3504,24.36,17.35,20.08,23.0,3.769450528125219,22.02984983321643,22.93444816885726,23.193292754803057,29.064,27.74,Retail-Restaurants
2022-02-11,YUM,24.0082,23.9718,26.0751,25.3896,40.11,2929378.0,1629431.0,1538613.0,10136.256084095648,5638.169566155018,5323.920430316149,0.04434132508378448,860.0,35278.2299,24.73,17.48,23.37,24.48,3.769450528125219,22.793828947854855,23.669247289257,23.63232521864914,29.3953,27.34,Retail-Restaurants
2022-02-14,YUM,24.1764,23.8847,25.4115,23.9237,38.77,2660284.0,1655671.0,1548247.0,9205.134843149019,5728.965332607864,5357.255994285174,0.050385837494325916,999.0,35084.6004,24.79,17.48,23.69,22.49,3.769450528125219,22.970922659398468,23.83983886187153,23.54396937837798,28.4195,26.97,Retail-Restaurants
2022-02-15,YUM,23.329,22.8602,22.7497,23.5447,43.63,4146799.0,1708581.0,1574593.0,14348.785467128027,5912.044982698962,5448.418685121107,0.019928539077046954,396.0,35547.0,24.75,17.5,25.43,20.19,3.769450528125219,22.07730082831835,22.980031353329352,22.50396285190677,27.3114,30.56,Retail-Restaurants
2022-02-16,YUM,23.1506,22.6183,21.7397,22.5488,44.65,2172524.0,1726973.0,1585642.0,7517.384167395888,5975.685188159108,5486.650580595634,0.06030902945436987,1249.0,35648.1496,24.7,17.5,25.5,19.2,3.769450528125219,21.88870145129825,22.798900858594042,22.258191635665288,26.8667,30.26,Retail-Restaurants
2022-02-17,YUM,23.3833,23.3552,26.3917,24.3434,46.73,2689607.0,1750958.0,1601034.0,9306.59835512361,6058.678030913262,5539.909879360432,0.022399922924996388,465.0,35685.721,24.23,17.5,15.82,18.07,3.769450528125219,22.13467166582929,23.03515398016692,23.006628763032623,25.3836,31.42,Retail-Restaurants
2022-02-18,YUM,23.4405,24.0757,28.0421,24.5953,53.0,2359436.0,1772864.0,1614534.0,8164.138206200747,6134.477356791149,5586.622699073048,0.036209887250650476,668.0,36356.2009,24.95,17.69,16.76,20.34,3.769450528125219,22.195089797386853,23.093216325362736,23.737711146822896,24.7777,32.89,Retail-Restaurants
2022-02-21,YUM,23.6743,23.7527,25.9193,23.078,48.5,1863771.0,1796001.0,1627587.0,6449.034620061938,6214.536349511748,5631.788943042224,0.01898461869420243,353.0,35856.2299,25.35,17.79,19.03,21.49,3.769450528125219,22.44186826790644,23.330496790467194,23.410048212039207,24.8802,32.25,Retail-Restaurants
2022-02-22,YUM,23.6743,23.7527,25.9193,23.078,48.5,1863771.0,1796001.0,1627587.0,6449.034620061938,6214.536349511748,5631.788943042224,0.01898461869420243,353.0,35856.2299,25.35,17.79,19.03,21.49,3.769450528125219,22.44186826790644,23.330496790467194,23.410048212039207,24.4556,32.88,Retail-Restaurants
