PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-14,CTLT,30.2378,31.5421,36.487,35.08,42.82,384390.0,850949.0,887448.0,2247.6598353212685,4975.789924833628,5189.212064663985,0.0022605255721955355,24.0,22051.0443,22.28,22.89,11.77,16.92,0.0,30.2378,28.243309806748925,29.635520451141062,31.106,33.32,Medical Labs_Testing Srv
2021-10-15,CTLT,27.889,27.8965,25.521,25.157,42.39,389604.0,844085.0,884857.0,2278.147883510083,4935.653782437061,5174.061615792141,0.0102364123811845,84.0,22021.9712,22.28,22.85,11.18,16.37,0.0,27.889,25.712960175755725,25.721094693850027,30.3289,33.32,Medical Labs_Testing Srv
2021-10-18,CTLT,27.5308,26.4915,32.565,31.7408,47.8,788593.0,844473.0,885154.0,4611.173058260011,4937.922535487895,5175.798259952956,0.02009049773755656,111.0,22300.7304,22.12,22.91,10.31,13.51,0.0,27.5308,25.323999459800973,24.19007177025318,30.146,34.11,Medical Labs_Testing Srv
2021-10-19,CTLT,28.5924,30.0031,29.424,29.3525,55.48,607155.0,843316.0,882788.0,3550.2429995964358,4931.157159947077,5161.963447764966,0.02466047176554682,138.0,22783.0008,23.33,22.97,18.35,16.65,0.0,28.5924,26.47423913467581,27.99189185478538,32.7922,33.49,Medical Labs_Testing Srv
2021-10-20,CTLT,27.5871,26.4401,34.446,34.0199,51.41,776555.0,847230.0,882289.0,4540.782766447757,4954.043671365883,5159.045639042212,0.04703862660944206,274.0,22536.735,23.63,23.0,19.73,17.23,0.0,27.5871,25.385194236207845,24.13377069605991,33.4964,33.72,Medical Labs_Testing Srv
2021-10-21,CTLT,28.5296,26.1074,31.587,31.5227,52.8,879620.0,854424.0,882959.0,5143.439076416046,4996.10944433699,5162.963351757845,0.005980861244019139,35.0,22627.3745,23.5,22.88,19.47,16.09,0.0,28.5296,26.406402181289295,23.768810125035706,31.8883,33.78,Medical Labs_Testing Srv
2021-10-22,CTLT,29.3896,26.2148,31.547,31.0083,53.92,491685.0,853380.0,881474.0,2875.0504114638034,4990.004820433775,5154.2800500211415,0.004266939750810718,25.0,22699.202,21.53,22.75,19.57,15.94,0.0,29.3896,27.333287181749657,23.88672725678426,31.2334,34.02,Medical Labs_Testing Srv
2021-10-25,CTLT,28.06,27.378,27.936,28.8494,48.51,734715.0,857872.0,881457.0,4296.129970855629,5016.271085193388,5154.180649259223,0.013435374149659864,79.0,22384.5291,22.05,22.74,20.04,15.94,0.0,28.06,25.898331992620683,25.157799665312545,31.797,33.74,Medical Labs_Testing Srv
2021-10-26,CTLT,29.2089,28.7736,30.471,30.1488,55.46,943555.0,863787.0,883993.0,5517.288881649725,5050.85809646875,5169.009491080208,0.022921655833048237,134.0,22832.596,19.51,22.9,19.21,18.78,0.0,29.2089,27.138899005118095,26.669834213208,32.5236,33.36,Medical Labs_Testing Srv
2021-10-27,CTLT,28.8307,29.5971,35.988,33.4251,54.02,591010.0,863964.0,882219.0,3455.8376651227964,5051.893085582565,5158.636315945531,0.01396310980865368,81.0,22748.7972,17.78,22.61,17.78,18.78,0.0,28.8307,26.731428366063795,27.556275662904813,35.1524,34.11,Medical Labs_Testing Srv
2021-10-28,CTLT,27.882,28.4904,37.485,32.2873,59.74,531403.0,860595.0,882445.0,3107.2951461903494,5032.193394346069,5159.957819733692,0.011373427537480614,66.0,23172.9215,18.71,22.75,21.91,20.72,0.0,27.882,25.70536761067618,26.364045443747816,35.1524,34.11,Medical Labs_Testing Srv
2021-10-29,CTLT,28.2172,29.2568,37.048,33.4756,64.21,784033.0,858469.0,881781.0,4584.509181902843,5019.761939712936,5156.07517914102,0.0060189165950128975,35.0,23576.5237,19.41,22.86,25.0,22.45,0.0,28.2172,26.068570652032303,27.19044586320717,34.9498,33.78,Medical Labs_Testing Srv
2021-11-01,CTLT,28.8935,29.0447,37.633,35.2632,66.25,998348.0,862731.0,881157.0,5837.682313553489,5044.683316893823,5152.426442847435,0.041415157612340714,247.0,23783.4553,19.41,22.82,23.78,21.99,0.0,28.8935,26.79914816276816,26.962095580462584,35.8241,36.06,Medical Labs_Testing Srv
2021-11-02,CTLT,29.1712,29.5113,29.519,29.9465,58.29,1035911.0,867786.0,881091.0,6051.304688588961,5069.197537714977,5146.919088004217,0.02753671562082777,165.0,23341.4895,19.08,22.82,23.78,21.99,0.0,29.1712,27.098319310245053,27.464100707833122,37.5782,36.12,Medical Labs_Testing Srv
2021-11-03,CTLT,29.3401,30.1311,29.839,29.3945,57.34,803391.0,870702.0,857766.0,4693.03223725435,5086.231430326998,5010.665404542389,0.029737320337022963,180.0,23283.2856,18.84,22.81,19.25,19.23,0.0,29.3401,27.280056231796884,28.129045259482236,36.9339,35.48,Medical Labs_Testing Srv
2021-11-04,CTLT,29.6715,28.7219,30.131,30.9649,42.19,1554212.0,887208.0,852868.0,9078.975287256331,5182.651727470973,4982.0536035571295,0.03433127237227465,211.0,22090.1049,26.12,23.65,41.94,32.21,0.0,29.6715,27.636170361502696,26.614047787024056,37.898,38.26,Medical Labs_Testing Srv
2021-11-05,CTLT,33.3058,35.7964,49.688,39.3426,32.6,2175983.0,910993.0,860839.0,12711.0689269605,5321.592500942575,5028.616429455446,0.10595343353964044,719.0,20920.8906,31.89,24.87,55.47,42.17,0.0,33.3058,31.50613136581513,34.12832039465171,38.352,33.95,Medical Labs_Testing Srv
2021-11-08,CTLT,32.1602,33.0677,45.495,35.44,36.88,1068381.0,914887.0,861701.0,6240.979147379019,5344.339415628085,5033.651826713175,0.04179878927644855,290.0,21227.3172,32.23,24.89,55.08,42.77,0.0,32.1602,30.29254799517532,31.25432423345608,35.4716,29.22,Medical Labs_Testing Srv
2021-11-09,CTLT,31.9816,31.9404,50.055,35.6537,39.25,813279.0,919299.0,855795.0,4750.7932763434765,5370.112234730371,4999.151744885046,0.01638176638176638,115.0,21405.3528,32.0,24.64,55.05,42.4,0.0,31.9816,30.102869274539263,30.059094333662152,34.0243,30.8,Medical Labs_Testing Srv
2021-11-10,CTLT,31.9921,32.1336,38.515,32.8352,37.27,724340.0,920498.0,853507.0,4231.253483819749,5377.116229048667,4985.786325778699,0.005684240443370754,40.0,21169.1133,32.23,24.67,55.58,41.59,0.0,31.9921,30.114024347635773,30.264306517083785,35.5383,32.29,Medical Labs_Testing Srv
2021-11-11,CTLT,30.8656,27.974,36.009,30.3538,43.45,1277143.0,933856.0,857362.0,7460.468532722629,5455.147389207178,5008.305430286302,0.004956804985129585,35.0,21638.1685,33.08,24.62,44.0,42.98,0.0,30.8656,28.914447312027253,25.80512887005217,33.189,32.32,Medical Labs_Testing Srv
2021-11-12,CTLT,31.106,29.214,35.503,31.7397,46.79,658179.0,939761.0,853859.0,3844.7720509732826,5489.6416132916775,4987.8425453744285,0.005659309564233163,40.0,21920.6288,33.32,24.65,23.04,42.47,0.0,31.106,29.170931352975348,27.144387928262443,33.4894,32.23,Medical Labs_Testing Srv
2021-11-15,CTLT,30.3289,30.2566,38.889,33.0115,47.11,682014.0,940245.0,853956.0,3984.0049044244265,5492.468910257773,4988.409170724744,0.024162780839338704,171.0,21948.0189,33.32,24.46,20.61,41.58,0.0,30.3289,28.340821710211582,28.263436513630115,34.3461,32.67,Medical Labs_Testing Srv
2021-11-16,CTLT,30.146,31.3646,32.992,28.3304,53.17,788397.0,939460.0,852844.0,4605.444349079721,5487.883322978696,4981.913402063359,0.009774755631109222,69.0,22494.1087,34.11,24.68,26.35,43.15,0.0,30.146,28.14500516965666,29.44653006994203,35.2154,35.18,Medical Labs_Testing Srv
2021-11-17,CTLT,32.7922,32.3072,39.698,33.3381,50.59,1495905.0,954666.0,854914.0,8738.37319462657,5576.709606707224,4994.005355494487,0.41865671641791047,5049.0,22263.0049,33.49,24.61,26.19,43.44,0.0,32.7922,30.96269337186286,30.44856600629987,34.2988,34.14,Medical Labs_Testing Srv
2021-11-18,CTLT,33.4964,32.6236,36.075,32.0837,46.89,994825.0,959308.0,854890.0,5811.299604580054,5603.826000623711,4993.865171220508,0.7517151863526794,8108.0,21917.205,33.72,24.71,23.82,35.38,0.0,33.4964,31.70755135547367,30.784075054482315,34.4853,34.23,Medical Labs_Testing Srv
2021-11-19,CTLT,31.8883,30.9172,34.298,33.3178,45.24,995542.0,967220.0,853286.0,5815.487981642404,5650.044182570063,4984.495358210623,0.955969517358171,16935.0,21759.712,33.78,24.32,22.55,22.8,0.0,31.8883,30.00372771656882,28.96952287905343,38.1733,37.57,Medical Labs_Testing Srv
2021-11-22,CTLT,31.2334,31.056,33.377,32.8323,48.53,1215175.0,974359.0,856989.0,7098.4806297514815,5691.746857797456,5006.126538490417,0.2034901093647284,3405.0,22023.3416,34.02,24.25,24.1,22.43,0.0,31.2334,29.30674454046372,29.117608693022852,38.48,40.05,Medical Labs_Testing Srv
2021-11-23,CTLT,31.797,32.2725,34.93,33.8352,46.99,791656.0,974638.0,856706.0,4624.48187938223,5693.376630704924,5004.473373482968,0.0007162468664199595,12.0,21888.1031,33.74,24.24,17.2,22.25,0.0,31.797,29.906674990710687,30.41174536671646,38.6943,39.83,Medical Labs_Testing Srv
2021-11-24,CTLT,32.5236,31.5502,29.127,29.3393,50.7,753469.0,966802.0,857022.0,4401.411394937592,5647.602408922537,5006.319299814863,0.02942225392296719,495.0,22184.2584,33.36,24.28,18.25,22.57,0.0,32.5236,30.678079420980712,29.644141411752848,37.4966,39.79,Medical Labs_Testing Srv
2021-11-25,CTLT,35.1524,34.8148,42.729,39.6625,55.86,1293140.0,960577.0,855138.0,7553.915489690374,5611.238906336754,4995.313874772141,0.9624967315378581,25767.0,22649.8898,34.11,24.43,20.66,22.3,0.0,35.1524,33.452223031661134,33.09728537267067,37.4966,39.79,Medical Labs_Testing Srv
2021-11-26,CTLT,35.1524,34.8148,42.729,39.6625,55.86,1293140.0,960577.0,855138.0,7553.915489690374,5611.238906336754,4995.313874772141,0.9624967315378581,25767.0,22649.8898,34.11,24.43,20.66,22.3,0.0,35.1524,33.452223031661134,33.09728537267067,33.4295,39.7,Medical Labs_Testing Srv
2021-11-29,CTLT,34.9498,34.8745,37.117,36.7049,58.63,1305563.0,956757.0,860811.0,7626.484800613611,5588.924255957527,5028.452864933368,0.08376846188273908,2246.0,22932.3501,33.78,24.47,21.87,22.21,0.0,34.9498,33.23926172525497,33.160077657478425,33.0524,39.14,Medical Labs_Testing Srv
2021-11-30,CTLT,35.8241,37.2946,44.172,40.1316,48.28,2100848.0,971256.0,870499.0,12272.165589972346,5673.62058666509,5085.0455977326,0.8265666845206213,15432.0,22025.0535,36.06,25.13,35.02,30.06,0.0,35.8241,34.15737315441572,35.69659912596717,33.6546,39.61,Medical Labs_Testing Srv
2021-12-01,CTLT,37.5782,39.7242,44.825,42.9024,45.96,1232425.0,974450.0,868005.0,7199.247021751395,5692.278443187737,5070.476833166577,0.010094972438068672,152.0,21793.9496,36.12,24.87,35.54,27.92,0.0,37.5782,35.992792545730595,38.22789643231759,33.9484,37.08,Medical Labs_Testing Srv
2021-12-02,CTLT,36.9339,38.4438,41.153,40.0578,46.66,1121075.0,978747.0,867923.0,6548.79268970542,5717.379478332057,5069.997812481054,0.0027905122583217062,42.0,21852.1536,35.48,24.81,34.29,27.47,0.0,36.9339,35.319583366880195,36.89560622133752,33.738,36.92,Medical Labs_Testing Srv
2021-12-03,CTLT,37.898,40.8174,53.579,46.1607,38.48,1378432.0,982974.0,872600.0,8052.151214194606,5742.071634742758,5097.3186559120895,0.022950163453199012,344.0,20965.3995,38.26,25.49,42.7,33.54,0.0,37.898,36.32655232746428,39.362674486879065,35.2178,38.16,Medical Labs_Testing Srv
2021-12-06,CTLT,38.352,38.9281,49.668,42.4828,36.26,1074720.0,984407.0,867552.0,6278.008587309368,5750.442533317936,5067.830603261702,0.010504482804763817,157.0,20689.7868,33.95,25.55,42.83,34.0,0.0,38.352,36.799944347784,37.39995948674276,33.0435,37.95,Medical Labs_Testing Srv
2021-12-07,CTLT,35.4716,34.5645,47.313,36.9614,42.2,1055026.0,981966.0,866863.0,6162.96552026914,5736.183373752501,5063.805801749973,0.01401494927923118,210.0,21140.0113,29.22,25.45,35.3,35.16,0.0,35.4716,33.78748890580654,32.83389499054293,33.7151,39.11,Medical Labs_Testing Srv
2021-12-08,CTLT,34.0243,34.0095,38.543,31.4878,49.66,938832.0,978347.0,869799.0,5484.214846231245,5715.042885378641,5080.956538589536,0.0037997466835544298,57.0,21819.6278,30.8,25.84,41.17,38.46,0.0,34.0243,32.264732921411266,32.24912541837375,35.3577,38.48,Medical Labs_Testing Srv
2021-12-09,CTLT,35.5383,35.5999,40.7,34.3603,44.16,580621.0,975025.0,868357.0,3391.714711740857,5695.637320756792,5072.533049860676,0.0007331378299120235,11.0,21191.3677,32.29,25.82,46.06,40.6,0.0,35.5383,33.85750680262798,33.92215912954244,34.8826,37.14,Medical Labs_Testing Srv
2021-12-10,CTLT,33.189,33.5644,38.888,33.7389,42.09,1254405.0,976479.0,870420.0,7327.643830675052,5704.130898819556,5084.58412003793,0.0267091239927216,411.0,20939.7213,32.32,25.79,36.45,39.7,0.0,33.189,31.3826340672672,31.779379279023058,34.4616,36.72,Medical Labs_Testing Srv
2021-12-13,CTLT,33.4894,36.4512,37.502,37.8267,46.82,790530.0,973982.0,872715.0,4617.904324437801,5689.544596314596,5097.990427310457,0.08492658076116272,1417.0,21377.9627,32.23,25.96,38.16,40.56,0.0,33.4894,31.70015634598669,34.81450820333385,34.9163,36.51,Medical Labs_Testing Srv
2021-12-14,CTLT,34.3461,34.3936,40.73,37.7045,43.19,721216.0,974505.0,874317.0,4213.004546836928,5692.599714808491,5107.3485562949545,0.008746876115672974,147.0,20949.9926,32.67,26.1,37.8,36.58,0.0,34.3461,32.60390444732042,32.6539388276514,35.1603,36.53,Medical Labs_Testing Srv
2021-12-15,CTLT,35.2154,36.2178,40.908,37.4252,51.04,1017407.0,963607.0,877131.0,5943.21301333176,5628.938725738644,5123.78661990403,0.007014206740771562,118.0,21754.5764,35.18,26.6,40.5,40.84,0.0,35.2154,33.51841877475726,34.57005983275123,35.9308,39.51,Medical Labs_Testing Srv
2021-12-16,CTLT,34.2988,37.029,42.092,38.8389,50.87,753780.0,950220.0,877442.0,4403.228116530642,5550.738174122087,5125.603339203587,0.003738872403560831,63.0,21735.7457,34.14,26.59,34.79,40.82,0.0,34.2988,32.55407319276652,35.419018069393175,37.992,37.7,Medical Labs_Testing Srv
2021-12-17,CTLT,34.4853,38.2525,41.395,42.0964,48.34,3262079.0,958092.0,895908.0,19055.530782237325,5596.722702980314,5233.473031172046,0.10241693769530004,1606.0,21461.8448,34.23,26.41,34.92,35.69,0.0,34.4853,32.750510165339406,36.69623626817878,36.0463,40.24,Medical Labs_Testing Srv
2021-12-20,CTLT,38.1733,42.2084,49.782,49.0918,40.38,2511952.0,969735.0,905662.0,14673.641735931971,5664.735619468043,5290.451299167986,0.13579611275582443,1055.0,20468.9542,37.57,27.13,46.2,42.37,0.0,38.1733,36.61367002760034,40.80329680993926,36.0463,40.24,Medical Labs_Testing Srv
2021-12-21,CTLT,38.48,40.9948,41.723,41.6388,48.56,1106156.0,969199.0,906536.0,6461.64291345095,5661.604556747645,5295.5567932445065,0.02865955532707878,223.0,21318.0469,40.05,27.69,52.54,45.77,0.0,38.48,36.9333237063766,39.546600701450934,35.5953,40.27,Medical Labs_Testing Srv
2021-12-22,CTLT,38.6943,38.7406,37.556,37.4541,48.63,600584.0,968647.0,907186.0,3508.329157836988,5658.380033020068,5299.353787948906,0.04067164179104477,327.0,21326.6063,39.83,27.69,45.22,42.93,0.0,38.6943,37.156545217363785,37.20475894774753,34.5425,36.82,Medical Labs_Testing Srv
2021-12-23,CTLT,37.4966,34.6176,33.962,34.2144,49.22,554171.0,966427.0,906310.0,3237.2062572785094,5645.411852303527,5294.236621970629,0.048379351740696276,403.0,21391.6577,39.79,27.66,45.27,40.37,0.0,37.4966,35.90758988793316,32.88978914131254,40.983,34.02,Medical Labs_Testing Srv
2021-12-24,CTLT,37.4966,34.6176,33.962,34.2144,49.22,554171.0,966427.0,906310.0,3237.2062572785094,5645.411852303527,5294.236621970629,0.048379351740696276,403.0,21391.6577,39.79,27.66,45.27,40.37,0.0,37.4966,35.90758988793316,32.88978914131254,39.7977,34.47,Medical Labs_Testing Srv
2021-12-27,CTLT,33.4295,35.972,39.811,38.311,51.44,452316.0,968429.0,899803.0,2642.2172626442925,5657.106583550769,5256.225779276263,0.0021587910769968817,18.0,21631.321,39.7,27.71,45.06,40.31,0.0,33.4295,31.63686884396115,34.31245814569396,40.9568,36.33,Medical Labs_Testing Srv
2021-12-28,CTLT,33.0524,35.4977,35.007,34.1541,49.79,335608.0,953555.0,898339.0,1960.4640416742245,5570.219688620847,5247.6737942289255,0.001079136690647482,9.0,21460.1329,39.14,27.73,30.52,39.15,0.0,33.0524,31.23813608011848,33.814888810847805,38.8617,36.95,Medical Labs_Testing Srv
2021-12-29,CTLT,33.6546,33.778,36.539,36.8151,54.14,715711.0,954755.0,899654.0,4180.846934577114,5577.229517252316,5255.355399148593,0.00394878544932392,33.0,21925.7644,39.61,27.89,18.2,39.32,0.0,33.6546,31.874630996452336,32.00489468815668,36.5418,37.11,Medical Labs_Testing Srv
