PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,HUM,26.3345,24.9387,21.9106,23.6721,60.71,993249.0,777862.0,807823.0,7727.50228164185,6051.785987000734,6284.883322976176,0.02624966173116326,1358.0,58296.7261,24.66,19.29,19.08,18.29,2.7956876806720676,25.73407103080571,21.47669179017103,19.74034340354797,33.7582,18.4,Medical-HMO
2021-11-05,HUM,26.5224,25.5666,21.6308,23.4742,60.6,725133.0,776258.0,807823.0,5641.5529770606045,6039.306762851934,6284.883256710188,0.021012716569249787,1003.0,58281.3026,22.59,19.21,13.25,16.92,2.7956876806720676,25.92632298125891,21.70668334315494,20.52786972776279,31.9878,19.88,Medical-HMO
2021-11-08,HUM,26.5355,25.5494,21.4424,22.9914,61.28,713807.0,776948.0,808420.0,5553.436316112246,6044.674875604718,6289.527822886945,0.02189239332096475,1062.0,58418.8353,21.3,19.22,11.51,16.92,2.7956876806720676,25.939724011996613,21.72268768476866,20.506443874060658,30.6929,19.89,Medical-HMO
2021-11-09,HUM,26.7169,25.8338,22.0604,23.7557,57.19,611839.0,770633.0,808227.0,4760.122791666686,5995.544101161372,6288.026365662193,0.024213174093539746,1184.0,57891.8439,21.46,19.2,11.93,17.44,2.7956876806720676,26.125261093021706,21.943909077691696,20.85971290406462,29.8117,20.63,Medical-HMO
2021-11-10,HUM,26.857,25.9406,22.0013,23.5005,55.33,447509.0,760846.0,805264.0,3481.6311418906275,5919.400789219695,6264.973933135231,0.020357265962407996,1004.0,57648.9161,21.01,18.71,11.72,17.11,2.7956876806720676,26.268516718089618,22.114267996024648,20.991834802131994,29.6407,22.51,Medical-HMO
2021-11-11,HUM,26.6619,26.3724,21.5494,23.3484,53.35,463091.0,757858.0,803023.0,3602.8595688459286,5896.154205386064,6247.53903563957,0.02413786161496185,1199.0,57390.5609,21.07,18.71,7.96,14.62,2.7956876806720676,26.06901289229329,21.87691275317429,21.523147580221625,28.9721,23.46,Medical-HMO
2021-11-12,HUM,26.7615,25.4443,20.9267,23.3279,52.26,497327.0,758122.0,803231.0,3869.216388399518,5898.207953330946,6249.157091552506,0.012328767123287671,603.0,57251.7456,17.63,18.7,8.14,10.99,2.7956876806720676,26.170869374526973,21.99818815834613,20.37534791089467,28.9632,23.53,Medical-HMO
2021-11-15,HUM,26.8625,26.1803,21.5245,23.845,45.53,610383.0,758480.0,803540.0,4748.794984673365,5900.993343482787,6251.561268882711,0.026131666498638975,1296.0,56322.4413,17.89,18.82,14.09,12.86,2.7956876806720676,26.274139906351905,22.120947227684443,21.287332103624443,29.0885,23.59,Medical-HMO
2021-11-16,HUM,26.8723,25.8658,20.7254,23.6349,51.18,720632.0,758275.0,804940.0,5606.534928052584,5899.398406633446,6262.453270166531,0.032351778656126484,1637.0,57085.9353,18.39,18.9,15.76,13.98,2.7956876806720676,26.284159276236203,22.132846795882358,20.89933036343509,29.0983,22.9,Medical-HMO
2021-11-17,HUM,27.1981,26.1588,22.4415,24.232,46.26,609511.0,758403.0,800263.0,4742.010895570263,5900.394396874172,6226.066248716996,0.010997240835632636,558.0,56349.4324,18.79,18.99,18.01,15.2,2.7956876806720676,26.617159224428022,22.527295523653077,21.260884681499025,29.8318,22.65,Medical-HMO
2021-11-18,HUM,27.3663,26.3944,23.1034,24.4064,52.8,774471.0,760029.0,801817.0,6025.40374281604,5913.044621746628,6238.1563065027985,0.015548810339763047,794.0,57322.4379,16.95,19.08,21.49,16.21,2.7956876806720676,26.78900702263064,22.73008525478952,21.55009863921741,29.2914,22.42,Medical-HMO
2021-11-19,HUM,27.4423,26.8244,25.742,25.2293,44.41,675886.0,763350.0,798367.0,5258.410050152958,5938.882166200011,6211.315305407224,0.08932628730438334,3499.0,55895.7065,18.46,19.35,27.91,20.56,2.7956876806720676,26.866640111084855,22.821529950684727,22.074665011274803,29.692,21.69,Medical-HMO
2021-11-22,HUM,27.2246,27.2631,24.9224,25.1725,42.73,443163.0,764306.0,794585.0,3447.8191094854005,5946.319598645077,6181.890968132396,0.02607732581554571,1036.0,55576.944,18.55,19.26,25.7,20.73,2.7956876806720676,26.644237026579567,22.559282904383284,22.605729840241835,28.537,19.87,Medical-HMO
2021-11-23,HUM,27.3945,27.4363,25.8617,26.2307,46.96,452910.0,766425.0,792090.0,3523.6510414646777,5962.805523072058,6162.479860090872,0.01491008991008991,597.0,56199.0495,18.91,19.3,25.14,20.98,2.7956876806720676,26.817814076068053,22.764029306122413,22.814314753899577,28.0627,20.28,Medical-HMO
2021-11-24,HUM,28.3398,27.7063,25.2057,25.6544,46.18,476551.0,765313.0,789552.0,3707.5786832324047,5954.154255894209,6142.734281332977,0.015598178968579745,627.0,56065.3727,18.73,19.3,23.45,20.91,2.7956876806720676,27.782742586155056,23.893234691853674,23.138311513375385,27.7064,20.2,Medical-HMO
2021-11-25,HUM,30.3322,31.2435,32.5715,31.2022,40.77,650965.0,765203.0,780080.0,5064.524102609391,5953.2986211071475,6069.042055968499,0.0304368554437558,1213.0,55075.6571,18.67,19.44,23.7,22.63,2.7956876806720676,29.812394711068645,26.225650741973972,27.274506269591758,27.7064,20.2,Medical-HMO
2021-11-26,HUM,30.3322,31.2435,32.5715,31.2022,40.77,650965.0,765203.0,780080.0,5064.524102609391,5953.2986211071475,6069.042055968499,0.0304368554437558,1213.0,55075.6571,18.67,19.44,23.7,22.63,2.7956876806720676,29.812394711068645,26.225650741973972,27.274506269591758,27.3846,20.37,Medical-HMO
2021-11-29,HUM,29.6336,29.8152,25.4542,26.4508,40.48,463226.0,761061.0,779895.0,3603.909807914626,5921.07351988298,6067.602508588847,0.038541051388068515,1566.0,55021.6749,17.43,19.44,15.56,22.6,2.7956876806720676,29.1013190513515,25.414418131446567,25.625935125181286,27.0701,19.49,Medical-HMO
2021-11-30,HUM,30.541,32.2713,30.2538,31.5679,35.22,1184588.0,770023.0,783048.0,9216.124462993173,5990.798325972737,6092.133153888,0.030557844230116805,1261.0,53947.1262,18.43,19.63,20.54,23.26,2.7956876806720676,30.024809784052817,26.466867608389173,28.446075365329392,26.7208,19.57,Medical-HMO
2021-12-01,HUM,31.5299,33.0899,32.2737,32.3828,34.01,664818.0,772074.0,782336.0,5172.300732751611,6006.755105816129,6086.593723482162,0.011040667261287756,458.0,53678.49,18.31,19.53,19.28,22.4,2.7956876806720676,31.030164607661266,27.602119375330584,29.371480759573565,26.5999,18.4,Medical-HMO
2021-12-02,HUM,32.0188,33.2447,32.6016,32.0961,38.22,790130.0,774577.0,782076.0,6147.2311354650155,6026.228406990097,6084.570814296303,0.04462974368692851,1884.0,54169.4919,18.49,19.56,20.27,21.91,2.7956876806720676,31.526815173888934,28.15929603949644,29.54576920795937,26.6864,18.41,Medical-HMO
2021-12-03,HUM,33.7582,34.7404,35.7224,36.7208,38.5,545843.0,774248.0,780217.0,4246.672073178149,6023.668636062082,6070.107604052513,0.0208923934535579,877.0,54202.9121,18.4,19.55,15.85,20.16,2.7956876806720676,33.291929784987744,30.12239145951065,31.21918948595559,26.2223,18.18,Medical-HMO
2021-12-06,HUM,31.9878,31.0863,28.1832,29.8228,49.02,680855.0,772789.0,781068.0,5297.06893142997,6012.317751137665,6076.728578234931,0.037280548366790234,1599.0,55591.0809,19.88,19.82,23.94,20.19,2.7956876806720676,31.49533093029114,28.124042185290506,27.09428810081564,26.0333,18.81,Medical-HMO
2021-12-07,HUM,30.6929,29.2351,24.8023,28.6448,49.45,468221.0,771526.0,774032.0,3642.7710131435074,6002.4914488811,6021.988191143702,0.02838748109792421,1239.0,55656.6346,19.89,19.52,19.43,19.99,2.7956876806720676,30.1793080102668,26.64200650120032,24.948616635196426,26.9095,16.82,Medical-HMO
2021-12-08,HUM,29.8117,27.8301,24.0683,27.4546,55.03,898528.0,769878.0,771625.0,6990.570326758222,5989.670107135188,6003.261810855992,0.019172023890940592,841.0,56555.088,20.63,19.53,22.23,20.81,2.7956876806720676,29.282656615453345,25.621862869237276,23.286409470117974,31.3966,76.46,Medical-HMO
2021-12-09,HUM,29.6407,28.266,23.5009,25.815,62.69,1120261.0,777867.0,775839.0,8715.658629744381,6051.824736684908,6036.046845906669,0.02011949486262617,889.0,58133.489,22.51,19.92,28.88,24.95,2.7956876806720676,29.108548882734667,25.422696483457454,23.805653866256225,30.4226,76.37,Medical-HMO
2021-12-10,HUM,28.9721,27.8428,23.6213,25.7084,66.97,905578.0,772074.0,778697.0,7045.419458547778,6006.755004029269,6058.282109451399,0.03864136413641364,1686.0,59278.73,23.46,20.1,32.03,25.27,2.7956876806720676,28.42743569122185,24.639906217556916,23.30158603700615,29.6361,78.46,Medical-HMO
2021-12-13,HUM,28.9632,27.3875,23.232,24.3352,68.33,709596.0,768974.0,778621.0,5520.674691175249,5982.637021589462,6057.690923733453,0.12568113904025313,5720.0,59687.4681,23.53,20.11,26.97,25.5,2.7956876806720676,28.41836511498425,24.629440802421804,22.755604941420476,29.4204,78.39,Medical-HMO
2021-12-14,HUM,29.0885,28.4605,25.0229,25.0413,66.03,985370.0,772771.0,779048.0,7666.203492437943,6012.177901757474,6061.013120327181,0.02656447328310761,1220.0,59364.8458,23.59,20.08,27.23,23.65,2.7956876806720676,28.5460567122423,24.7766670932553,24.03627384288172,28.5392,78.42,Medical-HMO
2021-12-15,HUM,29.0983,27.7579,25.6128,25.3636,65.97,767301.0,765906.0,776666.0,5969.6211377051995,5958.7680025117115,6042.481073968295,0.016087294056758388,746.0,59357.134,22.9,19.82,24.75,23.52,2.7956876806720676,28.556042871142942,24.78817183436487,23.2000735432024,29.3017,78.41,Medical-HMO
2021-12-16,HUM,29.8318,27.9519,25.8528,24.3817,61.77,1005982.0,764588.0,774402.0,7826.565104271085,5948.513750687806,6024.8669159863075,0.018038694178713913,841.0,58800.5823,22.65,19.83,16.59,23.55,2.7956876806720676,29.30311950643743,25.645246952213192,23.431839740191123,29.0441,78.43,Medical-HMO
2021-12-17,HUM,29.2914,28.0977,25.0224,25.1138,57.94,1329535.0,764055.0,778674.0,10343.81587463036,5944.367194613681,6058.103383786001,0.01699757520466713,708.0,58268.4484,22.42,19.87,11.18,23.99,2.7956876806720676,28.752784830839495,25.014566035812013,23.605574453717495,30.4,78.43,Medical-HMO
2021-12-20,HUM,29.692,28.7394,25.6465,25.3523,55.91,878733.0,767528.0,774339.0,6836.564628676408,5971.386958631058,6024.376708288708,0.03526495928242653,1494.0,57981.8195,21.69,19.8,10.65,20.5,2.7956876806720676,29.160785064338608,25.482489360343113,24.365867773588526,30.4,78.43,Medical-HMO
2021-12-21,HUM,28.537,26.8617,22.6123,23.7955,55.01,507976.0,768351.0,772079.0,3952.0658636080866,5977.789813631229,6006.79374598144,0.021369415607138693,916.0,57858.4276,19.87,19.4,10.05,20.52,2.7956876806720676,27.983868398928582,24.126806025663655,22.119975743431542,29.814,78.89,Medical-HMO
2021-12-22,HUM,28.0627,26.251,22.6394,23.2155,59.34,477429.0,766548.0,770565.0,3714.4094938604203,5963.762504371786,5995.014864276269,0.031562143671607756,1384.0,58616.7792,20.28,19.49,13.65,19.98,2.7956876806720676,27.500030051957282,23.563903142094265,21.374222816280366,29.8466,79.01,Medical-HMO
2021-12-23,HUM,27.7064,25.6621,19.8335,22.261,62.29,352507.0,762487.0,767869.0,2742.513227955447,5932.167825444785,5974.0399193120165,0.027744492579961286,1204.0,59195.1835,20.2,19.52,13.79,15.25,2.7956876806720676,27.13634320479739,23.138431255381164,20.646689236049443,31.4801,79.33,Medical-HMO
2021-12-24,HUM,27.7064,25.6621,19.8335,22.261,62.29,352507.0,762487.0,767869.0,2742.513227955447,5932.167825444785,5974.0399193120165,0.027744492579961286,1204.0,59195.1835,20.2,19.52,13.79,15.25,2.7956876806720676,27.13634320479739,23.138431255381164,20.646689236049443,32.4452,79.28,Medical-HMO
