PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-07-19,HP,51.508,55.1692,60.3381,60.3381,31.61,1396977.0,1452033.0,1460594.0,12947.680389127141,13457.959006100637,13537.305403221933,37.33,52.77,44.06,43.5,49.85609756088016,53.63018766180107,50.2359,47.8,Oil_Gas Drilling
2021-07-20,HP,50.7169,53.4103,57.1778,57.1778,37.33,1149283.0,1453800.0,1458092.0,10651.964033719563,13474.336009687346,13514.115793807292,38.34,51.19,44.93,40.05,49.038355861611024,51.81907511804895,50.238,47.61,Oil_Gas Drilling
2021-07-21,HP,50.4855,53.0492,56.2511,56.2511,44.38,780523.0,1453245.0,1450459.0,7234.165239944146,13469.192405762073,13443.37076519737,37.66,50.56,46.16,42.78,48.79899702094296,51.446807681721126,50.814,47.02,Oil_Gas Drilling
2021-07-22,HP,51.3134,53.2591,55.3261,55.2824,43.2,665742.0,1451696.0,1445464.0,6170.33404070227,13454.835725478222,13397.075329196094,37.57,50.55,43.08,42.87,49.65502411196676,51.66321837448766,51.5605,46.96,Oil_Gas Drilling
2021-07-23,HP,51.0023,53.0938,55.3891,55.2999,40.58,588701.0,1447305.0,1440605.0,5456.290538412757,13414.138208865748,13352.040222608946,38.15,50.63,42.23,40.01,49.333467395775045,51.49279559744256,49.4088,49.38,Oil_Gas Drilling
2021-07-26,HP,50.4556,52.3744,57.1693,56.4831,47.18,681809.0,1444880.0,1432412.0,6319.248835215041,13391.66285136381,13276.104983284244,39.63,50.26,43.53,43.8,48.76806302653407,50.750706156269395,49.6142,48.56,Oil_Gas Drilling
2021-07-27,HP,51.2376,53.6896,58.5073,57.7276,44.77,606777.0,1433852.0,1425552.0,5623.82541317087,13289.451176174902,13212.523819123928,39.23,50.13,41.06,43.04,49.576688612290354,52.10690499501961,49.1653,48.26,Oil_Gas Drilling
2021-07-28,HP,51.1181,53.9681,58.7896,57.9069,48.31,658971.0,1414330.0,1419459.0,6107.577996539134,13108.514316783581,13156.051716068601,38.74,50.2,34.79,40.87,49.45317530361422,52.39381850571687,50.0768,48.25,Oil_Gas Drilling
2021-07-29,HP,49.7273,50.1847,50.9835,50.835,43.99,1543008.0,1413829.0,1413213.0,14300.514149858956,13103.290209759729,13097.581155291888,40.05,50.2,34.79,40.87,48.01417254613475,48.48773570801177,51.2106,57.43,Oil_Gas Drilling
2021-07-30,HP,49.7108,50.963,51.0965,51.2622,41.8,1153952.0,1396274.0,1407830.0,10694.763843738503,12940.590848797987,13047.691222971473,40.4,49.97,36.08,39.74,47.9970836264038,49.29283689340674,51.5018,58.39,Oil_Gas Drilling
2021-08-02,HP,49.997,51.2861,49.6532,50.5741,38.81,1519790.0,1386529.0,1409702.0,14085.330321372447,12850.274686083088,13065.040778462408,40.44,49.97,37.16,39.77,48.293440641561254,49.62681183805786,52.2481,57.86,Oil_Gas Drilling
2021-08-03,HP,50.6121,51.3156,50.6155,51.1324,41.57,1274307.0,1363559.0,1408098.0,11810.207446038767,12637.390091173615,13050.175102508498,40.67,49.93,28.85,36.93,48.92996082575583,49.65729758414165,50.9299,57.67,Oil_Gas Drilling
2021-08-04,HP,51.2135,51.9743,53.7359,53.163,32.85,1066788.0,1362279.0,1408784.0,9886.93283264068,12625.527257821528,13056.533054082787,46.74,51.12,62.02,52.59,49.55178081815022,50.33770217729451,50.9967,51.04,Oil_Gas Drilling
2021-08-05,HP,50.8022,51.0264,50.3157,50.6685,34.48,771252.0,1358501.0,1407863.0,7147.921429531035,12590.513100697748,13047.997421781532,46.25,51.14,60.63,49.43,49.126570456729425,49.358382236049835,50.9478,51.49,Oil_Gas Drilling
2021-08-06,HP,50.8314,50.46,47.7517,49.2154,42.61,881039.0,1351226.0,1405777.0,8165.421175858072,12523.088528169581,13028.664207071688,48.68,51.51,67.37,54.04,49.15676582079013,48.77261526717631,51.0978,49.72,Oil_Gas Drilling
2021-08-09,HP,50.2528,50.2564,47.0178,48.8836,41.72,917491.0,1339803.0,1405157.0,8503.256439526656,12417.220972682166,13022.918272545407,47.1,50.98,65.58,53.3,48.558215657497136,48.56194128080136,51.0978,49.72,Oil_Gas Drilling
2021-08-10,HP,49.8751,50.3104,47.4789,49.3845,47.43,714248.0,1334912.0,1404412.0,6619.6112718033055,12371.891166745296,13016.0133531432,48.56,51.2,69.27,53.06,48.1672295239201,48.617823358928774,50.8487,50.42,Oil_Gas Drilling
2021-08-11,HP,49.5912,49.4743,47.5037,48.733,48.84,582922.0,1327739.0,1396865.0,5402.489081252678,12305.412131045578,12946.068102566076,48.0,51.2,41.1,52.61,47.87320249826619,47.752096922438916,50.8819,49.11,Oil_Gas Drilling
2021-08-12,HP,49.8624,50.0553,48.4689,49.1604,46.82,622514.0,1316897.0,1382881.0,5769.425892360704,12204.929767639176,12816.465890652518,46.81,51.12,41.81,52.08,48.154079097829296,48.3537946607089,50.697,49.05,Oil_Gas Drilling
2021-08-13,HP,49.8016,49.2157,44.9666,47.5529,43.19,599172.0,1308347.0,1367929.0,5553.093305316372,12125.688394535724,12677.891109811739,46.89,50.98,33.19,53.1,48.09111937312335,47.484118676563845,49.818,49.68,Oil_Gas Drilling
2021-08-16,HP,49.9578,50.1296,53.8318,50.2046,38.32,1051233.0,1307827.0,1367357.0,9742.76994347083,12120.869100246688,12672.589884064184,48.25,51.09,47.84,57.4,48.25285671170153,48.43070509666363,49.7368,50.46,Oil_Gas Drilling
2021-08-17,HP,50.2359,50.8855,50.0463,50.7215,35.47,774828.0,1290667.0,1362728.0,7181.063597677948,11961.831284393702,12629.688697796768,47.8,51.04,45.17,58.48,48.540725672470124,49.2127067966191,50.5182,49.24,Oil_Gas Drilling
2021-08-18,HP,50.238,50.1692,50.3012,49.4541,33.11,657497.0,1281333.0,1354806.0,6093.633861296212,11875.300049120011,12556.242411885189,47.61,51.14,47.68,44.51,48.542899006960845,48.47169306554083,50.5316,48.89,Oil_Gas Drilling
2021-08-19,HP,50.814,52.3841,54.5373,53.1655,30.36,983401.0,1278689.0,1351671.0,9114.106462127258,11850.819429664036,12527.212597678887,47.02,51.17,51.21,46.75,49.13877283775003,50.76071643318285,50.542,48.71,Oil_Gas Drilling
2021-08-20,HP,51.5605,51.8922,47.2937,51.7149,29.9,829581.0,1277168.0,1347566.0,7688.511580611058,11836.72354885884,12489.168383361868,46.96,51.02,47.86,41.18,49.91033520474492,50.25292848023884,52.5599,47.95,Oil_Gas Drilling
2021-08-23,HP,49.4088,49.6771,47.7636,48.012,39.59,1070429.0,1280555.0,1345749.0,9920.67754391101,11868.113842434166,12472.328275897511,49.38,51.44,47.39,47.61,47.68423132902532,47.962179521055965,51.7724,47.96,Oil_Gas Drilling
2021-08-24,HP,49.6142,49.56,46.8223,47.3252,43.81,925204.0,1282074.0,1330846.0,8574.739653786008,11882.19113502324,12334.207341605197,48.56,51.07,46.93,46.06,47.897027482297894,47.840882098891115,51.0447,45.0,Oil_Gas Drilling
2021-08-25,HP,49.1653,49.8947,46.8316,47.4168,43.06,783280.0,1273747.0,1325708.0,7259.39632267322,11805.017730334039,12286.589444564484,48.26,51.08,44.1,45.93,47.431878774617395,48.18752419548031,49.4322,46.35,Oil_Gas Drilling
2021-08-26,HP,50.0768,51.0812,49.1976,49.5963,40.5,812374.0,1261911.0,1311200.0,7529.037438722632,11695.321567819645,12152.129302086372,48.25,50.58,41.26,46.5,48.376050874787204,49.41503205948571,49.292,46.33,Oil_Gas Drilling
2021-08-27,HP,51.2106,52.3726,53.6922,53.5805,54.98,3301658.0,1295989.0,1324379.0,30599.585856195295,12011.155205713216,12274.272173750905,57.43,52.28,78.76,65.17,49.54878356085041,50.74884856585418,49.2682,47.33,Oil_Gas Drilling
2021-08-30,HP,51.5018,51.4736,50.9353,51.094,50.47,879398.0,1289225.0,1319590.0,8150.212158646513,11948.466189633193,12229.887334777146,58.39,52.49,75.04,62.76,49.849692107775354,49.82055697159557,50.5199,34.22,Oil_Gas Drilling
2021-08-31,HP,52.2481,52.9127,52.6194,52.5276,50.76,1250872.0,1281938.0,1317288.0,11593.013208681075,11880.931195765996,12208.5530602948,57.86,52.17,73.0,61.37,50.62035513121179,51.30604468568981,50.0711,32.09,Oil_Gas Drilling
2021-09-01,HP,50.9299,51.313,48.209,49.432,51.17,851687.0,1260833.0,1310563.0,7893.388491566737,11685.331221431774,12146.22613903133,57.67,51.97,72.92,60.26,49.25861461724234,49.65461075267835,50.2507,32.3,Oil_Gas Drilling
2021-09-02,HP,50.9967,51.5692,49.5884,50.6334,53.38,763344.0,1238937.0,1300803.0,7074.630346502893,11482.40019913074,12055.770895719364,51.04,51.98,72.4,58.93,49.327677939367874,49.91932279829125,49.6769,35.23,Oil_Gas Drilling
2021-09-03,HP,50.9478,51.1481,49.8935,50.3216,50.13,672174.0,1230708.0,1290974.0,6229.671797725595,11406.134302777662,11964.676288278039,51.49,52.05,30.97,59.84,49.277121718298446,49.4841846816738,49.8036,39.71,Oil_Gas Drilling
2021-09-06,HP,51.0978,51.2367,50.5177,50.4151,53.31,765478.0,1232758.0,1261114.0,7094.408112343167,11425.133518867868,11687.935371349065,49.72,49.38,24.52,55.82,49.432191584432104,49.57575846005787,49.1183,40.97,Oil_Gas Drilling
2021-09-07,HP,51.0978,51.2367,50.5177,50.4151,53.31,765478.0,1232758.0,1261114.0,7094.408112343167,11425.133518867868,11687.935371349065,49.72,49.38,24.52,55.82,49.432191584432104,49.57575846005787,51.1975,41.42,Oil_Gas Drilling
2021-09-08,HP,50.8487,50.8944,51.2206,50.8413,49.48,801729.0,1234721.0,1254516.0,7430.38046300521,11443.326604952865,11626.78558082275,50.42,49.4,30.26,55.88,49.1746549727601,49.2219092616286,50.6574,40.51,Oil_Gas Drilling
2021-09-09,HP,50.8819,50.6956,49.5939,50.2167,50.97,542370.0,1231995.0,1248961.0,5026.65542668203,11418.062120683533,11575.302078588815,49.11,49.29,30.96,56.02,49.208984419615895,49.01632645721219,50.4051,40.49,Oil_Gas Drilling
2021-09-10,HP,50.697,50.9344,51.6038,51.1869,49.94,577728.0,1229249.0,1244971.0,5354.3514452454465,11392.612370728993,11538.323005183527,49.05,49.18,29.2,55.2,49.0177744190819,49.26326728263159,49.9467,40.43,Oil_Gas Drilling
2021-09-13,HP,49.818,49.4919,51.5266,48.2487,54.18,1332456.0,1226942.0,1245469.0,12349.129287130625,11371.231309559658,11542.938531638789,49.68,49.28,31.23,31.1,48.108102477649226,47.770331437095976,49.6945,39.43,Oil_Gas Drilling
2021-09-14,HP,49.7368,49.5879,54.3428,49.7224,48.28,1126379.0,1227962.0,1243834.0,10439.21895280168,11380.684639646386,11527.785467359678,50.46,49.54,37.57,31.72,48.024011434281505,47.86978406479393,49.1379,37.67,Oil_Gas Drilling
2021-09-15,HP,50.5182,50.9613,53.8309,50.508,52.11,1091039.0,1217184.0,1241446.0,10111.689792510344,11280.79475473096,11505.65364405195,49.24,49.63,37.26,33.94,48.83282636956415,49.29107929118615,48.8674,37.41,Oil_Gas Drilling
2021-09-16,HP,50.5316,50.4325,60.2612,50.1136,48.95,889198.0,1200452.0,1240469.0,8241.038322380387,11125.723332911433,11496.598695369172,48.89,49.37,39.29,35.37,48.84668871643194,48.74416330444087,47.4535,37.43,Oil_Gas Drilling
2021-09-17,HP,50.542,50.314,42.7467,49.8486,45.94,2767219.0,1214200.0,1250725.0,25646.434418428107,11253.139224201412,11591.650927515493,48.71,49.35,41.55,35.91,48.85744737499085,48.62154867957211,47.0968,40.03,Oil_Gas Drilling
2021-09-20,HP,52.5599,53.5296,54.0412,54.0429,43.61,920886.0,1209886.0,1228501.0,8534.721143942425,11213.157357110353,11385.680160252641,47.95,48.68,38.8,35.22,50.942118998035404,51.94202995802147,47.5548,39.84,Oil_Gas Drilling
2021-09-21,HP,51.7724,51.6634,50.6666,50.9001,42.76,771495.0,1207770.0,1227467.0,7150.1734724676835,11193.546315714675,11376.097034626911,47.96,48.65,29.13,33.61,50.12921106261298,50.01663022995452,47.1688,39.83,Oil_Gas Drilling
2021-09-22,HP,51.0447,51.518,49.7042,50.0542,43.71,919500.0,1199040.0,1222085.0,8521.875884077648,11112.637368183212,11326.217172151206,45.0,48.42,23.77,31.25,49.37730043339753,49.86642882741855,47.3673,40.31,Oil_Gas Drilling
2021-09-23,HP,49.4322,49.749,48.486,48.7113,51.35,849121.0,1190131.0,1215882.0,7869.606890255065,11030.068880531928,11268.727737197773,46.35,47.18,34.43,36.94,47.70847720101743,48.03664643790197,47.3419,37.83,Oil_Gas Drilling
2021-09-24,HP,49.292,49.7169,47.5988,48.0087,52.17,787922.0,983610.0,1211551.0,7302.418017271591,9116.043702255438,11228.588427843637,46.33,47.19,31.54,36.88,47.56319652840839,48.00340139625525,47.1496,37.86,Oil_Gas Drilling
2021-09-27,HP,49.2682,49.3239,47.7102,48.2524,57.71,1292340.0,977790.0,1214351.0,11977.336278702292,9062.104121169596,11254.538501770747,47.33,47.4,38.18,38.49,47.5385310168499,47.59625522254876,47.4829,36.01,Oil_Gas Drilling
2021-09-28,HP,50.5199,51.1745,51.8835,51.7593,56.41,1414739.0,986621.0,1218209.0,13111.723585510013,9143.949403854333,11290.294306851347,34.22,47.21,38.23,33.98,48.834585039805546,49.511471905508934,47.6604,41.19,Oil_Gas Drilling
2021-09-29,HP,50.0711,51.0923,49.7913,50.0689,56.7,673861.0,986508.0,1218138.0,6245.306931205691,9142.902245551923,11289.636430309869,32.09,46.92,38.1,31.76,48.370150456764144,49.4265062419953,47.5737,41.37,Oil_Gas Drilling
2021-09-30,HP,50.2507,51.0843,49.8185,50.3971,54.34,558669.0,981292.0,1211343.0,5177.7137091473305,9094.5605377721,11226.66061224026,32.3,46.94,26.25,30.62,48.556042368483865,49.4182365781095,47.5015,42.89,Oil_Gas Drilling
2021-10-01,HP,49.6769,50.3036,50.6851,50.3169,61.06,791228.0,984914.0,1208990.0,7333.058054248873,9128.129364029679,11204.853540327624,35.23,47.23,38.91,35.42,47.96197236988905,48.61078659063233,47.3193,42.96,Oil_Gas Drilling
2021-10-04,HP,49.8036,50.9124,53.0335,52.2256,67.98,2415343.0,1007222.0,1218394.0,22385.26626818496,9334.8781772087,11292.008675189796,39.71,47.27,49.54,44.23,48.09319050510166,49.24052064875025,47.5228,38.56,Oil_Gas Drilling
2021-10-05,HP,49.1183,49.4697,51.2495,50.4935,71.52,2451482.0,1020395.0,1228759.0,22720.200197091977,9456.96467692264,11388.070756374527,40.97,46.84,55.6,47.71,47.38315940173259,47.74733100488445,48.3095,37.31,Oil_Gas Drilling
2021-10-06,HP,51.1975,51.9941,52.1124,52.0674,65.68,1916737.0,1032686.0,1236026.0,17764.213222451097,9570.87711868667,11455.421068458185,41.42,47.01,59.0,49.67,49.535244081865585,50.358145664926944,48.7248,36.13,Oil_Gas Drilling
2021-10-07,HP,50.6574,51.3525,49.7107,50.377,66.04,1317740.0,1038134.0,1238038.0,12212.741851382549,9621.368820209731,11474.068098564168,40.51,46.89,58.54,45.37,48.976816707091125,49.69542892711562,48.9145,36.89,Oil_Gas Drilling
2021-10-08,HP,50.4051,50.9025,49.7311,50.1968,67.03,1087864.0,1040332.0,1240060.0,10082.263639711908,9641.739681457211,11492.807785772071,40.49,46.79,51.28,45.52,48.71581371597933,49.230284442099254,49.0477,36.81,Oil_Gas Drilling
2021-10-11,HP,49.9467,50.4346,48.647,49.9036,67.14,1173815.0,1046205.0,1241381.0,10878.852982033508,9696.170507335793,11505.050960917808,40.43,46.43,33.09,42.13,48.24136441778984,48.74633603831164,49.0013,36.95,Oil_Gas Drilling
2021-10-12,HP,49.6945,50.2053,49.0398,49.6965,67.86,1099099.0,1051910.0,1236115.0,10186.389137753145,9749.04407873532,11456.245896878925,39.43,46.44,21.3,42.1,47.98020144028159,48.509056351262906,49.1151,39.8,Oil_Gas Drilling
2021-10-13,HP,49.1379,49.3364,47.5343,48.595,69.64,1708694.0,1065875.0,1242323.0,15836.081880657866,9878.470793802871,11513.781139410874,37.67,46.48,12.91,42.71,47.40347683883535,47.609208825184226,48.7628,39.91,Oil_Gas Drilling
2021-10-14,HP,48.8674,48.5891,42.2113,46.6809,72.01,1364284.0,1069316.0,1244973.0,12644.109008355877,9910.36182230318,11538.341228409803,37.41,46.24,19.29,43.59,47.12302179147683,46.83435746126982,49.0509,39.93,Oil_Gas Drilling
2021-10-15,HP,47.4535,47.2155,38.4526,44.0677,74.17,1395408.0,1071656.0,1249320.0,12932.565617748896,9932.04965118038,11578.62996167863,37.43,46.3,23.28,39.82,45.65513182819649,45.40770683760632,49.9198,39.76,Oil_Gas Drilling
2021-10-18,HP,47.0968,46.389,44.6474,44.6474,78.27,1412307.0,1071842.0,1255516.0,13089.183667561812,9933.772756636332,11636.053295468007,40.03,46.74,39.89,36.65,45.28426846312083,44.547679187585075,49.4922,36.49,Oil_Gas Drilling
2021-10-19,HP,47.5548,46.5717,44.6723,44.6723,79.16,1207340.0,1072803.0,1260060.0,11189.56141324388,9942.67981911663,11678.1675040768,39.84,46.75,40.52,32.37,45.76041305582807,44.73789937949702,49.8654,38.75,Oil_Gas Drilling
2021-10-20,HP,47.1688,46.3246,45.0158,45.0158,79.58,1207017.0,1079445.0,1261420.0,11186.56717655244,10004.23689632677,11690.771188679844,39.83,46.52,39.4,29.32,45.35914564274772,44.480613363127084,49.9109,73.4,Oil_Gas Drilling
2021-10-21,HP,47.3673,46.6957,45.7849,45.797,74.15,935115.0,1083402.0,1262207.0,8666.594107465664,10040.90982308755,11698.064675042013,40.31,46.57,38.92,30.71,45.56552983659907,44.866967788006356,49.4397,75.85,Oil_Gas Drilling
2021-10-22,HP,47.3419,46.5242,45.5602,45.5779,72.96,529578.0,1082752.0,1260621.0,4908.100111098479,10034.886667293771,11683.366888641665,37.83,46.48,36.25,30.46,45.53912488849561,44.6884502488059,49.1628,76.03,Oil_Gas Drilling
2021-10-25,HP,47.1496,46.9109,44.6629,44.9273,71.1,764152.0,1083938.0,1259641.0,7082.118912085978,10045.878057413513,11674.283844757187,37.86,46.49,16.83,30.62,45.33917930620271,45.0908964072572,49.3561,76.74,Oil_Gas Drilling
2021-10-26,HP,47.4829,47.0289,45.1138,45.4356,69.1,943674.0,1089301.0,1260578.0,8745.91938709454,10095.582515022634,11682.968450063116,36.01,46.48,15.39,30.65,45.685689142334276,45.213646559528904,49.4333,76.81,Oil_Gas Drilling
2021-10-27,HP,47.6604,47.6485,46.1084,46.3716,54.71,1114784.0,1096423.0,1259084.0,10331.756746112918,10161.588008837016,11669.121202782637,41.19,47.18,43.84,41.68,45.87014419161989,45.85777962625316,52.6663,78.86,Oil_Gas Drilling
2021-10-28,HP,47.5737,47.7231,48.8927,48.5323,56.67,1144730.0,1090202.0,1253272.0,10609.29451123057,10103.932014302576,11615.255781432266,41.37,46.26,42.58,40.79,45.78005386289973,45.93528789079263,52.6663,78.86,Oil_Gas Drilling
2021-10-29,HP,47.5015,48.1128,47.7885,47.7231,49.75,1366709.0,1093497.0,1251632.0,12666.583728910462,10134.469962378533,11600.05643175223,42.89,46.18,49.04,43.13,45.705020536588755,46.340025073795545,50.0199,78.79,Oil_Gas Drilling
2021-11-01,HP,47.3193,47.4872,47.0672,46.9858,56.81,736162.0,1081224.0,1239714.0,6822.709469468407,10020.725361288018,11489.602081107905,42.96,46.42,56.99,42.02,45.515629760446025,45.69015828206333,52.9454,78.84,Oil_Gas Drilling
2021-11-02,HP,47.5228,47.8853,48.4997,47.8765,57.93,711567.0,1072428.0,1228604.0,6594.763980641342,9939.203962847114,11386.634576465569,38.56,46.31,57.04,41.78,45.727157355777095,46.10377811080129,54.5567,79.72,Oil_Gas Drilling
2021-11-03,HP,48.3095,48.6585,50.0398,48.5778,61.28,646796.0,1065811.0,1212366.0,5994.469877704822,9877.877931877212,11236.14163933216,37.31,45.96,42.59,43.22,46.54421758124203,46.90635375138425,54.4509,79.96,Oil_Gas Drilling
2021-11-04,HP,48.7248,48.7524,51.7625,49.9933,62.29,950194.0,1068723.0,1211324.0,8806.345445444109,9904.865662687162,11226.483844727645,36.13,45.95,42.14,42.36,46.97512676981298,47.00375416666205,57.095,79.62,Oil_Gas Drilling
2021-11-05,HP,48.9145,49.4271,52.9108,50.7455,65.28,765649.0,1066920.0,1208980.0,7095.992980125604,9888.156100714048,11204.76039688193,36.89,45.21,37.62,43.71,47.171863544384166,47.70319291630278,53.951,80.53,Oil_Gas Drilling
2021-11-08,HP,49.0477,50.259,52.9996,50.2841,65.97,516289.0,1060651.0,1202550.0,4784.938138480831,9830.055301425815,11145.167451621328,36.81,45.15,23.83,43.67,47.309970146788295,48.56463199695845,52.7503,81.22,Oil_Gas Drilling
2021-11-09,HP,49.0013,49.8692,54.0841,51.17,67.22,542020.0,1057960.0,1194005.0,5023.41164933332,9805.11528823416,11065.972890967549,36.95,44.98,24.15,43.8,47.26186413684928,48.16112030092324,51.5975,83.53,Oil_Gas Drilling
2021-11-10,HP,49.1151,49.7523,53.8945,51.0077,57.0,603901.0,1058287.0,1190725.0,5596.921660875892,9808.14642420424,11035.574613465527,39.8,45.34,35.49,39.2,47.37984221174655,48.0400640641746,51.9239,83.5,Oil_Gas Drilling
2021-11-11,HP,48.7628,49.47,56.6108,51.8306,59.63,482935.0,1056107.0,1186414.0,4475.815117967331,9787.941807471243,10995.619943404587,39.91,45.25,37.06,39.68,47.01454098297675,47.74764182658657,50.4265,82.45,Oil_Gas Drilling
2021-11-12,HP,49.0509,49.3575,56.4919,50.9613,55.17,508845.0,1054659.0,1180171.0,4715.947647411192,9774.521966160697,10937.760321891566,39.93,45.14,36.79,37.21,47.31328767703635,47.63107395650449,51.5072,84.1,Oil_Gas Drilling
2021-11-15,HP,49.9198,50.2813,56.5815,50.9959,51.7,676422.0,1048705.0,1176517.0,6269.042115258599,9719.340606133846,10903.895234509966,39.76,44.75,38.61,32.08,48.21351296099466,48.58770965676403,51.1484,83.92,Oil_Gas Drilling
2021-11-16,HP,49.4922,49.8292,59.8257,50.3279,51.33,986493.0,1052020.0,1175759.0,9142.762601368146,9750.063215746402,10896.869428796766,36.49,44.54,38.07,31.88,47.77064224856098,48.11970046290812,51.4457,83.83,Oil_Gas Drilling
2021-11-17,HP,49.8654,50.0203,64.6527,50.1843,44.14,1209961.0,1060777.0,1170775.0,11213.852429808483,9831.223269952463,10850.678723123328,38.75,44.64,36.0,35.75,48.15718551950477,48.31756214969874,50.8126,83.84,Oil_Gas Drilling
2021-11-18,HP,49.9109,49.8714,49.4658,49.8993,26.87,5167503.0,1126139.0,1201409.0,47892.101381472006,10436.98729495261,11134.585045932805,73.4,44.64,36.0,35.75,48.204297928815436,48.163398322377546,51.2956,82.83,Oil_Gas Drilling
2021-11-19,HP,49.4397,49.808,40.9832,48.8107,23.47,3072570.0,1161055.0,1216395.0,28449.125582973134,10750.28380272504,11262.680464074247,75.85,45.39,53.53,46.04,47.716248135095455,48.09774697426065,51.9953,55.39,Oil_Gas Drilling
2021-11-22,HP,49.1628,49.52,47.8372,48.0513,26.3,1740027.0,1171652.0,1222795.0,16111.023932147538,10848.402589240584,11321.938975148287,76.03,45.39,51.6,44.81,47.42928740598998,47.79944351140503,50.4598,60.97,Oil_Gas Drilling
2021-11-23,HP,49.3561,50.4819,49.8094,49.9071,31.6,1380493.0,1178633.0,1226818.0,12782.074807820121,10913.039890072208,11359.187950667092,76.74,45.57,54.61,47.29,47.62962321087581,48.795272594893866,48.9535,60.75,Oil_Gas Drilling
2021-11-24,HP,49.4333,50.8485,49.5527,49.7318,30.7,984522.0,1181922.0,1228101.0,9115.753206267036,10943.49264014166,11371.06700344914,76.81,45.29,55.23,47.43,47.709616943442335,49.174448164163465,48.8996,59.85,Oil_Gas Drilling
2021-11-25,HP,52.6663,55.5389,56.5177,56.4663,25.69,1245471.0,1155151.0,1225028.0,11531.897500246216,10695.618709152535,11342.614425331158,78.86,46.52,72.85,57.46,51.05189081405311,54.01042319043612,48.8996,59.85,Oil_Gas Drilling
2021-11-26,HP,52.6663,55.5389,56.5177,56.4663,25.69,1245471.0,1155151.0,1225028.0,11531.897500246216,10695.618709152535,11342.614425331158,78.86,46.52,72.85,57.46,51.05189081405311,54.01042319043612,48.0026,59.95,Oil_Gas Drilling
2021-11-29,HP,50.0199,51.8523,49.9884,50.8537,25.33,1565308.0,1165960.0,1228225.0,14493.288543236591,10795.699446928103,11372.21513019595,78.79,46.39,60.13,56.93,48.31714805335679,50.21172587444092,47.7164,53.91,Oil_Gas Drilling
2021-11-30,HP,52.9454,54.9754,54.6655,55.1313,23.31,2131922.0,1178613.0,1234630.0,19739.60412197896,10912.854238109081,11431.519275620254,78.84,46.56,65.06,58.72,51.3397680279138,53.430805769331236,47.0137,54.39,Oil_Gas Drilling
2021-12-01,HP,54.5567,56.8192,58.5847,58.2224,20.64,2019137.0,1198448.0,1237484.0,18695.32087403138,11096.508018446078,11457.944882630474,79.72,46.35,72.15,63.98,52.99990485736743,55.326104947303136,46.5787,53.03,Oil_Gas Drilling
2021-12-02,HP,54.4509,56.7632,58.9111,58.2667,24.18,2816851.0,1231140.0,1242335.0,26081.40616778313,11399.205137014533,11502.860368352056,79.96,45.26,73.0,64.72,52.89099082840101,55.26859211378556,46.4598,49.91,Oil_Gas Drilling
2021-12-03,HP,57.095,60.842,64.5122,63.8658,23.72,1582213.0,1245084.0,1237538.0,14649.812913561535,11528.313609905146,11458.444705879117,79.62,45.17,48.15,61.75,55.60931059633809,59.45002408746358,45.7677,54.44,Oil_Gas Drilling
2021-12-06,HP,53.951,56.2347,56.0479,56.6838,30.21,1360866.0,1247396.0,1239052.0,12600.347544899205,11549.72137309411,11472.463729862051,80.53,45.41,54.21,57.25,52.376204530301735,54.72566019784503,45.6143,57.23,Oil_Gas Drilling
2021-12-07,HP,52.7503,54.251,51.3285,52.9187,36.35,2636798.0,1276635.0,1251487.0,24414.28483475447,11820.446814665658,11587.599840788855,81.22,45.52,54.87,60.18,51.1385427059669,52.68517249663324,46.2814,55.93,Oil_Gas Drilling
2021-12-08,HP,51.5975,52.9695,46.6141,50.2426,44.4,1435738.0,1286541.0,1256283.0,13293.591650295199,11912.166910231836,11632.00611755613,83.53,46.19,56.43,64.77,49.94855759929409,51.36462138719607,46.5894,55.87,Oil_Gas Drilling
2021-12-09,HP,51.9239,52.1457,48.8066,50.2786,43.81,996552.0,1293638.0,1258780.0,9227.139812870382,11977.878418027374,11655.125927844187,83.5,46.2,54.85,64.56,50.28566188497473,50.51465558122712,46.7669,52.31,Oil_Gas Drilling
2021-12-10,HP,50.4265,50.8363,48.4032,49.4248,46.54,1907159.0,1314410.0,1268091.0,17658.508834867873,12170.207411987507,11741.336787817081,82.45,46.28,56.44,52.46,48.73795545824629,49.16183273322914,46.4739,52.38,Oil_Gas Drilling
2021-12-13,HP,51.5072,52.0764,61.1367,53.6589,41.34,1359743.0,1314837.0,1272850.0,12589.949636793177,12174.162036938033,11785.401649570687,84.1,46.81,62.0,58.23,49.85527105372108,50.44311486179259,45.7034,54.4,Oil_Gas Drilling
2021-12-14,HP,51.1484,52.0599,61.9331,53.8854,40.02,1130051.0,1314894.0,1270174.0,10463.216245991296,12174.689693258515,11760.62428336044,83.92,46.84,56.85,55.87,49.48449476916987,50.42608043473139,46.591,52.48,Oil_Gas Drilling
2021-12-15,HP,51.4457,52.0236,49.8071,49.5247,41.91,1514908.0,1321517.0,1273678.0,14026.631752438787,12236.011898800223,11793.067484746749,83.83,46.5,41.2,49.4,49.79173072398669,50.38860344323903,46.4056,52.41,Oil_Gas Drilling
