PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-04,TXRH,37.9907,39.1962,33.5884,35.9259,62.2,627387.0,861490.0,812517.0,9008.355893267906,12369.731152369062,11666.550797721917,0.013026834163383632,701.0,6412.2157,33.35,31.69,22.58,26.98,6.0108862044008715,36.03845549744013,36.99984981712763,38.23660150222558,38.8734,37.04,Retail-Restaurants
2022-01-05,TXRH,38.4933,40.1069,35.0349,37.4399,56.79,665305.0,851524.0,811667.0,9552.802365126652,12226.633620913877,11654.345656947195,0.020035957222026578,1081.0,6293.8194,27.15,31.8,23.95,21.64,6.0108862044008715,36.56789757479876,37.515726634173035,39.16961868093689,38.9817,36.17,Retail-Restaurants
2022-01-06,TXRH,38.2028,39.9735,33.7289,37.051,58.27,774277.0,853706.0,812348.0,11117.48063629753,12257.964428868505,11664.124286185728,0.06600817698979787,3455.0,6337.6955,27.25,31.81,24.12,21.54,6.0108862044008715,36.26197617327237,37.21759701861473,39.033015541333725,39.2945,36.11,Retail-Restaurants
2022-01-07,TXRH,37.1997,38.4937,34.0241,36.3898,55.75,1055895.0,863952.0,816560.0,15161.101287564918,12405.081735962654,11724.602225954293,0.22961543544337254,10425.0,6283.3725,25.53,31.7,23.13,19.93,6.0108862044008715,35.20361726074429,36.187197737459584,37.51613705713849,38.7841,36.05,Retail-Restaurants
2022-01-10,TXRH,37.6453,39.1526,35.1755,38.6496,51.61,835260.0,870934.0,818272.0,11993.107032603268,12505.333285843084,11749.184299238968,0.011638611257233035,531.0,6190.7445,25.03,31.4,24.82,21.28,6.0108862044008715,35.674158718054905,36.64511170797546,38.19190603727444,37.7276,36.49,Retail-Restaurants
2022-01-11,TXRH,36.7432,38.277,34.2418,38.316,49.12,688479.0,872700.0,820186.0,9885.547492229296,12530.690546071133,11776.666616500399,0.043332048151480104,2023.0,6132.9391,25.23,31.34,19.81,21.24,6.0108862044008715,34.72088326052454,35.71775953555878,37.29375723898036,37.2845,36.56,Retail-Restaurants
2022-01-12,TXRH,37.1975,38.9367,34.7647,37.2558,44.75,583116.0,863364.0,821905.0,8372.68916779541,12396.638765982269,11801.348428883595,0.006290115532734275,294.0,6024.9896,24.1,31.41,19.39,21.79,6.0108862044008715,35.201292510374856,36.18493617860891,37.97054393724167,37.8938,36.56,Retail-Restaurants
2022-01-13,TXRH,37.1898,38.8826,33.9073,36.3727,47.96,696221.0,864612.0,824532.0,9996.71132182618,12414.558838912899,11839.0688870459,0.025342351369405478,1214.0,6093.2414,24.29,31.43,20.39,22.33,6.0108862044008715,35.19315575777445,36.17702066284618,37.915065379872416,38.658,36.75,Retail-Restaurants
2022-01-14,TXRH,37.0196,38.6992,36.3544,37.4539,47.36,634182.0,865421.0,824797.0,9105.922070860446,12426.174480647698,11842.873506784304,0.002629601803155522,126.0,6079.3126,24.01,31.31,19.52,21.4,6.0108862044008715,35.01325138159798,36.002033055926155,37.726962250358824,38.3235,36.55,Retail-Restaurants
2022-01-17,TXRH,37.9325,39.9991,37.2406,37.2996,37.09,883184.0,870412.0,824214.0,12681.225124163839,12497.83796216156,11834.502532300827,0.040199458261511944,1959.0,5793.0716,28.41,32.05,37.98,32.08,6.0108862044008715,35.977097498283165,36.94008874177213,39.059231953662376,37.3719,36.72,Retail-Restaurants
2022-01-18,TXRH,37.9325,39.9991,37.2406,37.2996,37.09,883184.0,870412.0,824214.0,12681.225124163839,12497.83796216156,11834.502532300827,0.040199458261511944,1959.0,5793.0716,28.41,32.05,37.98,32.08,6.0108862044008715,35.977097498283165,36.94008874177213,39.059231953662376,37.1874,32.74,Retail-Restaurants
2022-01-19,TXRH,37.8088,39.6838,36.7431,36.7507,36.31,804963.0,859249.0,824017.0,11558.08644154852,12337.553672422364,11831.673897192151,0.04783659215041319,2356.0,5767.9994,27.9,31.16,37.51,30.0,6.0108862044008715,35.84665040964041,36.8130541715843,38.73628250671455,38.2857,35.73,Retail-Restaurants
2022-01-20,TXRH,38.0003,40.1371,37.3465,37.4698,34.24,520335.0,855077.0,821261.0,7471.246383311184,12277.649867301983,11792.101772905007,0.05249573290037884,2522.0,5701.1402,28.13,30.2,36.29,29.1,6.0108862044008715,36.048575398217515,37.009706836045055,39.20054076680575,38.2093,36.23,Retail-Restaurants
2022-01-21,TXRH,39.8976,42.9091,42.528,42.5365,29.33,951845.0,851380.0,821485.0,13667.096432535185,12224.566563602064,11795.318263878224,0.024811454803803694,908.0,5521.456,27.37,30.45,42.07,33.06,6.0108862044008715,38.04333678728737,38.955283155946894,42.03434860694287,38.4685,34.63,Retail-Restaurants
2022-01-24,TXRH,40.6413,44.017,43.0461,43.6149,43.56,1609851.0,862582.0,827020.0,23115.096006228603,12385.410664244504,11874.79257339417,0.05646990557577676,2141.0,5805.6077,32.3,31.27,55.1,41.34,6.0108862044008715,38.82257402389714,39.71663210406945,43.16470652048963,38.4685,34.63,Retail-Restaurants
2022-01-25,TXRH,40.4597,44.682,46.1395,46.5227,43.34,2864538.0,896109.0,841026.0,41130.5578806684,12866.808920631487,12075.897953578211,0.03638821159758295,1373.0,5798.6433,31.67,31.17,43.18,40.66,6.0108862044008715,38.632425658259834,39.530784511441205,43.84263591528229,37.3222,30.05,Retail-Restaurants
2022-01-26,TXRH,40.2865,43.9713,43.0654,43.8338,40.65,1108397.0,897003.0,842960.0,15914.952740410712,12879.645427591946,12103.66733404783,0.018419395465994963,702.0,5713.6764,32.08,30.81,44.33,41.06,6.0108862044008715,38.45099570103449,39.35349644250177,43.118103201439645,36.5351,31.43,Retail-Restaurants
2022-01-27,TXRH,40.8014,44.7385,44.742,45.3947,36.73,2475330.0,916862.0,856414.0,35542.101938005595,13164.791226658137,12296.846759476564,0.005600481536730261,214.0,5579.9581,32.94,30.99,46.68,41.81,6.0108862044008715,38.9901427300667,39.880444355097154,43.90021619821479,35.5325,32.9,Retail-Restaurants
2022-01-28,TXRH,39.7769,43.2584,41.3251,42.5913,47.32,1167686.0,895143.0,857107.0,16766.25586751734,12852.938697575439,12306.797604698682,0.0015435732412421841,59.0,5832.7693,35.98,31.28,51.5,47.02,6.0108862044008715,37.91673458726335,38.83165427341462,42.39085715764663,36.1941,32.4,Retail-Restaurants
2022-01-31,TXRH,39.2214,41.985,38.7319,41.0072,51.13,776374.0,890451.0,843524.0,11147.590512641109,12785.568707313469,12111.765900951188,0.0110676239599803,427.0,5946.987,36.54,31.4,39.65,48.0,6.0108862044008715,37.33356674778039,38.262433508076825,41.090580733301884,37.369,34.35,Retail-Restaurants
2022-02-01,TXRH,38.4736,40.9159,36.6116,39.3431,55.27,882052.0,883435.0,839244.0,12664.971735481467,12684.829585030213,12050.311704040589,0.03936203645505971,1503.0,6085.5804,37.14,31.56,42.88,43.03,6.0108862044008715,36.54715974068262,37.495513024360655,39.99758083697063,36.7123,33.97,Retail-Restaurants
2022-02-02,TXRH,38.8734,41.3947,38.3629,40.4102,55.0,726160.0,882272.0,832458.0,10426.591573425603,12668.130715915711,11952.874804493129,0.05249446398332682,2015.0,6077.9194,37.04,31.1,41.59,42.98,6.0108862044008715,36.9677997142239,37.90563055220161,40.48724228803439,38.2745,39.82,Retail-Restaurants
2022-02-03,TXRH,38.9817,41.9814,38.5163,41.2563,54.79,535345.0,879653.0,831747.0,7686.767789436053,12630.524888213755,11942.665101121836,0.005752961082910322,221.0,6072.3482,36.17,31.1,38.05,42.59,6.0108862044008715,37.08166559151534,38.016687584401666,41.086902365109005,40.1531,40.32,Retail-Restaurants
2022-02-04,TXRH,39.2945,41.7354,38.6137,41.3834,58.14,760958.0,872142.0,832214.0,10926.239511083744,12522.678491684954,11949.371040815719,0.010687141708386293,412.0,6180.2977,36.11,31.03,24.79,40.41,6.0108862044008715,37.41035576415938,38.33736206691848,40.83551411651383,45.3223,69.16,Retail-Restaurants
2022-02-07,TXRH,38.7841,41.4386,38.5766,41.8964,57.24,792758.0,872883.0,830790.0,11382.840537054859,12533.317855519661,11928.924198531968,0.007165317799886592,278.0,6158.7079,36.05,31.02,20.77,31.65,6.0108862044008715,36.87388508092106,37.814045179139455,40.53212515968044,43.9001,71.2,Retail-Restaurants
2022-02-08,TXRH,37.7276,40.545,35.0408,40.1337,60.71,781863.0,875877.0,830299.0,11226.404357061012,12576.307318608922,11921.874179061295,0.0060782445205655854,236.0,6272.9257,36.49,30.94,18.28,32.96,6.0108862044008715,35.76099537080831,36.72965289462998,39.61808457005462,42.9307,73.13,Retail-Restaurants
2022-02-09,TXRH,37.2845,39.3598,34.3341,39.1517,63.53,556846.0,877200.0,830140.0,7995.49048027835,12595.303278285503,11919.590815590433,0.01988403119868637,775.0,6376.0005,36.56,30.98,21.61,33.15,6.0108862044008715,35.29321363096556,36.27436478079251,38.40428955260076,43.0516,72.87,Retail-Restaurants
2022-02-10,TXRH,37.8938,40.1936,36.8119,40.9011,65.1,1142710.0,889909.0,834610.0,16407.637719673145,12777.786556061126,11983.774113481464,0.006698834762075868,261.0,6436.5913,36.56,30.99,22.62,31.3,6.0108862044008715,35.93629177573798,36.90034794470101,39.25838866993907,43.4152,72.66,Retail-Restaurants
2022-02-11,TXRH,38.658,41.8428,46.5547,45.9684,59.22,816868.0,893566.0,836172.0,11729.024936437763,12830.29558796886,12006.202029154083,0.010566812003077712,412.0,6304.9623,36.75,31.11,23.88,24.34,6.0108862044008715,36.74122959497917,37.68469933540667,40.94527459719863,43.9111,72.59,Retail-Restaurants
2022-02-14,TXRH,38.3235,41.0397,40.869,43.8031,59.68,1373497.0,906927.0,841830.0,19721.39967659366,13022.13972399944,12087.442411411777,0.03994666940156915,1558.0,6320.2843,36.55,31.01,23.82,22.35,6.0108862044008715,36.389114311851195,37.341481655794006,40.124214336108814,43.8975,72.32,Retail-Restaurants
2022-02-15,TXRH,37.3719,39.8758,39.0657,42.7391,61.75,1757701.0,924663.0,851993.0,25238.004665113716,13276.802543582806,12233.368080603146,0.012254839123189335,478.0,6387.84,36.72,31.04,21.31,19.85,6.0108862044008715,35.385532322701785,36.36419268470015,38.932955521511595,42.6616,74.26,Retail-Restaurants
2022-02-16,TXRH,37.1874,39.8603,39.5293,42.3774,60.29,1163268.0,937980.0,851063.0,16702.819744032484,13468.014991822685,12220.014545070886,0.01785251593511945,689.0,6357.8927,32.74,31.03,18.2,19.98,6.0108862044008715,35.190619586915105,36.17455347008446,38.91708000467147,41.7068,74.17,Retail-Restaurants
2022-02-17,TXRH,38.2857,40.9729,39.2906,45.7905,49.38,1477996.0,952108.0,857381.0,21221.85125106283,13670.872147791286,12310.731590266483,0.02339420252841272,916.0,6099.5098,35.73,31.58,33.97,28.86,6.0108862044008715,36.349302780672055,37.3026865586113,40.055887637275,40.6994,74.35,Retail-Restaurants
2022-02-18,TXRH,38.2093,40.5309,40.9848,45.2024,54.04,1249047.0,961440.0,855278.0,17934.480432218286,13804.866323486585,12280.535924674405,0.02043062025455746,557.0,6228.3529,36.23,31.69,34.04,29.41,6.0108862044008715,36.26882400410817,37.22426905246092,39.6036545638152,39.0822,72.99,Retail-Restaurants
2022-02-21,TXRH,38.4685,41.4966,46.1771,45.2787,51.83,1682085.0,973630.0,866507.0,24152.26949851073,13979.896468867508,12441.767560109052,0.1199556617825349,3463.0,6171.9406,34.63,31.7,34.61,29.71,6.0108862044008715,36.541790875666905,37.49027997028029,40.59142041811299,39.14,72.75,Retail-Restaurants
2022-02-22,TXRH,38.4685,41.4966,46.1771,45.2787,51.83,1682085.0,973630.0,866507.0,24152.26949851073,13979.896468867508,12441.767560109052,0.1199556617825349,3463.0,6171.9406,34.63,31.7,34.61,29.71,6.0108862044008715,36.541790875666905,37.49027997028029,40.59142041811299,39.4443,73.23,Retail-Restaurants
2022-02-23,TXRH,37.3222,38.56,38.5887,38.2954,50.19,2034133.0,996961.0,877851.0,29207.16347839398,14314.896276980482,12604.651547697045,0.030695393964505213,889.0,6130.1532,30.05,31.7,34.61,29.71,6.235832303815085,35.17675645585854,36.31311351068647,37.5841615577626,38.4799,74.74,Retail-Restaurants
