PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-05-08,RDDT,71.457,70.9572,72.1523,64.35,76.11,13509264.0,7397344.0,7397344.0,82620.78821794741,45241.131715192176,45241.131715192176,0.6531463427349982,87696.0,8404.376,65.14,160.07,48.93,54.23,15.028182211503616,64.82837192673732,70.63612991238972,70.1304800485495,73.5257,83.72,Internet Content-Entmnt
2024-05-09,RDDT,65.0952,63.523,65.2335,61.2657,74.51,3909140.0,7300450.0,7300450.0,23907.75945401942,44648.542264051954,44648.542264051954,0.3585834747222187,56218.0,8193.4489,61.52,157.85,46.98,55.58,15.028182211503616,57.740800312356136,64.19302970759365,62.598175125158406,72.2279,85.11,Internet Content-Entmnt
2024-05-10,RDDT,66.9053,64.9223,70.4612,62.9663,75.99,4450785.0,7223432.0,7223432.0,27220.386155493954,44177.51214852032,44177.51214852032,0.4812639616587466,59246.0,8752.6503,62.66,156.58,60.35,64.19,15.028182211503616,59.77402551076333,66.02786660259439,64.01769315814184,72.8161,84.66,Internet Content-Entmnt
2024-05-13,RDDT,69.3968,72.4295,97.145,81.0589,77.76,8179370.0,7248588.0,7248588.0,50023.896981349746,44331.36285218152,44331.36285218152,0.41511217849181864,60151.0,9514.6034,66.61,155.96,83.06,68.67,15.028182211503616,62.55022628185596,68.55126439563314,71.61977708880418,72.5878,82.25,Internet Content-Entmnt
2024-05-14,RDDT,75.9355,84.1668,112.7574,98.421,79.12,7674013.0,7259496.0,7259496.0,46933.20245022965,44398.07379198242,44398.07379198242,0.33328910623349384,52751.0,10193.167,68.12,154.89,93.25,76.32,15.028182211503616,69.73388787326708,75.16355606442526,83.47101426387485,75.163,80.6,Internet Content-Entmnt
2024-05-15,RDDT,75.355,82.0618,95.5833,90.6901,76.07,4897634.0,7200450.0,7200450.0,29953.25180403303,44036.95579382812,44036.95579382812,0.18688881968234194,30005.0,9750.0571,69.16,153.27,97.06,76.86,15.028182211503616,69.10130955829554,74.57704757497443,81.34801177189274,73.9528,77.7,Internet Content-Entmnt
2024-05-16,RDDT,74.6388,79.9213,82.6838,84.7415,72.3,3219432.0,7103352.0,7103352.0,19689.600622737467,43443.11790487373,43443.11790487373,0.11484160608540754,19083.0,9218.652,69.79,151.96,103.34,80.27,15.028182211503616,68.31958301330144,73.85330368670044,79.18822004370347,74.2693,77.98,Internet Content-Entmnt
2024-05-17,RDDT,74.0978,80.2849,86.6147,84.4901,74.78,15131435.0,7294497.0,7294497.0,92541.762679648,44612.134291387716,44612.134291387716,0.709966961720309,85742.0,10144.1144,74.11,151.96,114.43,91.48,15.028182211503616,67.72812504795468,73.30650697475635,79.55517059255168,74.0279,75.6,Internet Content-Entmnt
2024-05-20,RDDT,72.4456,77.6927,74.6574,76.0976,73.84,5975244.0,7263816.0,7263816.0,36543.76515635022,44424.493132487856,44424.493132487856,0.26769971415676247,35588.0,10010.0369,73.92,150.13,98.35,91.02,15.028182211503616,65.91646165436511,71.63605907195063,76.93838855402419,72.6106,67.95,Internet Content-Entmnt
2024-05-21,RDDT,72.7255,77.3522,70.0511,74.0944,71.56,2694029.0,7159958.0,7159958.0,16476.30845460788,43789.31204156946,43789.31204156946,0.10102730886376542,13699.0,9697.7342,74.1,148.53,88.24,90.78,15.028182211503616,66.22396324534938,71.91910977097811,76.59453534580649,72.6385,69.76,Internet Content-Entmnt
2024-05-22,RDDT,72.3495,75.6767,70.2196,72.6811,68.34,3272328.0,7073566.0,7073566.0,20013.10603846153,43260.95257812059,43260.95257812059,0.14580321021192072,19966.0,9269.3395,75.46,147.2,88.43,92.85,15.028182211503616,65.81082819659228,71.53887160313616,74.90208890872135,72.6385,69.76,Internet Content-Entmnt
2024-05-23,RDDT,71.1861,73.7247,66.0734,69.5653,65.16,3289560.0,6991305.0,6991305.0,20118.494098232957,42757.85466185343,42757.85466185343,0.13339065064624087,18773.0,8855.6613,77.06,145.93,85.37,94.78,15.028182211503616,64.52965047853107,70.36206956315313,72.92935890359931,72.5688,68.89,Internet Content-Entmnt
