PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-02,URI,40.6225,41.066,39.5451,40.6038,32.72,670585.0,602401.0,664709.0,9262.935382608684,8321.095069855206,9181.768925995117,0.07933824646710226,4177.0,24572.1201,27.68,33.05,48.53,34.78,4.6293136372301245,39.5533225815812,39.289758286988736,39.74813147809592,35.5996,29.36,Rental Auto/Equipment
2021-12-03,URI,42.9708,44.1317,46.6823,45.7554,29.81,818665.0,609391.0,666353.0,11308.397309988975,8417.650131777335,9204.478599553033,0.07074156950496605,3604.0,24095.0388,28.16,33.15,45.2,36.06,4.6293136372301245,41.96149989731802,41.71315443166579,42.90809416520384,35.5004,28.61,Rental Auto/Equipment
2021-12-06,URI,41.5702,42.1085,39.785,41.7874,40.45,1518403.0,623796.0,674607.0,20974.028437474084,8616.628815395243,9318.49212766247,0.03743118554702644,1931.0,24968.1177,30.44,33.49,50.75,40.09,4.6293136372301245,40.526032979217455,40.2688356926296,40.82429879679503,35.3588,32.49,Rental Auto/Equipment
2021-12-07,URI,39.5942,39.1219,35.0784,37.9151,48.43,852161.0,631168.0,671975.0,11771.084331914659,8718.460191919028,9282.136115051444,0.053713325183374086,2812.0,25826.7147,32.18,33.09,41.95,43.48,4.6293136372301245,38.496473794785686,38.22562326032108,37.73619826651858,36.5541,32.46,Rental Auto/Equipment
2021-12-08,URI,38.621,38.0074,33.4377,35.6247,48.56,544003.0,630694.0,670488.0,7514.431364803282,8711.912940173568,9261.596088485216,0.017472710733778048,922.0,25841.9169,32.17,32.89,40.04,43.41,4.6293136372301245,37.49479246498933,37.21665273771944,36.5795032054838,36.6162,30.28,Rental Auto/Equipment
2021-12-09,URI,38.5195,38.3538,34.4166,35.9163,48.3,589161.0,631718.0,669549.0,8138.208448252013,8726.057502979433,9248.625296512646,0.03909496109390345,2070.0,25810.7878,32.15,32.62,37.54,43.38,4.6293136372301245,37.39023537292351,37.11131202544583,36.93929580324996,36.7162,31.77,Rental Auto/Equipment
2021-12-10,URI,37.9028,37.2456,32.7899,33.8874,43.19,599965.0,634694.0,663772.0,8287.446449063504,8767.165645565843,9168.826355517038,0.05561314597251017,2897.0,25179.5083,31.63,32.39,39.05,42.23,4.6293136372301245,36.7545924862815,36.47080815995171,35.78732065075563,37.2219,32.02,Rental Auto/Equipment
2021-12-13,URI,38.0498,37.8529,33.4138,34.8974,38.3,675253.0,636786.0,661521.0,9327.415570433042,8796.062589035184,9137.73248777634,0.045841469657042104,2418.0,24488.1423,32.99,32.62,35.73,43.89,4.6293136372301245,36.90616616546103,36.62355635434658,36.41894614633981,35.9811,33.27,Rental Auto/Equipment
2021-12-14,URI,38.282,38.3386,34.9913,36.0437,37.96,471115.0,636042.0,658064.0,6507.61372261394,8785.78616125323,9089.98082582431,0.031926274892546784,1701.0,24438.9124,32.99,32.6,26.51,35.09,4.6293136372301245,37.145515812714464,36.86474093222411,36.92351351049897,36.4086,31.91,Rental Auto/Equipment
2021-12-15,URI,38.2679,38.2953,33.7237,35.2066,40.92,671150.0,639040.0,657529.0,9270.740366670187,8827.197979463483,9082.590542436536,0.12476851851851851,7007.0,24697.3611,33.17,32.48,27.54,34.36,4.6293136372301245,37.13098425038879,36.85009864857894,36.878552060649014,37.1052,32.2,Rental Auto/Equipment
2021-12-16,URI,38.6485,38.6015,36.3008,35.8631,38.88,522545.0,636223.0,655770.0,7218.0271511421915,8788.285962321213,9058.292902820838,0.05527681962300965,3173.0,24430.9501,33.3,32.49,28.58,33.36,4.6293136372301245,37.52311785076795,37.245189652490694,37.196416524310514,37.4041,33.17,Rental Auto/Equipment
2021-12-17,URI,38.7935,39.1333,35.9475,36.1259,36.14,1148022.0,639785.0,656571.0,15857.877016821958,8837.489043944659,9069.357704653577,0.05103940080281658,2276.0,24058.8416,33.68,32.0,25.03,32.8,4.6293136372301245,37.6724496581072,37.39563132573109,37.748016754393866,38.1227,36.09,Rental Auto/Equipment
2021-12-20,URI,39.4573,39.7428,37.9988,38.1392,31.29,752628.0,640994.0,651014.0,10396.213100710047,8854.188550354937,8992.59697426305,0.07244108183320289,3332.0,23309.561,35.37,32.21,27.21,31.76,4.6293136372301245,38.35565596209535,38.08380394984198,38.37952255878127,38.1227,36.09,Rental Auto/Equipment
2021-12-21,URI,38.0888,37.9257,33.7676,35.5081,37.57,623969.0,641878.0,650599.0,8619.018523201308,8866.399407078572,8986.864463100326,0.042836642463963674,2000.0,23814.1503,36.06,31.97,31.14,28.91,4.6293136372301245,36.946373386742856,36.66407349763526,36.49460673154322,38.334,36.52,Rental Auto/Equipment
2021-12-22,URI,37.4113,36.8838,30.9553,33.6661,35.94,598963.0,634357.0,649720.0,8273.605226357286,8762.510189404567,8974.722625051723,0.039741804834831036,1884.0,23576.6966,36.2,31.93,31.05,29.35,4.6293136372301245,36.24752665607159,35.959740929127946,35.4106241464338,38.7998,34.83,Rental Auto/Equipment
2021-12-23,URI,37.1571,36.5063,29.255,33.1653,41.07,372632.0,626357.0,646100.0,5147.246303349091,8652.004532157267,8924.718855583653,0.033191413477185086,1489.0,24015.4067,36.72,31.98,32.81,30.77,4.6293136372301245,35.985106660987135,35.695205286004445,35.01724631792169,40.2525,35.89,Rental Auto/Equipment
2021-12-24,URI,37.1571,36.5063,29.255,33.1653,41.07,372632.0,626357.0,646100.0,5147.246303349091,8652.004532157267,8924.718855583653,0.033191413477185086,1489.0,24015.4067,36.72,31.98,32.81,30.77,4.6293136372301245,35.985106660987135,35.695205286004445,35.01724631792169,41.0277,39.6,Rental Auto/Equipment
2021-12-27,URI,36.3418,35.3992,28.7436,33.9408,42.5,382110.0,626738.0,633222.0,5278.168129425539,8657.267637852721,8746.83253317395,0.0350568131771338,1592.0,24143.5441,36.75,31.74,31.18,28.27,4.6293136372301245,35.14262722439261,34.845717487806155,33.86149672769944,41.4444,39.31,Rental Auto/Equipment
2021-12-28,URI,36.2449,35.4025,29.5407,34.5853,42.55,254497.0,620308.0,627930.0,3515.4220700931214,8568.448482517766,8673.732816000085,0.035953159159289164,1661.0,24148.6122,35.07,31.7,21.62,24.57,4.6293136372301245,35.042411403934814,34.744645285424916,33.86494657090131,41.5198,39.27,Rental Auto/Equipment
2021-12-29,URI,36.0486,35.0993,29.3294,34.8826,43.05,354547.0,618481.0,625798.0,4897.4345158259,8543.212033334139,8644.283339401594,0.02155532247361774,1007.0,24188.4283,34.71,31.61,15.41,24.57,4.6293136372301245,34.839336718034986,34.53981994683817,33.54785329182778,40.7661,41.46,Rental Auto/Equipment
2021-12-30,URI,35.8984,34.979,29.545,35.0504,40.2,336590.0,611000.0,622873.0,4649.390320855348,8439.87488054493,8603.87919225804,0.023257297136418716,1094.0,23882.2012,29.88,31.64,16.39,24.83,4.6293136372301245,34.68390035092104,34.38302957215958,33.421969436285465,40.6253,41.51,Rental Auto/Equipment
2021-12-31,URI,35.5996,34.5512,29.1079,35.7737,42.55,659752.0,606743.0,623396.0,9113.296950424825,8381.072178017816,8611.103665782042,0.03893840451817861,1765.0,24055.9474,29.36,31.6,11.13,24.5,4.6293136372301245,34.37454495920812,34.07094246069516,32.973974911132565,39.2635,41.36,Rental Auto/Equipment
2022-01-03,URI,35.5004,34.6462,28.7172,35.129,41.35,524415.0,605355.0,623906.0,7243.857595369948,8361.899287101198,8618.148254525297,0.05216571293855419,2434.0,23936.497,28.61,31.59,11.05,23.39,4.6293136372301245,34.27179921090547,33.96727837434138,33.073505626709725,38.3919,42.6,Rental Auto/Equipment
2022-01-04,URI,35.3588,34.7056,30.2796,36.0096,55.0,698777.0,602817.0,624491.0,9652.358040913785,8326.841778062993,8626.229434180419,0.08192556839832338,3870.0,25127.3842,32.49,32.32,36.2,29.81,4.6293136372301245,34.12510158860513,33.81925985943513,33.135725001273165,38.5156,42.76,Rental Auto/Equipment
2022-01-05,URI,36.5541,36.6086,35.2472,39.1658,46.8,801233.0,603987.0,623807.0,11067.605222433363,8343.003440299963,8616.781399406276,0.04762997579904865,2283.0,24253.5828,32.46,32.5,44.05,33.0,4.6293136372301245,35.36212730878363,35.06707610865212,35.12388352617062,39.5434,39.36,Rental Auto/Equipment
2022-01-06,URI,36.6162,36.5385,34.3092,39.0812,46.91,536955.0,604202.0,623372.0,7417.075323605811,8345.972650731026,8610.771998820761,0.03543031351707659,1720.0,24264.4438,30.28,32.5,43.11,32.61,4.6293136372301245,35.42631682002266,35.13180471367789,35.050814287973395,39.2262,39.66,Rental Auto/Equipment
2022-01-07,URI,36.7162,36.6784,33.9277,39.0192,41.3,796064.0,610067.0,622348.0,10996.20397247803,8426.987238309675,8596.627343861494,0.06704351801820524,3226.0,23599.1387,31.77,32.6,47.13,34.25,4.6293136372301245,35.529665962862936,35.236017687020194,35.19662805667611,38.5774,39.85,Rental Auto/Equipment
2022-01-10,URI,37.2219,37.0517,34.3444,39.1284,39.17,794695.0,615648.0,621830.0,10977.29432500229,8504.079296584237,8589.47260284282,0.060311086775770115,2974.0,23326.2103,32.02,32.24,47.72,34.64,4.6293136372301245,36.052013266981646,35.762654258457935,35.58547558892532,38.1207,39.54,Rental Auto/Equipment
2022-01-11,URI,35.9811,35.8968,32.4226,37.7286,48.25,885667.0,623573.0,621952.0,12233.910345634156,8613.549083298947,8591.157858752618,0.08357360243472689,4174.0,24179.0166,33.27,32.58,41.7,39.05,4.6293136372301245,34.769489185241426,34.46936548893814,34.38135905167217,37.5371,40.95,Rental Auto/Equipment
2022-01-12,URI,36.4086,36.4317,33.8841,37.9228,46.99,1031245.0,633785.0,625333.0,14244.809857327267,8754.609055487455,8637.859754483205,0.035052519768676973,1782.0,24031.3336,31.91,32.44,33.57,39.16,4.6293136372301245,35.211702244461584,34.91537990570917,34.93946715234793,38.4011,40.02,Rental Auto/Equipment
2022-01-13,URI,37.1052,37.0067,37.3195,39.4617,49.95,731827.0,638757.0,627426.0,10108.884996204804,8823.288910522286,8666.771351192012,0.04635005418795479,2395.0,24339.7324,32.2,32.48,34.76,39.16,4.6293136372301245,35.93151385667769,35.64117656643787,35.538619062788584,40.6676,42.3,Rental Auto/Equipment
2022-01-14,URI,37.4041,37.2879,39.6743,39.201,44.72,589018.0,638477.0,626684.0,8136.232945753417,8819.420802939476,8656.521544972367,0.05839663456745818,2929.0,23732.3442,33.17,32.66,33.78,41.0,4.6293136372301245,36.24009544417096,35.952250232913094,35.831342235674065,40.8626,42.07,Rental Auto/Equipment
2022-01-17,URI,38.1227,38.7287,47.7703,41.1525,37.64,764283.0,648652.0,623095.0,10557.206075120926,8959.970109291113,8606.945750955436,0.04147790786609402,2115.0,22746.3324,36.09,32.97,44.5,46.14,4.6293136372301245,36.98132064005585,36.69928957473155,37.32840478362289,39.1619,42.46,Rental Auto/Equipment
2022-01-18,URI,38.1227,38.7287,47.7703,41.1525,37.64,764283.0,648652.0,623095.0,10557.206075120926,8959.970109291113,8606.945750955436,0.04147790786609402,2115.0,22746.3324,36.09,32.97,44.5,46.14,4.6293136372301245,36.98132064005585,36.69928957473155,37.32840478362289,38.4638,39.91,Rental Auto/Equipment
2022-01-19,URI,38.334,38.3965,48.5975,40.0778,34.53,663792.0,649313.0,622720.0,9169.10293067199,8969.101361907678,8601.766482554869,0.03210147196993423,1640.0,22246.809,36.52,32.95,39.73,40.73,4.6293136372301245,37.199104518692664,36.91873719400489,36.98362897621054,40.3085,40.91,Rental Auto/Equipment
2022-01-20,URI,38.7998,39.0271,49.9796,40.9699,34.45,732632.0,655161.0,620755.0,10120.004859971126,9049.881119120571,8574.623572068072,0.03209986625055729,1656.0,22233.0539,34.83,32.42,39.5,36.65,4.6293136372301245,37.67893710062189,37.402166782687864,37.63790820980889,40.0952,40.99,Rental Auto/Equipment
2022-01-21,URI,40.2525,41.6822,56.3543,45.2449,30.19,938064.0,664585.0,623550.0,12957.680497552064,9180.056044646888,8613.230732922902,0.20439116468523363,6172.0,21513.4552,35.89,32.34,44.99,40.2,4.6293136372301245,39.173225259641576,38.90708619583327,40.38444498615773,40.1429,39.38,Rental Auto/Equipment
2022-01-24,URI,41.0277,42.8259,55.7166,47.3009,42.2,1302227.0,676958.0,629526.0,17987.943300974563,9350.967320706097,8695.778842313448,0.128612761721059,4134.0,22600.8188,39.6,33.05,54.1,45.1,4.6293136372301245,39.96936312080317,39.708560377958804,41.5638702578333,40.1429,39.38,Rental Auto/Equipment
2022-01-25,URI,41.4444,43.3774,56.557,47.9262,40.4,1170515.0,686296.0,633408.0,16168.577374793951,9479.955385459894,8749.401979311231,0.08412412656760138,2757.0,22326.4433,39.31,33.05,45.77,45.14,4.6293136372301245,40.39698147575658,40.138957277936356,42.131893272911434,41.0437,38.47,Rental Auto/Equipment
2022-01-26,URI,41.5198,44.1141,57.1482,48.1831,40.09,977026.0,690496.0,636321.0,13495.87119490243,9537.970408766347,8789.639430896936,0.09918940120282402,3414.0,22280.112,39.27,33.01,42.99,41.4,4.6293136372301245,40.474332768220165,40.21680484623312,42.889992058870796,40.6864,39.63,Rental Auto/Equipment
2022-01-27,URI,40.7661,41.745,47.4389,44.3317,48.26,1967175.0,701252.0,644146.0,27162.70932806294,9682.87226185916,8894.353864213623,0.08306134867511202,3003.0,23160.5234,41.46,33.01,42.99,41.4,5.1257049919785205,39.45609588581752,39.438211283094475,40.44925988198053,39.3997,40.6,Rental Auto/Equipment
2022-01-28,URI,40.6253,40.9445,44.2035,42.3282,47.13,1093485.0,702088.0,638957.0,15098.816901309303,9694.415708131748,8822.704244511711,0.06762388586377878,2223.0,23013.507,41.51,33.02,43.23,41.41,5.1257049919785205,39.31060408376887,39.292653258465506,39.62259052926751,39.9889,38.79,Rental Auto/Equipment
2022-01-31,URI,39.2635,38.9845,38.5046,38.609,48.63,817688.0,704986.0,639853.0,11290.6177607405,9734.431045427355,8835.076026630073,0.10028915800624123,3503.0,23183.6989,41.36,33.03,36.75,41.07,5.1257049919785205,37.901596610048315,37.88297813332526,37.59373405569072,42.2076,39.84,Rental Auto/Equipment
2022-02-01,URI,38.3919,37.2614,35.5849,36.6685,54.45,839889.0,709879.0,638481.0,11597.168142082422,9801.993029475714,8816.131075088408,0.07685254646995082,2766.0,23899.9526,42.6,33.17,24.33,41.95,5.1257049919785205,36.99792668448904,36.97885322194294,35.80376418702369,40.7935,42.28,Rental Auto/Equipment
2022-02-02,URI,38.5156,37.9924,36.1579,37.7392,52.09,905610.0,713759.0,639491.0,12504.642518691584,9855.568224179046,8830.077349985755,0.03404091509018918,1238.0,23625.473,42.76,33.18,24.16,36.6,5.1257049919785205,37.1262715162838,37.10726402417726,36.56391742907207,41.1795,41.02,Rental Auto/Equipment
2022-02-03,URI,39.5434,39.6854,41.0807,40.8406,50.95,832929.0,719328.0,641086.0,11501.065244872676,9932.465144644708,8852.101335857491,0.011902802918106522,434.0,23495.8371,39.36,32.79,24.43,34.97,5.1257049919785205,38.191479113813145,38.1730020244675,38.32008054741013,43.3012,42.86,Rental Auto/Equipment
2022-02-04,URI,39.2262,39.049,39.2329,39.5422,43.91,758514.0,723900.0,644367.0,10473.54402620188,9995.594703021357,8897.40485150126,0.05850454901488221,1942.0,22616.6364,39.66,32.65,36.19,39.86,5.1257049919785205,37.86295497951561,37.84431749206213,37.660616046474864,45.7314,47.51,Rental Auto/Equipment
2022-02-07,URI,38.5774,38.1698,36.6023,37.8288,46.3,516184.0,715249.0,645511.0,7127.457140840597,9876.142213879346,8913.201467773419,0.03032726195764845,1024.0,22869.3881,39.85,32.68,36.67,36.71,5.1257049919785205,37.19038026292318,37.171405552655656,36.74821399796186,44.9225,47.78,Rental Auto/Equipment
2022-02-08,URI,38.1207,37.1641,35.3178,36.4202,51.13,544757.0,718393.0,646903.0,7521.992124094563,9919.554017671486,8932.421742268838,0.03542139242715058,1218.0,23420.5199,39.54,32.74,34.11,29.63,5.1257049919785205,36.71643176877113,36.69721199886989,35.70249191317043,43.691,47.96,Rental Auto/Equipment
2022-02-09,URI,37.5371,36.3064,34.077,34.9197,56.91,532740.0,716737.0,647082.0,7356.061930607374,9896.68836572763,8934.893693323724,0.04664061152939824,1623.0,24202.6756,40.95,33.07,40.5,33.35,5.1257049919785205,36.110143585297834,36.09060094276625,34.80879602859024,43.778,47.62,Rental Auto/Equipment
2022-02-10,URI,38.4011,37.8084,37.9633,38.2215,51.87,605997.0,720306.0,643565.0,8367.59318970077,9945.969336647875,8886.331303834468,0.0530377714559333,1883.0,23586.3645,40.02,33.11,44.28,35.76,5.1257049919785205,37.007473225698966,36.98840468592826,36.37269182449932,43.9716,46.27,Rental Auto/Equipment
2022-02-11,URI,40.6676,41.154,44.523,42.7367,45.23,831264.0,728017.0,642297.0,11478.07456101302,10052.442313976084,8868.822487579131,0.07965380249716232,2807.0,22661.5376,42.3,32.88,45.1,40.89,5.1257049919785205,39.354317210451335,39.33638633326655,39.839042608978446,44.4917,45.47,Rental Auto/Equipment
2022-02-14,URI,40.8626,40.8404,41.3626,41.5654,45.44,609916.0,732849.0,642768.0,8421.706461676848,10119.162571130148,8875.326141565565,0.03664266451666713,1318.0,22686.1608,42.07,32.84,44.41,40.72,5.1257049919785205,39.55579189070579,39.537952384512785,39.51500818878822,43.6492,44.16,Rental Auto/Equipment
2022-02-15,URI,39.1619,38.7484,37.2763,38.1519,51.1,762278.0,738995.0,645516.0,10525.517722509818,10204.026574748508,8913.27061539707,0.05276258205689278,1929.0,23382.8591,42.46,32.96,46.34,40.69,5.1257049919785205,37.796335866732186,37.77766551297208,37.34884338985613,41.5217,45.19,Rental Auto/Equipment
2022-02-16,URI,38.4638,37.958,36.1224,37.2598,52.31,456956.0,737719.0,644594.0,6309.638309976225,10186.407584969562,8900.539651040395,0.02000974764431929,739.0,23545.8084,39.91,32.97,40.35,40.42,5.1257049919785205,37.072530312629404,37.05349525267488,36.52817219626517,40.001,44.94,Rental Auto/Equipment
2022-02-17,URI,40.3085,40.4073,43.6399,40.6542,46.36,433721.0,739580.0,644801.0,5988.810014387086,10212.10434920237,8903.398004908242,0.017906595327077675,666.0,22755.6852,40.91,33.23,43.35,43.82,5.1257049919785205,38.983121547547036,38.96501985435142,39.067217629234875,38.1949,44.88,Rental Auto/Equipment
2022-02-18,URI,40.0952,40.2137,43.5232,41.1515,45.11,392519.0,738171.0,643968.0,5419.893432102011,10192.6483932451,8891.895509985166,0.03668358508342704,1207.0,22582.598,40.99,33.18,33.21,39.6,5.1257049919785205,38.7625290245725,38.74432426872354,38.86694312253023,37.5862,43.32,Rental Auto/Equipment
2022-02-21,URI,40.1429,40.2662,41.8671,40.9216,45.45,671941.0,736719.0,646592.0,9278.146038546945,10172.599188577966,8928.127623342149,0.028117724314966272,942.0,22618.809,39.38,32.98,33.22,39.21,5.1257049919785205,38.81186691916309,38.793685316169686,38.92125977457564,36.5368,44.05,Rental Auto/Equipment
2022-02-22,URI,40.1429,40.2662,41.8671,40.9216,45.45,671941.0,736719.0,646592.0,9278.146038546945,10172.599188577966,8928.127623342149,0.028117724314966272,942.0,22618.809,39.38,32.98,33.22,39.21,5.1257049919785205,38.81186691916309,38.793685316169686,38.92125977457564,37.8671,44.09,Rental Auto/Equipment
