PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,TD,16.9173,16.1404,15.736,15.69,40.6,1685969.0,1622704.0,1751382.0,925.6912975804922,890.9552734060087,961.6066939185226,0.01993496645047831,3378.0,120333.822,16.93,15.55,11.77,12.31,1.4902818535591689,16.652665830965592,16.30228938799701,15.49458331675944,16.4803,14.45,Commer Banks Non-US
2021-08-30,TD,16.8442,16.1559,15.3221,15.4807,38.37,1422473.0,1619791.0,1740299.0,781.017231675756,889.3558490834655,955.5214807367777,0.0019697577315939702,334.0,119568.8759,16.64,15.11,11.67,12.58,1.4902818535591689,16.578399006774116,16.22641900235539,15.510728700161058,16.9612,14.46,Commer Banks Non-US
2021-08-31,TD,17.0799,16.7411,15.4677,15.917,34.85,1649258.0,1616003.0,1723298.0,905.5348667506936,887.2760121665143,946.1869669886318,0.004000824912353062,679.0,118275.7489,16.89,14.98,9.02,13.67,1.4902818535591689,16.817824591718423,16.47096184228474,16.119368139291318,16.5164,14.43,Commer Banks Non-US
2021-09-01,TD,16.7373,15.8809,15.6453,15.3893,36.02,2010464.0,1626511.0,1723680.0,1103.1247946042781,892.4529923423642,945.7688105648756,0.0026656780708258308,453.0,118591.1994,16.44,14.89,9.07,13.0,1.4902818535591689,16.46977386844789,16.115421536218033,15.22407911205141,17.4831,14.12,Commer Banks Non-US
2021-09-02,TD,16.2982,15.8262,15.2292,15.3886,42.04,1298375.0,1627661.0,1720529.0,712.4075441608778,893.0840286792633,944.0399264831585,0.06731603872059422,12253.0,119866.956,16.77,14.96,11.83,13.77,1.4902818535591689,16.02334432095276,15.658892784612839,15.167010464821338,17.144,15.98,Commer Banks Non-US
2021-09-03,TD,16.4851,15.6939,14.4809,14.8044,42.53,838911.0,1627448.0,1699173.0,460.3034393875561,892.9670868833517,932.3219936494717,0.0023159327391667033,422.0,119976.3165,16.47,14.92,11.84,11.81,1.4902818535591689,16.213413027422973,15.85333157446724,15.02890871653694,17.7215,15.54,Commer Banks Non-US
2021-09-06,TD,16.6077,15.6884,14.6015,14.7399,41.09,1488234.0,1637675.0,1680689.0,816.5815728161573,898.5786020623776,922.1800248044425,0.003762966051024942,686.0,119557.1314,16.33,14.79,11.22,11.45,1.4902818535591689,16.338051881353817,15.980779057667998,15.023165264350919,17.3076,15.9,Commer Banks Non-US
2021-09-07,TD,16.6077,15.6884,14.6015,14.7399,41.09,1488234.0,1637675.0,1680689.0,816.5815728161573,898.5786020623776,922.1800248044425,0.003762966051024942,686.0,119557.1314,16.33,14.79,11.22,11.45,1.4902818535591689,16.338051881353817,15.980779057667998,15.023165264350919,17.3167,15.95,Commer Banks Non-US
2021-09-08,TD,16.6797,15.852,14.519,14.8803,37.61,1120088.0,1641644.0,1672749.0,614.5829533194866,900.7563850511882,917.8234393924566,0.00205677804348303,375.0,118500.068,16.57,14.69,10.3,9.68,1.4902818535591689,16.41123493457482,16.055590680196104,15.19392984056462,17.0631,16.23,Commer Banks Non-US
2021-09-09,TD,16.7481,15.8664,14.4977,14.8559,39.25,781210.0,1640420.0,1663713.0,428.64338000299665,900.0847063203438,912.8653802113715,0.0016384998136822954,299.0,118809.9065,15.44,14.69,10.37,9.74,1.4902818535591689,16.48074918193372,16.126638013237603,15.208952921223737,17.0572,17.08,Commer Banks Non-US
2021-09-10,TD,16.6734,16.0742,15.5939,15.5405,37.15,747083.0,1632185.0,1659409.0,409.918206074191,895.5662853808792,910.5038669376323,0.0011573439231216472,211.0,118190.2434,15.06,14.69,7.97,10.09,1.4902818535591689,16.404831835401694,16.04904569000911,15.42561200212167,16.8238,17.04,Commer Banks Non-US
