PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-20,HUN,33.9542,33.9239,35.2809,35.2809,46.08,1171505.0,2689930.0,2306524.0,5460.8958340749805,12538.937120160233,10751.71450637766,50.98,34.39,31.14,29.3,33.601685934488465,33.57106776988186,37.3112,32.51,Chemicals-Diversified
2022-04-21,HUN,34.6423,34.9654,38.2332,38.1359,44.52,1694915.0,2694808.0,2306524.0,7900.737549816359,12561.674629787054,10751.713670805102,50.88,34.36,28.95,23.35,34.296859175294756,34.62318294380226,37.4039,32.39,Chemicals-Diversified
2022-04-22,HUN,36.1374,36.5466,40.5202,40.2868,39.7,1527891.0,2682603.0,2307111.0,7122.166444294651,12504.782782256172,10754.450773951203,51.75,34.55,27.88,26.61,35.8063860052924,36.21932594016625,36.9918,30.99,Chemicals-Diversified
2022-04-25,HUN,35.5806,35.834,39.3573,38.8166,39.85,2037585.0,2669952.0,2311721.0,9498.072416385708,12445.810822259615,10775.939882007175,51.45,34.53,22.63,26.4,35.24435694348813,35.50015712641284,36.8511,31.14,Chemicals-Diversified
2022-04-26,HUN,36.9503,37.9841,43.2652,42.2946,35.56,1974920.0,2680227.0,2317073.0,9205.962946863707,12493.706302626775,10800.887217294032,32.87,34.7,28.07,29.59,36.626633343647626,37.66931712694033,36.8097,29.81,Chemicals-Diversified
2022-04-27,HUN,36.3365,36.8126,42.2182,41.2041,44.39,2534073.0,2698561.0,2329343.0,11812.418495998634,12579.168740987561,10858.08275322966,30.16,35.05,37.57,34.51,36.00731637112102,36.48771188715456,36.0137,28.31,Chemicals-Diversified
2022-04-28,HUN,36.7784,36.8258,38.8176,38.0685,40.54,3878771.0,2736489.0,2346958.0,18080.643481032694,12755.96883620293,10940.194938798277,31.02,35.05,37.57,34.51,36.45320708195645,36.501029377813445,34.8961,27.39,Chemicals-Diversified
2022-04-29,HUN,36.9746,36.9605,37.5797,37.4156,41.79,2513202.0,2745066.0,2348796.0,11715.130588130518,12795.94981344002,10948.762520831437,30.59,35.03,37.31,33.39,36.65114793782045,36.636923455033724,34.678,27.5,Chemicals-Diversified
2022-05-02,HUN,37.4629,37.5316,37.7686,37.4601,40.18,3538119.0,2774310.0,2356322.0,16492.715550917554,12932.268722466959,10983.84437956133,30.73,35.04,32.41,30.23,37.14370035968414,37.21298964823976,34.678,27.5,Chemicals-Diversified
2022-05-03,HUN,36.3306,36.5214,36.6464,36.4272,46.43,2267622.0,2785366.0,2345547.0,10570.375265510005,12983.805886427517,10933.617680941177,32.02,34.87,37.36,30.89,36.00136242366391,36.193898076333255,35.2048,27.72,Chemicals-Diversified
2022-05-04,HUN,35.1054,34.8853,34.0864,33.945,52.97,2272103.0,2807890.0,2348775.0,10591.262826795728,13088.799662133035,10948.664451394648,33.0,35.14,39.53,34.28,34.76456110984289,34.54228938692397,33.9629,27.43,Chemicals-Diversified
2022-05-05,HUN,37.8463,37.9266,40.0174,38.8863,47.8,1740427.0,2818646.0,2348976.0,8112.888916083218,13138.937681248508,10949.60107752034,33.5,35.12,36.16,36.88,37.53036135837224,37.61133589172286,34.3113,25.21,Chemicals-Diversified
2022-05-06,HUN,37.4084,38.5442,40.3373,39.7007,45.59,2286310.0,2841648.0,2357983.0,10897.668805348016,13544.680627465032,11239.29728804971,31.37,35.16,37.04,37.18,37.088731315050396,38.234028739331144,34.6843,23.38,Chemicals-Diversified
2022-05-09,HUN,39.1584,39.866,43.1668,41.656,42.41,2006164.0,2857057.0,2363048.0,9562.356206510683,13618.127299814369,11263.43943420511,31.81,35.26,38.82,35.76,38.85313231336696,39.566192083646364,34.1347,22.98,Chemicals-Diversified
2022-05-10,HUN,39.2839,39.9833,41.6207,40.3806,43.5,2355180.0,2876046.0,2371055.0,11225.93669759113,13708.638123353707,11301.604691151819,31.77,35.24,34.25,35.84,38.979615175242564,39.68437827269063,34.021,22.29,Chemicals-Diversified
2022-05-11,HUN,39.2652,40.04,43.6435,41.5416,45.48,2099616.0,2884822.0,2373428.0,10007.793794927722,13750.468519515465,11312.915319328731,31.91,35.24,26.16,33.52,38.960769127931755,39.74150475258832,34.8245,22.41,Chemicals-Diversified
2022-05-12,HUN,40.4349,41.8042,45.7262,42.5555,47.13,2697744.0,2900572.0,2379464.0,12858.76432719184,13825.541549550844,11341.686535504186,31.99,35.25,18.23,28.64,40.139341524369826,41.51839035463683,36.3857,29.06,Chemicals-Diversified
2022-05-13,HUN,38.1598,39.2934,40.9164,39.4654,51.37,2284366.0,2915154.0,2376519.0,10888.40253951033,13895.045809937505,11327.64868449038,32.04,35.34,20.78,30.03,37.8464785157087,38.98918931652722,39.1052,39.64,Chemicals-Diversified
2022-05-16,HUN,37.2816,38.187,39.1303,38.0496,55.17,1879592.0,2909242.0,2377814.0,8959.052776881741,13866.867181133455,11333.821978178394,31.0,35.39,20.58,31.07,36.96083465724225,37.87390353528403,39.9418,39.6,Chemicals-Diversified
2022-05-17,HUN,36.4902,36.6163,35.2389,35.5805,60.19,2541588.0,2868681.0,2383343.0,12114.448301415987,13673.533109124812,11360.175432856026,31.44,35.53,28.16,31.35,36.16241551721898,36.28965452701362,38.432,39.28,Chemicals-Diversified
2022-05-18,HUN,37.2753,37.7546,41.8547,38.2237,54.1,2212209.0,2822045.0,2388455.0,10544.467477034828,13451.243404772673,11384.541907144045,32.43,35.72,33.26,29.92,36.954479973204876,37.43788750931335,39.6678,42.73,Chemicals-Diversified
2022-05-19,HUN,37.3112,37.9356,41.8348,37.1497,52.44,3157633.0,2819011.0,2404635.0,15050.819795427195,13436.782096693001,11461.663866186182,32.51,35.68,33.32,26.86,36.99069133498318,37.62041131300933,38.2419,41.76,Chemicals-Diversified
2022-05-20,HUN,37.4039,38.0044,37.2593,37.2831,52.12,1741890.0,2771821.0,2410605.0,8302.697661792246,13211.851342855545,11490.119638441405,32.39,35.68,30.54,26.12,37.08419252471327,37.68978667172315,37.7061,42.39,Chemicals-Diversified
2022-05-23,HUN,36.9918,37.1608,36.0705,36.1649,53.29,1711294.0,2755250.0,2404276.0,8156.862454378764,13132.866285645301,11459.95289784453,30.99,35.67,27.85,24.49,36.66849965897159,36.83898283937818,37.7061,42.39,Chemicals-Diversified
2022-05-24,HUN,36.8511,37.1977,36.2599,36.3546,51.1,944466.0,2711765.0,2392656.0,4501.785625632454,12925.594671584993,11404.565530027809,31.14,35.69,20.83,24.77,36.52655432982969,36.87620486560405,37.6233,43.48,Chemicals-Diversified
2022-05-25,HUN,36.8097,37.1252,36.2164,36.251,52.54,1158127.0,2684303.0,2390018.0,5520.198313410498,12794.697725968515,11391.991839082182,29.81,35.53,10.08,24.57,36.48478606337167,36.80307154355462,38.2315,44.41,Chemicals-Diversified
2022-05-26,HUN,36.0137,36.0611,34.0996,34.2277,57.73,1331758.0,2640058.0,2392743.0,6347.808391668215,12583.804510196902,11404.980555405247,28.31,35.55,18.37,26.91,35.68153847145608,35.72937913272494,36.4134,46.54,Chemicals-Diversified
2022-05-27,HUN,34.8961,34.5837,31.2197,31.843,60.04,1748713.0,2628623.0,2387672.0,8335.21947533024,12529.299903929917,11380.809861367017,27.39,35.57,20.02,25.82,34.55319659901237,34.23766793591526,36.3348,46.52,Chemicals-Diversified
2022-05-30,HUN,34.678,34.5362,31.9109,32.3704,57.44,3063612.0,2612793.0,2403924.0,14602.669577735061,12453.846261869689,11458.274697313882,27.5,35.58,20.62,24.5,34.33291837289688,34.189687194240314,37.3455,45.84,Chemicals-Diversified
2022-05-31,HUN,34.678,34.5362,31.9109,32.3704,57.44,3063612.0,2612793.0,2403924.0,14602.669577735061,12453.846261869689,11458.274697313882,27.5,35.58,20.62,24.5,34.33291837289688,34.189687194240314,37.078,45.68,Chemicals-Diversified
2022-06-01,HUN,35.2048,35.028,33.2926,33.6042,53.5,2389725.0,2609508.0,2395055.0,11390.595276739821,12438.188285018057,11416.000657202017,27.72,35.58,21.98,21.41,34.864932855808,34.68640056275658,37.8768,45.84,Chemicals-Diversified
2022-06-02,HUN,33.9629,33.9077,29.9885,31.0278,58.75,3113104.0,2616174.0,2400904.0,14838.57322966022,12469.962288613904,11443.880391205736,27.43,35.74,27.27,20.56,33.610477182122835,33.55469742509981,37.3097,45.7,Chemicals-Diversified
2022-06-03,HUN,34.3113,34.3048,31.1467,32.0214,56.39,1639865.0,2599528.0,2399256.0,7816.396813197041,12390.618968644663,11436.024887685195,25.21,35.59,22.64,20.62,33.96249266013907,33.95592588989439,38.4544,46.87,Chemicals-Diversified
2022-06-06,HUN,34.6843,34.2393,30.0209,32.3736,55.66,2524392.0,2589210.0,2396002.0,12032.484243801875,12341.438464744879,11420.514845997683,23.38,35.49,21.25,20.64,34.339281682790045,33.88975161446304,38.4544,46.87,Chemicals-Diversified
2022-06-07,HUN,34.1347,34.2924,31.0555,32.1038,55.4,2209089.0,2581500.0,2392763.0,10529.595933440174,12304.688449481126,11405.075827404922,22.98,35.19,20.32,20.47,33.7840693832167,33.94339844152321,37.9245,46.89,Chemicals-Diversified
2022-06-08,HUN,34.021,34.0528,31.4822,32.9097,52.27,1362926.0,2558482.0,2392179.0,6496.3703327457015,12194.973580123857,11402.292337380959,22.29,35.2,19.14,20.61,33.669185333179655,33.701317301256935,37.5441,49.92,Chemicals-Diversified
2022-06-09,HUN,34.8245,35.1747,34.6351,34.6459,49.8,1773151.0,2545329.0,2396154.0,8451.703024050239,12132.280221201,11421.23936872273,22.41,35.1,11.01,20.8,34.48088456304449,34.83453918297184,37.1841,50.02,Chemicals-Diversified
2022-06-10,HUN,36.3857,37.2306,43.1278,39.6916,37.44,3273191.0,2550507.0,2409408.0,15601.625304403478,12156.960760999955,11484.414084430813,29.06,35.89,39.5,32.2,36.05696554745005,36.90939143849435,37.997,49.98,Chemicals-Diversified
2022-06-13,HUN,39.1052,41.0274,55.504,45.576,27.09,3224008.0,2523010.0,2425495.0,15367.195513590998,12025.896943414911,11561.092863987124,39.64,37.54,68.08,50.43,38.79951374746854,40.73614059726326,37.9536,49.92,Chemicals-Diversified
2022-06-14,HUN,39.9418,41.1836,50.2059,44.0428,25.29,3781034.0,2541584.0,2444862.0,18022.25237648509,12114.429091099544,11653.404859537915,39.6,37.7,70.36,51.79,39.642565346354665,40.89345313078855,38.9394,46.41,Chemicals-Diversified
2022-06-15,HUN,38.432,38.8082,46.3827,40.5001,24.21,2788938.0,2537027.0,2457405.0,13293.439020012644,12092.70830567966,11713.191012125108,39.28,37.71,70.46,51.62,38.120915833699485,38.50015567812681,39.3417,38.18,Chemicals-Diversified
2022-06-16,HUN,39.6678,41.6976,45.3712,45.2413,19.8,4572040.0,2562973.0,2478306.0,21792.57382511737,12216.380065415558,11812.815825371461,42.73,38.31,80.63,57.54,39.366482657712766,41.41105463230802,39.5466,37.84,Chemicals-Diversified
2022-06-17,HUN,38.2419,38.7682,42.8813,42.8173,19.57,5587534.0,2515004.0,2506326.0,26632.91412604151,11987.736550444419,11946.372967012838,41.76,38.31,70.94,57.42,37.929256723669134,38.459835299179325,38.3015,37.74,Chemicals-Diversified
2022-06-20,HUN,37.7061,38.3632,38.6028,38.9105,26.01,2942515.0,2538834.0,2514739.0,14025.461856444885,12101.321293806623,11986.472770203161,42.39,38.39,46.99,58.49,37.3889766804335,38.05155337486237,37.9147,34.06,Chemicals-Diversified
2022-06-21,HUN,37.7061,38.3632,38.6028,38.9105,26.01,2942515.0,2538834.0,2514739.0,14025.461856444885,12101.321293806623,11986.472770203161,42.39,38.39,46.99,58.49,37.3889766804335,38.05155337486237,38.0478,34.19,Chemicals-Diversified
2022-06-22,HUN,37.6233,38.6399,39.9255,40.0044,23.53,3257145.0,2565678.0,2522279.0,15525.1425296785,12229.273377531696,12022.412565180537,43.48,38.57,47.83,60.16,37.305472827589256,38.330503153624264,36.9547,33.95,Chemicals-Diversified
2022-06-23,HUN,38.2315,40.6511,41.3214,41.5732,21.44,3115963.0,2589071.0,2533723.0,14852.200287408788,12340.775885439512,12076.96030691451,44.41,38.75,50.81,61.42,37.91877097494063,40.35712491258514,37.9095,32.54,Chemicals-Diversified
2022-06-24,HUN,36.4134,37.1234,36.3898,37.2135,31.86,7153625.0,2552163.0,2576499.0,34097.66771818787,12164.85431325426,12280.851565219498,46.54,38.93,43.16,64.67,36.0849178959853,36.80125578781246,37.2725,31.21,Chemicals-Diversified
2022-06-27,HUN,36.3348,37.403,37.6477,38.1972,32.82,2545543.0,2505109.0,2576253.0,12133.300179462723,11940.572003408972,12279.679026141526,46.52,38.86,43.21,58.74,36.00560082875996,37.083284765511266,39.1002,28.22,Chemicals-Diversified
2022-06-28,HUN,37.3455,38.3276,38.7979,39.3193,33.24,2626666.0,2497968.0,2587644.0,12519.971986011878,11906.534512554745,12333.974091023267,45.84,38.82,40.2,43.73,37.025288253435654,38.01566153258417,37.2702,29.34,Chemicals-Diversified
2022-06-29,HUN,37.078,37.965,38.2546,38.9597,33.6,2557916.0,2505249.0,2585282.0,12192.27593556682,11941.239311729878,12322.715646351977,45.68,38.78,34.95,41.89,36.755457880429134,37.65005743687519,37.9346,29.35,Chemicals-Diversified
2022-06-30,HUN,37.8768,38.8059,38.7671,39.6938,31.72,1902070.0,2492435.0,2578273.0,9066.193842473163,11880.161534414925,12289.307331914602,45.84,38.7,31.1,42.13,37.561117904556575,38.49783727444959,37.9086,29.45,Chemicals-Diversified
2022-07-01,HUN,37.3097,38.0616,37.2676,38.5182,34.26,1833722.0,2493651.0,2577108.0,8740.413920206707,11885.957583830797,12283.75437338706,45.7,38.72,12.54,31.78,36.98917833758949,37.74746341888419,37.8425,29.06,Chemicals-Diversified
2022-07-04,HUN,38.4544,39.496,41.2135,41.5495,29.45,2883158.0,2459395.0,2597722.0,13742.538027768294,11722.676770681039,12382.010757152508,46.87,38.62,29.68,37.06,38.143498520193454,39.193361886931825,36.0064,29.13,Chemicals-Diversified
2022-07-05,HUN,38.4544,39.496,41.2135,41.5495,29.45,2883158.0,2459395.0,2597722.0,13742.538027768294,11722.676770681039,12382.010757152508,46.87,38.62,29.68,37.06,38.143498520193454,39.193361886931825,36.3362,26.93,Chemicals-Diversified
2022-07-06,HUN,37.9245,38.2546,38.3645,39.9714,31.95,2693297.0,2452945.0,2600468.0,12837.567848371218,11691.932923039285,12395.099533218283,46.89,38.61,30.34,35.61,37.609218288206954,37.94206137204462,36.2422,26.83,Chemicals-Diversified
2022-07-07,HUN,37.5441,38.2098,38.3403,38.779,43.9,2838923.0,2437544.0,2608146.0,13531.692430801937,11618.524241251585,12431.696628131987,49.92,39.24,46.41,41.08,37.225596634708225,37.896891904745964,35.8568,20.97,Chemicals-Diversified
2022-07-08,HUN,37.1841,38.086,37.881,38.8942,42.44,1630820.0,2429821.0,2608607.0,7773.28397071721,11581.71265437759,12433.893979102972,50.02,39.2,45.75,39.12,36.862486253778386,37.7720663453828,35.231,21.14,Chemicals-Diversified
2022-07-11,HUN,37.997,39.5769,38.093,40.0849,44.24,3152516.0,2460444.0,2624370.0,15026.429704216,11727.67681659983,12509.028129549015,49.98,39.13,45.67,33.49,37.68232488846727,39.27488527812653,35.8926,20.94,Chemicals-Diversified
2022-07-12,HUN,37.9536,39.5221,38.7956,40.3966,45.15,1710562.0,2462899.0,2619599.0,8153.373257329425,11739.378544655723,12486.28721527013,49.92,39.11,36.91,33.49,37.63856204692204,39.21966328782031,34.8102,21.0,Chemicals-Diversified
2022-07-13,HUN,38.9394,41.1835,40.6995,42.3734,43.25,1526461.0,2467269.0,2616345.0,7275.858048849635,11760.208097244013,12470.777063297064,46.41,39.14,37.07,33.87,38.63240184560106,40.89335242126769,34.8758,21.99,Chemicals-Diversified
2022-07-14,HUN,39.3417,41.6313,41.7037,43.334,40.18,1586341.0,2456348.0,2598268.0,7561.275350677272,11708.153281725314,12384.613259604042,38.18,39.21,17.1,34.97,39.037865706132045,41.344295128711536,34.5704,21.49,Chemicals-Diversified
2022-07-15,HUN,39.5466,40.123,40.4025,42.3674,42.93,1451094.0,2440135.0,2591862.0,6916.622147265743,11630.874211676359,12354.079137434572,37.84,39.22,17.55,34.65,39.244352097594884,39.82512685478854,34.6015,22.22,Chemicals-Diversified
2022-07-18,HUN,38.3015,39.5133,41.9407,41.9407,44.93,1372308.0,2439345.0,2579425.0,6541.089623187717,11627.108686151245,12294.79832609806,37.74,39.2,17.48,34.58,37.989347220635416,39.210795412615646,34.4257,28.24,Chemicals-Diversified
2022-07-19,HUN,37.9147,37.7953,40.603,40.603,51.9,1652969.0,2436193.0,2572072.0,7878.856913572593,11612.08471595484,12259.75033978646,34.06,38.94,27.5,32.55,37.59933611235709,37.478931442745264,34.6055,26.3,Chemicals-Diversified
2022-07-20,HUN,38.0478,37.5404,40.5203,40.5203,49.83,1602040.0,2443137.0,2560331.0,7636.104445890901,11645.183208671791,12203.787004102454,34.19,38.9,27.34,32.57,37.73354853230743,37.22186497423255,35.2693,26.71,Chemicals-Diversified
2022-07-21,HUN,36.9547,36.9582,40.7902,40.7049,45.85,2817059.0,2461236.0,2569501.0,13427.477937028398,11731.451875100956,12247.495699121817,33.95,38.99,27.9,23.14,36.631072221407884,36.63460314020065,36.2257,27.07,Chemicals-Diversified
2022-07-22,HUN,37.9095,36.9994,40.5986,40.4533,45.56,2513269.0,2477130.0,2578435.0,11979.466545541796,11807.210435475848,12290.079502971652,32.54,38.98,26.84,22.67,37.59409249137423,36.67616665301869,37.4733,29.98,Chemicals-Diversified
2022-07-25,HUN,37.2725,36.9832,40.2805,39.9313,45.26,3232612.0,2496404.0,2585862.0,15408.206327582506,11899.079725312618,12325.480209395731,31.21,38.93,26.26,22.3,36.95165566317699,36.65982381627058,35.7492,30.43,Chemicals-Diversified
2022-07-26,HUN,39.1002,38.3493,41.9806,41.4879,42.08,1247098.0,2484665.0,2573263.0,5944.277659897163,11843.125922604626,12265.42722700217,28.22,38.77,18.36,23.38,38.79447434931939,38.037539490482295,36.8063,30.87,Chemicals-Diversified
2022-07-27,HUN,37.2702,36.5578,39.537,38.9132,48.48,1478622.0,2467642.0,2574461.0,7047.834029107948,11761.985997270427,12271.137479633926,29.34,38.72,23.9,25.68,36.9493356914573,36.23062711077466,36.5541,32.3,Chemicals-Diversified
2022-07-28,HUN,37.9346,37.5111,40.3545,39.5842,47.75,1405201.0,2427745.0,2574669.0,6697.873713184652,11571.817425276151,12272.128909139272,29.35,38.72,19.81,24.2,37.619402934655945,37.19231403408505,36.9472,34.46,Chemicals-Diversified
2022-07-29,HUN,37.9086,37.2476,39.84,39.2058,45.99,4434959.0,2458742.0,2598048.0,21139.17888270197,11719.564254012812,12383.564632242618,29.45,38.74,20.44,23.86,37.59318494035854,36.92653931469885,36.5229,34.44,Chemicals-Diversified
2022-08-01,HUN,37.8425,37.1371,41.7201,40.1953,47.0,2516097.0,2442257.0,2602359.0,11992.946173624103,11640.988699226096,12404.112962038525,29.06,38.73,20.57,23.58,37.526529365903265,36.81507566758487,37.3157,34.77,Chemicals-Diversified
2022-08-02,HUN,36.0064,35.2272,36.2264,35.4881,50.19,4314993.0,2475279.0,2623147.0,20567.362382517364,11798.387666175866,12503.198714717097,29.13,38.73,20.57,23.58,35.674170501358546,34.88755107255309,38.5563,35.78,Chemicals-Diversified
2022-08-03,HUN,36.3362,35.2422,34.9665,34.7786,44.8,2295516.0,2475657.0,2628896.0,10941.549482668159,11800.189398642313,12530.601254266314,26.93,38.82,23.03,20.83,36.00701362845855,34.902697042492285,37.7406,36.02,Chemicals-Diversified
2022-08-04,HUN,36.2422,35.2273,35.9893,35.2615,43.35,1765661.0,2476064.0,2636139.0,8416.001979998111,11802.129359260947,12565.124926897202,26.83,38.8,16.41,20.5,35.912151993997796,34.887652046103646,38.3599,36.12,Chemicals-Diversified
2022-08-05,HUN,35.8568,35.5881,35.2375,35.3226,46.75,1452451.0,2462615.0,2639231.0,6923.090271490528,11738.024862061884,12579.862907813218,20.97,38.73,17.97,18.92,35.52317139896155,35.25192848072287,38.2542,36.5,Chemicals-Diversified
2022-08-08,HUN,35.231,34.4948,31.661,33.3675,50.34,1717245.0,2457955.0,2646216.0,8185.227696676688,11715.813027951717,12613.156826538436,21.14,38.71,19.23,19.85,34.89138806353224,34.14786709356823,38.2542,36.5,Chemicals-Diversified
2022-08-09,HUN,35.8926,35.3111,34.9619,34.614,50.14,2860732.0,2466109.0,2660702.0,13635.644767735119,11754.678971156503,12682.204171800213,20.94,38.7,19.08,19.84,35.559307287403676,34.97226591472163,37.1308,36.26,Chemicals-Diversified
2022-08-10,HUN,34.8102,34.4737,32.3413,33.2178,48.23,2604182.0,2474247.0,2672173.0,12412.802269674326,11793.468650553184,12736.88055572247,21.0,38.71,12.98,18.69,34.466441998558544,34.126552590175294,36.965,36.29,Chemicals-Diversified
2022-08-11,HUN,34.8758,34.4077,33.1802,33.0994,54.76,2795940.0,2475831.0,2682088.0,13326.814476819683,11801.018767555439,12784.140284306655,21.99,38.78,19.56,18.05,34.532695024280976,34.05987990715763,36.2525,37.42,Chemicals-Diversified
2022-08-12,HUN,34.5704,34.0898,29.1097,31.8534,57.7,2115742.0,2473111.0,2685343.0,10084.658867792381,11788.05392017783,12799.655202767726,21.49,38.8,19.64,18.82,34.224233463439326,33.73870276166527,36.578,37.92,Chemicals-Diversified
2022-08-15,HUN,34.6015,34.6863,31.4753,32.2265,51.44,2074295.0,2476251.0,2690967.0,9887.102239388072,11803.020692518157,12826.461931316135,22.22,38.69,22.46,20.91,34.25564774237965,34.34130177628682,37.6512,43.57,Chemicals-Diversified
2022-08-16,HUN,34.4257,34.2958,31.5716,32.5669,63.12,4054016.0,2500645.0,2705269.0,19323.418642051915,11919.294400948074,12894.632242784719,28.24,39.28,42.59,33.0,34.07806362588696,33.94683339635672,38.1452,43.14,Chemicals-Diversified
2022-08-17,HUN,34.6055,35.1499,33.0783,33.099,61.54,3926832.0,2528301.0,2695982.0,18717.19763143658,12051.116393255106,12850.3658686686,26.3,39.25,42.52,31.44,34.25968812248588,34.80949683649564,37.729,39.42,Chemicals-Diversified
2022-08-18,HUN,35.2693,35.2397,33.1186,33.1702,64.59,3427446.0,2532652.0,2682309.0,16336.880251835775,12071.855382571273,12785.193678156087,26.71,39.32,41.37,32.36,34.930060442117764,34.90017272292503,40.0487,40.89,Chemicals-Diversified
2022-08-19,HUN,36.2257,36.3482,33.8985,33.9392,57.83,2729208.0,2548577.0,2677392.0,13008.73719917169,12147.761704074364,12761.756856628255,27.07,39.45,43.76,33.92,35.89550028192949,36.019123299158736,40.0487,40.52,Chemicals-Diversified
2022-08-22,HUN,37.4733,37.7283,35.5654,35.6025,48.93,1640411.0,2547434.0,2652991.0,7818.999357187297,12142.313608282964,12645.449782782294,29.98,39.45,49.22,38.26,37.154189708429925,37.41136486269914,38.2593,40.48,Chemicals-Diversified
2022-08-23,HUN,35.7492,36.5916,34.0646,34.1446,52.23,2857730.0,2578293.0,2654603.0,13621.335770739684,12289.402661674732,12653.13336144873,30.43,39.5,35.05,39.0,35.41455775016822,36.264732048644724,38.545,39.56,Chemicals-Diversified
2022-08-24,HUN,36.8063,37.3901,36.2487,36.1378,47.72,2087215.0,2593278.0,2641687.0,9948.68526443171,12360.828484451738,12591.569402357118,30.87,39.61,37.89,40.27,36.48135578196074,37.07027350870236,38.9092,39.25,Chemicals-Diversified
2022-08-25,HUN,36.5541,37.2013,33.675,33.9102,55.14,1896628.0,2602389.0,2633663.0,9040.254614741934,12404.255956678719,12553.323102593173,32.3,39.89,44.25,42.84,36.226893695292176,36.87983624814514,39.3986,39.88,Chemicals-Diversified
2022-08-26,HUN,36.9472,38.0385,36.3659,36.3443,48.29,1767654.0,2602694.0,2614799.0,8425.501590595013,12405.709735520693,12463.408072839056,34.46,40.11,48.0,45.93,36.62350594686424,37.72417106113797,40.2065,37.87,Chemicals-Diversified
2022-08-29,HUN,36.5229,37.6509,36.6277,36.5956,47.1,1826079.0,2590367.0,2609646.0,8703.98365237323,12346.953237864895,12438.846360141699,34.44,40.04,40.32,44.99,36.19541164857778,37.333307793577575,40.0463,35.95,Chemicals-Diversified
2022-08-30,HUN,37.3157,38.341,37.6685,37.6154,44.52,1590222.0,2566980.0,2599012.0,7579.774090630396,12235.479382857497,12388.159526680858,34.77,39.83,40.14,37.68,36.99523032081298,38.02917144771892,39.5186,36.97,Chemicals-Diversified
2022-08-31,HUN,38.5563,39.3989,38.3384,38.5927,40.09,2751821.0,2572727.0,2591161.0,13116.521792462076,12262.8723894307,12350.737829342035,35.78,40.01,41.85,39.92,38.24622686867294,39.09551024363283,40.0334,36.75,Chemicals-Diversified
2022-09-01,HUN,37.7406,39.3275,39.6046,39.117,36.59,3155529.0,2573401.0,2595562.0,15040.791132579505,12266.085002347063,12371.715143058524,36.02,39.32,37.14,40.85,37.423769029321456,39.02355514621906,39.799,35.56,Chemicals-Diversified
2022-09-02,HUN,38.3599,39.029,38.6162,38.7412,35.26,2291234.0,2583740.0,2592397.0,10921.139381024439,12315.365721845994,12356.629208518036,36.12,38.97,28.55,39.49,38.04822634512679,38.72271221131082,39.484,37.36,Chemicals-Diversified
2022-09-05,HUN,38.2542,39.0718,38.2394,38.6479,32.75,2327358.0,2586605.0,2584911.0,11093.32399377029,12329.021709984541,12320.947279301574,36.5,39.01,31.13,36.02,37.94165807710569,38.76585037426627,39.8185,38.64,Chemicals-Diversified
2022-09-06,HUN,38.2542,39.0718,38.2394,38.6479,32.75,2327358.0,2586605.0,2584911.0,11093.32399377029,12329.021709984541,12320.947279301574,36.5,39.01,31.13,36.02,37.94165807710569,38.76585037426627,39.484,38.63,Chemicals-Diversified
2022-09-07,HUN,37.1308,38.123,38.0855,37.6472,33.27,2418296.0,2603627.0,2582717.0,11526.778880102982,12410.156868830734,12310.489604615372,36.26,38.76,29.49,35.22,36.80872055152148,37.80937356000493,40.2507,40.72,Chemicals-Diversified
2022-09-08,HUN,36.965,37.4576,34.258,35.6765,32.73,2103912.0,2608962.0,2577088.0,10028.2713146758,12435.58608234527,12283.659043626933,36.29,38.04,22.72,33.67,36.64146319403744,37.13835480685702,40.0432,41.28,Chemicals-Diversified
2022-09-09,HUN,36.2525,36.2241,33.9159,34.4482,40.41,2393622.0,2594775.0,2575436.0,11409.170555031254,12367.963916997429,12275.784805440238,37.42,38.19,24.5,31.46,35.92254662812758,35.89388556300363,40.5821,40.25,Chemicals-Diversified
2022-09-12,HUN,36.578,35.9337,34.2972,34.3213,47.09,3108797.0,2592917.0,2576720.0,14818.043615060982,12359.107782281402,12281.904976040549,37.92,37.97,30.74,29.67,36.25100942042856,35.60079206548641,40.6902,39.16,Chemicals-Diversified
2022-09-13,HUN,37.6512,37.7585,37.6592,37.6855,37.35,2524149.0,2572645.0,2557418.0,12031.325935052228,12262.481537414169,12189.902224539597,43.57,38.82,52.58,43.2,37.33361034563896,37.44182049860824,41.0994,32.55,Chemicals-Diversified
2022-09-14,HUN,38.1452,38.4744,38.0666,38.0081,39.24,3759014.0,2588291.0,2566530.0,17917.295147166198,12337.058008763455,12233.334463254583,43.14,38.82,52.56,42.62,37.831757599138854,38.1636614511763,40.4478,32.81,Chemicals-Diversified
2022-09-15,HUN,37.729,38.3181,37.0753,37.0205,40.62,3690128.0,2574067.0,2571404.0,17588.95085435226,12269.259483359376,12256.566325798136,39.42,38.53,52.67,40.56,37.41207079272678,38.00608356053015,40.6211,32.79,Chemicals-Diversified
2022-09-16,HUN,40.0487,40.141,40.9653,40.8759,36.08,6992083.0,2596721.0,2603583.0,33327.67975976766,12377.239502658027,12409.94714335845,40.89,38.67,53.97,41.91,39.750270083233396,39.843261425239774,40.6724,31.23,Chemicals-Diversified
