PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,EXC,20.503,19.446,15.5968,17.4728,72.68,6670082.0,4404041.0,5130120.0,6828.782560847889,4508.8258852078725,5252.1804066362265,0.12890254420008623,11957.0,34373.4546,15.08,17.32,12.79,12.04,0.0,20.503,20.084785510430528,19.00453935248103,22.7321,12.91,Electric-Integrated
2021-08-23,EXC,20.4789,19.3818,17.7019,17.8827,68.57,3685917.0,4382201.0,5117246.0,3773.615572064127,4486.466172058402,5239.000007781745,0.021718984672084874,2039.0,34164.5404,14.72,17.25,13.07,12.3,0.0,20.4789,20.060183080171527,18.938842922417408,22.5268,13.17,Electric-Integrated
2021-08-24,EXC,20.3486,19.2755,17.1612,17.4673,66.53,3315778.0,4356565.0,5094279.0,3394.6700060079957,4460.220356949176,5215.486719417406,0.03485899500392254,3377.0,34060.0819,14.73,16.67,12.86,12.3,0.0,20.3486,19.92714535401396,18.830042491986045,21.722,13.26,Electric-Integrated
2021-08-25,EXC,20.2668,19.0726,17.1724,17.4576,66.24,4870161.0,4340039.0,5092419.0,4986.03635224597,4443.301201780649,5213.582519113448,0.004481948565776459,435.0,34046.1539,13.4,16.45,12.69,10.38,0.0,20.2668,19.843608095303637,18.62228962184833,21.7298,13.35,Electric-Integrated
2021-08-26,EXC,20.3047,19.4138,17.5624,17.9292,64.61,2671955.0,4254915.0,5052492.0,2735.52864648918,4356.151907826483,5172.705604008081,0.0025742411137196753,250.0,33969.5514,13.28,16.44,9.7,10.29,0.0,20.3047,19.882314807134506,18.971590087285776,21.849,13.65,Electric-Integrated
2021-08-27,EXC,20.0293,18.7176,16.2026,16.7201,67.08,3790662.0,4237883.0,5009791.0,3880.8528543169914,4338.714540312867,5128.988472694631,0.005989749500854208,582.0,34185.431,13.21,15.83,6.81,10.24,0.0,20.0293,19.600981059375574,18.258536353169166,22.006,13.85,Electric-Integrated
2021-08-30,EXC,20.1782,18.7802,16.2406,16.8421,68.3,2965810.0,4218007.0,4964469.0,3036.3752435200568,4318.365651135542,5082.588152586569,0.06533528873315682,6638.0,34296.8521,12.69,15.79,5.74,10.1,0.0,20.1782,19.753110014374954,18.3227048232514,22.5269,14.56,Electric-Integrated
2021-08-31,EXC,20.7077,19.4817,17.2793,17.8505,64.6,6201502.0,4232757.0,4971102.0,6349.05369707279,4333.466550468052,5089.378916853681,0.03802255947889705,3981.0,34136.6844,12.68,15.59,6.26,10.11,0.0,20.7077,20.29370442501812,19.041067062798767,22.2966,14.85,Electric-Integrated
2021-09-01,EXC,20.387,19.0301,17.0545,17.4986,69.16,4079009.0,4232542.0,4957888.0,4176.060615015042,4333.246616420065,5075.850730031656,0.012888298228337047,1348.0,34540.585,13.06,15.68,10.44,11.62,0.0,20.387,19.966355926908644,18.57875953905427,22.6427,14.91,Electric-Integrated
2021-09-02,EXC,20.7192,19.2445,16.73,17.6197,72.42,5057140.0,4192647.0,4948993.0,5177.464216725399,4292.402388674447,5066.744081896977,0.007009834693450513,737.0,34888.7764,12.74,15.73,12.53,11.21,0.0,20.7192,20.30543889306508,18.798307909224167,22.7159,14.89,Electric-Integrated
2021-09-03,EXC,20.4611,19.3277,17.1879,17.6993,68.12,3535297.0,4183339.0,4912955.0,3619.4120190838617,4282.872826951247,5029.84851802215,0.012179360182643232,1291.0,34693.7901,11.01,15.72,12.36,9.97,0.0,20.4611,20.04201120671276,18.883473920070955,23.5369,15.02,Electric-Integrated
2021-09-06,EXC,20.6619,19.4849,17.5659,18.033,63.6,4900251.0,4209557.0,4858143.0,5016.842386667181,4309.714744549114,4973.732513475424,0.013915906030225947,1488.0,34477.9105,11.21,15.74,12.92,10.0,0.0,20.6619,20.246967960907135,19.04434110201768,22.3927,14.9,Electric-Integrated
2021-09-07,EXC,20.6619,19.4849,17.5659,18.033,63.6,4900251.0,4209557.0,4858143.0,5016.842386667181,4309.714744549114,4973.732513475424,0.013915906030225947,1488.0,34477.9105,11.21,15.74,12.92,10.0,0.0,20.6619,20.246967960907135,19.04434110201768,21.7323,15.73,Electric-Integrated
2021-09-08,EXC,21.0332,20.0224,17.6237,18.5335,69.6,5303693.0,4228327.0,4843671.0,5429.883205356985,4328.931136107894,4958.915950673366,0.10339975696443092,11317.0,35069.8375,12.58,15.49,17.38,13.06,0.0,21.0332,20.62573882894865,19.593930227496475,21.5951,14.87,Electric-Integrated
2021-09-09,EXC,21.4554,20.2985,19.8069,19.2824,67.79,4839590.0,4219244.0,4822255.0,4954.737962281915,4319.632121508268,4936.990512068952,0.040128685747242446,4453.0,34979.3069,12.57,15.22,15.35,13.12,0.0,21.4554,21.056110494580903,19.875983051160013,21.3483,15.07,Electric-Integrated
2021-09-10,EXC,21.6927,20.6502,18.095,19.1651,63.41,5854535.0,4239407.0,4820932.0,5993.8314261773285,4340.274830529863,4935.6360026994325,0.045623512177256915,4983.0,34756.4647,11.96,15.21,14.33,13.46,0.0,21.6927,21.297859828865434,20.235028046434728,21.5695,15.91,Electric-Integrated
2021-09-13,EXC,21.235,20.3473,17.0783,19.0059,67.96,6463490.0,4262845.0,4834268.0,6617.275040027397,4364.2703582748,4949.289156972961,0.040399723576052954,4443.0,35209.1145,12.51,15.31,16.55,14.61,0.0,21.235,20.83148638479741,19.92581785749333,22.9244,16.1,Electric-Integrated
2021-09-14,EXC,21.4529,20.4815,19.1812,19.3561,65.56,5886243.0,4253876.0,4841261.0,6026.293706897949,4355.0879854474615,4956.448569614009,0.024089462114509318,2641.0,35083.7654,12.36,15.2,16.15,14.62,0.0,21.4529,21.0535630811034,20.06283734295825,22.4741,17.0,Electric-Integrated
2021-09-15,EXC,21.1954,20.2947,18.9175,19.1363,68.69,7760424.0,4279968.0,4858252.0,7945.06728559463,4381.801012443634,4973.844087690915,0.05299020007058121,5856.0,35411.0635,12.64,15.04,12.58,15.17,0.0,21.1954,20.791117842963615,19.872102256429738,21.591,18.24,Electric-Integrated
2021-09-16,EXC,21.3414,20.5889,17.3579,18.7697,60.36,5847834.0,4298359.0,4861191.0,5986.970930000433,4400.629426161162,4976.852831694562,0.014469641682658954,1606.0,34944.4884,13.33,15.16,15.6,15.48,0.0,21.3414,20.939936818433814,20.172466463226552,21.1439,17.81,Electric-Integrated
2021-09-17,EXC,21.581,21.2152,17.397,19.7216,56.77,13246169.0,4321451.0,4919919.0,13561.333715579463,4424.270832308163,5036.978118927819,0.09795589892161596,9129.0,34721.646,13.48,15.13,15.61,14.98,0.0,21.581,21.184078006842782,20.8113024830259,21.2343,17.68,Electric-Integrated
2021-09-20,EXC,22.7321,22.5559,21.3573,21.54,55.1,6189041.0,4335153.0,4902146.0,6336.296400891492,4438.298978987852,5018.782402062715,0.09528521878857948,9725.0,34617.1875,12.91,15.11,12.8,14.79,0.0,22.7321,22.355625028390506,22.176433996700194,21.2643,17.91,Electric-Integrated
2021-09-21,EXC,22.5268,21.908,19.5945,19.9217,48.1,4864508.0,4346005.0,4898646.0,4980.248736812495,4449.409048444527,5015.198978723353,0.0193653329740031,2012.0,34136.6844,13.17,15.22,15.99,16.07,0.0,22.5268,22.146835400119812,21.517110958490687,21.6733,18.27,Electric-Integrated
2021-09-22,EXC,21.722,21.0335,18.5968,19.0164,51.6,4986183.0,4358747.0,4899838.0,5104.8186758929605,4462.454163654325,5016.419279286382,0.007374050638988373,768.0,34387.3826,13.26,15.24,15.47,14.1,0.0,21.722,21.3277022672392,20.626044755357242,21.82,18.11,Electric-Integrated
2021-09-23,EXC,21.7298,20.834,18.4159,18.8314,54.09,4084423.0,4372553.0,4897108.0,4181.603171348653,4476.588612807749,5013.624285054917,0.014872981865483205,1555.0,34575.4063,13.35,15.26,12.87,14.3,0.0,21.7298,21.335646417205176,20.422564873198468,22.2405,18.09,Electric-Integrated
2021-09-24,EXC,21.849,21.1324,18.4461,19.0675,49.92,3893156.0,4374371.0,4894755.0,3985.785360369062,4478.44984701948,5011.215276652994,0.01753870643749171,1851.0,34289.8895,13.65,15.3,13.4,14.55,0.0,21.849,21.457036165323487,20.726889051664266,22.2533,17.96,Electric-Integrated
2021-09-27,EXC,22.006,20.9342,17.9064,18.725,46.59,4575873.0,4397542.0,4899319.0,4684.7463813333525,4502.172366073411,5015.888106214429,0.04656011757141545,5069.0,34046.1539,13.85,15.26,14.17,13.5,0.0,22.006,21.616883124076885,20.52477355879962,22.2947,18.03,Electric-Integrated
2021-09-28,EXC,22.5269,22.0622,20.4478,20.9829,40.77,5334552.0,4422851.0,4906739.0,5461.4764173364365,4528.083414294748,5023.484509013122,0.02448342513861539,2698.0,33565.6507,14.56,15.39,14.29,15.16,0.0,22.5269,22.146937115772918,21.67409211108968,22.3049,17.32,Electric-Integrated
2021-09-29,EXC,22.2966,21.5197,19.5674,20.1732,45.41,5627876.0,4451024.0,4917231.0,5761.779409888013,4556.926704873629,5034.22611469461,0.0216527647947077,2409.0,33865.0955,14.85,15.42,14.73,15.1,0.0,22.2966,21.912644102435472,21.121626075896714,22.3037,17.78,Electric-Integrated
2021-09-30,EXC,22.6427,22.2554,21.2143,21.6273,42.99,6918388.0,4511635.0,4924448.0,7082.996546696127,4618.979901814321,5041.614922202202,0.016331489935764,1828.0,33663.1439,14.91,15.42,14.83,13.88,0.0,22.6427,22.264713411360137,21.87072081939688,22.1587,17.89,Electric-Integrated
2021-10-01,EXC,22.7159,21.8193,20.5049,20.9285,38.74,5669539.0,4564403.0,4936662.0,5804.433699086966,4673.003323447223,5054.119439658509,0.03465207385415386,3945.0,33280.1339,14.89,15.49,15.85,14.68,0.0,22.7159,22.339152016359083,21.426792865242337,22.6675,18.03,Electric-Integrated
2021-10-04,EXC,23.5369,23.7895,20.8029,21.7465,44.79,7695456.0,4613326.0,4958215.0,7878.553518592748,4723.090586147905,5076.1855092393935,0.008575290524172312,977.0,33670.1066,15.02,15.57,17.15,15.73,0.0,23.5369,23.17350343841,23.43002155888893,23.1422,17.6,Electric-Integrated
2021-10-05,EXC,22.3927,21.3403,18.6855,19.9109,44.71,5959338.0,4643047.0,4969918.0,6101.127961397222,4753.518575013111,5088.166785581109,0.03483745090152922,4071.0,33663.1439,14.9,15.46,13.86,14.08,0.0,22.3927,22.010420561406818,20.938815727972774,23.2982,17.72,Electric-Integrated
2021-10-06,EXC,21.7323,20.9944,18.9036,19.7571,52.15,5024320.0,4673329.0,4977551.0,5143.863116984561,4784.521025060972,5095.98134708968,0.011306725920861465,1323.0,34199.3589,15.73,15.62,16.68,15.74,0.0,21.7323,21.33819259660949,20.586170876586056,23.2182,16.85,Electric-Integrated
2021-10-07,EXC,21.5951,20.8823,18.4192,19.7109,48.55,4951723.0,4702230.0,4980284.0,5069.538981862546,4814.109813227339,5098.779531639054,0.006856693398081494,802.0,33920.8048,14.87,15.61,17.15,16.03,0.0,21.5951,21.19844201845975,20.47183561115124,23.6588,16.62,Electric-Integrated
2021-10-08,EXC,21.3483,20.7982,19.8252,20.1346,45.48,3331537.0,4707220.0,4959730.0,3410.804058092455,4819.218600403947,5077.7365555426495,0.004346081269158192,509.0,33670.1066,15.07,15.65,15.99,15.92,0.0,21.3483,20.946969062134023,20.38604236334262,23.8008,17.7,Electric-Integrated
2021-10-11,EXC,21.5695,20.9821,18.735,20.0498,39.6,3130513.0,4699154.0,4949748.0,3204.9970644023774,4810.960623761885,5067.516988280048,0.016025340015538687,1877.0,33126.9284,15.91,15.81,17.91,17.53,0.0,21.5695,21.17236241542261,20.573626817117102,23.8391,17.93,Electric-Integrated
2021-10-12,EXC,22.9244,21.9381,19.529,20.6974,46.58,4428950.0,4725816.0,4948100.0,4534.327681418301,4838.256992309579,5065.829779163435,0.14999332274865343,20217.0,33628.324,16.1,15.95,20.84,17.7,0.0,22.9244,22.551135566973116,21.547756997191144,23.7702,17.32,Electric-Integrated
2021-10-13,EXC,22.4741,21.3962,19.517,20.0596,52.91,5351601.0,4751448.0,4949092.0,5478.931250632022,4864.498854259317,5066.845383475512,0.05437936200533489,7441.0,34178.4664,17.0,16.06,21.0,18.97,0.0,22.4741,22.09322907159567,20.99578468264523,23.589,16.47,Electric-Integrated
2021-10-14,EXC,21.591,20.0182,14.7351,18.102,59.65,6212296.0,4775731.0,4967503.0,6360.104706506996,4889.3596200360325,5085.6944372720845,0.08360917703458509,11720.0,34909.6683,18.24,16.31,25.17,21.53,0.0,21.591,21.194265285685184,19.589638364196517,23.6729,14.81,Electric-Integrated
2021-10-15,EXC,21.1439,19.0289,15.007,17.691,57.03,5783046.0,4806580.0,4966377.0,5920.641311834138,4920.942374768544,5084.5414054017365,0.25492364218921415,29279.0,34686.8274,17.81,16.31,25.03,21.0,0.0,21.1439,20.738613917280006,18.57753038511847,23.6627,14.84,Electric-Integrated
2021-10-18,EXC,21.2343,19.1093,17.9212,17.9212,57.53,3752286.0,4738385.0,4956966.0,3841.5638436249624,4851.125019035027,5074.906699456879,0.012584545658980435,1455.0,34742.5366,17.68,16.27,22.23,20.19,0.0,21.2343,20.83077282507781,18.659875307461196,23.8939,15.19,Electric-Integrated
2021-10-19,EXC,21.2643,19.2115,18.1108,18.1108,60.24,3422377.0,4716109.0,4946175.0,3503.8053171999254,4828.318969737823,5063.858909991897,0.010621463095790977,1235.0,35041.9815,17.91,16.18,20.44,20.64,0.0,21.2643,20.86135313180811,18.764523235350264,24.182,15.51,Electric-Integrated
2021-10-20,EXC,21.6733,20.0903,18.5555,18.5555,65.14,4269194.0,4724663.0,4931031.0,4370.770615212603,4837.076555242564,5048.354653712719,0.0994953655201094,12441.0,35661.7617,18.27,16.35,20.97,20.99,0.0,21.6733,21.278099842091166,19.663309845750792,24.1512,14.29,Electric-Integrated
2021-10-21,EXC,21.82,20.1848,18.6602,18.6908,63.83,3052424.0,4726338.0,4917367.0,3125.050059353828,4838.791349899704,5034.365486319907,0.00895815535453377,1122.0,35564.2686,18.11,16.35,14.76,20.63,0.0,21.82,21.427505687783636,19.759851999445743,24.2633,14.26,Electric-Integrated
2021-10-22,EXC,22.2405,20.5006,19.2034,19.2282,65.13,3423582.0,4740410.0,4908971.0,3505.038878100665,4853.198009610161,5025.769561374227,0.01197906261237863,1499.0,35731.4016,18.09,16.25,14.43,20.43,0.0,22.2405,21.85555856641509,20.082335530510388,24.1496,14.35,Electric-Integrated
2021-10-25,EXC,22.2533,20.4068,19.276,19.3248,66.63,3374237.0,4721791.0,4901396.0,3454.5198950466015,4834.1361172176075,5018.014441635793,0.010599438524851656,1329.0,35926.388,17.96,16.26,14.89,18.92,0.0,22.2533,21.868583879391917,19.986572648655898,23.9309,14.48,Electric-Integrated
2021-10-26,EXC,22.2947,21.0615,19.5215,19.7578,68.83,3732230.0,4723732.0,4906407.0,3821.030566738232,4836.123272434851,5023.144640029803,0.06494431084672826,8210.0,36225.8328,18.03,16.28,14.81,17.85,0.0,22.2947,21.910710807502344,20.654597121464267,24.2242,14.21,Electric-Integrated
2021-10-27,EXC,22.3049,20.856,19.8076,19.8906,68.38,4267858.0,4730618.0,4911305.0,4369.402786257738,4843.173195996917,5028.159266583274,0.005719160768452983,724.0,36197.9768,17.32,16.28,8.05,15.88,0.0,22.3049,21.92108948045238,20.44500760577017,25.6206,15.81,Electric-Integrated
2021-10-28,EXC,22.3037,21.0698,19.3644,19.5238,72.15,5216383.0,4763200.0,4915565.0,5340.495912396679,4876.530371701591,5032.520577883215,0.029376030896729292,3651.0,36734.1919,17.78,16.41,13.04,13.92,0.0,22.3037,21.919868468811575,20.66306056807655,25.6206,15.81,Electric-Integrated
2021-10-29,EXC,22.1587,21.6514,22.3199,21.7855,74.02,6644042.0,4810068.0,4934034.0,6802.123254926032,4924.513631999248,5051.429146895174,0.02074269109123894,2584.0,37040.5993,17.89,16.43,13.92,14.18,0.0,22.1587,21.772312364330986,21.255792668352782,24.5628,15.71,Electric-Integrated
2021-11-01,EXC,22.6675,21.4697,20.3963,20.5053,76.69,5809317.0,4840549.0,4939043.0,5947.537608474341,4955.719789979245,5056.557249737264,0.020403420337706257,2546.0,37528.0678,18.03,16.53,16.28,15.6,0.0,22.6675,22.289933966927762,21.070681481385456,25.2885,18.06,Electric-Integrated
2021-11-02,EXC,23.1422,22.0179,20.8455,21.1046,74.94,5872938.0,4864103.0,4946601.0,6012.672085289544,4979.833999281642,5064.294863961674,0.03024203060373976,3846.0,37423.612,17.6,16.54,15.3,15.06,0.0,23.1422,22.772505809418515,21.62899721230737,25.6535,17.72,Electric-Integrated
2021-11-03,EXC,23.2982,21.6477,18.8579,19.296,76.16,5115861.0,4883063.0,4936219.0,5237.582276440931,4999.245332026121,5053.666068532937,0.0288311830564966,3685.0,37639.489,17.72,16.54,15.3,15.06,0.0,23.2982,22.931020981194887,21.25202379280618,25.6931,18.17,Electric-Integrated
2021-11-04,EXC,23.2182,21.3273,17.15,18.5529,76.39,6267056.0,4916590.0,4919025.0,6416.167410462959,5033.5699136258045,5036.062849327109,0.020338850412802756,2599.0,37681.2729,16.85,16.53,15.31,12.23,0.0,23.2182,22.849735474180005,20.925566307510056,26.6611,18.09,Electric-Integrated
2021-11-05,EXC,23.6588,21.6134,17.33,18.8683,76.52,4667848.0,4935231.0,4916504.0,4778.909729714339,5052.654551795137,5033.481981799636,0.016693299408908263,2152.0,37702.1635,16.62,16.25,11.21,12.16,0.0,23.6588,23.297304939413056,21.21708414368006,25.8413,18.8,Electric-Integrated
2021-11-08,EXC,23.8008,22.4378,19.34,20.1887,64.03,5060217.0,4973359.0,4918073.0,5180.614380680386,5091.689774506947,5035.0883586683985,0.04836430046053676,6091.0,36991.8527,17.7,16.46,16.53,15.28,0.0,23.8008,23.44149484653229,22.056302247657015,25.0205,18.97,Electric-Integrated
2021-11-09,EXC,23.8391,22.5155,18.53,20.0451,69.27,5563562.0,5005369.0,4907957.0,5695.935294032329,5124.461261823864,5024.731547503744,0.009856829941906606,1242.0,37667.3449,17.93,16.65,18.76,17.56,0.0,23.8391,23.480380934090487,22.13534143061724,25.0211,18.06,Electric-Integrated
2021-11-10,EXC,23.7702,22.1339,17.7478,19.703,70.93,3669381.0,5005832.0,4891488.0,3756.6861869030026,5124.935221596512,5007.870647120535,0.008031298207668697,1010.0,37918.0432,17.32,16.67,19.24,17.38,0.0,23.7702,23.41042519989759,21.747071738742207,25.0338,17.04,Electric-Integrated
2021-11-11,EXC,23.589,21.9009,17.2535,19.2669,72.05,4371447.0,5014588.0,4874511.0,4475.456368736615,5133.899553440819,4990.48971643181,1.4442454728370222,143558.0,38092.1388,16.47,16.12,19.5,17.53,0.0,23.589,23.22641860037832,21.50988193389262,24.4207,17.6,Electric-Integrated
2021-11-12,EXC,23.6729,21.5931,18.0298,19.3443,72.43,5664532.0,5068744.0,4861316.0,5799.307523058168,5189.344011412761,4976.980702159161,0.014009787797344459,1397.0,37883.2245,14.81,15.58,19.88,16.14,0.0,23.6729,23.31162359017492,21.196404591581093,24.7846,17.59,Electric-Integrated
2021-11-15,EXC,23.6627,21.4608,16.7503,18.7511,74.12,3426841.0,5024057.0,4841462.0,3508.3754795989335,5143.593877541262,4956.654413265748,0.020705742220457592,2086.0,38140.8854,14.84,15.46,15.37,15.96,0.0,23.6627,23.301265443962482,21.061612868913908,24.9094,17.63,Electric-Integrated
2021-11-16,EXC,23.8939,22.0622,17.3843,18.9966,67.86,3670454.0,5006559.0,4811959.0,3757.7847726538384,5125.679595383304,4926.449495575913,0.025381727158948687,2535.0,37778.766,15.19,15.51,10.82,15.31,0.0,23.8939,23.536016171179014,21.67409211108968,24.2266,18.27,Electric-Integrated
2021-11-17,EXC,24.182,22.1055,19.9028,19.5281,60.68,6683046.0,5029957.0,4799430.0,6842.054856851314,5149.634122165741,4913.622222803479,0.035690590485111036,3658.0,37312.1909,15.51,15.52,13.14,16.48,0.0,24.182,23.828443591640642,21.718165904375994,24.7971,18.09,Electric-Integrated
2021-11-18,EXC,24.1512,22.172,17.7409,19.5221,60.26,4453280.0,5037628.0,4712539.0,4559.236398432458,5157.487725757757,4824.6639191410595,0.005803084592615672,596.0,37284.3349,14.29,15.51,12.74,16.47,0.0,24.1512,23.797185998348628,21.785848250641976,25.3647,18.38,Electric-Integrated
2021-11-19,EXC,24.2633,22.7218,18.1638,20.1625,60.77,4356431.0,5001478.0,4707521.0,4460.083106774993,5120.477642525907,4819.526554394762,0.008259587020648967,756.0,37333.0815,14.26,15.5,12.17,16.48,0.0,24.2633,23.91094575482116,22.345151492885435,25.1919,18.39,Electric-Integrated
2021-11-22,EXC,24.1496,22.4444,19.3611,19.6501,63.28,4457271.0,5013530.0,4703175.0,4563.322513736906,5132.816542295811,4815.077289118067,0.022711519299917687,2097.0,37576.8144,14.35,15.53,12.09,13.83,0.0,24.1496,23.795562194661425,22.0630163703878,24.5108,18.72,Electric-Integrated
2021-11-23,EXC,23.9309,22.2917,20.0148,20.2457,66.08,3532794.0,5016921.0,4691230.0,3616.84936644202,5136.288031608881,4802.847902632816,0.009872178992520424,916.0,37869.2966,14.48,15.55,11.43,11.13,0.0,23.9309,23.57357789581378,21.907658224693936,23.9635,18.78,Electric-Integrated
2021-11-24,EXC,24.2242,22.4457,19.6364,19.9928,66.91,2940200.0,4986765.0,4675677.0,3010.1559977773004,5105.414792958275,4786.925095306229,0.0225333648535385,2097.0,37959.8244,14.21,15.16,7.46,10.68,0.0,24.2242,23.871268622341795,22.064338840989546,23.7483,18.6,Electric-Integrated
2021-11-25,EXC,25.6206,24.8773,23.3645,23.5955,54.89,3012093.0,5011150.0,4626400.0,3083.7594306502,5130.379796009868,4736.475477337548,0.006501644155482482,607.0,37207.7324,15.81,15.4,16.04,14.48,0.0,25.6206,25.287165605500352,24.533765615779412,23.7483,18.6,Electric-Integrated
2021-11-26,EXC,25.6206,24.8773,23.3645,23.5955,54.89,3012093.0,5011150.0,4626400.0,3083.7594306502,5130.379796009868,4736.475477337548,0.006501644155482482,607.0,37207.7324,15.81,15.4,16.04,14.48,0.0,25.6206,25.287165605500352,24.533765615779412,21.8111,18.7,Electric-Integrated
2021-11-29,EXC,24.5628,23.4528,21.24,21.6775,60.26,4260072.0,5031694.0,4621647.0,4361.4316473298095,5151.4128050604595,4731.609580445324,0.004426907901068232,414.0,37723.0541,15.71,15.42,18.75,15.81,0.0,24.5628,24.21480422881837,23.088079778101946,23.2588,18.08,Electric-Integrated
2021-11-30,EXC,25.2885,24.8083,24.5488,24.4811,48.35,10500430.0,5099931.0,4667575.0,10750.265852207203,5221.273231468896,4778.630221344843,0.013444500122610429,1261.0,36720.2639,18.06,15.8,26.39,20.52,0.0,25.2885,24.950627892900812,24.4637966981824,22.6111,18.57,Electric-Integrated
2021-12-01,EXC,25.6535,25.6395,24.9047,25.094,45.33,5965966.0,5129883.0,4673110.0,6107.913572684703,5251.937741848431,4784.296792111891,0.009373306269062775,882.0,36413.8564,17.72,15.84,26.48,20.4,0.0,25.6535,25.32049885468294,25.30631463192537,22.6096,16.59,Electric-Integrated
2021-12-02,EXC,25.6931,25.6259,24.271,24.7403,50.18,7253548.0,5164746.0,4697803.0,7426.131248107776,5287.630502912457,4809.577555115711,0.003899916278971185,368.0,36852.5757,18.17,15.93,27.76,20.33,0.0,25.6931,25.3606188333408,25.29253547610441,22.2196,16.53,Electric-Integrated
2021-12-03,EXC,26.6611,26.8477,26.8943,26.8428,48.86,8362784.0,5241373.0,4703681.0,8561.758670856418,5366.0803304189985,4815.595092100021,0.010712028649673478,1017.0,36727.2292,18.09,15.84,23.97,20.4,0.0,26.6611,26.340840024760034,26.52969271005603,22.4626,16.52,Electric-Integrated
2021-12-06,EXC,25.8413,25.6885,22.07,23.801,54.52,6123475.0,5255156.0,4719247.0,6269.170415042001,5380.191561430473,4831.531715843654,0.006998886063179134,666.0,37277.3696,18.8,15.97,24.31,21.71,0.0,25.8413,25.510750394490554,25.35595851570199,22.789,16.48,Electric-Integrated
