PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,CVNA,48.893,48.5908,37.8821,39.5179,58.99,589541.0,1290183.0,1445645.0,3619.1654392750506,7920.374874589219,8874.749036048011,0.04185693504522168,6618.0,56973.8697,24.98,51.72,18.7,31.07,8.060130627905867,46.159101226566094,0.0,0.0,49.6539,31.15,Retail-Automobile
2021-08-23,CVNA,48.6801,48.3167,36.361,39.5566,63.97,674757.0,1276444.0,1439757.0,4142.302866682883,7836.0322906767415,8838.60345046698,0.04262090830028311,6910.0,58247.6984,25.85,51.81,24.4,29.24,8.060130627905867,45.933531467266654,0.0,0.0,49.2394,32.39,Retail-Automobile
2021-08-24,CVNA,48.7374,48.3931,35.7131,39.9275,59.87,458339.0,1255707.0,1432389.0,2813.7222768937786,7708.728166600389,8793.370929546913,0.03522973021952133,5832.0,57565.1764,26.07,51.46,18.15,22.98,8.060130627905867,45.99425329108383,0.0,0.0,48.9614,31.62,Retail-Automobile
2021-08-25,CVNA,49.3234,48.6828,35.455,39.7702,60.53,461765.0,1245461.0,1422741.0,2834.754334401746,7645.828436712034,8734.142294199592,0.02863540506599057,4834.0,57728.0706,26.09,49.84,17.96,19.06,8.060130627905867,46.61475050458144,0.0,0.0,47.0637,31.42,Retail-Automobile
2021-08-26,CVNA,50.0239,48.6521,35.8219,40.1461,57.82,407307.0,1219795.0,1417270.0,2500.439323959585,7488.2665536543245,8700.55668247342,0.033193617777881414,5694.0,57296.397,26.11,49.84,18.68,19.1,8.060130627905867,47.355334950292296,6.649373745699675,0.0,47.9799,31.54,Retail-Automobile
2021-08-27,CVNA,51.049,49.4948,36.0148,40.4414,45.9,1638278.0,1231110.0,1417412.0,10057.314881333228,7557.728861376489,8701.42845144737,0.04736110358774353,7869.0,54980.0416,29.76,50.13,34.74,27.9,8.060130627905867,48.436944350819395,12.158289394483088,0.0,47.7043,31.59,Retail-Automobile
2021-08-30,CVNA,51.3099,49.2016,33.2721,38.5723,46.11,833548.0,1224905.0,1398051.0,5117.113326868528,7519.636181297171,8582.571614042468,0.04157969932327158,7072.0,55019.1396,29.72,48.91,31.0,27.89,8.060130627905867,48.7118364984772,13.210959011744754,0.0,47.8043,31.82,Retail-Automobile
2021-08-31,CVNA,49.6951,49.1738,34.3625,38.4933,39.44,1141257.0,1220779.0,1387212.0,7006.125158168704,7494.307123166852,8516.03179030974,0.06379102234166116,11204.0,53439.0641,31.16,47.19,36.32,28.71,8.060130627905867,47.007873181567945,3.380320104664611,0.0,47.7396,31.82,Retail-Automobile
2021-09-01,CVNA,49.9963,48.8804,33.0437,38.4153,41.77,858862.0,1214073.0,1380920.0,5272.514798107139,7453.138989130183,8477.40514192281,0.04187859245759148,7468.0,53833.2702,31.22,47.18,36.64,28.85,8.060130627905867,47.32617870412078,6.4384480808654585,0.0,48.4796,30.56,Retail-Automobile
2021-09-02,CVNA,50.1772,49.0882,35.7485,39.4754,35.46,879984.0,1213583.0,1372148.0,5402.182161969715,7450.131405422931,8423.554802340064,0.04218453471407102,7691.0,52129.3935,33.12,45.71,42.84,33.05,8.060130627905867,47.51724504729178,7.718484296803366,0.0,47.8546,30.49,Retail-Automobile
2021-09-03,CVNA,49.4788,48.4859,33.5456,38.3306,43.32,649449.0,1211614.0,1358127.0,3986.9379933223363,7438.043464292422,8337.480134786387,0.027959441481928655,5002.0,53536.8016,33.79,44.93,36.53,35.65,8.060130627905867,46.77914948440571,0.0,0.0,49.0951,30.15,Retail-Automobile
2021-09-06,CVNA,48.3826,47.4729,33.8162,38.4812,44.57,583625.0,1204026.0,1336133.0,3582.847562511292,7391.461330992026,8202.460248003255,0.023139718294269033,4181.0,53784.3989,32.67,44.71,36.67,33.96,8.060130627905867,45.61812315083091,0.0,0.0,49.1572,29.99,Retail-Automobile
2021-09-07,CVNA,48.3826,47.4729,33.8162,38.4812,44.57,583625.0,1204026.0,1336133.0,3582.847562511292,7391.461330992026,8202.460248003255,0.023139718294269033,4181.0,53784.3989,32.67,44.71,36.67,33.96,8.060130627905867,45.61812315083091,0.0,0.0,49.2459,29.97,Retail-Automobile
2021-09-08,CVNA,49.3364,48.1438,34.2637,38.6485,43.7,395983.0,1192170.0,1327252.0,2430.9217731662475,7318.67784807834,8147.940152174331,0.023572513329859993,4253.0,53575.8946,30.95,43.22,30.41,33.49,8.060130627905867,46.62850568058529,0.0,0.0,49.0481,29.95,Retail-Automobile
2021-09-09,CVNA,49.5733,48.248,33.8,39.2087,43.64,483346.0,1178279.0,1321801.0,2967.2392570890456,7233.40154796693,8114.47662183934,0.017708029438154006,3217.0,53561.2347,28.03,41.84,29.96,33.46,8.060130627905867,46.87909182070804,0.0,0.0,48.7003,30.16,Retail-Automobile
2021-09-10,CVNA,49.674,48.2607,35.7896,38.9057,44.53,570875.0,1173620.0,1316447.0,3504.575794633159,7204.800077245226,8081.608567755531,0.024702874322160097,4396.0,53709.469,26.59,41.84,19.49,33.28,8.060130627905867,46.9855664331545,3.054484571904111,0.0,48.7498,30.14,Retail-Automobile
2021-09-13,CVNA,49.7099,48.1633,35.087,39.6478,41.68,649057.0,1170336.0,1311044.0,3984.531600260535,7184.639831205139,8048.4398863766555,0.04220335865609168,7572.0,53113.2757,26.76,40.95,9.22,26.64,8.060130627905867,47.023518956521904,3.5913448748344905,0.0,48.5685,29.93,Retail-Automobile
2021-09-14,CVNA,49.4282,47.7615,33.2968,37.4116,44.84,698244.0,1166859.0,1310025.0,4286.4882412499965,7163.294468261423,8042.18404775913,0.042050142811805774,7685.0,53603.5888,26.81,40.68,10.81,27.04,8.060130627905867,46.72562607696525,0.0,0.0,48.8016,29.79,Retail-Automobile
2021-09-15,CVNA,49.1033,47.0289,34.3845,37.9062,45.67,540350.0,1150792.0,1305816.0,3317.184360394695,7064.660358040773,8016.345725461569,0.017178821852679906,3158.0,53732.2716,26.82,40.67,10.59,22.77,8.060130627905867,46.381798670754186,0.0,0.0,48.288,29.84,Retail-Automobile
2021-09-16,CVNA,48.7891,46.7459,33.31,37.1963,56.59,1158259.0,1132990.0,1305791.0,7110.499827007356,6955.374574254173,8016.192129400904,0.05433913164041253,10190.0,55748.9023,28.32,41.0,28.22,29.1,8.060130627905867,46.04903316959407,0.0,0.0,47.9341,27.21,Retail-Automobile
2021-09-17,CVNA,48.033,46.3988,36.7985,38.852,46.98,2120877.0,1134815.0,1309924.0,13019.967743205858,6966.577832899388,8041.564044520824,0.03415445516221727,5729.0,53771.3696,30.92,41.3,38.08,30.25,8.060130627905867,45.247168596989304,0.0,0.0,47.5689,24.27,Retail-Automobile
2021-09-20,CVNA,49.6539,48.9687,40.7432,42.4716,44.47,1089429.0,1126033.0,1303535.0,6687.955367899709,6912.665668696366,8002.3424201991575,0.0376767286315025,6433.0,53184.9495,31.15,39.52,38.05,27.68,8.060130627905867,46.96431583930905,2.708022379892744,0.0,47.3058,24.08,Retail-Automobile
2021-09-21,CVNA,49.2394,48.4397,42.4828,42.2742,39.24,814914.0,1094739.0,1300675.0,5002.720176601574,6720.553191395204,7984.784978171013,0.025466215630150058,4404.0,51836.1859,32.39,39.54,41.69,30.45,8.060130627905867,46.52586043701261,0.0,0.0,47.2739,22.48,Retail-Automobile
2021-09-22,CVNA,48.9614,47.0905,40.2073,41.2048,41.83,985068.0,1089128.0,1296503.0,6047.287950259239,6686.107589212059,7959.173345774052,0.043206961683756075,7686.0,52298.8048,31.62,39.48,42.13,30.71,8.060130627905867,46.23154623203052,0.0,0.0,46.8334,26.81,Retail-Automobile
2021-09-23,CVNA,47.0637,46.4259,37.212,41.8377,40.65,808083.0,1074612.0,1291514.0,4960.784996233759,6596.994475038767,7928.546044930838,0.0436202511791528,7787.0,52003.9667,31.42,39.49,33.26,30.84,8.060130627905867,44.21684107593367,0.0,0.0,47.1713,27.17,Retail-Automobile
2021-09-24,CVNA,47.9799,46.1563,36.6399,40.5072,43.28,595883.0,1046778.0,1279480.0,3658.0988998895095,6426.122997683338,7854.670095355345,0.03668392325891916,6264.0,52450.2952,31.54,37.81,22.04,31.11,8.060130627905867,45.19079531336415,0.0,0.0,47.692,27.74,Retail-Automobile
2021-09-27,CVNA,47.7043,46.2152,36.3954,42.6587,41.24,1225617.0,1035539.0,1280304.0,7524.007451258431,6357.127187423725,7859.7284762499,0.03087316952667651,5374.0,51982.7897,31.59,37.78,21.58,30.93,8.060130627905867,44.89807808285757,0.0,0.0,48.0689,27.57,Retail-Automobile
2021-09-28,CVNA,47.8043,46.2529,42.6553,44.6271,33.31,2642689.0,1048795.0,1290627.0,16223.348338331109,6438.505106162691,7923.100824900419,0.07000446485169527,12700.0,49809.7819,31.82,38.23,32.44,37.35,8.060130627905867,45.004313965823044,0.0,0.0,47.791,23.27,Retail-Automobile
2021-09-29,CVNA,47.7396,46.694,41.0732,45.1425,33.34,568045.0,1044514.0,1286787.0,3487.2025917683213,6412.224256772432,7899.527258322461,0.011440956979806849,2085.0,49814.6686,31.82,37.8,31.82,37.33,8.060130627905867,44.93558261783612,0.0,0.0,47.3013,24.47,Retail-Automobile
2021-09-30,CVNA,48.4796,47.8239,42.1089,51.5683,31.03,1160463.0,1051602.0,1287470.0,7124.029676985896,6455.7369398056835,7903.719884415989,0.04165414766053918,7625.0,49119.1122,30.56,37.71,33.1,33.18,8.060130627905867,45.720988541416894,0.0,0.0,47.6053,24.72,Retail-Automobile
2021-10-01,CVNA,47.8546,47.8902,40.8993,45.5668,32.57,970470.0,1053468.0,1288203.0,5957.671709292285,6467.192700696286,7908.220314822148,0.057142379902452065,10263.0,49329.2421,30.49,37.47,32.68,27.88,8.060130627905867,45.05773982574331,0.0,0.0,48.2954,24.72,Retail-Automobile
2021-10-04,CVNA,49.0951,48.8815,44.2845,54.3027,28.01,1019889.0,1052998.0,1286134.0,6261.052291599613,6464.306940215857,7895.518265227076,0.04187972021853142,7658.0,47902.2925,30.15,37.67,38.24,31.05,8.060130627905867,46.37311743946459,0.0,0.0,52.607,22.61,Retail-Automobile
2021-10-05,CVNA,49.1572,48.3868,43.8734,54.2427,24.81,1185087.0,1055456.0,1289766.0,7275.195535975033,6479.396685321891,7917.815186271028,0.051130484614690726,9636.0,46714.7925,29.99,37.82,29.34,30.93,8.060130627905867,46.438857532075176,0.0,0.0,51.3325,20.9,Retail-Automobile
2021-10-06,CVNA,49.2459,48.6372,43.2434,56.5585,24.38,633717.0,1051428.0,1284658.0,3890.359868133039,6454.668717158266,7886.457089641044,0.03255454253712891,6188.0,46548.6423,29.97,37.45,29.45,30.65,8.060130627905867,46.5327394836622,0.0,0.0,51.3067,20.89,Retail-Automobile
2021-10-07,CVNA,49.0481,47.3284,39.5986,53.2909,24.18,874619.0,1038179.0,1285501.0,5369.246533009069,6373.333984732578,7891.632570787613,0.03322768367452977,6395.0,46475.3379,29.95,37.06,27.73,30.53,8.060130627905867,46.32335577928671,0.0,0.0,52.1013,21.12,Retail-Automobile
2021-10-08,CVNA,48.7003,47.0008,37.9025,52.6968,22.88,749361.0,1030218.0,1284310.0,4600.293405876655,6324.461870867894,7884.321207137076,0.05479045879331798,10348.0,46006.2019,30.16,37.04,28.48,30.66,8.060130627905867,45.95493876760555,0.0,0.0,51.6136,21.68,Retail-Automobile
2021-10-11,CVNA,48.7498,46.5027,38.964,51.2435,23.36,663228.0,1030425.0,1283752.0,4071.52672959966,6325.732523879767,7880.895532421766,0.02579394270581559,4909.0,46056.6999,30.14,37.04,19.44,30.33,8.060130627905867,46.0073926351448,0.0,0.0,50.3896,21.99,Retail-Automobile
2021-10-12,CVNA,48.5685,46.0942,37.3847,49.3896,22.74,776900.0,1021775.0,1282307.0,4769.354005992552,6272.630569536671,7872.024748825191,0.03088072450130749,5940.0,45851.4532,29.93,37.03,8.38,21.57,8.060130627905867,45.81524167015138,0.0,0.0,49.782,24.19,Retail-Automobile
2021-10-13,CVNA,48.8016,46.1176,35.9942,50.5015,24.56,708512.0,1003835.0,1282030.0,4349.523165906852,6162.497723747946,7870.324263227103,0.022311061921730272,4314.0,46024.121,29.79,36.83,8.42,21.66,8.060130627905867,46.06227675228804,0.0,0.0,49.9919,24.19,Retail-Automobile
2021-10-14,CVNA,48.288,45.1529,34.663,49.3337,27.24,483745.0,988299.0,1277765.0,2969.688700943977,6067.122912803711,7844.141609653187,0.024437927663734114,4725.0,46274.9781,29.84,36.68,9.2,20.65,8.060130627905867,45.517778076751235,0.0,0.0,49.2948,26.0,Retail-Automobile
2021-10-15,CVNA,47.9341,44.1475,32.147,47.9638,32.23,615967.0,977777.0,1271150.0,3781.3935896664125,6002.528836647508,7803.532431939471,0.03297611978400697,5942.0,46760.4027,27.21,36.23,9.36,21.2,8.060130627905867,45.14216565312718,0.0,0.0,49.689,26.12,Retail-Automobile
2021-10-18,CVNA,47.5689,44.1605,32.9682,47.3835,35.22,658589.0,965486.0,1270063.0,4043.048049785984,5927.074836348118,7796.859247960922,0.04236408212967443,7793.0,47066.6446,24.27,36.08,10.41,15.59,8.060130627905867,44.75418890175952,0.0,0.0,49.9849,26.19,Retail-Automobile
2021-10-19,CVNA,47.3058,43.9324,33.9727,47.8469,38.18,666354.0,948273.0,1267784.0,4090.7169887449127,5821.404945521606,7782.868485608221,0.044547451905042605,8313.0,47377.773,24.08,36.09,10.97,9.76,8.060130627905867,44.47444086983416,0.0,0.0,49.9156,27.94,Retail-Automobile
2021-10-20,CVNA,47.2739,44.1618,37.0957,49.0045,36.48,537363.0,939052.0,1257003.0,3298.8471723396005,5764.797790096912,7716.684610165558,0.01891362195063656,3561.0,47081.3044,22.48,35.36,11.53,10.1,8.060130627905867,44.44050852830529,0.0,0.0,49.9726,28.19,Retail-Automobile
2021-10-21,CVNA,46.8334,43.8532,41.26,48.5754,52.5,968506.0,937426.0,1257106.0,5945.614346287666,5754.815637882534,7717.316638621034,0.04303348564413831,8203.0,49154.9491,26.81,35.76,32.47,23.86,8.060130627905867,43.97163327196723,0.0,0.0,50.0029,24.2,Retail-Automobile
2021-10-22,CVNA,47.1713,45.0743,45.8245,49.7431,48.38,753032.0,931962.0,1254825.0,4622.829451821883,5721.2726438967065,7703.314025011412,0.021150054586042268,3894.0,48475.6782,27.17,35.77,33.12,24.34,8.060130627905867,44.331351442679654,0.0,0.0,49.7952,25.17,Retail-Automobile
2021-10-25,CVNA,47.692,44.6379,57.0694,49.4465,43.57,643388.0,930905.0,1250525.0,3949.7296874812714,5714.783481701171,7676.9161337132755,0.012792704101779078,2365.0,47602.5678,27.74,35.22,35.24,25.99,8.060130627905867,44.8850090903898,0.0,0.0,50.7127,24.59,Retail-Automobile
2021-10-26,CVNA,48.0689,44.8291,62.0872,49.4621,42.99,566976.0,918266.0,1238679.0,3480.6400536293163,5637.19349581989,7604.194429728081,0.02651722980711352,4978.0,47493.4265,27.57,34.28,34.97,25.91,8.060130627905867,45.28527712462821,0.0,0.0,50.4355,26.5,Retail-Automobile
2021-10-27,CVNA,47.791,44.7389,64.0135,49.5106,42.96,1292126.0,923435.0,1242886.0,7932.303110881704,5668.925726436158,7630.020976492477,0.03328343891975081,6315.0,47488.5399,23.27,34.28,34.69,25.85,8.060130627905867,44.990186241494655,0.0,0.0,51.3617,26.52,Retail-Automobile
2021-10-28,CVNA,47.3013,43.9895,63.9583,48.5766,50.39,1053234.0,923458.0,1246316.0,6465.756076306023,5669.067058899928,7651.077775686521,0.03071382303407177,5927.0,48535.9483,24.47,34.41,22.51,27.94,8.060130627905867,44.46965435816176,0.0,0.0,51.3617,26.52,Retail-Automobile
2021-10-29,CVNA,47.6053,44.48,64.142,48.4688,55.36,833246.0,923135.0,1247032.0,5115.2596335400285,5667.084152588761,7655.473235194275,0.0380281988987789,7169.0,49386.2561,24.72,34.42,23.69,28.79,8.060130627905867,44.792876276639966,0.0,0.0,50.7067,25.45,Retail-Automobile
2021-11-01,CVNA,48.2954,45.6346,62.3084,49.7735,53.98,879792.0,925364.0,1248349.0,5401.003060270447,5680.767494889817,7663.557715102606,0.054069133684977295,10466.0,49181.0128,24.72,34.38,20.08,28.68,8.060130627905867,45.52562836693608,0.0,0.0,51.0981,28.4,Retail-Automobile
2021-11-02,CVNA,52.607,49.0167,68.6554,54.7308,52.17,914285.0,927966.0,1245577.0,5612.754501900357,5696.741545700155,7646.541192531367,0.07412723079511824,14978.0,48917.12,22.61,34.31,20.38,28.62,8.060130627905867,50.076278076993454,17.58749695095922,0.0,52.5349,33.38,Retail-Automobile
2021-11-03,CVNA,51.3325,48.6129,67.4203,51.1104,53.33,662282.0,927882.0,1237992.0,4065.7191958654917,5696.22556388074,7599.976805541917,0.03468973129255023,7103.0,49097.9352,20.9,34.31,20.54,28.51,8.060130627905867,48.73564130381764,13.298464432031253,0.0,53.5022,33.34,Retail-Automobile
2021-11-04,CVNA,51.3067,48.8077,70.8883,54.8572,52.32,1318401.0,930261.0,1238830.0,8040.040826920766,5673.036063907824,7554.790824350295,0.09897576357400971,21501.0,49290.5652,20.89,34.05,13.64,18.61,8.060130627905867,48.70846581380258,13.198525102828725,0.0,57.3245,33.8,Retail-Automobile
2021-11-05,CVNA,52.1013,46.7214,43.4406,41.0173,49.03,2478372.0,916457.0,1231722.0,15186.519936244866,5615.699540347922,7547.523418159743,0.10121941578718527,20486.0,48614.3131,21.12,34.05,13.64,18.61,8.232154474388963,49.43148786481336,16.011529024112605,0.0,56.0997,33.86,Retail-Automobile
2021-11-08,CVNA,51.6136,44.5261,35.6902,37.5448,43.36,1163663.0,908490.0,1212849.0,7130.483873687639,5566.880870498146,7431.876957261836,0.04187600604848544,8585.0,47772.2236,21.68,32.95,13.7,19.35,8.232154474388963,48.91717730817254,14.345288598003172,0.0,55.0663,33.74,Retail-Automobile
2021-11-09,CVNA,50.3896,44.6006,35.2109,41.1972,47.39,936033.0,890715.0,1198377.0,5735.653985731746,5457.962528993157,7343.198174059304,0.07309446733372572,15896.0,48281.3928,21.99,32.82,15.35,17.87,8.232154474388963,47.62392590913932,8.996409737222981,0.0,54.9942,33.57,Retail-Automobile
2021-11-10,CVNA,49.782,44.4703,35.2812,40.7876,39.21,1404231.0,892692.0,1192297.0,8604.593019505479,5470.076755012804,7305.94214440311,0.11486745415113807,27277.0,46879.544,24.19,33.04,25.67,23.17,8.232154474388963,46.98057103568655,4.48008080284269,0.0,55.0954,33.37,Retail-Automobile
2021-11-11,CVNA,49.9919,44.418,36.7565,40.2915,38.37,1342651.0,899993.0,1176878.0,8227.254537091538,5514.814715514773,7211.460658878008,0.10702023178157533,27242.0,46719.6106,24.19,32.14,25.65,23.24,8.232154474388963,47.20292995619224,6.404191253390261,0.0,54.0425,31.97,Retail-Automobile
2021-11-12,CVNA,49.2948,43.9042,35.8125,39.888,48.3,1014976.0,909983.0,1171359.0,6219.386926269791,5576.029751765325,7177.64247683537,0.025389560421943635,6335.0,48049.653,26.0,32.34,32.42,24.87,8.232154474388963,46.46400583117206,0.0,0.0,54.1748,33.14,Retail-Automobile
2021-11-15,CVNA,49.689,44.0867,35.6869,38.7142,52.03,772145.0,907661.0,1168829.0,4731.410903524037,5561.8014130811325,7162.139591598854,0.03672578293394193,9269.0,48661.6362,26.12,31.28,31.27,24.14,8.232154474388963,46.88201416150111,3.289425633754341,0.0,56.3286,44.75,Retail-Automobile
2021-11-16,CVNA,49.9849,44.5767,35.1644,35.9935,54.46,791313.0,900161.0,1131294.0,4848.864868035151,5515.843981427563,6932.139029712589,0.01532980633120606,3877.0,49087.579,26.19,30.59,30.98,24.45,8.232154474388963,47.195516300271485,6.349317129424285,0.0,58.4197,49.45,Retail-Automobile
2021-11-17,CVNA,49.9156,44.8017,36.4163,36.5377,46.27,732804.0,895887.0,1118940.0,4490.344263533074,5489.654875278867,6856.438843452953,0.01766122347968527,4496.0,47692.2544,27.94,30.85,30.68,28.28,8.232154474388963,47.122114279807,5.77847067657177,0.0,65.2256,61.12,Retail-Automobile
2021-11-18,CVNA,49.9726,44.9838,38.2706,37.9407,43.21,725565.0,898042.0,1107427.0,4445.986345972619,5502.859799066855,6785.89143792964,0.019426079727705495,4954.0,47101.4875,28.19,30.9,31.84,28.91,8.232154474388963,47.182489141621076,6.251747816411042,0.0,66.7208,68.05,Retail-Automobile
2021-11-19,CVNA,50.0029,44.6945,36.4482,38.4319,46.51,655006.0,899065.0,1096110.0,4013.627545162911,5509.128235301498,6716.545021768531,0.030275290944264416,4961.0,47607.3946,24.2,29.84,25.96,29.37,8.232154474388963,47.21457973178614,6.489499858232518,0.0,67.3512,73.87,Retail-Automobile
2021-11-22,CVNA,49.7952,45.385,35.5867,39.295,40.79,1495438.0,911882.0,1096235.0,9163.475037003931,5587.6659170712655,6717.310953172251,0.05747661075228299,9762.0,46460.1303,25.17,29.91,29.89,30.59,8.232154474388963,46.994557917690756,4.624450566283562,0.0,64.1307,81.35,Retail-Automobile
2021-11-23,CVNA,50.7127,46.6279,38.0291,40.2316,38.79,1429731.0,926998.0,1095331.0,8760.84731997049,5680.2908686445235,6711.771414224491,0.03822637025415027,6627.0,46022.7675,24.59,29.65,30.0,30.49,8.232154474388963,47.96565930047445,10.658402379812845,0.0,63.2986,82.51,Retail-Automobile
2021-11-24,CVNA,50.4355,45.6135,37.9684,40.6269,47.38,1404682.0,941383.0,1092343.0,8607.356506359361,5768.436621260965,6693.462027865456,0.044999887105150266,7972.0,47359.3392,26.5,29.74,29.9,30.29,8.232154474388963,47.67248882835037,9.25004109450331,0.0,63.4162,82.55,Retail-Automobile
2021-11-25,CVNA,51.3617,48.7116,43.8315,46.1188,48.23,816822.0,937244.0,1082938.0,5005.174701818233,5743.074939498358,6635.832386049388,0.02725921316462698,4731.0,47507.8427,26.52,29.75,28.64,30.28,8.232154474388963,48.65131814996579,13.410735508912248,0.0,63.4162,82.55,Retail-Automobile
2021-11-26,CVNA,51.3617,48.7116,43.8315,46.1188,48.23,816822.0,937244.0,1082938.0,5005.174701818233,5743.074939498358,6635.832386049388,0.02725921316462698,4731.0,47507.8427,26.52,29.75,28.64,30.28,8.232154474388963,48.65131814996579,13.410735508912248,0.0,63.6191,82.92,Retail-Automobile
2021-11-29,CVNA,50.7067,46.653,35.1055,39.9101,49.06,1084257.0,941121.0,1084132.0,6643.914358566217,5766.831410863104,6643.148406126139,0.03666075999212443,6517.0,47648.1934,25.45,29.44,27.7,26.85,8.232154474388963,47.95931563032557,10.629817726094837,0.0,62.9467,82.94,Retail-Automobile
2021-11-30,CVNA,51.0981,48.9696,40.7905,43.9431,39.84,2296391.0,959549.0,1093648.0,14071.409686952275,5879.750919466836,6701.458532678443,0.05421436459255858,9917.0,45763.2873,28.4,29.97,35.9,33.03,8.232154474388963,48.37295064857209,12.362824257021543,0.0,63.2506,83.92,Retail-Automobile
2021-12-01,CVNA,52.5349,50.062,46.72,47.5474,31.79,2436391.0,984511.0,1101711.0,14929.276622650801,6032.708648588245,6750.86563577736,0.07431207604075263,14143.0,43498.1328,33.38,30.53,50.42,41.49,8.232154474388963,49.88829771448602,17.37064529630377,6.930183547352828,63.1767,83.58,Retail-Automobile
2021-12-02,CVNA,53.5022,51.2897,44.0746,47.1058,31.33,2350269.0,1007928.0,1110003.0,14401.554583687417,6176.19945139339,6801.676230489695,0.03943042624249087,7568.0,43352.8864,33.34,30.4,46.2,38.91,8.232154474388963,50.90591258075226,20.107436555662694,13.132285638456114,63.5833,81.73,Retail-Automobile
2021-12-03,CVNA,57.3245,56.4737,53.75,58.4344,29.14,3509697.0,1052935.0,1130121.0,21506.087418838673,6451.984930994015,6924.951361859837,0.12244799614488797,22869.0,42651.1477,33.8,30.39,47.58,39.27,8.232154474388963,54.90924176392524,28.77363203090636,27.03890514961729,62.3115,82.53,Retail-Automobile
2021-12-06,CVNA,56.0997,54.4111,44.1273,51.885,31.31,1639742.0,1062500.0,1137062.0,10047.715299128304,6510.595877475739,6967.483453773476,0.03981564795245768,7611.0,42940.002,33.86,30.25,47.78,39.05,8.232154474388963,53.629309812165125,26.24880835561874,22.41408939060429,62.3333,87.01,Retail-Automobile
