PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-20,CCEP,26.685,28.3417,28.5529,28.5529,42.49,654511.0,899635.0,943014.0,1435.7302511760447,1973.4323556315494,2068.588193449043,0.031588873173031586,67.0,24658.1835,23.7,21.67,27.66,27.57,2.4902825770770636,26.21608658334088,26.609945978900445,28.271044531286776,26.4379,28.05,Beverages-Non-alcoholic
2021-10-21,CCEP,27.5719,28.4633,32.7557,32.6901,38.61,598306.0,899652.0,940131.0,1312.4394363455083,1973.4697024384,2062.2641252652306,0.02214022140221402,48.0,24247.8969,24.36,21.66,26.6,28.08,2.4902825770770636,27.11832665109014,27.499266710405205,28.39294713287087,25.6935,28.43,Beverages-Non-alcoholic
2021-10-22,CCEP,27.2111,30.1705,40.4598,40.0061,37.2,595403.0,899749.0,938401.0,1306.0714434794959,1973.6824893378653,2058.4692193902324,0.011420740063956145,25.0,24092.8999,24.32,21.68,26.71,24.17,2.4902825770770636,26.751409943313746,27.137501049470266,30.104137095256526,25.4356,28.47,Beverages-Non-alcoholic
2021-10-25,CCEP,26.8338,27.9115,29.3546,29.4315,34.29,563911.0,902399.0,939179.0,1236.9908211756924,1979.4954878307458,2060.1758122132137,0.01444043321299639,32.0,23760.1127,24.27,21.75,18.24,24.41,2.4902825770770636,26.367532937027416,26.75916333594905,27.839752733276924,28.558,29.07,Beverages-Non-alcoholic
2021-10-26,CCEP,26.4686,33.2515,27.8998,30.4501,38.33,573067.0,901328.0,939054.0,1257.0753211991787,1977.1461017748595,2059.901562423545,0.03742384682332463,86.0,24015.4023,24.27,21.77,19.73,24.97,2.4902825770770636,25.995783440881823,26.39293060575123,33.19129783919273,30.1186,29.37,Beverages-Non-alcoholic
2021-10-27,CCEP,26.769,28.2322,28.925,29.1327,38.54,824339.0,908460.0,940954.0,1808.2636666292397,1992.7908428280102,2064.0694303793093,0.010803802938634399,25.0,24029.078,22.63,21.75,17.83,23.27,2.4902825770770636,26.30158420599842,26.69418215641753,28.16126980162649,26.9688,31.73,Beverages-Non-alcoholic
2021-10-28,CCEP,24.7606,29.0459,30.108,30.9241,41.27,424538.0,906980.0,938396.0,931.2632330730983,1989.5442272132027,2058.45811885594,0.3950326797385621,1511.0,24197.7523,22.73,21.75,14.16,21.31,2.4902825770770636,24.254510572370364,24.67969433279108,28.976961655943157,26.9688,31.73,Beverages-Non-alcoholic
2021-10-29,CCEP,26.6292,26.945,61.12,51.0794,39.11,425369.0,904514.0,938411.0,933.0861120920937,1984.134837265687,2058.491031397337,0.00908147379346134,35.0,24001.7267,22.91,21.77,14.6,21.53,2.4902825770770636,26.159286369953325,26.553988262406083,26.870672209678716,28.1237,32.51,Beverages-Non-alcoholic
2021-11-01,CCEP,26.2019,29.5972,40.47,38.0953,47.01,630292.0,904222.0,939265.0,1382.6036742989077,1983.494411450418,2060.3644662162355,0.0012960082944530845,5.0,24516.8622,23.79,21.95,18.52,18.38,2.4902825770770636,25.724181898657644,26.125458151198035,29.52954872394768,30.63,36.48,Beverages-Non-alcoholic
2021-11-02,CCEP,29.8522,30.5814,32.8297,30.9746,43.63,550859.0,900408.0,939718.0,1208.360044330213,1975.1280287610414,2061.3581408997566,0.02284263959390863,90.0,24225.1036,23.43,22.01,18.91,19.32,2.4902825770770636,29.43378697322561,29.78512791377603,30.515930691361845,34.0457,35.73,Beverages-Non-alcoholic
2021-11-03,CCEP,27.1889,30.3972,35.61,33.8579,48.08,628893.0,898486.0,940620.0,1379.5348046003119,1970.9119173629151,2063.336732803745,0.0012674271229404308,5.0,24544.2152,23.58,21.94,21.07,19.52,2.4902825770770636,26.728828144069947,27.115240792034285,30.331333103574597,32.3836,40.0,Beverages-Non-alcoholic
2021-11-04,CCEP,25.9642,29.358,43.9564,37.6529,44.26,490863.0,897031.0,940534.0,1076.753292955956,1967.7202867879107,2063.148132242677,0.0005067139599695972,2.0,24215.9859,23.77,22.03,22.59,18.86,2.4902825770770636,25.48202606515474,25.88705625674731,29.289796243743314,31.3512,40.33,Beverages-Non-alcoholic
2021-11-05,CCEP,24.5888,25.315,33.8,30.4547,54.99,828273.0,902478.0,942972.0,1816.89328193724,1979.6687991714768,2068.49612610205,0.17262306136210384,768.0,25118.6147,26.56,22.51,33.94,26.13,2.4902825770770636,24.079099987026623,24.507327178621498,25.235871789973892,31.1521,40.59,Beverages-Non-alcoholic
2021-11-08,CCEP,25.0831,26.9871,32.99,31.1365,53.9,1308749.0,912015.0,949991.0,2870.86157408459,2000.5889735073397,2083.892830196007,0.01831174631531934,82.0,25027.4415,24.59,22.51,30.52,25.24,2.4902825770770636,24.583650590488503,25.003237902519746,26.91288848135778,35.0324,38.84,Beverages-Non-alcoholic
2021-11-09,CCEP,25.8079,29.1826,49.0491,37.1429,64.82,2945119.0,946704.0,965648.0,6460.390289099067,2076.6825816719947,2118.237993740808,0.16956832816599093,711.0,26349.4728,30.09,23.64,46.85,35.72,2.4902825770770636,25.322750110428878,25.73028764724561,29.113985346564974,31.3406,39.42,Beverages-Non-alcoholic
2021-11-10,CCEP,28.5196,27.5252,36.6572,31.2021,60.9,2162139.0,969151.0,963389.0,4742.85144773745,2125.922164775807,2113.2826859810284,0.1956390066626287,969.0,25998.4502,30.43,23.56,46.89,36.35,2.4902825770770636,28.081338196482477,28.449386358232754,27.452443152477343,29.2269,35.53,Beverages-Non-alcoholic
2021-11-11,CCEP,23.355,24.691,25.4817,25.3982,61.0,772334.0,972094.0,957356.0,1694.1858319963032,2132.3778082650956,2100.048646539778,0.136238846945779,794.0,26012.1276,29.79,23.34,45.91,36.18,2.4902825770770636,22.81775615053386,23.26920765733118,24.609865521778048,29.3554,35.36,Beverages-Non-alcoholic
2021-11-12,CCEP,24.0447,26.6461,38.1664,33.0089,56.53,1122807.0,981539.0,956774.0,2462.9806976804357,2153.0963122073135,2098.772000924915,0.016427766145917216,102.0,25620.0763,29.45,23.09,39.36,36.75,2.4902825770770636,23.5232134036833,23.961377216053336,26.57093609961832,29.1839,35.38,Beverages-Non-alcoholic
2021-11-15,CCEP,20.2702,26.2669,42.3565,35.0447,55.6,623691.0,981018.0,953624.0,1368.1237303488574,2151.9534604465603,2091.8621949494204,0.003053680488588878,19.0,25538.019,29.41,22.93,39.34,35.21,2.4902825770770636,19.64879077157741,20.17129168000899,26.190647865411805,29.9678,35.01,Beverages-Non-alcoholic
2021-11-16,CCEP,24.2651,26.1306,51.0738,27.7416,52.98,607767.0,977860.0,945308.0,1333.192966610018,2145.026094423146,2073.6202802721814,0.03574227935413074,228.0,25310.0824,27.58,22.86,15.9,34.98,2.4902825770770636,23.748453607660977,24.182536633074704,26.053948959034983,29.9616,35.0,Beverages-Non-alcoholic
2021-11-17,CCEP,24.0246,24.7862,24.9214,25.075,53.12,772530.0,972744.0,943416.0,1694.6158425617555,2133.8037269192037,2069.470052588561,0.05277732529727969,324.0,25323.758,27.58,22.81,12.74,34.36,2.4902825770770636,23.502667421065755,23.941207261957363,24.70537816832602,29.5552,34.88,Beverages-Non-alcoholic
2021-11-18,CCEP,26.4379,26.2281,26.726,26.9882,47.62,1501859.0,979533.0,944484.0,3294.466259951751,2148.6959954358686,2071.812780736587,0.018677685950413223,113.0,24120.253,28.05,23.54,36.84,41.62,2.4902825770770636,25.964524396861684,26.36214248520025,26.15173473423895,31.2877,34.89,Beverages-Non-alcoholic
