PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,PSTG,44.9892,42.0393,45.1936,44.2906,77.08,16890737.0,4158170.0,4592913.0,59630.87148628932,14679.957475398714,16214.769364457426,0.33941651251337607,40917.0,6752.797,54.29,43.73,35.65,31.11,9.597896833073813,40.68844580672364,38.7956146573295,35.33234133892063,42.9806,53.03,Computers-Memory Devices
2021-08-27,PSTG,45.611,42.0959,40.0275,40.1467,77.69,8560085.0,4223701.0,4586564.0,30220.43040548895,14911.307787725716,16192.355351882723,0.0425725678092644,5189.0,6815.1129,54.14,43.74,36.12,30.15,9.597896833073813,41.37492992775561,39.51499615335929,35.399666620040364,44.3171,28.43,Computers-Memory Devices
2021-08-30,PSTG,44.9716,41.2289,44.053,42.6649,81.31,10282184.0,4318337.0,4607824.0,36300.11012161997,15245.409792536877,16267.411536405436,0.134922471650081,17490.0,7239.9952,57.95,44.52,53.4,41.55,9.597896833073813,40.66898464538655,38.7752035012068,34.36413530426744,44.7821,30.95,Computers-Memory Devices
2021-08-31,PSTG,45.1585,41.5686,42.0391,40.8908,81.85,5532686.0,4324495.0,4594841.0,19532.533768792622,15267.149558184732,16221.576101505283,0.03549276361130255,4635.0,7316.4742,57.35,44.06,46.05,40.62,9.597896833073813,40.87556272122362,38.99181609325218,34.77096642257733,43.976,25.5,Computers-Memory Devices
2021-09-01,PSTG,45.3491,42.0591,42.6784,41.5763,82.13,4497614.0,4308771.0,4588738.0,15878.327373700327,15211.638107740268,16200.030548672896,0.028076245978267467,3700.0,7356.1297,57.18,43.39,45.11,40.2,9.597896833073813,41.08603626947587,39.21240200255526,35.35589756759118,43.3792,25.29,Computers-Memory Devices
2021-09-02,PSTG,45.3895,41.5672,43.06,41.1669,82.41,3058244.0,4291869.0,4545835.0,10796.790706046944,15151.966726909623,16048.565477189823,0.04229016599391926,5689.0,7392.9532,57.2,42.62,44.37,40.25,9.597896833073813,41.130623819444885,39.25911754293517,34.769292714117725,43.5907,26.31,Computers-Memory Devices
2021-09-03,PSTG,45.3323,41.0195,42.23,40.6203,83.21,4037571.0,4312773.0,4502446.0,14254.196393995579,15225.76651772105,15895.385997511825,0.052846643874728386,7126.0,7500.5898,56.96,41.13,45.07,40.84,9.597896833073813,41.06749236095,39.19297160576115,34.11262200784337,43.0947,28.66,Computers-Memory Devices
2021-09-06,PSTG,44.3992,40.7434,41.9526,39.5717,79.36,2522119.0,4341475.0,4411741.0,8904.060950906603,15327.095199250012,15575.161506500544,0.01427514405937264,1910.0,7392.9532,56.2,41.05,17.13,39.65,9.597896833073813,40.03511541343033,38.10984860426502,33.78011609749144,42.6327,30.33,Computers-Memory Devices
2021-09-07,PSTG,44.3992,40.7434,41.9526,39.5717,79.36,2522119.0,4341475.0,4411741.0,8904.060950906603,15327.095199250012,15575.161506500544,0.01427514405937264,1910.0,7392.9532,56.2,41.05,17.13,39.65,9.597896833073813,40.03511541343033,38.10984860426502,33.78011609749144,42.8108,29.92,Computers-Memory Devices
2021-09-08,PSTG,43.8086,40.9539,36.6535,37.3,76.9,3454030.0,4364406.0,4371393.0,12194.069246954117,15408.050591865744,15432.717419261126,0.013353900725075078,1792.0,7324.972,56.28,40.03,16.76,34.65,9.597896833073813,39.379118063850626,37.42011536540207,34.03371159908951,43.0472,29.75,Computers-Memory Devices
2021-09-09,PSTG,43.5623,41.2699,33.7581,36.6106,78.27,2904723.0,4377763.0,4346146.0,10189.362203951632,15356.580593074765,15245.672577128893,0.009091922833884696,1223.0,7500.2989,55.74,37.64,20.4,35.01,9.597896833073813,39.10492918823261,37.13146349512769,34.413314952355286,42.0844,29.41,Computers-Memory Devices
