PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-27,SEE,32.0137,32.2377,37.513,36.5011,43.93,445135.0,919355.0,897819.0,3047.14893673124,6293.397757373716,6145.974167897615,27.95,28.44,34.59,31.04,27.553348030502573,27.81329360737415,30.7731,40.05,Containers-Paper/Plastic
2022-04-28,SEE,31.9327,31.8078,37.8415,36.4247,48.18,538082.0,914294.0,896870.0,3683.4127622459387,6258.7527329382665,6139.477633660883,28.19,28.53,34.92,31.91,27.45919389366702,27.313845222524055,29.4651,40.05,Containers-Paper/Plastic
2022-04-29,SEE,31.116,32.7104,40.5424,38.9211,41.82,603068.0,903292.0,895308.0,4128.271315778159,6183.43943530727,6128.785369455371,28.43,28.81,27.56,35.13,26.505008130540162,28.359835474840114,30.5792,39.73,Containers-Paper/Plastic
2022-05-02,SEE,32.6745,33.5653,39.9105,37.9796,42.44,723858.0,902755.0,893517.0,4955.133139039593,6179.7634576583905,6116.5251983058,27.63,28.74,27.61,33.67,28.318420687778477,29.341768250908125,30.5792,39.73,Containers-Paper/Plastic
2022-05-03,SEE,30.5978,31.1491,37.1711,34.9514,47.64,956904.0,903983.0,892935.0,6550.437610235663,6188.169599263526,6112.541077783959,28.19,28.74,27.61,33.67,25.89469762016927,26.543858626996943,30.3334,39.73,Containers-Paper/Plastic
2022-05-04,SEE,29.125,29.4714,31.687,30.9215,57.36,1234359.0,910126.0,890826.0,8449.741213449746,6230.220844691184,6098.103684756691,31.95,29.29,39.75,38.22,24.136603427160168,24.553480770758345,29.9418,39.96,Containers-Paper/Plastic
2022-05-05,SEE,32.1598,32.8652,34.248,34.4711,46.18,785710.0,912451.0,885919.0,5378.464851535949,6246.052146782946,6064.431155016325,36.77,30.3,55.16,46.04,27.722964055814806,28.538244007647005,30.9329,37.33,Containers-Paper/Plastic
2022-05-06,SEE,33.3615,34.0674,37.1982,35.5904,48.66,762108.0,903066.0,883507.0,5216.901106394342,6181.808896569925,6047.920564811216,37.01,30.34,54.77,45.93,29.108412568362432,29.914841513202102,30.0113,32.36,Containers-Paper/Plastic
2022-05-09,SEE,33.3745,34.4057,39.6028,37.0466,44.85,883042.0,900465.0,882663.0,6044.737440966661,6164.004090156577,6042.143050790286,37.7,30.35,52.89,42.17,29.12331111412299,30.29954112672336,30.2276,32.14,Containers-Paper/Plastic
2022-05-10,SEE,33.6329,34.6992,40.7087,38.0893,42.15,813796.0,901945.0,881319.0,5570.723777381725,6174.1351117363065,6032.942787576106,37.0,30.43,54.1,42.95,29.41907480547272,30.63240899178515,30.8485,33.17,Containers-Paper/Plastic
2022-05-11,SEE,34.4553,35.9564,42.8935,39.0268,41.28,921942.0,907499.0,880943.0,6311.02187060433,6212.154383411927,6030.369090198505,36.68,30.32,44.61,42.25,30.355851134336525,32.04953511300905,31.2651,32.9,Containers-Paper/Plastic
2022-05-12,SEE,33.4968,34.548,41.6914,39.1909,42.37,891076.0,911131.0,882479.0,6099.732851099856,6237.016474863494,6040.883321631095,36.55,30.32,21.51,41.87,29.263383438010035,30.46102926691743,32.7303,33.52,Containers-Paper/Plastic
2022-05-13,SEE,33.0458,35.0112,40.866,36.3726,40.28,863956.0,913854.0,882387.0,5914.086761711443,6255.6563569638365,6040.253526112759,36.74,30.18,21.33,41.56,28.7460414255598,30.98538567518565,33.7317,35.21,Containers-Paper/Plastic
2022-05-16,SEE,33.0801,33.3507,34.6894,34.9209,40.41,815586.0,913004.0,880827.0,5582.976952464157,6249.837895093327,6029.574857964882,36.73,30.14,14.96,38.87,28.78546536031683,29.096033930589236,33.0068,35.1,Containers-Paper/Plastic
2022-05-17,SEE,32.1855,32.7362,32.1916,32.1962,49.25,578488.0,909656.0,881200.0,3959.956795556167,6226.91993406681,6032.128459439253,38.01,30.5,26.39,42.56,27.752773019105675,28.389589472903616,33.1444,35.15,Containers-Paper/Plastic
2022-05-18,SEE,32.9165,33.5962,35.3029,35.235,39.32,817254.0,903698.0,879921.0,5594.395132315428,6186.135145601231,6023.3730996998775,42.06,31.39,48.36,46.52,28.597307080387832,29.37711106354742,33.9313,35.62,Containers-Paper/Plastic
2022-05-19,SEE,33.085,32.7733,35.7528,35.585,36.48,1220419.0,897121.0,885144.0,8354.20307404002,6141.113024285804,6059.126190077408,42.01,31.52,50.34,38.71,28.791096279926542,28.432361718471434,33.0444,29.69,Containers-Paper/Plastic
2022-05-20,SEE,32.8829,36.1988,36.0249,36.1438,36.81,927305.0,884905.0,884434.0,6347.7334480070585,6057.490326061745,6054.266163079758,41.74,31.5,49.66,38.22,28.55862588448541,32.32124876052904,32.5656,29.71,Containers-Paper/Plastic
2022-05-23,SEE,31.7168,32.4611,37.0911,36.2956,41.15,1103117.0,888314.0,889131.0,7551.229114924046,6080.826004852286,6086.418661104427,39.58,31.59,51.2,37.72,27.207818770346144,28.07192571253351,32.5656,29.71,Containers-Paper/Plastic
2022-05-24,SEE,31.9941,33.3634,35.3157,35.1295,41.99,691930.0,881622.0,888837.0,4736.507585026693,6035.01696721692,6084.406215010726,39.6,31.5,44.98,36.88,27.5305727294221,29.11059016165766,31.418,29.71,Containers-Paper/Plastic
2022-05-25,SEE,31.7438,34.7697,34.5419,34.9449,41.96,854995.0,878248.0,888736.0,5852.7454972611295,6011.920569685896,6083.714667634158,39.2,31.5,19.17,36.78,27.23928850832929,30.712245735048423,32.5638,29.13,Containers-Paper/Plastic
2022-05-26,SEE,30.7731,32.1275,33.6861,33.471,48.59,710741.0,866816.0,888860.0,4865.275620436746,5933.664657314687,6084.563698986559,40.05,31.71,22.79,39.07,26.101603085059736,27.685488188760548,31.1611,31.24,Containers-Paper/Plastic
2022-05-27,SEE,29.4651,30.1441,30.59,30.456,52.01,494787.0,854804.0,885757.0,3386.9935238288713,5851.438320212565,6063.322647292854,40.05,31.74,25.28,39.41,24.545918561137615,25.356986508849985,30.5262,31.25,Containers-Paper/Plastic
2022-05-30,SEE,30.5792,31.4055,31.71,31.7805,46.64,1493124.0,846707.0,892670.0,10220.966118259446,5796.011288475103,6110.644410502182,39.73,31.87,28.45,41.42,25.872716761870986,26.844281146083983,31.2137,30.63,Containers-Paper/Plastic
2022-05-31,SEE,30.5792,31.4055,31.71,31.7805,46.64,1493124.0,846707.0,892670.0,10220.966118259446,5796.011288475103,6110.644410502182,39.73,31.87,28.45,41.42,25.872716761870986,26.844281146083983,30.6878,30.17,Containers-Paper/Plastic
2022-06-01,SEE,30.3334,30.7491,30.8646,31.0621,46.91,1099959.0,849730.0,887110.0,7529.6116106309255,5816.704871637412,6072.584301693791,39.73,31.66,28.36,37.6,25.581734803566395,26.073303411919248,30.9734,29.14,Containers-Paper/Plastic
2022-06-02,SEE,29.9418,30.4195,30.1,30.1988,52.09,944843.0,841971.0,885686.0,6467.787404700555,5763.59186544551,6062.836635631123,39.96,31.74,32.57,26.72,25.116157891683994,25.68376880930834,30.6076,30.27,Containers-Paper/Plastic
2022-06-03,SEE,30.9329,30.5255,30.81,30.6857,48.97,477210.0,832631.0,880989.0,3266.6725530118288,5699.655988949921,6030.683736311767,37.33,31.46,28.3,25.69,26.289813662519556,25.8092260684043,31.0606,30.34,Containers-Paper/Plastic
2022-06-06,SEE,30.0113,30.3293,30.5102,30.3769,51.84,677261.0,811686.0,878165.0,4636.093028944652,5556.280084475511,6011.352543204437,32.36,31.36,27.58,26.46,25.19897076648171,25.576873117916506,31.0606,30.34,Containers-Paper/Plastic
2022-06-07,SEE,30.2276,30.1641,27.63,29.6423,53.1,745510.0,799309.0,877204.0,5103.281710996158,5471.555044378516,6004.7740875543905,32.14,30.9,21.25,25.11,25.456193779903543,25.38075902746015,30.6451,30.23,Containers-Paper/Plastic
2022-06-08,SEE,30.8485,30.6953,33.6062,31.3292,45.91,1122241.0,797783.0,878158.0,7682.139954876124,5461.109208824966,6011.304754053815,33.17,31.02,31.06,29.74,26.19045536545709,26.009833565211444,29.789,30.25,Containers-Paper/Plastic
2022-06-09,SEE,31.2651,32.1094,36.6989,33.8878,43.78,761788.0,786146.0,877605.0,5214.710499852556,5381.449695475758,6007.519163104567,32.9,30.82,28.37,30.54,26.679889017947584,27.66448207286737,30.8313,31.33,Containers-Paper/Plastic
2022-06-10,SEE,32.7303,32.8823,39.1437,34.3683,40.12,692609.0,783903.0,876269.0,4741.155695685827,5366.09569513998,5998.373917033888,33.52,30.86,29.93,29.12,28.382785946590936,28.55793503196616,31.0511,29.43,Containers-Paper/Plastic
2022-06-13,SEE,33.7317,34.9909,37.1756,37.4277,35.04,779589.0,785601.0,876021.0,5336.564709832618,5377.718993738002,5996.6761379037935,35.21,31.17,36.2,32.18,29.531975634725146,30.962446331160592,31.6422,29.24,Containers-Paper/Plastic
2022-06-14,SEE,33.0068,34.5836,36.6894,36.7448,37.47,895505.0,779026.0,874929.0,6130.050820986441,5332.71056093465,5989.200769124512,35.1,31.18,36.51,29.87,28.701199386785213,30.501399786895025,31.3139,28.48,Containers-Paper/Plastic
2022-06-15,SEE,33.1444,33.3391,34.3424,34.3235,38.95,1023093.0,780634.0,874294.0,7003.436449232964,5343.718126417174,5984.854228252647,35.15,31.09,28.86,29.98,28.859335601499904,29.082736955279845,31.5563,26.33,Containers-Paper/Plastic
2022-06-16,SEE,33.9313,36.5156,37.4003,37.9518,32.96,1209229.0,789131.0,879568.0,8277.603922922126,5401.883234109884,6020.9567644149865,35.62,31.56,38.48,33.81,29.759756714227354,32.67566439049097,31.6783,26.24,Containers-Paper/Plastic
2022-06-17,SEE,33.0444,35.6285,37.0511,37.1137,31.9,1456850.0,788788.0,885484.0,9972.657402268815,5399.534946645718,6061.453524515633,29.69,31.5,36.36,33.3,28.744432006216442,31.681224917133495,31.6409,26.63,Containers-Paper/Plastic
2022-06-20,SEE,32.5656,31.9933,32.7369,32.6753,37.77,929311.0,796422.0,881252.0,6361.464989269725,5451.792424370499,6032.484006671528,29.71,31.56,32.19,34.25,28.192699469188828,27.529643021477778,28.4974,25.87,Containers-Paper/Plastic
2022-06-21,SEE,32.5656,31.9933,32.7369,32.6753,37.77,929311.0,796422.0,881252.0,6361.464989269725,5451.792424370499,6032.484006671528,29.71,31.56,32.19,34.25,28.192699469188828,27.529643021477778,28.7354,25.74,Containers-Paper/Plastic
2022-06-22,SEE,31.418,32.3355,33.15,33.3635,37.97,1312200.0,808081.0,887336.0,8982.477161814975,5531.602749121023,6074.131500423909,29.71,31.51,31.59,34.14,26.858903998488096,27.926592349407763,30.9404,26.94,Containers-Paper/Plastic
2022-06-23,SEE,32.5638,33.0646,35.1684,34.9157,39.44,1039336.0,815115.0,891693.0,7114.625715978903,5579.752977362607,6103.956707511696,29.13,31.39,31.57,30.24,28.190620256390243,28.76765150581465,30.975,27.01,Containers-Paper/Plastic
2022-06-24,SEE,31.1611,32.1013,33.53,33.3627,48.2,2200325.0,837541.0,906699.0,15062.009608080773,5733.266944274859,6206.678126929989,31.24,31.71,28.14,33.71,26.557939551290495,27.655080214853836,29.9751,26.96,Containers-Paper/Plastic
2022-06-27,SEE,30.5262,31.3084,30.7957,31.1478,47.53,1225846.0,847176.0,909232.0,8391.353216386968,5799.221967886542,6224.017427671955,31.25,31.63,27.7,32.32,25.810053979796322,26.73061747434952,30.7415,24.51,Containers-Paper/Plastic
2022-06-28,SEE,31.2137,32.2847,32.262,32.5318,43.33,809949.0,846150.0,911826.0,5544.389871369984,5792.1986318394265,6241.7742831361065,30.63,31.75,27.44,29.91,26.619636881257414,27.867756531339225,29.185,25.35,Containers-Paper/Plastic
2022-06-29,SEE,30.6878,31.7311,32.69,32.5457,43.8,497266.0,836769.0,912036.0,3403.96318012204,5727.982339970034,6243.211808058031,30.17,31.74,27.46,29.59,26.000982074529414,27.22448727175592,29.3511,24.59,Containers-Paper/Plastic
2022-06-30,SEE,30.9734,32.1355,33.1861,33.2533,41.26,822183.0,835108.0,914481.0,5628.135966107233,5716.6122023732905,6259.948705363293,29.14,31.58,28.5,30.07,26.337454462419103,27.694771352188482,27.8983,24.62,Containers-Paper/Plastic
2022-07-01,SEE,30.6076,31.4647,32.79,32.6333,47.85,813917.0,833077.0,918149.0,5571.552247037583,5702.70928277125,6285.057473999572,30.27,31.75,23.54,25.94,25.90627680235043,26.913516048446734,28.7575,24.38,Containers-Paper/Plastic
2022-07-04,SEE,31.0606,31.9163,41.7171,36.7073,42.86,1120423.0,845715.0,925605.0,7669.695169510637,5789.220901644012,6336.096454084656,30.34,31.92,28.68,28.2,26.439948418255284,27.440120365807438,27.6218,39.04,Containers-Paper/Plastic
2022-07-05,SEE,31.0606,31.9163,41.7171,36.7073,42.86,1120423.0,845715.0,925605.0,7669.695169510637,5789.220901644012,6336.096454084656,30.34,31.92,28.68,28.2,26.439948418255284,27.440120365807438,27.8948,38.24,Containers-Paper/Plastic
2022-07-06,SEE,30.6451,31.9712,34.786,34.3066,46.01,928476.0,850957.0,925811.0,6355.749473374393,5825.1042618379515,6337.506597579497,30.23,31.95,26.43,26.93,25.950571361918026,27.503956614276426,28.1137,38.02,Containers-Paper/Plastic
2022-07-07,SEE,29.789,29.5173,29.9549,31.3035,43.22,1105305.0,858537.0,928648.0,7566.207065845627,5876.992066162649,6356.926874739017,30.25,31.99,27.99,27.72,24.933802778557467,24.608555408434682,29.7632,38.21,Containers-Paper/Plastic
2022-07-08,SEE,30.8313,30.9151,33.9502,33.6852,38.58,1392573.0,866347.0,935710.0,9532.65901475687,5930.454302544693,6405.268784256302,31.33,32.12,31.74,30.17,26.170194108756622,26.26886765755235,27.9285,38.64,Containers-Paper/Plastic
2022-07-11,SEE,31.0511,29.9968,32.3926,32.5013,40.77,1372590.0,879502.0,942149.0,9395.868250400612,6020.504970868095,6449.346036505211,29.43,32.13,27.49,25.59,26.428787547104772,25.18169990767105,28.8293,38.78,Containers-Paper/Plastic
2022-07-12,SEE,31.6422,30.381,28.4043,31.8452,39.96,649019.0,879804.0,943107.0,4442.766606201965,6022.572268612958,6455.903888291894,29.24,32.13,22.15,25.63,27.120818955923877,25.638158299690716,28.0797,39.34,Containers-Paper/Plastic
2022-07-13,SEE,31.3139,31.6862,30.5135,33.0971,39.33,642157.0,882800.0,943727.0,4395.793768038894,6043.080957499079,6460.148009489956,28.48,32.13,20.59,23.69,26.73705917280358,27.172141440085284,28.9261,39.33,Containers-Paper/Plastic
2022-07-14,SEE,31.5563,31.8612,32.3215,33.6136,39.14,649922.0,886077.0,944765.0,4448.9479633662395,6065.51319163787,6467.253489818325,26.33,32.07,18.39,23.68,27.02054902643542,27.376012592048536,26.9914,40.04,Containers-Paper/Plastic
2022-07-15,SEE,31.6783,31.4507,29.1975,32.8525,41.33,694169.0,882982.0,943854.0,4751.834464415698,6044.326812431414,6461.017369799882,26.24,32.08,7.87,23.13,27.162928614013623,26.897147255610584,26.4845,40.02,Containers-Paper/Plastic
2022-07-18,SEE,31.6409,31.3489,33.7761,33.7761,38.02,683705.0,886361.0,942600.0,4680.20465116324,6067.457272960853,6452.433292408962,26.63,32.11,11.5,21.07,27.119302218346252,26.778041959971606,27.3624,39.78,Containers-Paper/Plastic
2022-07-19,SEE,28.4974,29.3519,32.6877,32.6877,48.88,623314.0,887453.0,940066.0,4266.8067104016545,6074.932402554859,6435.087158351075,25.87,32.45,26.46,24.4,23.375453081384325,24.409916706330648,26.9842,38.4,Containers-Paper/Plastic
2022-07-20,SEE,28.7354,31.2451,33.3069,33.3069,48.38,981784.0,896219.0,941759.0,6720.661752126502,6134.938800010044,6446.676347364493,25.74,32.34,26.41,23.68,23.665020878080792,26.65644901351266,26.1383,38.43,Containers-Paper/Plastic
2022-07-21,SEE,30.9404,28.9659,31.6923,31.6107,56.35,681994.0,897496.0,934781.0,4668.492245727942,6143.680320606698,6398.90944781598,26.94,32.63,34.26,27.49,26.2986378384889,23.944380610280987,27.8116,37.58,Containers-Paper/Plastic
2022-07-22,SEE,30.975,28.401,33.2834,33.1508,54.73,555670.0,894985.0,925916.0,3803.759396979512,6126.491629754546,6338.225360040459,27.01,32.53,34.2,24.82,26.339336077433693,23.257833110588788,28.7484,38.21,Containers-Paper/Plastic
2022-07-25,SEE,29.9751,29.3047,32.4228,31.8604,54.12,533037.0,883688.0,917413.0,3648.8284371799236,6049.159634311787,6280.019291416065,26.96,32.2,32.75,24.54,25.155846636716486,24.353140292167662,28.2765,38.2,Containers-Paper/Plastic
2022-07-26,SEE,30.7415,30.0838,32.9252,32.4919,55.25,594381.0,885085.0,907795.0,4068.7500029443363,6058.72259772097,6214.18064999193,24.51,32.19,22.48,24.55,26.064340050152815,25.285272836969746,27.5743,38.27,Containers-Paper/Plastic
2022-07-27,SEE,29.185,28.8219,32.1673,31.8662,60.0,658219.0,888522.0,904476.0,4505.743888495793,6082.250088943131,6191.460910868755,25.35,32.18,26.14,26.27,24.208969928520293,23.769979377567832,27.383,38.2,Containers-Paper/Plastic
2022-07-28,SEE,29.3511,28.2183,31.1933,31.2691,61.93,598508.0,889497.0,901637.0,4097.000790338535,6088.924311794923,6172.0269429956925,24.59,32.18,15.57,26.61,24.408954734072495,23.034375504666933,28.9421,43.29,Containers-Paper/Plastic
2022-07-29,SEE,27.8983,28.3692,31.3141,30.8099,62.83,654276.0,890323.0,900028.0,4478.752646747471,6094.578576487826,6161.012763951043,24.62,32.17,15.31,26.5,22.641226620702334,23.2189902588377,28.9176,43.28,Containers-Paper/Plastic
2022-08-01,SEE,28.7575,28.8658,31.46,30.6452,64.38,877174.0,892796.0,896703.0,6004.568980305049,6111.507143782677,6138.251952687241,24.38,32.18,15.97,25.76,23.691851051574673,23.823190584806223,29.2102,43.23,Containers-Paper/Plastic
2022-08-02,SEE,27.6218,27.5047,29.5594,28.5554,40.71,1903566.0,908064.0,905797.0,13030.588407275363,6216.022050963348,6200.503627163336,39.04,32.18,15.97,25.76,22.2996375584896,22.154424435990205,29.4313,30.04,Containers-Paper/Plastic
2022-08-03,SEE,27.8948,26.3703,27.1226,26.279,42.02,1870295.0,918321.0,913660.0,12802.83654214515,6286.234875364195,6254.328667454246,38.24,32.14,16.07,19.54,22.636913814387334,20.72927210709532,29.7041,30.05,Containers-Paper/Plastic
2022-08-04,SEE,28.1137,26.9682,31.02,28.9374,41.95,1383462.0,927962.0,917915.0,9470.290969215666,6352.2309599940645,6283.455660515142,38.02,32.02,8.86,19.52,22.906115508527414,21.484734376761562,29.745,30.36,Containers-Paper/Plastic
2022-08-05,SEE,29.7632,27.819,27.4441,27.3355,38.58,1239345.0,935660.0,922678.0,8483.758687439618,6404.926516417749,6316.06009481574,38.21,32.11,13.83,14.72,24.902973200804762,22.5434416405304,29.9805,29.88,Containers-Paper/Plastic
2022-08-08,SEE,27.9285,26.4865,28.56,27.0788,46.66,1242960.0,941465.0,921802.0,8508.504652167032,6444.663812473799,6310.063562284284,38.64,32.38,24.83,20.63,22.678428346117812,20.876893500949798,29.9805,29.88,Containers-Paper/Plastic
2022-08-09,SEE,28.8293,27.2531,27.37,27.2229,44.09,880930.0,942548.0,920485.0,6030.280140337181,6452.077333856867,6301.048227416787,38.78,32.42,25.9,21.51,23.778951585172965,21.841278799786426,30.1757,29.59,Containers-Paper/Plastic
2022-08-10,SEE,28.0797,26.4093,25.5134,25.5813,48.96,1086970.0,945210.0,923392.0,7440.69744944809,6470.29967358145,6320.947679550282,39.34,32.39,29.14,23.54,22.864372987029405,20.778862492687132,28.6827,29.52,Containers-Paper/Plastic
2022-08-11,SEE,28.9261,26.9482,28.644,26.8837,48.43,709055.0,942274.0,924480.0,4853.73444530982,6450.201706101594,6328.395427717205,39.33,31.96,29.19,21.57,23.89621855461655,21.459624489724884,28.1452,29.48,Containers-Paper/Plastic
2022-08-12,SEE,26.9914,25.3192,23.2588,24.451,53.61,894787.0,942771.0,926325.0,6125.136249113874,6453.603848416815,6341.025110959826,40.04,32.06,30.68,23.8,21.513848422818263,19.3745164749988,28.33,29.49,Containers-Paper/Plastic
2022-08-15,SEE,26.4845,25.1844,23.799,24.0378,54.71,694506.0,940818.0,926342.0,4754.141349647548,6440.234866642918,6341.141482024934,40.02,31.91,22.81,23.84,20.874356043959775,19.198020818824006,29.6966,35.56,Containers-Paper/Plastic
2022-08-16,SEE,27.3624,24.9736,24.7119,24.8887,56.02,929365.0,946477.0,926820.0,6361.834995543873,6478.972740610394,6344.4135625615045,39.78,31.92,21.46,23.78,21.977509726081344,18.920642086356374,30.9523,36.52,Containers-Paper/Plastic
2022-08-17,SEE,26.9842,24.9708,25.16,25.16,51.64,595490.0,942901.0,925281.0,4076.3415036034507,6454.493744797053,6333.87855849083,38.4,31.94,19.88,24.95,21.504814568835513,18.91694617637847,30.4619,36.48,Containers-Paper/Plastic
2022-08-18,SEE,26.1383,25.5362,22.9393,23.5163,52.73,602806.0,932939.0,920600.0,4126.422133740586,6386.300300643671,6301.8354434454595,38.43,31.91,20.04,25.04,20.43332393150953,19.657250836269046,31.8625,38.95,Containers-Paper/Plastic
2022-08-19,SEE,27.8116,26.8332,25.2116,25.569,47.38,718902.0,929578.0,913331.0,4921.14067343453,6363.293056536111,6252.076545076565,37.58,32.03,19.21,25.6,22.534309276301325,21.31503277595416,31.8625,39.41,Containers-Paper/Plastic
2022-08-22,SEE,28.7484,27.3945,26.75,26.7673,42.59,804615.0,924763.0,906249.0,5507.876738353105,6330.332663683417,6203.597728423859,38.21,32.07,23.96,23.39,23.68080451673887,22.01746193933352,32.3773,40.13,Containers-Paper/Plastic
2022-08-23,SEE,28.2765,27.1202,26.4507,26.5017,42.65,686409.0,924674.0,904518.0,4698.714495872208,6329.723426930792,6191.74841585314,38.2,32.07,23.61,22.56,23.10563680684867,21.67522198363837,33.4731,40.98,Containers-Paper/Plastic
2022-08-24,SEE,27.5743,26.0324,24.7298,24.8477,45.09,807602.0,923910.0,902057.0,5528.323819028286,6324.493574357696,6174.901992839541,38.27,31.83,21.49,20.7,22.240773828488972,20.297680896102392,32.7154,41.59,Containers-Paper/Plastic
2022-08-25,SEE,27.383,26.1715,25.092,25.2082,50.29,804273.0,925418.0,899957.0,5505.5356263374,6334.816372368467,6160.526743620298,38.2,31.93,24.69,22.49,22.00315179695854,20.47577623070735,33.6859,41.54,Containers-Paper/Plastic
2022-08-26,SEE,28.9421,27.9909,29.1588,28.7613,37.8,1188743.0,936611.0,897960.0,8137.3699441100225,6411.436450707034,6146.856566148474,43.29,33.01,46.74,35.73,23.915583881854108,22.755229790314136,34.9568,41.94,Containers-Paper/Plastic
2022-08-29,SEE,28.9176,28.3197,29.77,29.1069,38.22,1554553.0,946420.0,900251.0,10641.46990453451,6478.582555274443,6162.539278510992,43.28,32.58,44.37,35.65,23.88592869787566,23.15848458103423,34.6226,36.55,Containers-Paper/Plastic
2022-08-30,SEE,29.2102,28.8933,30.46,29.664,39.33,1309004.0,943497.0,895679.0,8960.599394755465,6458.57357743261,6131.2423073536675,43.23,32.39,44.44,35.58,24.239343721313908,23.856504037473723,34.2765,37.35,Containers-Paper/Plastic
2022-08-31,SEE,29.4313,28.9032,28.95,28.6562,36.33,1853064.0,955451.0,902645.0,12684.884199622873,6540.402972273961,6178.927062620929,30.04,32.35,45.51,35.59,24.505334514958165,23.868493254497654,35.6125,38.04,Containers-Paper/Plastic
2022-09-01,SEE,29.7041,28.8924,30.38,29.5877,35.34,1253479.0,960350.0,905354.0,8580.510960041898,6573.938375095424,6197.471134113753,30.05,32.28,43.92,35.63,24.832308728952288,23.85541401359448,35.9864,37.65,Containers-Paper/Plastic
2022-09-02,SEE,29.745,29.5637,30.11,29.8318,33.11,1127729.0,970676.0,902944.0,7719.707346080062,6644.623529113475,6180.973824295478,30.36,32.33,15.06,34.72,24.881218318241576,24.664191811004066,35.1909,38.01,Containers-Paper/Plastic
2022-09-05,SEE,29.9805,29.5794,28.68,28.9544,31.78,887320.0,977696.0,892848.0,6074.021970104308,6692.677933646374,6111.8631023347725,29.88,32.24,15.96,33.34,25.16228090316933,24.683008413886668,34.4523,38.97,Containers-Paper/Plastic
2022-09-06,SEE,29.9805,29.5794,28.68,28.9544,31.78,887320.0,977696.0,892848.0,6074.021970104308,6692.677933646374,6111.8631023347725,29.88,32.24,15.96,33.34,25.16228090316933,24.683008413886668,34.4593,39.06,Containers-Paper/Plastic
2022-09-07,SEE,30.1757,28.3116,28.5641,28.0461,40.9,745833.0,971625.0,886662.0,5105.492976636169,6651.119772689219,6069.517725348945,29.59,32.33,24.65,35.94,25.394544108725402,23.148578672566483,34.9053,38.47,Containers-Paper/Plastic
2022-09-08,SEE,28.6827,28.1063,29.5923,28.2153,44.16,697923.0,970595.0,882532.0,4777.531933734288,6644.069055215019,6041.246401884433,29.52,30.26,22.52,35.91,23.601001658616102,22.89703255205792,34.8287,39.31,Containers-Paper/Plastic
2022-09-09,SEE,28.1452,27.0227,24.9705,25.3735,49.41,963804.0,974969.0,878316.0,6597.582237382694,6674.0106457316715,6012.386377737609,29.48,30.38,25.96,36.08,22.944765918178373,21.553104539485723,35.6708,39.27,Containers-Paper/Plastic
2022-09-12,SEE,28.33,27.0391,25.9676,25.8961,50.17,801222.0,975318.0,878057.0,5484.650442828871,6676.399675244774,6010.613430333902,29.49,29.44,24.51,20.34,23.17107895631966,21.573662851032044,35.9865,39.34,Containers-Paper/Plastic
2022-09-13,SEE,29.6966,29.1426,28.3839,28.4809,37.63,1210532.0,980399.0,882326.0,8286.52342279483,6711.180932998572,6039.836258389592,35.56,30.69,49.67,36.89,24.823336833713554,24.157837957068928,35.4275,33.13,Containers-Paper/Plastic
2022-09-14,SEE,30.9523,30.74,31.2092,31.0074,33.92,1316579.0,985132.0,882380.0,9012.452972296307,6743.580006596038,6040.2059076552305,36.52,30.86,49.08,38.84,26.312637178549778,26.062570863213015,34.9108,32.93,Containers-Paper/Plastic
2022-09-15,SEE,30.4619,30.8012,29.1568,29.4609,33.49,809946.0,978692.0,881493.0,5544.369335299671,6699.495908990359,6034.134076199292,36.48,30.73,48.86,38.04,25.733972713321975,26.13472635096836,34.3971,32.92,Containers-Paper/Plastic
2022-09-16,SEE,31.8625,32.6519,31.1073,31.2219,28.05,1881260.0,985538.0,891075.0,12877.895879139915,6746.359221445092,6099.726284779669,38.95,31.29,55.81,43.52,27.377525568429302,28.292341253597233,34.8397,31.27,Containers-Paper/Plastic
2022-09-19,SEE,31.8625,32.6519,31.1073,31.2219,33.14,1258061.0,989863.0,889326.0,8611.876384766932,6775.965389479962,6087.75375578707,39.41,31.37,57.2,44.0,27.377525568429302,28.292341253597233,34.7674,30.77,Containers-Paper/Plastic
2022-09-20,SEE,32.3773,32.5473,32.9546,32.9546,29.5,1103687.0,992631.0,893878.0,7555.131278590038,6794.913337022279,6118.913819808973,40.13,31.57,42.67,46.31,27.97498088095861,28.17155901419018,35.2197,29.0,Containers-Paper/Plastic
2022-09-21,SEE,33.4731,34.8059,32.7371,32.7371,26.2,783040.0,984232.0,894420.0,5360.188166017307,6737.419185502077,6122.624003178892,40.98,31.89,45.01,47.09,29.23625187348748,30.75322218581331,35.7081,29.65,Containers-Paper/Plastic
2022-09-22,SEE,32.7154,33.3389,33.05,33.087,24.29,817906.0,980717.0,896235.0,5598.858375197374,6713.357756451772,6135.048325718381,41.59,32.02,47.28,48.08,28.36560235849047,29.082507684345245,34.6896,29.6,Containers-Paper/Plastic
2022-09-23,SEE,33.6859,35.6994,35.186,35.3071,23.82,1390208.0,967858.0,902480.0,9516.469745993294,6625.333313732604,6177.7975787537025,41.54,32.03,36.61,47.19,29.47965160598069,31.76093764925714,35.2677,29.62,Containers-Paper/Plastic
