PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-17,PINS,76.6067,85.3293,83.0213,84.0171,46.4,21156851.0,14272191.0,13776584.0,31887.461250503082,21510.94874526832,20763.973261630512,0.10168893050271173,102524.0,12062.1566,125.85,81.88,128.26,98.07,16.024460676161837,69.5805513418985,71.64560059689639,80.9048517611274,71.3084,93.53,Internet Content-Entmnt
2022-06-20,PINS,74.4635,81.2024,72.3729,76.7492,47.44,15400577.0,14457762.0,13827340.0,23211.64477587203,21790.640428478826,20840.47268327715,0.09677927201684339,102046.0,12221.3928,124.9,81.88,101.67,97.53,16.024460676161837,67.21368515713576,69.34924968772192,76.53976329830137,70.6026,88.58,Internet Content-Entmnt
2022-06-21,PINS,74.4635,81.2024,72.3729,76.7492,47.44,15400577.0,14457762.0,13827340.0,23211.64477587203,21790.640428478826,20840.47268327715,0.09677927201684339,102046.0,12221.3928,124.9,81.88,101.67,97.53,16.024460676161837,67.21368515713576,69.34924968772192,76.53976329830137,69.1581,88.05,Internet Content-Entmnt
2022-06-22,PINS,74.8305,82.5056,73.0945,77.7393,49.47,15638173.0,14605138.0,13873753.0,23569.746771528906,22012.763525715833,20910.425084870174,0.04649414987943216,49553.0,12533.2313,125.15,81.84,103.22,98.34,16.024460676161837,67.62004414670676,69.74316690723185,77.92098325457656,68.9759,88.1,Internet Content-Entmnt
2022-06-23,PINS,75.0255,81.7643,74.1668,79.7836,53.52,16234571.0,14775383.0,13895175.0,24468.633792522567,22269.35567137952,20942.712225534924,0.043638829705859306,46781.0,13203.3511,126.35,81.93,81.2,99.73,16.024460676161837,67.83577441440887,69.9523498550978,77.13563608663638,72.9263,101.07,Internet Content-Entmnt
2022-06-24,PINS,73.645,80.2402,69.6308,77.8584,58.78,19617559.0,14976703.0,14002043.0,29567.450085108674,22572.783820453777,21103.782967699768,0.05166837461100744,54907.0,14245.0225,89.04,82.58,74.34,105.95,16.024460676161837,66.30575137310919,68.46964016993225,75.5181785799949,71.5457,99.45,Internet Content-Entmnt
2022-06-27,PINS,72.4134,78.8099,69.0673,79.6546,55.81,20584696.0,15172534.0,14054286.0,31025.1122817851,22867.938926530758,21182.523229408896,0.06245354472342386,67219.0,13754.0436,84.11,82.64,72.8,104.28,16.024460676161837,64.9350994433101,67.14317612058576,73.9966616680104,73.9191,97.22,Internet Content-Entmnt
2022-06-28,PINS,73.563,80.717,73.3987,81.8028,51.75,11665331.0,15149449.0,14090852.0,17581.906678592117,22833.145373250933,21237.63525320054,0.02346347330074083,25499.0,13070.6541,85.17,82.93,80.76,91.81,16.024460676161837,66.21466309778049,68.38143438828993,76.02459923603675,70.5138,103.34,Internet Content-Entmnt
2022-06-29,PINS,73.621,80.7785,72.6524,84.7612,52.73,24978550.0,15399986.0,14232901.0,37647.49882078332,23210.75301709185,21451.730529347213,0.03784493848634741,41774.0,13243.1602,83.82,82.95,79.31,92.04,16.024460676161837,66.27909384679735,68.44382544101403,76.08989198474393,71.2597,101.84,Internet Content-Entmnt
2022-06-30,PINS,75.1269,83.2974,83.8262,87.3935,45.86,24520363.0,15633727.0,14372658.0,36956.92252463329,23563.045845213128,21662.371318852456,0.036927269844028714,41217.0,12048.8872,88.92,83.99,97.08,89.49,16.024460676161837,67.94790463114056,70.06109265212754,78.75888804928621,71.8754,101.79,Internet Content-Entmnt
2022-07-01,PINS,74.8174,83.5267,82.1667,93.5319,48.3,8922661.0,15663300.0,14370105.0,13448.17331173144,23607.61806748492,21658.523454805523,0.050796952164081866,54073.0,12413.804,88.58,84.09,83.46,79.03,16.024460676161837,67.60554698331028,69.72911115710569,79.00136209515632,72.1677,96.8,Internet Content-Entmnt
2022-07-04,PINS,75.0275,83.4232,80.1081,99.7243,54.25,14769889.0,15753562.0,14481646.0,22261.0751509035,23743.660333291442,21826.63728310897,0.0841526475852748,94828.0,13422.3011,90.49,84.78,97.06,85.79,16.024460676161837,67.83798638228122,69.95449489668266,78.89192543118719,64.6958,103.49,Internet Content-Entmnt
2022-07-05,PINS,75.0275,83.4232,80.1081,99.7243,54.25,14769889.0,15753562.0,14481646.0,22261.0751509035,23743.660333291442,21826.63728310897,0.0841526475852748,94828.0,13422.3011,90.49,84.78,97.06,85.79,16.024460676161837,67.83798638228122,69.95449489668266,78.89192543118719,65.0703,99.91,Internet Content-Entmnt
2022-07-06,PINS,74.7055,83.2841,82.6893,99.9416,52.28,15282806.0,15802742.0,14425590.0,23034.140126759172,23817.784091155936,21742.15006532019,0.1105987392579799,136781.0,13090.5587,90.33,84.51,91.8,86.46,16.024460676161837,67.48168914900228,69.60903195886293,78.744821498369,65.1033,99.54,Internet Content-Entmnt
2022-07-07,PINS,73.6182,81.737,77.7953,97.1353,54.26,14461809.0,15825848.0,14430562.0,21796.739093097625,23852.609295491377,21749.643829535366,0.025511450185426804,31754.0,13448.8405,90.42,84.37,93.32,86.6,16.024460676161837,66.275983669747,68.44081363660138,77.10669730315259,65.084,99.1,Internet Content-Entmnt
2022-07-08,PINS,73.0294,80.2682,76.7662,96.6224,54.13,9569028.0,15855205.0,14409936.0,14422.373210055932,23896.855964048267,21718.556464148765,0.026635405532006703,32468.0,13428.9352,90.42,84.37,64.87,82.56,16.024460676161837,65.62133726550056,67.80707090237713,75.54792870251308,65.0097,99.24,Internet Content-Entmnt
2022-07-11,PINS,74.0136,82.2135,86.2957,98.2015,47.06,12665479.0,15937303.0,14445290.0,19089.32286770673,24020.59350518611,21771.841769873477,0.04878368504227547,60288.0,12281.107,94.55,84.26,88.22,85.87,16.024460676161837,66.71491306381634,68.8659464827138,77.61163045736122,65.1344,94.45,Internet Content-Entmnt
2022-07-12,PINS,73.7314,83.0412,85.9693,98.7927,47.02,13235602.0,16004513.0,14447937.0,19948.60833344439,24121.891955085917,21775.831310074114,0.037700552065786916,47762.0,12274.4716,94.11,84.25,68.61,84.05,16.024460676161837,66.4017016808498,68.56256227679943,78.48787484344318,64.455,94.61,Internet Content-Entmnt
2022-07-13,PINS,73.5081,82.2739,85.6802,98.1599,46.62,9182491.0,16034502.0,14451478.0,13839.787301278637,24167.091169697513,21781.168280928083,0.021427656455339478,27099.0,12214.7578,92.44,84.25,66.37,80.1,16.024460676161837,66.15366509697381,68.32237090155756,77.67560892075451,64.6635,94.6,Internet Content-Entmnt
2022-07-14,PINS,73.8905,82.7799,89.0701,98.5284,42.88,16285702.0,16123675.0,14505391.0,24545.69808258,24301.492102191423,21862.425583850985,0.022163811695137873,28231.0,11650.7954,85.66,84.51,71.85,83.28,16.024460676161837,66.57831952221814,68.73362779782543,78.21136390582893,64.0364,93.56,Internet Content-Entmnt
2022-07-15,PINS,73.8905,82.7799,89.0701,98.5284,42.88,16285702.0,16123675.0,14505391.0,24545.69808258,24301.492102191423,21862.425583850985,0.022163811695137873,28231.0,11650.7954,85.66,84.51,71.85,83.28,16.024460676161837,66.57831952221814,68.73362779782543,78.21136390582893,63.1611,77.83,Internet Content-Entmnt
2022-07-18,PINS,71.3084,79.6047,79.2497,95.3068,55.52,19631482.0,16644502.0,14892283.0,29588.43469477728,25086.478975662147,22445.546546187492,0.031087039567507725,37515.0,13435.5702,93.53,86.95,111.77,100.69,16.024460676161837,63.70050667547765,65.94993184651521,74.84259390273697,62.9279,78.0,Internet Content-Entmnt
2022-07-19,PINS,70.6026,77.9709,74.4793,92.4312,56.89,12942225.0,16708919.0,14876806.0,19506.432536148513,25183.567835165133,22422.219718199107,0.03250101141667407,39525.0,13694.3289,88.58,86.98,112.59,93.23,16.024460676161837,62.90940920810313,65.18613906928374,73.10244077190583,64.5326,78.09,Internet Content-Entmnt
2022-07-20,PINS,69.1581,76.1791,79.5414,88.8737,59.04,16188078.0,16728409.0,14946264.0,24398.55986099067,25212.943029162267,22526.90633824286,0.06597790589524175,82145.0,14112.3252,88.05,86.86,114.54,93.6,16.024460676161837,61.283843186949134,63.618773924133436,71.18820742798627,64.7815,77.4,Internet Content-Entmnt
2022-07-21,PINS,68.9759,75.6913,89.535,89.1551,57.47,10867648.0,16635511.0,14982296.0,16379.644345435914,25072.927802279475,22581.213520906007,0.0392128087811444,49700.0,13893.3752,88.1,86.89,110.07,92.95,16.024460676161837,61.078158297075156,63.42066209690655,70.66596419557295,66.0351,78.2,Internet Content-Entmnt
2022-07-22,PINS,72.9263,79.3315,96.7199,93.3251,46.0,27080769.0,16842446.0,15126442.0,40815.94884384424,25384.81881150454,22798.46938103482,0.10588342804825764,123977.0,12015.7128,101.07,89.14,106.84,118.12,16.024460676161837,65.50657884398002,67.6960178421892,74.55194492600445,66.9021,60.48,Internet Content-Entmnt
2022-07-25,PINS,71.5457,78.2583,109.5226,89.5145,45.8,13864720.0,16863119.0,15103336.0,20896.810657563827,25415.977014967997,22763.64417669938,0.04654149583016035,55372.0,11982.5378,99.45,89.14,106.73,109.28,16.024460676161837,63.96603652441326,66.20644068736817,73.40890353962523,66.6381,61.48,Internet Content-Entmnt
2022-07-26,PINS,73.9191,81.376,127.3289,93.2297,42.55,20434623.0,16977360.0,15114688.0,30798.923288007183,25588.160264707676,22780.75383304907,0.05624855150241046,68442.0,11445.1154,97.22,89.37,110.77,111.68,16.024460676161837,66.61005918750239,68.76437264172486,76.72391397732522,65.4344,59.9,Internet Content-Entmnt
2022-07-27,PINS,70.5138,77.3717,122.586,88.9722,51.83,19992980.0,16879123.0,15132757.0,30133.281994909416,25440.09813373301,22807.987305616243,0.06152143265507653,75757.0,12738.9115,103.34,89.91,132.64,123.92,16.024460676161837,62.80973356568687,65.08994999567905,72.46299442398168,65.869,65.61,Internet Content-Entmnt
2022-07-28,PINS,71.2597,77.3797,120.4491,87.1576,52.22,11504662.0,16575450.0,15060931.0,17339.747466466655,24982.404276026948,22699.731652253595,0.050411241911592734,62076.0,12805.259,101.84,89.58,132.23,121.66,16.024460676161837,63.64598560979766,65.89727190172594,72.47153628901488,67.5301,67.0,Internet Content-Entmnt
2022-07-29,PINS,71.8754,77.7831,130.4284,89.3804,52.94,14560746.0,16569079.0,15087045.0,21945.856259259464,24972.801948630553,22739.09049350763,0.042131022193798724,50858.0,12924.6865,101.79,88.7,83.08,95.7,16.024460676161837,64.33459229149254,66.56259253634882,72.902100419741,66.9649,66.97,Internet Content-Entmnt
2022-08-01,PINS,72.1677,79.3114,132.2465,92.9547,54.99,29407004.0,16745377.0,15147788.0,44322.03424189036,25238.51708209933,22830.641925471085,0.20406084368351524,269234.0,13263.064,96.8,88.33,85.06,96.51,16.024460676161837,64.66098950250121,66.87811692392363,74.53055594828206,67.8559,67.97,Internet Content-Entmnt
2022-08-02,PINS,64.6958,65.4902,64.079,62.0669,62.76,50565671.0,17355294.0,15437129.0,76212.23166855633,26157.779791034623,23266.734691316353,0.1742508183113461,233222.0,15024.9355,103.49,88.33,85.06,96.51,16.220881647126383,55.97390938642462,58.737144445742345,59.611004823270676,68.0806,58.73,Internet Content-Entmnt
2022-08-03,PINS,65.0703,65.3801,58.6782,60.0359,63.11,18269823.0,17353195.0,15503967.0,27536.151612019916,26154.61619266623,23367.472465373834,0.08694144803748184,116609.0,15112.4863,99.91,88.33,78.69,96.08,16.220881647126383,56.40634659725512,59.14938327734281,59.49002501268595,68.5704,58.87,Internet Content-Entmnt
2022-08-04,PINS,65.1033,65.3184,60.4829,61.214,63.36,11690665.0,17300348.0,15445534.0,17620.089909209015,26074.96555761408,23279.402649528045,0.0414100048642401,55676.0,15173.0979,99.54,88.34,20.46,94.9,16.220881647126383,56.44441217029082,59.18568467872954,59.42220947221669,69.0742,59.76,Internet Content-Entmnt
2022-08-05,PINS,65.084,65.0618,57.9319,60.0252,63.42,12570632.0,17246915.0,15289182.0,18946.370121424225,25994.43170739095,23043.74999012119,0.030762538717963438,38048.0,15186.5662,99.1,87.27,20.14,94.58,16.220881647126383,56.42215035214162,59.164454328591596,59.14003228981195,68.7166,59.76,Internet Content-Entmnt
2022-08-08,PINS,65.0097,65.2743,56.9715,59.2759,64.5,18955313.0,17294582.0,15074385.0,28569.31742695548,26066.275082058026,22720.00942855105,0.1326538998931536,153330.0,15422.2781,99.24,87.28,21.95,60.76,16.220881647126383,56.33642772176519,59.08271061901273,59.37373022212769,68.7166,59.76,Internet Content-Entmnt
2022-08-09,PINS,65.1344,66.3824,59.4577,60.9004,62.48,15498495.0,17320343.0,15019602.0,23359.225104596393,26105.101884139098,22637.440867609803,0.02517821164793561,29355.0,15179.8327,94.45,86.3,16.48,61.27,16.220881647126383,56.48028025532163,59.219892463259335,60.589839327728875,68.711,63.07,Internet Content-Entmnt
2022-08-10,PINS,64.455,64.9655,55.8195,58.6088,63.72,21506191.0,17446833.0,15082620.0,32413.983210075883,26295.746742461175,22732.421163931573,0.0353881006116062,41521.0,15422.2781,94.61,84.94,19.52,57.33,16.220881647126383,55.69541291129525,58.471810515837454,59.034073129422474,67.9169,63.3,Internet Content-Entmnt
2022-08-11,PINS,64.6635,65.6709,57.6827,59.8411,63.48,13815876.0,17397313.0,15009770.0,20823.19331658918,26221.11053893434,22622.622144809404,0.05871012792300113,69953.0,15395.3403,94.6,84.84,19.35,19.92,16.220881647126383,55.93657324693455,58.70156584155145,59.809470042878665,66.61,66.68,Internet Content-Entmnt
2022-08-12,PINS,64.0364,64.7654,53.9882,57.7449,65.53,9298568.0,17333297.0,14878642.0,14014.737757594958,26124.62606387429,22424.986924775745,0.04030799713210808,46831.0,15779.2134,93.56,84.9,26.07,23.3,16.220881647126383,55.21043849961413,58.01005193033359,58.81379631651063,65.9168,66.71,Internet Content-Entmnt
2022-08-15,PINS,63.1611,64.4996,52.3686,57.2043,65.19,15781658.0,17325486.0,14768229.0,23786.0064313183,26112.853378378568,22258.573210316776,0.034142386130231156,40044.0,15745.5396,77.83,84.9,23.72,22.85,16.220881647126383,54.192772097113405,57.04235402935261,58.52097060165698,67.7451,67.91,Internet Content-Entmnt
2022-08-16,PINS,62.9279,64.014,51.8607,55.3095,62.48,13353628.0,17374582.0,14755923.0,20126.496309160426,26186.8505320206,22240.02569172628,0.021924226512642378,25783.0,15482.8898,78.0,84.66,24.06,20.62,16.220881647126383,53.92079925937369,56.78403119196452,57.985323970811784,67.841,67.95,Internet Content-Entmnt
2022-08-17,PINS,64.5326,66.909,55.4062,58.6293,59.03,10837666.0,17357267.0,14757597.0,16334.45568117619,26160.753483069326,22242.54873301675,0.0830267813210244,99218.0,15146.1589,78.09,84.72,26.38,23.21,16.220881647126383,55.785199265752155,58.55733995631974,61.16632963485712,69.4538,68.75,Internet Content-Entmnt
2022-08-18,PINS,64.7815,66.7619,55.119,58.0127,59.37,6643195.0,17178772.0,14719855.0,10012.577828926565,25891.727046305954,22185.664250110654,0.02274541101356744,27360.0,15193.301,77.4,84.63,26.44,23.17,16.220881647126383,56.07294121597041,58.83152507159745,61.00538411984634,71.5386,69.01,Internet Content-Entmnt
2022-08-19,PINS,66.0351,68.2219,56.3005,59.6243,53.86,8305930.0,17098429.0,14697904.0,12518.640588845583,25770.634629101663,22152.57985383405,0.04188335266255514,38642.0,14661.2667,78.2,84.53,32.15,29.27,16.220881647126383,57.5166621629739,60.20913578527763,62.59978625850092,71.5386,69.35,Internet Content-Entmnt
2022-08-22,PINS,66.9021,70.4072,58.9206,60.9255,50.36,7886548.0,17026896.0,14675564.0,11886.550921893027,25662.820583324505,22118.909159432,0.04715114346196373,44392.0,14304.3314,60.48,84.59,36.57,30.82,16.220881647126383,58.5100246006586,61.15878174399815,64.97445199337969,72.0661,68.84,Internet Content-Entmnt
2022-08-23,PINS,66.6381,70.0316,60.1833,61.462,46.18,8465622.0,16126538.0,14626667.0,12759.327273288376,24305.807196106958,22045.21193722175,0.05984350279354729,57229.0,13853.1119,61.48,84.51,41.39,33.85,16.220881647126383,58.207975106248746,60.86987737469166,64.56725639641195,72.7018,69.38,Internet Content-Entmnt
2022-08-24,PINS,65.4344,68.5154,59.8426,60.6956,49.45,7872441.0,15878332.0,14591543.0,11865.288948485251,23931.712819439323,21992.273285915682,0.03886116714072771,37203.0,14169.6398,59.9,84.44,41.55,34.8,16.220881647126383,56.825986113042276,59.5496960811724,62.91951714023241,72.7691,69.25,Internet Content-Entmnt
2022-08-25,PINS,65.869,69.6577,64.2601,62.6873,64.03,27220669.0,16051499.0,14718851.0,41026.805161966295,24192.70893123519,22184.151028213626,0.13650831097282343,137716.0,16169.8213,65.61,86.48,102.51,74.86,16.220881647126383,57.325885561059366,60.0269169706391,64.16152093965667,73.7054,69.44,Internet Content-Entmnt
2022-08-26,PINS,67.5301,71.1285,63.026,64.7043,59.0,14170011.0,16011775.0,14710318.0,21356.943153745382,24132.83719155627,22171.29014928199,0.06864649676615867,66750.0,15543.5015,67.0,86.6,103.22,76.45,16.220881647126383,59.22707489290413,61.84512920198324,65.75537325762815,73.8136,52.36,Internet Content-Entmnt
2022-08-29,PINS,66.9649,70.8375,61.7104,63.7867,58.07,12819380.0,15961102.0,14719907.0,19321.281396765356,24056.463194356853,22185.742624153132,0.027580061331490775,27422.0,15429.0129,66.97,85.86,101.87,76.53,16.220881647126383,58.58182163751546,61.22747285336869,65.44048445916336,73.5831,50.6,Internet Content-Entmnt
2022-08-30,PINS,67.8559,72.5036,64.0722,65.7444,52.98,9848741.0,15707846.0,14714627.0,14843.954720498203,23674.75749241033,22177.7846444556,0.03670544769040739,36878.0,14789.2236,67.97,85.89,103.74,78.98,16.220881647126383,59.598281511883165,62.200713539396,67.24044625788856,72.2821,53.61,Internet Content-Entmnt
2022-08-31,PINS,68.0806,72.1329,64.424,66.1239,57.71,18381603.0,15766508.0,14767645.0,27704.625659480123,23763.172455481636,22257.69300953205,0.042161229893193895,43122.0,15516.5637,58.73,86.13,108.02,81.83,16.220881647126383,59.853989764423176,62.445766040300924,66.8405630018928,73.0745,52.45,Internet Content-Entmnt
2022-09-01,PINS,68.5704,72.8406,66.4204,67.5707,56.1,12123248.0,15727619.0,14799802.0,18272.07603259852,23704.559222061704,22306.15981883763,0.04151691259576765,42463.0,15314.5243,58.87,86.13,54.46,82.08,16.220881647126383,60.41052681875631,62.97940422201532,67.60368783106436,72.1454,49.77,Internet Content-Entmnt
2022-09-02,PINS,69.0742,73.7993,65.8466,67.5024,52.53,10038774.0,15720284.0,14784122.0,15130.371151532427,23693.50396049326,22282.527030644964,0.03878426198637927,39215.0,14863.3048,59.76,86.21,51.29,81.5,16.220881647126383,60.98177678618158,63.527558631195646,68.6355759099463,71.0227,49.91,Internet Content-Entmnt
2022-09-05,PINS,68.7166,73.6779,65.3725,66.7993,52.68,12783772.0,15850410.0,14850487.0,19267.613263987016,23889.628973016137,22382.551902354542,0.04067112346318346,41546.0,14883.5091,59.76,86.0,51.03,80.56,16.220881647126383,60.57642371351807,63.13855173790415,68.50502571643922,69.7256,51.73,Internet Content-Entmnt
2022-09-06,PINS,68.7166,73.6779,65.3725,66.7993,52.68,12783772.0,15850410.0,14850487.0,19267.613263987016,23889.628973016137,22382.551902354542,0.04067112346318346,41546.0,14883.5091,59.76,86.0,51.03,80.56,16.220881647126383,60.57642371351807,63.13855173790415,68.50502571643922,69.1078,51.87,Internet Content-Entmnt
2022-09-07,PINS,68.711,73.0165,65.8602,66.6921,59.02,18809176.0,16016010.0,14898961.0,28349.06074531572,24139.220154438666,22455.611581873116,0.06773320743067787,70870.0,15806.1512,63.07,86.31,59.36,84.52,16.220881647126383,60.570071118991386,63.13245695361459,67.79317718067209,68.406,50.28,Internet Content-Entmnt
2022-09-08,PINS,67.9169,72.1111,63.4518,65.4503,61.07,14324318.0,16072779.0,14921409.0,21589.51360321257,24224.782000925232,22489.445053132615,0.05751625389905671,61218.0,16163.0865,63.3,86.12,51.12,84.5,16.220881647126383,59.6677241058319,62.26725387882462,66.817036324653,69.4966,50.61,Internet Content-Entmnt
2022-09-09,PINS,66.61,70.5528,63.6071,63.0671,66.26,27908819.0,16345343.0,15060675.0,42063.98011061311,24635.588587720224,22699.345810813713,0.1476053027785211,154999.0,17206.952,66.68,86.57,67.08,61.1,16.220881647126383,58.175803340905176,60.83911324140088,65.13219778143527,69.8494,46.2,Internet Content-Entmnt
2022-09-12,PINS,65.9168,69.3226,65.056,61.9309,66.69,13904535.0,16239494.0,15093818.0,20956.819551817076,24476.053702681616,22749.298712540083,0.08462714387489045,92892.0,17307.9723,66.71,85.61,63.77,57.87,16.220881647126383,57.38080268347309,60.079365195048446,63.797558501560225,71.4961,52.09,Internet Content-Entmnt
2022-09-13,PINS,67.7451,71.3376,68.5121,64.6872,60.52,17477011.0,16357935.0,15138871.0,26341.23081657331,24654.567163544332,22817.202284379633,0.08280013545305483,92915.0,16560.4292,67.91,85.49,71.05,61.86,16.220881647126383,59.47209907485755,62.07982098886883,65.98150326993164,71.9492,49.81,Internet Content-Entmnt
2022-09-14,PINS,67.841,72.3902,69.376,66.7905,61.14,16351321.0,16355793.0,15196085.0,24644.598588218676,24651.338755871584,22903.434831806615,0.0955317344260067,113868.0,16674.9178,67.95,85.35,57.0,58.19,16.220881647126383,59.58131649569078,62.18445851657791,67.11815444453161,71.2656,51.5,Internet Content-Entmnt
2022-09-15,PINS,69.4538,75.6853,71.76,69.3096,64.22,18693405.0,16446384.0,15222810.0,28174.571490095506,24787.876888216077,22943.71456805974,0.10854771703853056,134484.0,17260.8289,68.75,85.37,59.99,55.73,16.220881647126383,61.411418553878676,63.940096453164664,70.65953747435657,72.4976,51.89,Internet Content-Entmnt
2022-09-16,PINS,71.5386,78.0391,78.3102,74.4358,60.17,20267625.0,16432041.0,15308196.0,30547.225050596557,24766.259217230912,23072.407760191043,0.08535309425352916,95773.0,16782.6716,69.01,85.44,44.97,57.11,16.220881647126383,63.75973089905316,66.19876803959421,73.17517836541296,71.6181,54.27,Internet Content-Entmnt
2022-09-19,PINS,71.5386,78.0391,78.3102,74.4358,62.04,12122260.0,16363632.0,15317912.0,18270.586925791482,24663.153642774792,23087.051648588997,0.0527804098327758,60493.0,17119.4025,69.35,84.96,46.95,55.99,16.220881647126383,63.75973089905316,66.19876803959421,73.17517836541296,72.8751,55.14,Internet Content-Entmnt
2022-09-20,PINS,72.0661,78.5585,76.5711,73.4291,58.23,10758280.0,16289945.0,15324570.0,16214.805647792078,24552.093103007388,23097.086540412132,0.04182911756585551,48633.0,16674.9178,68.84,84.97,39.63,57.53,16.220881647126383,64.35102768075794,66.76846837549893,73.72885135582949,73.6609,54.54,Internet Content-Entmnt
2022-09-21,PINS,72.7018,79.2578,76.6648,73.3219,53.56,12241433.0,16236028.0,15356264.0,18450.203652021355,24470.829771311986,23144.855519301058,0.038908057071953966,45750.0,16102.4749,69.38,84.75,46.49,52.01,16.220881647126383,65.06215272798522,67.4541127229467,74.47351516371441,74.1006,53.19,Internet Content-Entmnt
2022-09-22,PINS,72.7691,79.6056,77.681,75.72,49.88,14433859.0,16207446.0,15419224.0,21754.61304526695,24427.75117742661,23239.7483984216,0.06030729000765473,72324.0,15631.051,69.25,84.75,44.78,52.93,16.220881647126383,65.13734650083371,67.52664299970789,74.84355116748536,75.0731,56.99,Internet Content-Entmnt
2022-09-23,PINS,73.7054,80.848,81.6682,79.0534,46.73,18168916.0,16184451.0,15518347.0,27384.065275402747,24393.09327152799,23389.145902504606,0.06748693413232913,79104.0,15213.5053,69.44,84.69,44.47,44.72,16.220881647126383,66.18170429597347,68.53460140075231,76.16367049978619,74.7993,56.73,Internet Content-Entmnt
2022-09-26,PINS,73.8136,79.833,77.1554,79.7586,48.02,9341273.0,16005984.0,15535852.0,14079.102439978105,24124.109036172107,23415.529318149544,0.026574578752033035,31355.0,15361.6665,52.36,84.59,42.73,44.89,16.220881647126383,66.3021835184911,68.65095152261183,75.08537466777402,74.2931,57.42,Internet Content-Entmnt
2022-09-27,PINS,73.5831,80.2032,78.4451,81.5624,47.08,11686582.0,16006322.0,15561593.0,17613.93603968155,24124.618467448196,23454.325976368124,0.029537833135826128,35145.0,15247.1779,50.6,84.52,38.79,39.21,16.220881647126383,66.04547372810399,68.40305699023983,75.47886386426335,74.277,58.0,Internet Content-Entmnt
2022-09-28,PINS,72.2821,78.778,74.8115,80.5916,53.98,11520280.0,15792698.0,15549083.0,17363.2868086856,23802.645843413135,23435.47099038023,0.029150831239812623,34892.0,16055.3327,53.61,84.71,47.27,46.88,16.220881647126383,64.59283222440145,67.00154908962926,73.96268575437212,75.8588,55.22,Internet Content-Entmnt
2022-09-29,PINS,73.0745,79.0251,74.8961,83.9176,50.34,7294100.0,15519266.0,15532010.0,10993.617369650185,23390.53101298605,23409.73868216509,0.023579507496761375,28413.0,15617.5827,52.45,84.64,46.63,45.72,16.220881647126383,65.4783517248997,67.85564199276284,74.22581781300897,66.8484,70.35,Internet Content-Entmnt
2022-09-30,PINS,72.1454,77.5856,70.8959,81.6558,50.96,9399761.0,15526839.0,15527020.0,14167.255151445743,23401.944986518134,23402.217788473674,0.04226867177293381,49275.0,15691.6627,49.77,84.63,42.62,43.55,16.220881647126383,64.43982259069057,66.85405254103897,72.69134011256087,66.227,70.46,Internet Content-Entmnt
2022-10-03,PINS,71.0227,75.6332,66.6366,84.9372,53.23,8870343.0,15422831.0,15541157.0,13369.319981842165,23245.18484402179,23423.524977675184,0.028728520702420695,33827.0,15961.0485,49.91,84.5,43.76,43.25,16.220881647126383,63.18034432993915,65.64091342516495,70.60372895421317,66.014,70.44,Internet Content-Entmnt
2022-10-04,PINS,69.7256,74.241,64.0246,85.8021,59.23,11200329.0,15367057.0,15496194.0,16881.058861298403,23161.122654694133,23355.757053216843,0.03277644345755099,39057.0,16769.202,51.73,84.57,55.82,48.07,16.220881647126383,61.718646207768316,64.23523095124668,69.11028636172766,67.1519,69.13,Internet Content-Entmnt
2022-10-05,PINS,69.1078,72.8017,64.5211,87.5601,57.53,7799191.0,15250125.0,15494112.0,11754.88705211327,22984.883548256334,23352.619077131567,0.03472444639758076,41958.0,16587.367,51.87,84.58,42.8,45.09,16.220881647126383,61.01983296600929,63.56409065533778,67.5617726446694,66.2843,69.81,Internet Content-Entmnt
2022-10-06,PINS,68.406,73.0135,67.2062,89.0288,62.71,24410018.0,15405566.0,15590359.0,36790.611299306795,23219.163154726743,23497.681893788416,0.08635866609464452,105277.0,17395.5218,50.28,83.67,50.87,48.79,16.220881647126383,60.22385599046009,62.800369712287534,67.78994602630983,66.6366,68.1,Internet Content-Entmnt
2022-10-07,PINS,69.4966,74.6455,68.3057,91.047,58.38,11107337.0,15429602.0,15574923.0,16740.901958261908,23255.390048667996,23474.41686071814,0.0379165277258504,45028.0,16917.3645,50.61,83.5,54.48,48.91,16.220881647126383,61.459819442621814,63.98658462177834,69.54463509322628,66.5109,67.48,Internet Content-Entmnt
2022-10-10,PINS,69.8494,74.3574,70.7156,92.0856,55.57,7206961.0,15344313.0,15570389.0,10862.282067971575,23126.84305426977,23467.58324709151,0.02838112438848879,34037.0,16600.8365,46.2,83.0,54.78,49.58,16.220881647126383,61.85847294202852,64.36959127072348,69.23531277289068,66.5387,67.16,Internet Content-Entmnt
2022-10-11,PINS,71.4961,76.9389,77.4483,95.9113,46.83,13415347.0,15347121.0,15616086.0,20219.518761613428,23131.07525256346,23536.457451303257,0.04857622398650747,59447.0,15482.8898,52.09,83.43,64.97,60.57,16.220881647126383,63.71204210798516,66.15283754465865,72.00069397728052,67.8118,66.15,Internet Content-Entmnt
