PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-25,TAL,85.9451,85.3374,87.4549,86.2195,50.69,4633455.0,10181844.0,7962923.0,7141.058007025863,15692.207785008863,12272.417677193456,98.28,97.21,46.66,64.15,85.20429926952043,84.59127755720445,80.5459,67.92,Schools
2023-01-26,TAL,84.7698,83.2643,84.9295,80.1972,49.9,5222629.0,10172202.0,7946718.0,8049.090071701457,15677.347582135684,12247.44261107026,87.79,97.2,46.57,62.66,84.01863717080872,82.499430631308,81.2163,65.55,Schools
2023-01-27,TAL,85.8827,84.4144,88.3851,85.4899,48.37,7782714.0,10001859.0,7887319.0,11994.680454669848,15414.815790181126,12155.897165056576,87.98,97.22,47.95,55.73,85.14135633926676,83.66004618310942,78.355,65.52,Schools
2023-01-30,TAL,85.7245,86.2289,87.1051,84.8277,48.24,6243790.0,9970836.0,7868166.0,9622.898371450248,15367.003295498009,12126.378655864502,68.1,97.21,47.93,49.96,84.98177628321264,85.49055851501966,78.1235,65.39,Schools
2023-01-31,TAL,84.6856,84.9519,84.5432,86.1118,46.55,6587114.0,9985064.0,7840415.0,10152.027627956279,15388.931418966125,12083.60895145322,68.22,96.99,44.69,50.24,83.93368362796905,84.20236168665342,78.2015,67.76,Schools
2023-02-01,TAL,82.476,84.0205,83.9304,83.1937,46.01,6797972.0,10006339.0,7857125.0,10477.000938206505,15421.720344098554,12109.362321087197,66.02,96.92,19.13,35.66,81.70375129698758,83.26257754988131,77.2281,71.19,Schools
2023-02-02,TAL,80.035,79.3287,78.4446,73.9741,44.2,8675921.0,10034603.0,7908884.0,13371.286680322532,15465.280681581184,12189.133036759553,61.75,96.52,22.08,36.45,79.23896532009994,78.52550568885246,75.6615,71.98,Schools
2023-02-03,TAL,80.4178,80.1956,74.7234,78.5094,39.48,6247889.0,9998039.0,7937151.0,9629.215730045682,15408.928425010463,12232.697997827396,57.81,96.61,41.06,44.64,79.62559234844034,79.40117542807538,75.6108,74.12,Schools
2023-02-06,TAL,81.9251,82.1363,80.8355,82.0713,32.76,16857561.0,10180125.0,8052216.0,25980.789919828057,15689.558470682065,12410.035608655262,66.36,97.52,78.52,65.04,81.14760877567497,81.36082704649702,74.8473,78.11,Schools
2023-02-07,TAL,82.3847,81.8569,81.7985,82.4212,40.08,8376160.0,10255210.0,8095513.0,12909.296504688133,15805.27910257717,12476.764731638046,68.32,97.87,87.85,69.7,81.61158737636464,81.07875478576369,75.2222,71.16,Schools
2023-02-08,TAL,83.0233,83.1059,83.3493,82.5882,41.82,6991841.0,10306101.0,8132924.0,10775.790885397984,15883.712060928023,12534.422380433782,63.01,97.79,88.42,63.97,82.25618969348143,82.3395592337608,76.9928,70.16,Schools
2023-02-09,TAL,83.6078,83.6126,83.0162,82.5781,41.19,4695640.0,10333259.0,8147696.0,7236.8972225069465,15925.567836662289,12557.188914020444,62.27,97.62,87.65,63.92,82.8461020256234,82.8509461548871,77.8103,70.72,Schools
2023-02-10,TAL,83.1031,84.1071,88.0916,85.0575,38.88,5261137.0,10333810.0,8149429.0,8108.43841148992,15926.417035146329,12559.859805078235,59.52,97.68,81.98,64.83,82.33673317304981,83.34996502944678,78.038,70.7,Schools
2023-02-13,TAL,83.0556,83.1126,80.4083,80.1131,46.76,7324016.0,10387276.0,8180556.0,11287.737358059057,16008.818570804633,12607.832584048721,61.3,97.9,66.07,72.56,82.28879080020559,82.3463215860915,82.0428,78.98,Schools
2023-02-14,TAL,82.0476,82.0928,81.1763,81.2792,51.86,9360046.0,10423967.0,8236088.0,14425.656758170826,16065.366559149352,12693.418228723409,63.51,98.13,62.54,76.25,81.2712806947202,81.31691221289701,78.7995,76.87,Schools
2023-02-15,TAL,81.6044,81.5275,82.0255,81.4019,56.27,7500648.0,10492073.0,8276933.0,11559.961725814219,16170.331190644965,12756.36834139246,60.99,98.36,70.7,80.05,80.82382383530242,80.7461804437213,80.7311,75.22,Schools
2023-02-16,TAL,80.7649,81.1328,82.7181,79.5837,58.23,9192745.0,10544800.0,8332095.0,14167.813281621806,16251.593783145907,12841.383743890932,61.43,98.4,72.45,80.41,79.97613063914758,80.34764237885267,77.6542,76.89,Schools
2023-02-17,TAL,81.1191,80.8745,80.9364,79.0475,50.89,7426961.0,10594134.0,8372016.0,11446.395684628169,16327.62710077144,12902.909792314513,66.07,98.81,87.23,84.64,80.33380847943162,80.08681008911518,78.459,76.46,Schools
2023-02-20,TAL,81.2999,80.1279,75.4614,78.1921,49.96,5453696.0,10609319.0,8443629.0,8405.20939313858,16351.030147922365,13013.279394923611,66.12,98.78,74.38,70.35,80.51637187560056,79.33279749517219,77.7756,73.74,Schools
2023-02-21,TAL,81.2999,80.1279,75.4614,78.1921,49.96,5453696.0,10609319.0,8443629.0,8405.20939313858,16351.030147922365,13013.279394923611,66.12,98.78,74.38,70.35,80.51637187560056,79.33279749517219,78.4927,74.05,Schools
2023-02-22,TAL,81.4077,79.376,73.9211,79.0026,54.36,5315787.0,10632714.0,8456022.0,8192.664722112115,16387.086406605005,13032.37942543671,68.07,98.99,73.33,68.15,80.62521949917408,78.57328920186555,75.7674,72.76,Schools
2023-02-23,TAL,80.5459,78.8808,74.168,78.3018,51.62,5310412.0,10545463.0,8447623.0,8184.380798606273,16252.615595477884,13019.434928036604,67.92,99.05,67.43,69.08,79.75496477843872,78.07299794833038,77.3054,72.59,Schools
2023-02-24,TAL,81.2163,78.9375,74.7291,79.2156,49.15,4617108.0,10593333.0,8397767.0,7115.864091202606,16326.392603519686,12942.597106584084,65.55,98.94,67.72,70.12,80.43195749010465,78.13028418129554,73.9051,72.4,Schools
2023-02-27,TAL,78.355,77.3798,72.0836,75.3816,49.88,4817283.0,10594769.0,8260657.0,7424.3728145108935,16328.605759641432,12731.283850419233,65.52,98.92,43.18,68.82,77.54172054449141,76.5561613982833,82.2727,77.65,Schools
2023-02-28,TAL,78.1235,77.0558,71.3355,75.1158,48.53,6791118.0,10639195.0,8162976.0,10466.437587190869,16397.07489185921,12580.7383747031,65.39,98.57,43.57,60.95,77.30778519819334,76.22866070999805,80.9907,79.24,Schools
2023-03-01,TAL,78.2015,76.3673,71.9255,75.7791,54.11,5786649.0,10611485.0,8088973.0,8918.35491556478,16354.368376445836,12466.685315874658,67.76,98.06,46.09,61.24,77.38660738299619,75.5326214909161,81.03,77.22,Schools
2023-03-02,TAL,77.2281,75.5963,71.7923,74.1092,60.09,8260989.0,10688879.0,8028867.0,12731.795527182756,16473.647627759543,12374.050244945882,71.19,97.4,62.5,65.01,76.40282605774475,74.75301314121057,81.4006,75.62,Schools
2023-03-03,TAL,75.6615,73.9219,70.993,72.6021,62.55,10575233.0,10754689.0,8047880.0,16298.49697273722,16575.073675372474,12403.352986828037,71.98,96.62,63.85,65.81,74.81894801619441,73.05928893446746,81.3791,76.61,Schools
2023-03-06,TAL,75.6108,74.7859,65.0981,69.7318,56.32,7268192.0,10772182.0,8054275.0,11201.70168442368,16602.033800746933,12413.20892930615,74.12,96.76,74.38,60.82,74.7676766834439,73.93337026546267,81.9769,74.46,Schools
2023-03-07,TAL,74.8473,73.6884,65.6766,70.2659,48.08,6313873.0,10784768.0,8040462.0,9730.90994560094,16621.431281908706,12391.920401792438,78.11,96.76,96.69,74.99,73.99547768134212,72.82302310780568,82.1095,69.13,Schools
2023-03-08,TAL,75.2222,72.4528,64.8753,68.6856,46.72,3515470.0,10740652.0,8027811.0,5418.025035736661,16553.43992016289,12372.42274295106,71.16,96.78,90.26,71.66,74.37467158139255,71.57248513108931,83.1304,69.05,Schools
2023-03-09,TAL,76.9928,74.6065,72.2365,72.9122,42.86,10652533.0,10625527.0,8064917.0,16417.63135171427,16376.009837630774,12429.610327250184,70.16,96.79,84.32,74.21,76.16497654329055,73.75189653324178,83.1304,69.05,Schools
2023-03-10,TAL,77.8103,76.7089,76.743,74.5444,46.0,5063015.0,10218655.0,8059366.0,7803.093761662097,15748.940716762087,12421.055153411871,70.72,96.58,84.05,74.63,76.99126694690769,75.87797927732393,82.799,69.2,Schools
2023-03-13,TAL,78.038,75.5174,75.4007,73.5306,45.48,5039490.0,10101106.0,8049844.0,7766.837147620246,15567.774777378218,12406.379893947194,70.7,96.41,74.84,74.61,77.22138203891458,74.67322212654278,83.2491,69.11,Schools
2023-03-14,TAL,82.0428,84.801,111.7594,102.9011,37.6,44536546.0,10681319.0,8346057.0,68639.50516808206,16461.996193023886,12862.901909470202,78.98,97.46,85.42,91.23,81.26643484145222,84.05011600824832,82.3422,70.8,Schools
2023-03-15,TAL,78.7995,77.697,97.5485,87.5813,35.14,12474870.0,10779691.0,8419097.0,19226.20815354994,16613.60663453398,12975.47079744541,76.87,97.55,88.95,89.61,77.99085587586535,76.87675987579081,82.8449,60.74,Schools
2023-03-16,TAL,80.7311,76.238,87.2484,81.816,37.53,7650797.0,10422499.0,8453314.0,11791.370624507943,16063.104084785338,13028.205869184836,75.22,96.82,83.67,83.99,79.94199714299111,75.4018901885092,83.079,60.07,Schools
2023-03-17,TAL,77.6542,76.1398,72.2008,71.424,33.32,7413746.0,10005176.0,8499346.0,11426.028791766827,15419.927934231151,13099.150160686408,76.89,97.1,93.94,89.13,76.83350296348593,75.302599849142,82.7263,63.2,Schools
2023-03-20,TAL,78.459,76.2002,73.0006,74.9383,33.32,8431610.0,9588542.0,8538872.0,12994.755771367012,14777.813667080782,13160.067437057001,76.46,97.06,93.85,84.88,77.6468098571989,75.36367082381271,80.5939,58.78,Schools
2023-03-21,TAL,77.7756,74.718,71.1773,72.3749,38.98,13455264.0,9307327.0,8622402.0,20737.186553845208,14344.40649523045,13288.803461325471,73.74,97.27,65.15,75.96,76.95619764099575,73.86468658296738,81.1827,58.81,Schools
2023-03-22,TAL,78.4927,73.1119,69.8582,70.7763,41.53,5507652.0,8973766.0,8641951.0,8488.366114381603,13830.323926201172,13318.932283765605,74.05,97.04,61.2,76.35,77.68086220743176,72.2396173966197,81.3488,56.84,Schools
2023-03-23,TAL,75.7674,71.9994,71.675,70.1701,44.36,7108079.0,8711101.0,8653315.0,10954.936318043963,13425.50592291519,13336.446424550795,72.76,97.1,62.02,73.65,74.92603888342155,71.11347270637259,80.1302,57.62,Schools
2023-03-24,TAL,77.3054,73.4076,73.4737,75.8147,42.35,3162854.0,8435185.0,8651977.0,4874.574994632251,13000.265543745316,13334.384305545993,72.59,97.16,42.95,73.04,76.48096017415054,72.53887328708656,79.8447,58.11,Schools
2023-03-27,TAL,73.9051,68.8621,58.7989,61.582,40.61,3596287.0,8357138.0,8629047.0,5542.579797777905,12879.97989205034,13299.0447025713,72.4,97.03,45.26,73.68,73.0422905309657,67.93527225536083,79.2783,58.23,Schools
2023-03-28,TAL,82.2727,84.963,89.5348,87.8777,50.01,9777638.0,8368881.0,8654490.0,15069.247490199074,12898.078145767384,13338.25732875905,77.65,97.69,65.98,65.56,81.49852492708074,84.21356048167064,79.6336,58.39,Schools
2023-03-29,TAL,80.9907,81.3228,79.0804,81.1316,54.45,6880091.0,8223121.0,8679178.0,10603.562336230001,12673.43355223964,13376.306352668304,79.24,97.78,72.39,67.03,80.20415130459271,80.53949465845935,76.2119,55.24,Schools
2023-03-30,TAL,81.03,81.6897,77.6613,84.3635,54.58,14869854.0,8158076.0,8780790.0,22917.34568912519,12573.186518855913,13532.910266207966,77.22,97.49,70.25,66.26,80.2438365234365,80.90994676855252,74.2534,54.55,Schools
2023-03-31,TAL,81.4006,82.0646,76.7187,80.1261,49.72,5686184.0,8111685.0,8795105.0,8763.518752771388,12501.688938323905,13554.972473647247,75.62,97.62,76.11,61.79,80.61805058645365,81.28844304795116,75.0998,54.94,Schools
2023-04-03,TAL,81.3791,81.9614,76.59,85.374,54.32,4322736.0,8051543.0,8792992.0,6662.179415805042,12408.998384372577,13551.71592846253,76.61,97.84,81.93,66.19,80.59634183267873,81.1842564168694,75.2776,60.85,Schools
2023-04-04,TAL,81.9769,82.94,78.3155,86.6768,52.72,5265434.0,8000922.0,8799187.0,8115.060926709381,12330.981548690854,13561.263631926475,74.46,97.7,59.08,62.62,81.19990476355252,82.1721120575588,74.6663,58.61,Schools
2023-04-05,TAL,82.1095,84.3311,82.624,88.8513,48.95,2297414.0,7877437.0,8784880.0,3540.763132511984,12140.667075366393,13539.21375404776,69.13,97.7,55.23,64.38,81.33377152358054,83.57599432378895,75.2757,58.39,Schools
2023-04-06,TAL,83.1304,85.2384,81.8394,91.1135,47.67,5929773.0,7812397.0,8813652.0,9138.93691888575,12040.427747958021,13583.557018626383,69.05,97.72,55.94,63.5,82.36428718904814,84.49140331749734,75.2676,69.48,Schools
2023-04-07,TAL,83.1304,85.2384,81.8394,91.1135,47.67,5929773.0,7812397.0,8813652.0,9138.93691888575,12040.427747958021,13583.557018626383,69.05,97.72,55.94,63.5,82.36428718904814,84.49140331749734,73.3658,71.51,Schools
2023-04-10,TAL,82.799,83.4824,75.4906,83.8543,43.1,5465508.0,7648036.0,8889422.0,8423.413989315513,11787.115384917313,13700.333369145024,69.2,97.31,56.61,67.07,82.02979215504573,82.71954732564728,73.4193,69.62,Schools
2023-04-11,TAL,83.2491,83.3862,73.6389,84.831,46.4,3892610.0,7546997.0,8844384.0,5999.271344758705,11631.394576153252,13630.921025543883,69.11,97.33,49.74,67.77,82.48408968285945,82.6224591163928,73.3363,69.04,Schools
2023-04-12,TAL,82.3422,83.2786,74.0122,82.6073,42.32,4076287.0,7515535.0,8821896.0,6282.353431788036,11582.90549683403,13596.262630790508,70.8,97.53,58.05,58.57,81.56868455994618,82.51386318649733,72.1712,72.41,Schools
2023-04-13,TAL,82.8449,83.5057,82.2139,89.2234,43.36,6430179.0,7476632.0,8824879.0,9910.160179511737,11522.94838499258,13600.860015686867,60.74,97.33,52.14,53.71,82.07612232561917,82.74306214112457,72.6906,72.41,Schools
2023-04-14,TAL,83.079,83.3516,85.1077,86.1851,46.83,3337925.0,7407681.0,8802077.0,5144.39355688181,11416.681443662095,13565.717685681244,60.07,91.13,55.12,55.53,82.31240879114156,82.58753914822745,70.9728,71.8,Schools
2023-04-17,TAL,82.7263,80.3147,93.4576,86.5776,53.51,4099635.0,7355173.0,8807379.0,6318.337254302345,11335.75637288167,13573.889101946914,63.2,91.53,60.56,58.62,81.95640982674875,79.52146525366595,72.9034,68.79,Schools
2023-04-18,TAL,80.5939,81.645,109.3039,87.9281,53.82,3921759.0,7323130.0,8793902.0,6044.195639879041,11286.371859226281,13553.11841597701,58.78,91.52,57.26,53.63,79.80344050985522,80.8648157420766,73.4354,69.08,Schools
2023-04-19,TAL,81.1827,84.1639,113.5941,91.4745,53.25,4576093.0,7266928.0,8781088.0,7052.65197537151,11199.75361385412,13533.36954233908,58.81,91.52,47.75,53.15,80.39802969781039,83.40728063670461,71.3117,69.43,Schools
2023-04-20,TAL,81.3488,83.8542,116.3737,89.8828,51.67,5458202.0,7186247.0,8791114.0,8412.15401812785,11075.408454342512,13548.821564119466,56.84,91.54,48.19,50.2,80.56574744542498,83.09476071113029,68.4938,69.73,Schools
2023-04-21,TAL,80.1302,82.7701,119.0728,89.4619,47.44,2941937.0,7146895.0,8788663.0,4534.098803164301,11014.759345914248,13545.044095000801,57.62,90.99,50.37,52.8,79.33512054594738,82.00062105868467,67.5092,68.68,Schools
2023-04-24,TAL,79.8447,79.9618,96.4156,81.5506,43.81,4019259.0,7146612.0,8801630.0,6194.462159287349,11014.323187709197,13565.028771484573,58.11,90.82,35.38,49.59,79.04674894067435,79.165029269495,68.1689,68.32,Schools
2023-04-25,TAL,79.2783,79.7737,94.4811,81.1745,41.18,3718156.0,7147039.0,8694591.0,5730.403699867864,11014.981278004452,13400.060792295384,58.23,90.68,39.63,49.24,78.4745898421266,78.97503157131374,66.6711,68.08,Schools
2023-04-26,TAL,79.6336,79.0362,92.6738,78.8153,44.61,4858546.0,7150612.0,8648791.0,7487.96714671956,11020.487967992614,13329.47405805025,58.39,90.65,42.93,45.4,78.83351222012121,78.23000262329025,65.8236,70.18,Schools
2023-04-27,TAL,76.2119,74.4977,65.2344,70.5316,38.68,6028222.0,7163399.0,8620874.0,9290.666032416299,11040.19522936363,13286.448515257207,55.24,90.65,42.93,45.4,75.37550067236701,73.64183393486341,65.6817,69.95,Schools
2023-04-28,TAL,74.2534,70.2679,61.9482,64.6043,44.25,7516059.0,7159166.0,8634516.0,11583.713083051158,11033.671350628703,13307.473498413803,54.55,90.83,50.73,49.47,73.3946851724292,69.35985993649352,65.5602,70.49,Schools
2023-05-01,TAL,75.0998,72.2624,59.9508,60.5877,42.35,4282104.0,7128028.0,8523384.0,6599.557577686084,10985.681618512437,13136.197407799607,54.94,86.83,46.26,48.35,74.25087447323432,71.37973699699377,65.5602,70.49,Schools
2023-05-02,TAL,75.2776,73.6176,63.983,68.3236,34.99,9186839.0,7169294.0,8531789.0,14158.71098353334,11049.280574306318,13149.15115237014,60.85,87.59,74.8,58.51,74.43070241345302,72.7513809474432,65.7565,70.82,Schools
2023-05-03,TAL,74.6663,72.8577,63.4765,68.075,34.84,4408429.0,7131364.0,8521303.0,6794.249045011771,10990.823045268808,13132.99018085716,58.61,84.19,72.61,58.49,73.81238890382834,71.98233706465774,66.5311,76.34,Schools
2023-05-04,TAL,75.2757,79.2136,69.3065,68.9963,35.13,7734379.0,7116419.0,8539176.0,11920.1867909201,10967.78988493489,13160.53596035854,58.39,84.18,70.65,58.45,74.42878079405843,78.40922665707143,66.124,76.47,Schools
2023-05-05,TAL,75.2676,73.2786,67.3727,66.3976,50.38,10403644.0,7182384.0,8566791.0,16034.044851724379,11069.454817783802,13203.096062240185,69.48,85.07,104.06,81.86,74.42058861471065,72.40832561218357,65.3231,77.07,Schools
2023-05-08,TAL,73.3658,69.9241,62.8879,62.0731,45.7,6084767.0,7011387.0,8547643.0,9377.812907697764,10805.915084252905,13173.585259023464,71.51,85.26,109.21,83.87,72.49657239925209,69.01153643275883,64.1587,67.85,Schools
2023-05-09,TAL,73.4193,70.2049,59.2585,66.5922,44.57,6625317.0,6983596.0,8554643.0,10210.905903248131,10763.08373203879,13184.373624519447,69.62,85.23,89.49,82.47,72.55071338374283,69.29603440320376,64.1245,65.6,Schools
2023-05-10,TAL,73.3363,70.433,58.0084,61.1646,45.83,13837829.0,7092262.0,8634977.0,21326.793846126635,10930.559235608258,13308.183989341467,69.04,84.63,89.8,81.66,72.466718551967,69.52711621374786,65.0113,65.46,Schools
2023-05-11,TAL,72.1712,66.1175,55.2732,57.6304,54.11,8053988.0,7145569.0,8668309.0,12412.766606320816,11012.715721250295,13359.555103443186,72.41,85.28,105.23,89.62,71.28740779015604,65.15164008871919,64.9501,65.54,Schools
2023-05-12,TAL,72.6906,66.4891,55.1159,63.3584,53.21,8184174.0,7191967.0,8709471.0,12613.408627815072,11084.2240901478,13422.993774949697,72.41,85.27,66.81,87.44,71.81320023756079,65.52871751232432,63.3395,60.42,Schools
2023-05-15,TAL,70.9728,66.3788,52.0565,57.7197,54.04,7260991.0,7190966.0,8725738.0,11190.603538718457,11082.681353881875,13448.064395167286,71.8,85.01,56.73,87.02,70.07389485279094,65.41679822064054,62.9705,62.36,Schools
2023-05-16,TAL,72.9034,67.0721,53.4136,58.5852,52.84,7152130.0,7155920.0,8750455.0,11022.82750211017,11028.66863142871,13486.158113733596,68.79,84.59,56.47,74.82,72.02859245855079,66.12018601312312,63.6407,62.3,Schools
2023-05-17,TAL,73.4354,66.6707,54.3225,57.2387,50.59,9253562.0,7183744.0,8767508.0,14261.54414224596,11071.550843080164,13512.440113276876,69.08,84.47,57.48,75.39,72.56700609202505,65.7129716151233,63.6543,63.43,Schools
2023-05-18,TAL,71.3117,67.2272,55.7222,60.1261,48.14,12222897.0,7231842.0,8838522.0,18837.868607961533,11145.67924359812,13621.886540038533,69.43,84.25,22.51,76.09,70.41712119144037,66.27751368179105,62.4606,63.11,Schools
2023-05-19,TAL,68.4938,66.031,55.0921,58.3974,50.97,13111171.0,7322067.0,8895600.0,20206.87211832969,11284.733568865962,13709.854872292764,69.73,83.46,26.89,50.93,67.56192003221933,65.06385602621475,64.4614,73.71,Schools
2023-05-22,TAL,67.5092,65.0288,54.8249,57.3533,50.52,8188616.0,7335607.0,8925768.0,12620.254616319808,11305.601350125331,13756.349645190301,68.68,82.7,26.35,44.23,66.56353720048237,64.04652394501984,64.4614,73.71,Schools
2023-05-23,TAL,68.1689,65.6424,55.0997,61.3151,47.18,5388733.0,7334592.0,8914614.0,8305.088737750664,11304.037037128415,13739.15915536999,68.32,82.63,31.34,45.67,67.23251688885371,64.66944469964157,63.7719,73.55,Schools
2023-05-24,TAL,66.6711,66.5321,58.5018,57.8529,49.87,7843666.0,7374090.0,8910533.0,12088.619376628569,11364.911160037023,13732.869538285833,68.08,82.65,31.49,46.34,65.71337744485517,65.57234729983364,64.0185,73.66,Schools
2023-05-25,TAL,65.8236,64.8721,56.1731,59.5385,43.3,12637790.0,7488581.0,8980339.0,19477.299654493545,11541.364124894219,13840.454201401899,70.18,83.0,47.77,37.34,64.85336318927493,63.88741471064548,67.4532,74.22,Schools
2023-05-26,TAL,65.6817,65.0899,55.1469,61.0464,51.1,10080705.0,7573949.0,8989072.0,15536.332856737716,11672.932865702922,13853.91345795567,69.95,82.33,61.08,47.19,64.70933560847307,64.10856013053171,63.93,76.4,Schools
2023-05-29,TAL,65.5602,68.5666,53.0893,52.8035,45.85,13284292.0,7720772.0,9115845.0,20473.68535019108,11899.215749590983,14049.2953806731,70.49,82.6,69.64,52.65,64.58600641036725,67.63572307264852,65.1381,74.4,Schools
2023-05-30,TAL,65.5602,68.5666,53.0893,52.8035,45.85,13284292.0,7720772.0,9115845.0,20473.68535019108,11899.215749590983,14049.2953806731,70.49,82.6,69.64,52.65,64.58600641036725,67.63572307264852,63.8586,71.71,Schools
2023-05-31,TAL,65.7565,65.2191,52.287,59.3428,43.08,15419848.0,7873680.0,9206555.0,23764.993730924707,12134.876805485193,14189.097185550307,70.82,82.26,69.9,54.17,64.78525829422925,64.23973384759623,62.693,70.02,Schools
2023-06-01,TAL,66.5311,65.5355,62.4733,57.4334,56.63,10637285.0,7911399.0,9231838.0,16394.13120927388,12193.009142362753,14228.06322052672,76.34,83.98,110.06,80.95,65.57133266306245,64.5609337002649,62.0393,69.5,Schools
2023-06-02,TAL,66.124,64.6612,60.8933,56.5661,57.73,7330528.0,7859896.0,9262162.0,11297.773620360462,12113.632972628537,14274.79841985531,76.47,83.68,103.41,80.55,65.15823644022296,63.67325329712625,62.2064,55.87,Schools
2023-06-05,TAL,65.3231,63.4824,56.0489,58.9182,54.61,3213744.0,7795539.0,9235386.0,4953.006411788034,12014.446281453556,14233.531380638111,77.07,83.63,96.87,80.97,64.34531679625177,62.47581539892056,61.0874,55.77,Schools
2023-06-06,TAL,64.1587,63.3547,55.5559,60.2306,58.68,6586936.0,7799874.0,9238472.0,10151.753295233666,12021.12736208571,14238.287508626767,67.85,83.73,96.4,84.09,63.16289405727068,62.34605370101623,61.0874,55.77,Schools
2023-06-07,TAL,64.1245,63.0112,56.0408,60.2005,57.91,8771331.0,7883300.0,9264274.0,13518.332102032753,12149.703102066813,14278.053423844955,65.6,82.82,94.54,83.14,63.12815457662293,61.996965453480065,62.5426,57.17,Schools
2023-06-08,TAL,65.0113,62.4436,57.4262,61.5347,57.91,3502604.0,7769809.0,9242642.0,5398.196019955048,11974.791332280472,14244.71429207223,65.46,82.63,39.09,82.59,64.02875547509885,61.419993332464635,67.0724,59.9,Schools
2023-06-09,TAL,64.9501,62.3387,55.7255,61.6147,56.0,19229736.0,7994678.0,9255079.0,29636.77433703219,12321.358326668438,14263.882135168447,65.54,82.5,39.35,78.24,63.966615433443096,61.313342085471085,66.3908,60.36,Schools
2023-06-12,TAL,63.3395,61.8559,52.5521,58.0754,52.82,6965534.0,8025250.0,9071745.0,10735.246666669016,12368.475742374601,13981.32867804842,60.42,82.37,38.26,73.64,62.330607732076544,60.822403477748225,65.2858,61.05,Schools
2023-06-13,TAL,62.9705,62.0103,56.9684,58.1596,57.76,7508195.0,7437498.0,9034131.0,11571.593125013958,11462.635257089762,13923.358166653301,62.36,82.61,38.26,73.34,61.95559918401242,60.979420348917714,64.1022,61.66,Schools
2023-06-14,TAL,63.6407,63.2547,58.1229,60.8448,57.54,4331521.0,7308239.0,8995635.0,6675.718814502498,11263.421923426187,13864.028321205687,62.3,82.34,38.01,72.05,62.63665936566222,62.244433261858845,66.2821,61.08,Schools
2023-06-15,TAL,63.6543,63.3478,59.5806,56.8188,61.23,9366881.0,7335478.0,9018776.0,14670.520794923925,11488.913176083583,14125.31459007121,63.43,81.47,45.72,42.54,62.650477320528054,62.33904205904996,66.5647,61.6,Schools
2023-06-16,TAL,62.4606,62.271,58.951,62.5604,60.75,9869474.0,7374458.0,8862216.0,15457.688082837429,11549.964217341789,13880.108570196466,63.11,78.73,44.61,42.06,61.43727657017358,61.244508659960694,65.965,61.62,Schools
2023-06-19,TAL,64.4614,63.1733,55.497,59.3574,47.09,13937382.0,7365183.0,8508046.0,21828.89418183157,11535.437597737133,13325.40328077076,73.71,80.16,89.4,68.76,63.470343389334204,62.161710343989085,67.2308,62.68,Schools
2023-06-20,TAL,64.4614,63.1733,55.497,59.3574,47.09,13937382.0,7365183.0,8508046.0,21828.89418183157,11535.437597737133,13325.40328077076,73.71,80.16,89.4,68.76,63.470343389334204,62.161710343989085,65.905,62.93,Schools
2023-06-21,TAL,63.7719,66.1631,54.914,57.343,45.31,7226876.0,7392913.0,8319477.0,11318.819463241949,11578.86859473643,13030.064192549276,73.55,80.16,84.31,65.47,62.76995801822716,65.19791562320071,65.9541,49.59,Schools
2023-06-22,TAL,64.0185,60.9666,52.8067,56.6953,46.85,6985092.0,7390929.0,8167302.0,10940.134250283794,11575.7609913106,12791.725626893865,73.66,79.28,84.75,65.68,63.02047875294189,59.917766276455936,66.7968,49.77,Schools
2023-06-23,TAL,67.4532,61.8385,59.6372,58.3202,42.98,4582091.0,7413820.0,8017716.0,7176.525528932039,11611.613234417853,12557.442346240368,74.22,77.14,84.98,68.23,66.50674093834398,60.80470773098084,65.8448,49.84,Schools
2023-06-26,TAL,63.93,60.8519,54.7468,61.0764,50.0,13767041.0,7577864.0,7967501.0,21562.10438837223,11868.54129430485,12478.795427169873,76.4,76.74,93.69,73.38,62.93057523970363,59.80105461954663,65.9531,48.55,Schools
2023-06-27,TAL,65.1381,61.899,57.0186,64.8154,52.43,7048282.0,7533843.0,7960148.0,11039.103379970924,11799.594812674959,12467.278791039971,74.4,74.49,52.07,73.16,64.15749739204296,60.866235311541985,66.3784,45.57,Schools
2023-06-28,TAL,63.8586,61.5092,56.3365,62.9574,51.22,5945507.0,7518769.0,7935315.0,9311.924035054339,11775.985759519159,12428.385077038378,71.71,73.72,51.09,69.71,62.85804001048712,60.469778275102016,65.8064,45.84,Schools
2023-06-29,TAL,62.693,60.9466,57.6425,63.3599,49.36,3637544.0,7337602.0,7837078.0,5697.165004740251,11492.240185441626,12274.525482308864,70.02,73.72,51.5,70.12,61.67353280784229,59.89741606747322,69.8386,88.41,Schools
2023-06-30,TAL,62.0393,59.2554,56.2861,53.0151,50.88,3023420.0,7294654.0,7710044.0,4735.3165395818805,11424.97427969886,12075.563062394256,69.5,71.49,45.13,68.04,61.00891036963371,58.175723709808715,69.1657,88.59,Schools
2023-07-03,TAL,62.2064,59.4587,51.0642,53.3184,53.62,4858802.0,7303301.0,7680415.0,7609.913596794867,11438.517062721541,12029.1575037483,55.87,71.55,26.64,68.88,61.178824775897745,58.382783469872344,68.9279,89.64,Schools
