PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,ROST,27.8835,27.6608,22.9963,24.4122,36.56,1243652.0,1836650.0,1995256.0,3482.4420534827127,5142.939662806818,5587.064067652127,0.040274830756794985,1993.0,41204.5816,29.03,28.37,11.78,22.13,3.515436696861904,26.98252011157273,26.54993733043451,26.315954412485212,29.7558,24.07,Retail-Apparel/Shoe
2021-09-06,ROST,27.9413,27.5812,23.1219,24.5277,34.93,2130745.0,1838120.0,1968403.0,5966.456883129087,5147.055948045044,5511.871025449757,0.07311950376884423,3725.0,40897.4576,28.33,28.36,12.69,21.79,3.515436696861904,27.042245931346507,26.61063407155117,26.232273890000464,29.1813,24.5,Retail-Apparel/Shoe
2021-09-07,ROST,27.9413,27.5812,23.1219,24.5277,34.93,2130745.0,1838120.0,1968403.0,5966.456883129087,5147.055948045044,5511.871025449757,0.07311950376884423,3725.0,40897.4576,28.33,28.36,12.69,21.79,3.515436696861904,27.042245931346507,26.61063407155117,26.232273890000464,29.4986,25.61,Retail-Apparel/Shoe
2021-09-08,ROST,28.2812,26.9726,23.1011,24.6036,34.42,1989959.0,1842096.0,1947079.0,5599.745672233445,5183.659112493544,5479.081329689016,0.03220088050804535,1653.0,40600.561,27.96,26.97,12.79,21.66,3.515436696861904,27.393303794201724,26.967311201526933,25.591614852525424,28.5471,26.43,Retail-Apparel/Shoe
2021-09-09,ROST,27.9021,27.7363,23.1544,24.6095,34.49,1340303.0,1788667.0,1927674.0,3771.613450624418,5033.310017128982,5424.475798993939,0.03364690944768281,1749.0,40607.6672,25.26,26.44,11.67,21.65,3.515436696861904,27.001740753725986,26.56947090948557,26.395301432073097,29.0437,26.43,Retail-Apparel/Shoe
2021-09-10,ROST,28.3754,28.3042,24.8897,25.0662,31.55,1302545.0,1754522.0,1918858.0,3665.3623894945385,4937.2259310355785,5399.667530857446,0.03596289940029696,1865.0,40088.8332,25.31,26.21,14.41,11.35,3.515436696861904,27.49054645658079,27.06608440761242,26.991430818687622,29.1561,27.13,Retail-Apparel/Shoe
2021-09-13,ROST,27.5211,27.4118,23.0732,24.3612,34.63,1330081.0,1746162.0,1905927.0,3742.8485245493107,4913.700643287193,5363.279424222054,0.022324572255105344,1173.0,40351.806,24.92,26.22,11.66,11.72,3.515436696861904,26.60785155797865,26.16907612450237,26.054104844342667,28.9333,27.12,Retail-Apparel/Shoe
2021-09-14,ROST,27.9047,27.4121,23.6532,24.5621,32.26,1670551.0,1738645.0,1898032.0,4700.931461972393,4892.5480166130765,5341.063125058969,0.03184930211446079,1684.0,39950.2407,25.06,26.18,12.57,12.63,3.515436696861904,27.004427440910995,26.572201303053532,26.05442047733935,28.6034,26.94,Retail-Apparel/Shoe
2021-09-15,ROST,27.8026,27.1469,23.2311,23.7981,34.38,1554868.0,1725179.0,1894820.0,4375.399218210817,4854.65444518359,5332.02429186929,0.02154864427813922,1146.0,40124.372,25.11,26.01,12.84,12.81,3.515436696861904,26.898910499896214,26.464961113895487,25.775255180308108,28.0371,27.33,Retail-Apparel/Shoe
2021-09-16,ROST,28.0224,27.0429,22.1423,24.0057,37.55,2031175.0,1695985.0,1895679.0,5715.72743633389,4772.5026135664,5334.441626537346,0.01996366837088226,1066.0,40387.342,22.48,25.94,13.65,12.7,3.515436696861904,27.126034009442417,26.695776852528567,25.66569773861603,28.0505,27.29,Retail-Apparel/Shoe
2021-09-17,ROST,27.6874,27.113,23.2912,23.9265,41.51,2795257.0,1676892.0,1901481.0,7865.854475559704,4718.774854415985,5350.768403063383,0.03560022928267278,1739.0,40732.0474,20.68,25.96,11.81,13.17,3.515436696861904,26.77982333924977,26.343912366237483,25.739548733417998,27.8458,27.25,Retail-Apparel/Shoe
2021-09-20,ROST,29.2662,28.7557,27.6927,26.8145,37.6,1355140.0,1662422.0,1851601.0,3813.3647601290727,4678.056489560705,5210.406307259583,0.015054289148281693,739.0,40202.5502,19.98,26.02,14.29,13.04,3.515436696861904,28.40910561354276,27.99857250718329,27.464520430730264,27.8945,27.0,Retail-Apparel/Shoe
2021-09-21,ROST,28.9802,28.7169,26.2169,26.1015,40.48,1561968.0,1662314.0,1849918.0,4395.378696777864,4677.752388624863,5205.670134078236,0.028189077484852134,1405.0,40451.308,17.65,25.95,13.15,12.87,3.515436696861904,28.11438797771395,27.69948721619229,27.423893698926122,28.0283,26.97,Retail-Apparel/Shoe
2021-09-22,ROST,28.5062,28.2362,24.7243,25.5571,41.95,1036338.0,1657441.0,1841494.0,2916.255608039973,4664.039735342505,5181.964961886916,0.023612073231073727,1193.0,40579.24,17.29,25.94,12.98,12.91,3.515436696861904,27.625536334366917,27.203180667708693,26.92011497820914,27.8573,27.37,Retail-Apparel/Shoe
2021-09-23,ROST,27.8777,27.6522,23.0897,24.2682,47.28,1242427.0,1651558.0,1835661.0,3496.190300037723,4647.485171804622,5165.551120796269,0.05386788436979993,2784.0,41066.0896,17.68,25.56,14.78,14.23,3.515436696861904,26.97652640002835,26.543845940066785,26.306914772355956,28.0327,27.08,Retail-Apparel/Shoe
2021-09-24,ROST,28.0214,27.6976,22.514,23.9683,48.85,1099388.0,1618999.0,1830316.0,3093.678460406938,4555.864111415052,5150.510270203226,0.022122728469844616,1092.0,41218.8971,17.72,25.52,13.75,12.82,3.515436696861904,27.125000963712917,26.6947271565004,26.354632339685562,27.8866,28.34,Retail-Apparel/Shoe
2021-09-27,ROST,28.0516,27.4878,22.863,24.384,51.07,1234637.0,1618227.0,1824138.0,3474.2692096656183,4553.691684559562,5133.125353914569,0.024139105350668082,1205.0,41435.6705,11.65,25.18,10.8,12.67,3.515436696861904,27.15619785392327,26.726426296083808,26.134053433021062,28.0265,28.37,Retail-Apparel/Shoe
2021-09-28,ROST,28.8015,28.8191,27.0559,26.644,44.18,1380197.0,1620359.0,1823351.0,3883.8749775687556,4559.690953377186,5130.910532500048,0.035703082111206964,1821.0,40707.1719,13.13,24.99,16.0,14.65,3.515436696861904,27.930148971522275,27.512469940919516,27.5308940067336,28.3043,29.4,Retail-Apparel/Shoe
2021-09-29,ROST,28.8802,28.7111,26.9535,26.7629,45.82,984586.0,1607972.0,1820785.0,2770.6254871785773,4524.833997100823,5123.6898835372895,0.016497784025459303,845.0,40856.425,13.13,24.85,16.06,14.6,3.515436696861904,28.01129720954434,27.59484647610854,27.417820176119033,28.1797,30.24,Retail-Apparel/Shoe
2021-09-30,ROST,29.6546,30.3542,30.2455,28.8969,31.38,3208771.0,1634762.0,1832688.0,9029.483400709623,4600.221188458405,5157.185063901325,0.07289761909250288,3867.0,38681.5843,23.05,26.02,41.16,30.93,3.515436696861904,28.809063165632907,28.40431131289755,29.133950258075195,28.2806,23.57,Retail-Apparel/Shoe
2021-10-01,ROST,28.9605,29.5459,28.5106,27.3121,39.34,2634323.0,1657488.0,1842776.0,7412.986544449115,4664.172252827719,5185.572798944459,0.046433273952443656,2398.0,39477.6033,23.97,26.18,43.55,32.29,3.515436696861904,28.09408086361657,27.67887570422614,28.29080781473021,28.5088,22.63,Retail-Apparel/Shoe
2021-10-04,ROST,29.7558,29.8657,29.0313,27.8099,37.54,1577173.0,1656280.0,1840724.0,4438.165687371837,4660.772828776694,5179.798345978428,0.01417878776187353,735.0,39164.8822,24.07,26.19,43.75,31.87,3.515436696861904,28.913222804824557,28.50994973057652,28.624633386123918,28.9346,22.52,Retail-Apparel/Shoe
2021-10-05,ROST,29.1813,29.1877,26.8808,27.0187,33.91,2838516.0,1661718.0,1852670.0,7987.585527483048,4676.0753321658485,5213.414361307817,0.03312841530054645,1746.0,38493.2408,24.5,26.15,43.66,32.88,3.515436696861904,28.321636411256794,27.909816726198688,27.916508221659814,28.9525,23.25,Retail-Apparel/Shoe
2021-10-06,ROST,29.4986,30.0089,28.3418,27.9151,29.83,3235805.0,1688077.0,1866073.0,9105.557191386086,4750.249680361903,5251.130530054007,0.03917084960029745,2107.0,37626.147,25.61,26.34,46.49,34.78,3.515436696861904,28.648459317761343,28.241405807076955,28.774010481856713,29.3509,21.88,Retail-Apparel/Shoe
2021-10-07,ROST,28.5471,28.2859,25.022,25.7642,36.8,1764276.0,1690082.0,1866265.0,4964.673411585683,4755.891464147081,5251.6705008020035,0.05214661619425722,2824.0,38347.5422,26.43,26.48,28.9,35.56,3.515436696861904,27.66773821134331,27.246036746837145,26.972240151867254,29.6639,21.72,Retail-Apparel/Shoe
2021-10-08,ROST,29.0437,28.6849,25.0865,25.9682,36.72,1549544.0,1692241.0,1860136.0,4360.417513666803,4761.96693591471,5234.423541507767,0.029371492488380613,1523.0,38333.3272,26.43,26.08,25.02,35.51,3.515436696861904,28.179839052262643,27.76591633081826,27.390383130033065,29.4669,21.93,Retail-Apparel/Shoe
2021-10-11,ROST,29.1561,29.0359,26.2361,26.5788,32.51,1437034.0,1697738.0,1861824.0,4043.814289537895,4777.435456844784,5239.173530900871,0.025765871587442927,1360.0,37505.3248,27.13,26.25,28.89,37.07,3.515436696861904,28.29567080900233,27.883467632452028,27.757757272697663,29.7892,20.67,Retail-Apparel/Shoe
2021-10-12,ROST,28.9333,28.9591,25.1494,25.7978,34.84,1162566.0,1697660.0,1861151.0,3271.4612153475987,4777.215957500051,5237.279700597986,0.02461954176127301,1312.0,37739.8664,27.12,26.26,26.52,36.12,3.515436696861904,28.066041192363176,27.650414985855093,27.677410876200106,29.8113,20.63,Retail-Apparel/Shoe
2021-10-13,ROST,28.6034,28.3348,24.8567,25.321,36.41,1320057.0,1697974.0,1859609.0,3714.6409586934237,4778.099557213444,5232.940515867814,0.01944652206432311,1040.0,37896.2274,26.94,26.21,21.22,36.14,3.515436696861904,27.72582389905531,27.305019530481935,27.02351736987619,29.6933,22.65,Retail-Apparel/Shoe
2021-10-14,ROST,28.0371,27.4586,22.5151,24.4707,41.54,1344344.0,1695870.0,1852490.0,3782.984583076875,4772.17889535906,5212.907641425171,0.03177746520580397,1717.0,38429.2764,27.33,26.28,19.16,24.52,3.515436696861904,27.14121949602535,26.711206944089966,26.10333913429468,29.9594,22.13,Retail-Apparel/Shoe
2021-10-15,ROST,28.0505,26.9433,22.0385,24.46,43.39,1383149.0,1682783.0,1848383.0,3892.1820412286775,4735.3522808351945,5201.350771256305,0.021657444875712282,1049.0,38631.8333,27.29,26.18,19.51,22.44,3.515436696861904,27.15506158290617,26.725271752594022,25.560731892690395,29.6634,22.05,Retail-Apparel/Shoe
2021-10-18,ROST,27.8458,26.7869,21.35,25.8473,45.92,1353107.0,1671064.0,1845885.0,3807.643808141218,4702.374973012257,5194.32135876228,0.045592584506063794,2297.0,38912.5727,27.25,26.18,12.92,22.38,3.515436696861904,26.94355947089075,26.510340956690843,25.395818782035754,29.9107,21.95,Retail-Apparel/Shoe
2021-10-19,ROST,27.8945,26.9651,21.7902,26.2458,43.7,1153945.0,1658422.0,1844838.0,3247.2017257047983,4666.800220415013,5191.374924494485,0.03100925997976811,1594.0,38614.0666,27.0,26.07,13.31,20.98,3.515436696861904,26.99388726307174,26.561489609018544,25.583710012623268,30.5788,22.24,Retail-Apparel/Shoe
2021-10-20,ROST,28.0283,27.1857,21.3482,27.3161,45.5,1259721.0,1649458.0,1841194.0,3544.855477675599,4641.575576255249,5181.12076909367,0.018910931252293844,979.0,38802.4101,26.97,25.92,13.44,17.76,3.515436696861904,27.132128928844246,26.701969981445192,25.816116758528967,31.5851,23.86,Retail-Apparel/Shoe
2021-10-21,ROST,27.8573,26.8217,21.5083,27.3635,50.39,801780.0,1645974.0,1837758.0,2256.2093587125833,4631.771736632973,5171.452017572052,0.0377444552140943,1986.0,39342.5652,27.37,25.86,13.36,16.51,3.515436696861904,26.955444396474466,26.52242001194461,25.432522306881005,30.2969,30.84,Retail-Apparel/Shoe
2021-10-22,ROST,28.0327,27.1602,21.5792,27.8932,49.4,718446.0,1642162.0,1834425.0,2021.7074316242604,4621.044753998155,5162.072939730104,0.02003200379304214,1014.0,39228.8482,27.08,25.85,12.99,16.58,3.515436696861904,27.136674236380305,26.70658849965678,25.78926257262894,30.41,31.22,Retail-Apparel/Shoe
2021-10-25,ROST,27.8866,26.7892,21.5443,27.3217,57.17,1688985.0,1649848.0,1840057.0,4752.804555566229,4642.673019826601,5177.921232042634,0.029345372460496615,1508.0,40198.9985,28.34,26.06,21.05,17.46,3.515436696861904,26.985723612336706,26.5531930200494,25.3982447551007,31.0178,32.75,Retail-Apparel/Shoe
2021-10-26,ROST,28.0265,27.2489,22.4532,29.0565,58.96,2056370.0,1648357.0,1847457.0,5786.62622902294,4638.477438881897,5198.744940449449,0.01686490668213906,872.0,40461.9685,28.37,26.01,20.85,17.49,3.515436696861904,27.130269471043345,26.700080566357848,25.88266120803655,31.2377,32.68,Retail-Apparel/Shoe
2021-10-27,ROST,28.3043,27.6715,23.2154,28.599,49.39,1758961.0,1658262.0,1849279.0,4949.717015333213,4666.3499857475435,5203.871906425662,0.008453313776199482,438.0,39324.7985,29.4,26.23,28.85,22.5,3.515436696861904,27.417151890950066,26.99153568232086,26.327200995358393,33.3663,35.44,Retail-Apparel/Shoe
2021-10-28,ROST,28.1797,27.8313,23.164,28.8245,55.21,3301509.0,1691390.0,1866824.0,9290.44796237544,4759.57229832849,5253.243661281423,0.06219963541954372,3378.0,40145.693,30.24,26.39,30.84,23.77,3.515436696861904,27.28850145045394,26.86084682376935,26.4951101090371,33.3663,35.44,Retail-Apparel/Shoe
2021-10-29,ROST,28.2806,27.7058,23.5922,29.4746,55.74,1927280.0,1702993.0,1872444.0,5423.367073672825,4792.223321414276,5269.058536847911,0.14342129208371246,7881.0,40227.4257,23.57,26.23,30.81,23.64,3.515436696861904,27.392684346033462,26.96668196793962,26.363250058367235,31.4609,35.09,Retail-Apparel/Shoe
2021-11-01,ROST,28.5088,27.9067,22.925,29.3333,57.65,1482826.0,1712065.0,1874274.0,4172.673058066941,4817.751711366928,5274.207913292158,0.052559811578033966,2968.0,40515.274,22.63,26.25,25.96,23.63,3.515436696861904,27.628219210825492,27.205905194277218,26.574301588000388,33.688,36.0,Retail-Apparel/Shoe
2021-11-02,ROST,28.9346,28.4259,24.778,30.7729,58.9,1666581.0,1719902.0,1878002.0,4689.759767421164,4839.805088085844,5284.69856714824,0.042008974801518814,2434.0,40703.6175,22.52,26.22,25.75,23.43,3.515436696861904,28.067381361313824,27.651775298522878,27.119022674314795,36.533,38.42,Retail-Apparel/Shoe
2021-11-03,ROST,28.9525,29.0151,25.7292,32.3386,64.73,1356802.0,1717983.0,1874158.0,3818.0414734647557,4834.40497928762,5273.881503583986,0.04548234734445615,2677.0,41695.0889,23.25,26.44,23.36,26.25,3.515436696861904,28.085834072917024,27.670505167958176,27.735998774336576,36.6052,42.53,Retail-Apparel/Shoe
2021-11-04,ROST,29.3509,28.9951,29.62,34.7558,65.22,1097671.0,1714492.0,1865452.0,3088.8468604333543,4824.581528926338,5249.383060579283,0.028218545071523223,1661.0,41787.4821,21.88,26.21,18.25,25.34,3.515436696861904,28.496353277769185,28.087095449868077,27.715075753279116,39.1748,41.72,Retail-Apparel/Shoe
2021-11-05,ROST,29.6639,29.7064,34.9103,35.3183,68.86,1496580.0,1716175.0,1864500.0,4211.3768461518885,4829.317282701037,5246.703904669444,0.03747197792722883,2173.0,42519.5378,21.72,26.32,21.97,26.76,3.515436696861904,28.81863602829646,28.41402053933938,28.458387181286295,37.8028,42.6,Retail-Apparel/Shoe
2021-11-08,ROST,29.4669,29.2965,35.8922,32.5331,65.24,1414211.0,1719569.0,1863401.0,3979.590398202486,4838.867949299398,5243.611262817862,0.014304626652682978,832.0,42153.5113,21.93,26.01,22.25,24.17,3.515436696861904,28.61581756531563,28.20829302900124,28.030242814681433,35.5201,42.19,Retail-Apparel/Shoe
2021-11-09,ROST,29.7892,29.735,38.0632,31.516,66.45,1427801.0,1715774.0,1864689.0,4017.8328710613214,4828.189065921909,5247.235965310617,0.00941370484256094,548.0,42384.497,20.67,25.93,22.34,24.11,3.515436696861904,28.94759499442789,28.54480752501232,28.488240117634504,34.9399,42.09,Retail-Apparel/Shoe
2021-11-10,ROST,29.8113,29.7766,39.6852,32.3504,64.25,1203679.0,1714712.0,1864317.0,3387.153390720465,4825.200543424841,5246.189098528598,0.01845838318236199,1080.0,42171.2779,20.63,25.86,14.83,19.57,3.515436696861904,28.970337019293144,28.567870198704,28.531657988276812,34.9021,42.08,Retail-Apparel/Shoe
2021-11-11,ROST,29.6933,29.5465,39.5312,31.7653,53.92,2299490.0,1733184.0,1866568.0,6470.765985701456,4877.18062446977,5252.523265767102,0.03810730882974229,2255.0,41034.108,22.65,25.54,24.38,21.53,3.515436696861904,28.848897452267163,28.444712424104416,28.291434432527456,33.3271,42.06,Retail-Apparel/Shoe
2021-11-12,ROST,29.9594,29.5859,41.1617,32.2512,54.0,1301540.0,1733243.0,1866698.0,3662.534239899538,4877.346707412908,5252.88914712724,0.03884633961222659,2252.0,41044.7685,22.13,25.47,21.03,21.51,3.515436696861904,29.122713947732045,28.722382358711126,28.332579812117356,33.5403,42.16,Retail-Apparel/Shoe
2021-11-15,ROST,29.6634,29.7002,41.5126,32.5792,53.83,1731678.0,1740711.0,1867619.0,4872.942927478213,4898.361794879606,5255.48098276581,0.03966889203587565,2353.0,41026.9991,22.05,24.92,20.11,21.21,3.515436696861904,28.818121362806192,28.413498544881794,28.451915226219832,33.8058,42.16,Retail-Apparel/Shoe
2021-11-16,ROST,29.9107,30.0237,41.87,32.3866,52.39,2174797.0,1745931.0,1865177.0,6119.880079536545,4913.05089493195,5248.609211392942,0.06627497820963942,4106.0,40874.1916,21.95,24.83,19.91,21.16,3.515436696861904,29.072612435270184,28.67158130431595,28.789445317511763,33.7822,42.23,Retail-Apparel/Shoe
2021-11-17,ROST,30.5788,30.9509,44.8232,33.7078,56.77,3978877.0,1770788.0,1869304.0,11196.562275632537,4982.998499059607,5260.222582424389,0.2011282181787335,14226.0,41407.2406,22.24,24.56,21.64,18.55,3.515436696861904,29.75953340967272,29.36788397961283,29.755130831673384,33.3467,42.24,Retail-Apparel/Shoe
2021-11-18,ROST,31.5851,31.8966,52.8242,35.979,63.84,4928784.0,1806414.0,1876552.0,13869.601130601022,5083.250078870065,5280.6184529148795,0.34122428925564463,30558.0,42473.3385,23.86,24.82,20.43,22.49,3.515436696861904,30.792618617639956,30.41427529976672,30.737642908329846,33.2123,42.17,Retail-Apparel/Shoe
2021-11-19,ROST,30.2969,29.5325,29.5273,28.6863,46.07,6665150.0,1834832.0,1899816.0,18755.7358091721,5163.218269088447,5346.0832812522,0.3259208821868668,19625.0,40078.1726,30.84,24.82,20.43,22.49,4.778434945998441,28.750102390729733,29.07424546931528,28.276813049740948,33.8233,41.86,Retail-Apparel/Shoe
2021-11-22,ROST,30.41,29.7457,29.267,28.941,42.82,3080316.0,1855266.0,1894749.0,8668.010984205826,5220.719584167211,5331.824768729249,0.05294574395807047,3273.0,39506.0332,31.22,24.72,22.84,21.95,4.778434945998441,28.869262856322525,29.192082830795066,28.49940821297874,32.8232,37.73,Retail-Apparel/Shoe
2021-11-23,ROST,31.0178,30.1335,29.088,29.5073,52.5,2724683.0,1861175.0,1896923.0,7667.259363402046,5237.347407268957,5337.942297655433,0.06770076451633285,4286.0,41019.893,32.75,25.28,35.13,28.63,4.778434945998441,29.508814864501822,29.824713189568147,28.903934373195632,31.8927,37.43,Retail-Apparel/Shoe
2021-11-24,ROST,31.2377,30.3942,28.4997,29.1002,52.66,1546954.0,1859040.0,1888105.0,4353.129285581605,5231.339436769048,5313.128360476818,0.017122424547917587,1087.0,41048.3229,32.68,25.28,35.03,28.5,4.778434945998441,29.739874565260756,30.05334426132972,29.175623277661096,31.0203,35.27,Retail-Apparel/Shoe
2021-11-25,ROST,33.3663,33.601,36.7411,34.6996,42.35,2045801.0,1849109.0,1868177.0,5756.884975762442,5203.393595294515,5257.050956258674,0.055133783093480826,3130.0,39093.8101,35.44,26.08,48.4,37.49,4.778434945998441,31.968362697477072,32.26018561152431,32.50287373448692,31.0203,35.27,Retail-Apparel/Shoe
2021-11-26,ROST,33.3663,33.601,36.7411,34.6996,42.35,2045801.0,1849109.0,1868177.0,5756.884975762442,5203.393595294515,5257.050956258674,0.055133783093480826,3130.0,39093.8101,35.44,26.08,48.4,37.49,4.778434945998441,31.968362697477072,32.26018561152431,32.50287373448692,31.2359,35.93,Retail-Apparel/Shoe
2021-11-29,ROST,31.4609,30.746,28.3194,30.0134,45.94,2022941.0,1860375.0,1867948.0,5692.556845624972,5235.096051580129,5256.406476843109,0.025110293476555006,1440.0,39680.1645,35.09,26.16,46.13,35.68,4.778434945998441,29.974230043112758,30.28527412472933,29.541938257331726,30.5286,31.72,Retail-Apparel/Shoe
2021-11-30,ROST,33.688,33.4117,33.9804,34.3668,41.66,3091857.0,1878275.0,1877480.0,8700.487502584487,5285.467007017749,5283.229876528029,0.030374394059201705,1767.0,38766.8714,36.0,26.35,47.93,37.54,4.778434945998441,32.30398708932759,32.59280509560354,32.30714002956623,31.0554,31.49,Retail-Apparel/Shoe
2021-12-01,ROST,36.533,36.6003,42.364,38.5352,35.64,1894779.0,1884518.0,1876877.0,5331.908957610648,5303.03449899883,5281.532721564574,0.048443493906372,2854.0,37267.2293,38.42,26.66,48.67,42.45,4.778434945998441,35.26083275913154,35.52562017755637,35.59482490601688,30.1152,30.58,Retail-Apparel/Shoe
2021-12-02,ROST,36.6052,36.2122,38.6743,37.0656,47.17,2396739.0,1901421.0,1879260.0,6744.424944345732,5350.599803358983,5288.23873642944,0.0413671184443135,2457.0,39289.2598,42.53,27.59,61.45,50.02,4.778434945998441,35.335632227362844,35.599863300861145,35.19563934410057,30.006,27.36,Retail-Apparel/Shoe
2021-12-03,ROST,39.1748,40.2724,45.5251,43.3023,46.61,1719094.0,1908941.0,1874071.0,4837.531308628121,5371.76085416148,5273.6366580838585,0.02830540037243948,1520.0,39157.7761,41.72,27.54,50.81,49.62,4.778434945998441,37.99119888747186,38.23708350593701,39.360840968658174,29.5817,20.62,Retail-Apparel/Shoe
2021-12-06,ROST,37.8028,37.9643,37.6171,40.3372,51.27,1697337.0,1905668.0,1871182.0,4776.307191519952,5362.550732735716,5265.507110987793,0.020957972576269926,1128.0,40042.6366,42.6,27.72,52.17,49.25,4.778434945998441,36.57482639340129,36.83016817555956,36.995914294554204,30.0212,20.59,Retail-Apparel/Shoe
2021-12-07,ROST,35.5201,34.3533,31.1552,33.702,51.93,2167303.0,1906239.0,1871874.0,6098.791864217302,5364.157620994261,5267.454491614646,0.04232756440365647,2343.0,40191.8896,42.19,27.72,49.56,48.75,4.778434945998441,34.21028707680547,34.4831423163551,33.28000632346694,29.7647,21.63,Retail-Apparel/Shoe
2021-12-08,ROST,34.9399,34.0028,30.2066,31.7022,51.98,2267726.0,1910580.0,1875537.0,6418.157962915819,5407.357079641766,5308.177765432529,0.015156703371961,841.0,39972.192,42.09,27.69,40.88,44.95,4.778434945998441,33.607482052028885,33.88519163307181,32.91808025751198,30.3617,21.6,Retail-Apparel/Shoe
2021-12-09,ROST,34.9021,32.9596,31.059,31.6968,50.84,1194516.0,1908302.0,1871310.0,3380.740130482158,5400.909784782592,5296.214377683151,0.014593057567466065,816.0,39760.1946,42.08,27.7,16.69,45.03,4.778434945998441,33.56818169453692,33.846213738171656,31.839359795071257,30.8069,25.95,Retail-Apparel/Shoe
2021-12-10,ROST,33.3271,31.6696,33.1642,30.6181,51.48,1541377.0,1912033.0,1846574.0,4362.432139949786,5411.469232929134,5226.206026426783,0.15064042720041823,8068.0,39876.7941,42.06,27.59,16.65,37.81,4.778434945998441,31.92744637889857,32.219639886410896,30.5020190177634,32.0333,26.62,Retail-Apparel/Shoe
