PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,PARA,39.7115,39.3237,31.8228,34.5026,53.25,9383968.0,13731520.0,28343411.0,14410.691199546285,21087.102430485036,43526.165419876044,0.05311132376906414,79587.0,26678.8847,39.79,75.17,20.08,29.35,5.221177830859096,38.31397187037885,38.41613765398599,38.015125696096284,36.6949,29.99,Multimedia
2021-08-26,PARA,40.0017,40.237,32.9733,35.5567,47.86,8032529.0,13505124.0,28270023.0,12335.217149607142,20739.251258522814,43413.08603173277,0.06245200819326097,93938.0,26021.4194,40.64,75.15,22.37,30.07,5.221177830859096,38.614676110569434,38.71604838939532,38.95911406846927,36.8697,29.91,Multimedia
2021-08-27,PARA,39.54,39.4906,29.6759,34.1224,52.73,7827566.0,13399757.0,28135384.0,12021.871702646118,20579.853239261636,43211.38611321608,0.061733354778036785,87897.0,26623.9053,41.41,75.18,27.67,30.57,5.221177830859096,38.136187646829384,38.2388284339361,38.1877452641551,36.1782,28.89,Multimedia
2021-08-30,PARA,39.7792,39.9893,30.4911,34.7425,49.29,8720974.0,13326820.0,28075786.0,13393.701491226922,20467.37542243708,43118.887502195044,0.05342184452321565,77811.0,26194.7591,41.3,75.08,27.9,30.55,5.221177830859096,38.38413683898835,38.48611636213766,38.70323648598396,36.5385,27.83,Multimedia
2021-08-31,PARA,40.2265,40.3636,31.8253,35.6097,55.2,12153642.0,13341244.0,28065331.0,18670.052909046586,20494.410757902882,43113.102614007,0.068495871982296,101026.0,26982.7013,42.57,74.99,34.44,33.38,5.221177830859096,38.847503272207625,38.948269566824145,39.0898529667227,37.2537,27.27,Multimedia
2021-09-01,PARA,40.1568,39.8427,30.996,34.6931,54.98,7087999.0,13123754.0,28007923.0,10889.446580421723,20162.307883733607,43029.17950991033,0.0377579095848239,56320.0,26953.9904,37.2,74.91,34.13,28.0,5.221177830859096,38.77532455665822,38.876277937065936,38.551746306620146,37.3528,25.78,Multimedia
2021-09-02,PARA,39.8898,39.912,31.2978,35.2055,55.6,9276329.0,12981785.0,27944681.0,14251.725486095538,19944.61776199537,42932.92340197396,0.043545054442097025,65647.0,27038.0388,37.1,74.78,29.25,26.04,5.221177830859096,38.49874481426871,38.60042155262038,38.623362670798095,36.7732,26.0,Multimedia
2021-09-03,PARA,39.7695,39.7057,30.0027,34.5494,54.0,7400334.0,12923773.0,27834552.0,11371.809185535507,19859.465871834404,42772.28758983929,0.06394442179521699,92383.0,26863.4289,28.54,74.76,24.67,26.21,5.221177830859096,38.37408420385015,38.47609037116427,38.41014205245797,37.8334,26.89,Multimedia
2021-09-06,PARA,39.1822,39.0461,31.458,34.0637,55.8,9263993.0,12935719.0,27846920.0,14237.878262232976,19880.97274646625,42798.07389083096,0.04215611009289712,61666.0,27080.3965,28.68,74.63,22.56,25.37,5.221177830859096,37.765089766531496,37.868736404057636,37.727898499783954,36.6365,27.1,Multimedia
2021-09-07,PARA,39.1822,39.0461,31.458,34.0637,55.8,9263993.0,12935719.0,27846920.0,14237.878262232976,19880.97274646625,42798.07389083096,0.04215611009289712,61666.0,27080.3965,28.68,74.63,22.56,25.37,5.221177830859096,37.765089766531496,37.868736404057636,37.727898499783954,37.2793,27.18,Multimedia
2021-09-08,PARA,39.6039,39.4883,32.0282,34.1891,51.33,9544800.0,12841700.0,27736388.0,14665.590402681826,19731.279049756853,42616.975280556886,0.03553007780442566,52429.0,26625.438,27.44,72.74,14.44,26.41,5.221177830859096,38.20243583129461,38.30489910194256,38.18536679004144,36.1014,27.16,Multimedia
2021-09-09,PARA,39.6706,39.5714,32.2748,34.662,47.95,8952899.0,12791832.0,27629602.0,13755.70049953623,19654.037181965698,42451.56010733364,0.04916896810775637,73369.0,26255.2929,27.59,72.43,17.53,27.13,5.221177830859096,38.271578391728006,38.37385704304429,38.27129600575345,36.018,26.73,Multimedia
2021-09-10,PARA,39.657,40.1798,34.0739,36.1255,44.11,10474121.0,12779259.0,27535926.0,16092.137447569201,19633.68499429076,42305.40261451003,0.06916770462170442,99680.0,25807.5659,28.22,72.26,21.27,25.57,5.221177830859096,38.25748106232533,38.35979730134141,38.90003506476569,35.9572,26.33,Multimedia
2021-09-13,PARA,38.9643,39.217,32.4418,35.0507,48.8,8894691.0,12699720.0,27306251.0,13662.736096806799,19507.470564558032,41943.90802402992,0.26943926752962044,392805.0,26281.6081,27.94,72.08,24.4,24.54,5.221177830859096,37.53896485951873,37.64323411305144,37.904742302250256,35.6121,25.66,Multimedia
2021-09-14,PARA,39.5883,39.182,34.4213,36.1948,42.44,16633146.0,12657260.0,27184955.0,25551.885688954044,19444.118428069498,41761.60436632731,0.09167573343569381,141388.0,25335.1964,29.06,70.99,35.16,29.54,5.221177830859096,38.18626330402311,38.288769853443966,37.868529467091804,34.666,23.44,Multimedia
2021-09-15,PARA,38.5545,38.1296,31.0066,34.3226,50.95,9786402.0,12613555.0,27032790.0,15040.374053105195,19385.32520321721,41545.73594044487,0.04686203302714285,72392.0,26267.7675,31.18,71.14,41.97,31.38,5.221177830859096,37.11342989382929,37.21889130871579,36.778564356972936,33.7155,19.74,Multimedia
2021-09-16,PARA,38.1194,37.6186,30.0089,33.6765,51.26,7632989.0,12387272.0,26819801.0,11725.356115497965,19028.610613684457,41199.02670785828,0.03604414855889295,55798.0,26319.1789,30.85,71.14,40.78,31.39,5.221177830859096,36.66123108399638,36.76798956102985,36.248523638349745,33.1908,20.33,Multimedia
2021-09-17,PARA,38.4403,38.2342,31.1733,33.7915,48.83,9895325.0,12153056.0,26647617.0,15201.380924405456,18669.748962427333,40936.56112807437,0.08469821790363069,97949.0,26031.4539,28.44,70.92,39.67,31.82,5.221177830859096,36.994781690451724,37.100580374031885,36.886995671103385,33.5911,20.27,Multimedia
2021-09-20,PARA,39.2837,39.7506,38.5393,37.7149,43.11,13967127.0,12151250.0,26493198.0,21458.530054675462,18668.689940807097,40703.07984795068,0.08976251174023883,108378.0,25293.5571,29.25,70.73,42.71,34.78,5.221177830859096,37.8703880878475,37.97374732219616,38.45655471255843,33.0883,18.32,Multimedia
2021-09-21,PARA,38.3924,38.482,36.7611,35.7879,42.14,6875416.0,12125932.0,26387072.0,10567.531596602934,18637.587827159638,40556.99569332773,0.05428383078356937,66864.0,25152.8543,29.3,70.73,34.11,34.64,5.221177830859096,36.94500759228752,37.05094840567512,37.14378445985277,33.0775,18.32,Multimedia
2021-09-22,PARA,37.4996,36.6088,33.2845,33.4776,45.71,9331339.0,11813127.0,26165544.0,14347.886484908578,18163.8889368191,40232.195521766036,0.1023962563193004,128050.0,25494.2419,29.2,70.62,24.21,34.26,5.221177830859096,36.01634640540573,36.12501072885654,35.19944086828653,33.8166,20.24,Multimedia
2021-09-23,PARA,36.6949,35.3744,29.3247,30.535,50.83,8066798.0,11671182.0,25521789.0,12403.741939361313,17945.947035653906,39243.040991832226,0.05571211655323479,70300.0,26053.0999,29.99,69.4,28.67,35.25,5.221177830859096,35.17773293212884,35.28897966802101,33.91378149602312,35.1686,18.95,Multimedia
2021-09-24,PARA,36.8697,35.7005,29.875,31.3916,50.42,5406415.0,11509684.0,25215382.0,8313.494807143275,17698.548514285354,38773.9282532203,0.058438189555532205,71188.0,26006.2153,29.91,58.54,27.63,34.18,5.221177830859096,35.360033743255705,35.47070873396809,34.25378957502366,34.4929,18.97,Multimedia
2021-09-27,PARA,36.1782,35.9655,28.827,31.3298,53.03,7118952.0,10934528.0,23566241.0,10949.116392874246,16817.562440811857,36245.435515160825,0.060593093275628715,74764.0,26293.4842,28.89,58.04,20.31,33.44,5.221177830859096,34.63840878958186,34.75138206230077,34.52989415347229,35.2472,19.21,Multimedia
2021-09-28,PARA,36.5385,37.5695,34.9127,35.3226,51.68,9473976.0,10786368.0,21957904.0,14574.399084218,16593.33229271832,33779.19217326989,0.05258606344919393,65733.0,26151.202,27.83,36.53,20.31,28.07,5.221177830859096,35.01455683689545,35.12632036308386,36.197565253066394,36.4049,22.51,Multimedia
2021-09-29,PARA,37.2537,37.1851,34.9446,34.9438,50.94,7628291.0,10706200.0,20831560.0,11736.176679285029,16471.56024380315,32049.49426616353,0.07090930240471241,89610.0,26077.2348,27.27,35.2,17.87,21.28,5.221177830859096,35.76024848800945,35.869688647798434,35.798436586113645,35.6298,25.18,Multimedia
2021-09-30,PARA,37.3528,37.7536,35.5988,36.5468,46.93,9662736.0,10643160.0,20182930.0,14885.01634495193,16395.316043193,31090.908717677958,0.04720436877086818,60283.0,25648.2553,25.78,34.92,14.16,22.61,5.221177830859096,35.863475515825044,35.97260162734967,36.38860691150459,35.9307,25.75,Multimedia
2021-10-01,PARA,36.7732,37.4108,33.5925,36.5493,49.7,6887525.0,10593360.0,19768717.0,10609.847162581329,16318.478776948548,30452.603216732175,0.0649141770212545,79994.0,25901.6217,26.0,34.63,15.73,22.48,5.221177830859096,35.259402242156376,35.370392113178504,36.032823323186875,35.0735,27.31,Multimedia
2021-10-04,PARA,37.8334,38.3455,36.1804,39.8182,44.67,7925821.0,10551586.0,19676147.0,12203.389357613236,16246.280643776941,30295.370397417955,0.04547961934643524,57053.0,25401.0464,26.89,34.72,19.65,19.98,5.221177830859096,36.363764433762654,36.4713936607857,37.00234817210929,35.7083,26.44,Multimedia
2021-10-05,PARA,36.6365,37.2459,32.8895,38.2051,48.03,7714156.0,10451866.0,19204028.0,11877.364839318088,16092.573929495877,29568.140304717726,0.04286402286542131,54559.0,25700.0738,27.1,34.3,21.0,20.66,5.221177830859096,35.116809941738474,35.228249065913,35.86158762255235,36.6989,26.18,Multimedia
2021-10-06,PARA,37.2793,37.731,35.0782,40.5441,45.47,9146920.0,10442028.0,18298201.0,14081.812270872982,16075.649292133228,28170.338362716662,0.0476657490028611,61725.0,25443.0928,27.18,34.01,22.12,20.11,5.221177830859096,35.786916837360856,35.89627569107971,36.36515861370606,37.3589,30.25,Multimedia
2021-10-07,PARA,36.1014,35.9718,31.3299,37.4306,50.3,9246918.0,10342042.0,17709031.0,14238.67045061037,15924.973902047295,27268.875576558916,0.054551428249016064,71063.0,25873.0065,27.16,34.06,22.72,18.93,5.221177830859096,34.55818702122815,34.671421689339475,34.53645603185133,36.0106,29.98,Multimedia
2021-10-08,PARA,36.018,36.2931,30.7217,38.4309,50.09,6541941.0,10287171.0,17304078.0,10072.64181824574,15839.181185835343,26643.129262245886,0.07633878948582153,95668.0,25855.647,26.73,33.65,21.63,18.91,5.221177830859096,34.471053541111594,34.58457349744247,34.87098374881329,36.003,30.36,Multimedia
2021-10-11,PARA,35.9572,35.9999,29.5121,37.3895,46.99,6762713.0,10125314.0,16968812.0,10413.420082601,15591.249865289426,26129.065015575972,0.052615089404164955,67343.0,25567.7778,26.33,33.66,18.12,18.9,5.221177830859096,34.4075201093334,34.52124899015098,34.56572290593674,35.3944,30.29,Multimedia
2021-10-12,PARA,35.6121,36.1574,30.4314,37.5269,45.45,6081825.0,10073232.0,16552325.0,9364.969173316114,15511.052546836096,25487.746420146857,0.03658810585442122,47388.0,25424.9047,25.66,32.87,16.59,18.93,5.221177830859096,34.04671606255414,34.16164613144396,34.72972753650682,35.7424,30.25,Multimedia
2021-10-13,PARA,34.666,34.923,28.9745,36.3474,47.31,7719290.0,10017492.0,16353345.0,11886.384873854779,15425.222446981685,25181.351218172742,0.040308590975192606,52886.0,25567.7778,23.44,32.78,15.47,19.09,5.221177830859096,33.05584311788434,33.17420618492626,33.44267227659895,35.2251,30.26,Multimedia
2021-10-14,PARA,33.7155,33.0335,25.514,34.1755,48.18,6311037.0,9964980.0,16124065.0,9717.9164126944,15344.363009466024,24828.29935917842,0.04368900504577454,57839.0,25632.72,19.74,32.77,9.87,17.51,5.221177830859096,32.05763791180164,32.1796727803438,31.464400872255613,35.6756,30.5,Multimedia
2021-10-15,PARA,33.1908,32.6686,24.5968,33.4078,43.93,12981065.0,9998483.0,15954891.0,19991.01449643294,15397.79814640311,24570.746488828725,0.08159132345685904,99393.0,25272.5068,20.33,32.64,14.01,18.22,5.221177830859096,31.505339434359094,31.629505286045813,31.081084697288155,35.8116,30.63,Multimedia
2021-10-18,PARA,33.5911,33.3054,26.602,33.6137,41.13,12958077.0,10002974.0,15743344.0,19953.76003635453,15403.284209986823,24242.710422679374,0.07921339052746047,99941.0,25021.5852,20.27,32.67,13.61,16.03,5.221177830859096,31.92677884541724,32.049311992771386,31.74974124555978,35.7246,31.05,Multimedia
2021-10-19,PARA,33.0883,32.4459,25.7564,33.126,46.29,6645478.0,9907618.0,15445661.0,10234.460127893963,15258.363865384028,23787.30343452597,0.04090135555425151,52275.0,25369.0788,18.32,32.55,16.34,16.47,5.221177830859096,31.397337548336512,31.521928825660396,30.846925727047743,35.7287,30.68,Multimedia
2021-10-20,PARA,33.0775,32.6993,27.931,33.4057,44.75,6878340.0,9874384.0,15173559.0,10592.334872815674,15206.10815847619,23366.599810481326,0.04106085198529029,52847.0,25240.9954,18.32,32.51,16.26,15.87,5.221177830859096,31.385955688558887,31.510591969209337,31.113351161358366,35.667,31.79,Multimedia
2021-10-21,PARA,33.8166,34.4519,33.3491,36.6265,37.39,15778066.0,10021477.0,14888649.0,24291.214663600862,15428.624081895638,22921.907470155485,0.09582279728331053,129335.0,24539.5441,20.24,31.02,25.87,19.58,5.221177830859096,32.163949443347,32.28558247205709,32.95041446795472,36.1828,30.78,Multimedia
2021-10-22,PARA,35.1686,36.6369,41.1615,40.5648,35.77,13533895.0,10132423.0,14521419.0,20833.055191375533,15597.08624762959,22353.17500867927,0.11019365547066236,144730.0,24367.8326,18.95,31.03,24.41,19.9,5.221177830859096,33.58254954874901,33.699062686668306,35.22866505574686,36.6256,30.7,Multimedia
2021-10-25,PARA,34.4929,36.4065,44.5145,39.1454,36.87,7760782.0,10062133.0,14262682.0,11950.295937706502,15493.988507158498,21962.125822552374,0.04795378401227417,64323.0,24424.7517,18.97,30.85,23.41,19.15,5.221177830859096,32.874265902741946,32.99328038267792,34.98899315856345,36.7143,31.3,Multimedia
2021-10-26,PARA,35.2472,36.6379,48.0155,39.6766,33.61,7146256.0,10052633.0,14079192.0,11001.83890101938,15476.278599181329,21675.26635493059,0.039583033767544774,53955.0,24085.3529,19.21,30.92,23.5,20.24,5.221177830859096,33.66485283012807,33.781082099897276,35.22970502871121,37.8428,31.06,Multimedia
2021-10-27,PARA,36.4049,38.5845,53.2785,43.0736,27.37,17112318.0,10174129.0,13950017.0,26340.552634986845,15660.776081863723,21472.903732122166,0.09090062943666165,127938.0,23277.2016,22.51,31.12,33.64,26.42,5.221177830859096,34.87511938680901,34.98732833484146,37.249966983206846,39.7049,29.45,Multimedia
2021-10-28,PARA,35.6298,37.5945,51.3497,41.0486,39.32,9768964.0,10219491.0,13808010.0,15041.232373478184,15734.906881596547,21260.134342322326,0.060335767810675366,86347.0,24043.7112,25.18,31.12,35.52,31.07,5.221177830859096,34.0652294322845,34.180097250300506,36.223512119202354,39.7049,29.45,Multimedia
2021-10-29,PARA,35.9307,37.8121,53.4766,41.7312,35.25,8460015.0,10225034.0,13697621.0,13024.087965078847,15741.312782769537,21087.317317559282,0.04949313114796171,67497.0,23527.3091,25.75,31.27,38.42,32.19,5.221177830859096,34.37982563545345,34.493645827746306,36.449297749202245,38.9056,27.42,Multimedia
2021-11-01,PARA,35.0735,36.6665,45.6683,38.7373,43.53,9750910.0,10240512.0,13613848.0,15018.658570928823,15772.75898552027,20968.477295813642,0.04436761615782314,61676.0,24184.6764,27.31,31.48,43.23,34.76,5.221177830859096,33.4829450688583,33.59980360433674,35.259447276581064,40.0794,30.11,Multimedia
2021-11-02,PARA,35.7083,37.5369,47.4981,41.0456,44.39,7792807.0,9830834.0,13408569.0,11999.869162587653,15138.155193516048,20647.38337001401,0.03430604689077707,48313.0,24268.3644,26.44,31.12,42.1,34.09,5.221177830859096,34.14732635396484,34.26191893181116,36.16372853578569,42.8565,31.88,Multimedia
2021-11-03,PARA,36.6989,39.1278,55.2218,47.3314,45.74,7745719.0,9685234.0,13308893.0,11923.832078328,14909.53956053828,20487.834025535263,0.05505269476589931,79056.0,24392.4727,26.18,31.1,34.52,34.08,5.221177830859096,35.18190542657094,35.293139010436576,37.81244679784687,43.2346,31.9,Multimedia
2021-11-04,PARA,37.3589,37.6308,34.9509,35.7441,36.97,21669143.0,9720844.0,13285110.0,33294.20432562683,14935.882159877923,20412.30549950352,0.09171259992463733,136055.0,23365.0946,30.25,31.1,34.52,34.08,5.221177830859096,35.86982879028253,35.97893563197778,36.26118460061667,45.193,36.23,Multimedia
2021-11-05,PARA,36.0106,37.3366,35.2159,35.9719,40.4,11927328.0,9741767.0,13031335.0,18339.26404605582,14978.781273404493,20036.767114781185,0.07585235766435394,105795.0,23634.4871,29.98,31.0,26.99,31.55,5.591259789239399,34.23031650798657,34.57686672270927,35.95577977961262,43.3851,32.73,Multimedia
2021-11-08,PARA,36.003,36.7075,33.4777,34.5263,37.91,12223617.0,9738414.0,12927001.0,18792.984625680452,14972.15305261211,19874.389965683302,0.04984710214085239,70615.0,23311.5943,30.36,30.73,24.18,32.1,5.591259789239399,34.22232114975456,34.56895151722134,35.30208147191891,41.9075,32.58,Multimedia
2021-11-09,PARA,35.3944,36.6361,33.7834,34.4215,36.25,8759311.0,9691165.0,12848297.0,13474.08788409203,14907.520569738504,19764.006888089254,0.03605051137229894,51784.0,23078.0401,30.29,30.76,15.3,32.43,5.591259789239399,33.58146523362163,33.934642349080384,35.22783307570876,40.6726,32.62,Multimedia
2021-11-10,PARA,35.7424,36.7654,34.8339,35.5622,35.7,9085518.0,9702785.0,12764923.0,13964.828478485671,14913.594171364099,19620.2308152465,0.04936564388560199,71540.0,23024.7355,30.25,30.75,15.29,31.67,5.591259789239399,33.94805463700297,34.29745701593633,35.36228269159105,40.8982,33.54,Multimedia
2021-11-11,PARA,35.2251,35.7731,32.6262,33.4878,37.65,10585258.0,9738270.0,12681802.0,16259.60355029813,14958.57819108063,19480.02333276883,0.03529717582917478,51599.0,23176.1607,30.26,30.72,15.49,26.75,5.591259789239399,33.402977799695314,33.758022305964545,34.32944921798193,40.7005,33.56,Multimedia
2021-11-12,PARA,35.6756,36.2286,32.4743,33.7231,35.45,11691771.0,9782515.0,12611817.0,17946.031654916136,15015.460348538465,19358.2364132867,0.061452264870506174,88206.0,22932.6654,30.5,30.7,15.15,21.88,5.591259789239399,33.877716735886125,34.22783714113412,34.803848321126786,40.897,34.97,Multimedia
2021-11-15,PARA,35.8116,36.3958,32.5628,34.0352,40.9,10887357.0,9799514.0,12563708.0,16713.012163724965,15043.081317218963,19286.35247521402,0.054741981906487186,79958.0,23308.1643,30.63,30.75,16.35,20.64,5.591259789239399,34.02090460932716,34.36956640052359,34.97785953485433,41.1393,35.21,Multimedia
2021-11-16,PARA,35.7246,36.2871,30.785,33.4378,37.28,10061916.0,9752396.0,12381838.0,15454.897184129115,14979.480794603338,19018.249927801313,0.07739707928664256,114525.0,22884.4193,31.05,30.8,19.51,17.53,5.591259789239399,33.929313300403514,34.278906708936915,34.86473901250374,41.1817,34.75,Multimedia
2021-11-17,PARA,35.7287,35.7536,32.2936,34.0461,36.88,9241196.0,9569664.0,12224364.0,14195.900880577989,14700.478336833834,18778.50655608926,0.04534156402915568,67531.0,22836.251,30.68,30.15,19.43,17.49,5.591259789239399,33.93363021497904,34.28317960297732,34.30912871175833,41.0365,34.27,Multimedia
2021-11-18,PARA,35.667,36.9375,35.0094,35.0493,32.36,13599347.0,9593874.0,12181671.0,20884.421870629827,14733.245058727221,18707.306773863267,0.06343908378858686,96383.0,22289.6114,31.79,30.3,25.75,21.25,5.591259789239399,33.868660216739286,34.218873286535896,35.54117761484557,42.7966,34.36,Multimedia
2021-11-19,PARA,36.1828,37.6114,36.4868,37.817,29.67,12886835.0,9634922.0,11998467.0,19795.640419702697,14800.333160460483,18431.006396812638,0.07660380577767689,100569.0,21912.4442,30.78,29.72,27.22,22.03,5.591259789239399,34.411426470242965,34.756170903020944,36.2410514466675,42.881,34.76,Multimedia
2021-11-22,PARA,36.6256,37.899,35.2673,35.9661,29.11,12943794.0,9709934.0,11888333.0,19884.96852007804,14916.934858669372,18263.511259620245,0.0673280574049614,90376.0,21832.3127,30.7,29.65,24.76,20.98,5.591259789239399,34.876723344330074,35.216913200335995,36.5394389803675,41.8221,35.19,Multimedia
2021-11-23,PARA,36.7143,38.3998,37.5595,37.1799,26.47,15521526.0,9815328.0,11857791.0,23851.31392226749,15082.825579006982,18221.3975330543,0.05618014239805528,77375.0,21442.6041,31.3,29.68,24.75,22.28,5.591259789239399,34.96985959890229,35.30915213496353,37.058616272602514,41.7185,35.23,Multimedia
2021-11-24,PARA,37.8428,38.8438,37.7047,38.7777,29.9,12147359.0,9857589.0,11833109.0,18663.690192576134,15145.595609856133,18180.86387263144,0.04096110658141298,57271.0,21634.4254,31.06,29.63,25.48,22.66,5.591259789239399,36.1528528295754,36.481144607043234,37.518491420098435,41.3529,38.3,Multimedia
2021-11-25,PARA,39.7049,42.4248,41.0172,42.7212,26.98,8737376.0,9902664.0,11674266.0,13427.977462045063,15218.842476986798,17941.517079489193,0.03786842999921998,51461.0,21218.8196,29.45,29.28,23.03,24.43,5.591259789239399,38.097642182777385,38.40931506822271,41.214803833574166,41.3529,38.3,Multimedia
2021-11-26,PARA,39.7049,42.4248,41.0172,42.7212,26.98,8737376.0,9902664.0,11674266.0,13427.977462045063,15218.842476986798,17941.517079489193,0.03786842999921998,51461.0,21218.8196,29.45,29.28,23.03,24.43,5.591259789239399,38.097642182777385,38.40931506822271,41.214803833574166,40.4387,38.54,Multimedia
2021-11-29,PARA,38.9056,40.2611,35.5667,39.6913,25.55,15881348.0,10002364.0,11677782.0,24411.567015250792,15374.852254162051,17950.173869528546,0.053091025321686344,73748.0,21000.287,27.42,29.22,20.99,24.31,5.591259789239399,37.26388287922956,37.58247079903076,38.98400406846377,40.4595,37.96,Multimedia
2021-11-30,PARA,40.0794,42.5968,41.9509,43.4988,20.72,21862443.0,10167981.0,11763015.0,33604.35334662414,15629.013937086569,18080.710947154443,0.07162484218291178,100981.0,20135.5641,30.11,29.72,36.42,31.14,5.591259789239399,38.48778455870042,38.79632333559457,41.39183216819473,40.8209,37.83,Multimedia
2021-12-01,PARA,42.8565,45.4454,47.4056,48.1168,17.27,17292026.0,10325367.0,11808624.0,26573.801360641424,15867.675171996738,18147.094419040484,0.0732335537282883,105655.0,19326.2968,31.88,30.28,44.99,36.31,5.591259789239399,41.37186058333536,41.65904454317213,44.317951003628316,40.0406,37.19,Multimedia
2021-12-02,PARA,43.2346,45.9649,48.7381,49.7245,16.91,31862461.0,10680892.0,11892108.0,48903.95250735484,16393.518225230197,18252.547561983196,0.06515989274225281,96375.0,19259.2684,31.9,30.29,44.68,36.37,5.591259789239399,41.7634037530101,42.047913588666916,44.85051205961867,41.0159,35.94,Multimedia
2021-12-03,PARA,45.193,48.4251,53.1147,52.0871,32.95,24839977.0,10967135.0,11946658.0,38132.63603027019,16835.996557075607,18339.69336171751,0.08558753478734715,122431.0,20239.3059,36.23,30.92,55.35,42.39,5.591259789239399,43.78765242482107,44.059092693790234,47.36862579820107,39.7401,42.57,Multimedia
