PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,OSCR,72.6846,80.7047,115.96,96.1314,73.18,982548.0,1604911.0,1763202.0,4656.467959784706,7605.955790257608,8356.124708032903,72.41,68.31,90.26,78.43,68.53766174272361,76.99096441849524,74.0347,117.34,Medical-HMO
2023-02-06,OSCR,72.4453,81.3588,132.31,97.8521,69.58,1077309.0,1586214.0,1760069.0,5105.557022443383,7517.347415456484,8341.276869435698,72.66,67.82,89.81,78.93,68.28383038531157,77.67634348654678,73.282,115.98,Medical-HMO
2023-02-07,OSCR,74.0298,79.9541,81.16,82.1814,70.54,826734.0,1540771.0,1747639.0,3918.0379811109983,7301.985037744152,8282.368911005044,72.82,67.86,62.11,76.91,69.96264208876048,76.20379325735693,70.2113,115.71,Medical-HMO
2023-02-08,OSCR,75.1305,77.4434,84.02,84.02,74.02,1916527.0,1523096.0,1750705.0,9082.758877492299,7218.220100876747,8296.8992248062,75.19,67.93,75.48,82.67,71.12631039390416,73.56521055199937,75.4872,122.6,Medical-HMO
2023-02-09,OSCR,75.6089,81.0054,150.8014,104.8157,64.67,1183453.0,1499822.0,1745726.0,5608.592126197488,7107.920517247216,8273.302867201515,73.35,68.59,80.18,83.51,71.6314578883468,77.30611120189657,73.8214,123.46,Medical-HMO
2023-02-10,OSCR,74.3638,73.1156,104.4919,86.4744,77.65,12028057.0,1658326.0,1824881.0,57003.0797874141,7859.098879523374,8648.432348261738,116.93,68.59,80.18,83.51,70.31596369559333,68.99457198475834,78.8148,120.83,Medical-HMO
2023-02-13,OSCR,72.8743,72.9707,79.0,79.0,79.49,5262026.0,1703568.0,1839523.0,24937.667648353134,8073.508682847568,8717.823364137977,115.67,69.19,85.2,87.77,68.73880709242779,68.84099838388457,86.7809,81.11,Medical-HMO
2023-02-14,OSCR,76.1534,74.6653,75.0,75.0,80.8,6194336.0,1746773.0,1873070.0,29356.048881215935,8278.264784536745,8876.808503435903,117.02,69.48,90.88,90.34,72.20595772898523,70.63474374619051,80.3242,79.69,Medical-HMO
2023-02-15,OSCR,74.5529,71.5438,74.98,74.98,81.37,2494758.0,1744524.0,1877631.0,11823.09739006804,8267.606377576927,8898.423885447344,117.2,69.56,91.66,78.29,70.51591946794709,67.32663156909011,74.9048,77.97,Medical-HMO
2023-02-16,OSCR,75.354,73.7286,71.29,71.344,79.66,2016451.0,1750875.0,1875893.0,9556.316306150773,8297.704884736468,8890.187197454385,117.32,69.52,81.77,78.69,71.36235223141121,69.64385441630868,73.7747,77.67,Medical-HMO
2023-02-17,OSCR,75.0558,73.797,71.5064,71.6529,79.46,1420188.0,1752562.0,1875472.0,6730.520970854067,8305.699874750346,8888.192004332961,116.96,69.49,62.95,72.08,71.04740047067169,69.71626215597045,74.7271,77.53,Medical-HMO
2023-02-20,OSCR,74.0571,75.3492,75.21,75.3197,72.84,1435646.0,1699936.0,1878288.0,6803.7791543955855,8056.295995396229,8901.537524119021,117.91,70.01,59.98,73.68,69.99152849031088,71.35728372520916,74.2065,82.97,Medical-HMO
2023-02-21,OSCR,74.0571,75.3492,75.21,75.3197,72.84,1435646.0,1699936.0,1878288.0,6803.7791543955855,8056.295995396229,8901.537524119021,117.91,70.01,59.98,73.68,69.99152849031088,71.35728372520916,73.5829,81.54,Medical-HMO
2023-02-22,OSCR,74.1892,71.947,76.8744,75.5675,72.21,1059858.0,1672189.0,1878077.0,5022.853661013506,7924.79807724857,8900.537557970278,117.74,70.01,47.68,72.57,70.13128686000279,67.75493199022489,75.9318,81.53,Medical-HMO
2023-02-23,OSCR,74.1557,73.3002,70.55,70.9601,72.21,1096293.0,1662748.0,1877048.0,5195.52554077384,7880.055516062422,8895.660945804137,116.97,69.27,44.78,72.14,70.09584754099204,69.19016779890045,74.1657,82.92,Medical-HMO
2023-02-24,OSCR,75.4772,73.9311,72.64,72.3494,72.21,1075008.0,1665001.0,1877354.0,5094.652178328424,7890.732879726482,8897.111133678616,116.97,69.11,43.33,65.44,71.49243120666691,69.85819599166585,77.3335,86.03,Medical-HMO
2023-02-27,OSCR,72.9542,71.206,76.31,74.0094,73.36,2472663.0,1685547.0,1889122.0,11718.38529501371,7988.103991063268,8952.881757557292,114.72,69.19,46.2,55.21,68.82350832121244,66.96756256576761,85.2171,176.78,Medical-HMO
2023-02-28,OSCR,74.5456,72.6927,68.77,69.4794,75.0,1256893.0,1689093.0,1892248.0,5956.637216072577,8004.909109373413,8967.696421922074,114.49,69.32,28.72,47.02,70.50820150422217,68.54625178147964,83.2567,182.22,Medical-HMO
2023-03-01,OSCR,73.8918,74.9996,67.9054,70.902,64.47,1524445.0,1673053.0,1894741.0,7224.613249382214,7928.892725364747,8979.511187840628,117.94,70.33,67.79,58.6,69.81660337799312,70.98802716064166,82.0429,180.11,Medical-HMO
2023-03-02,OSCR,73.7263,72.3743,74.49,73.1914,56.56,3705073.0,1715476.0,1910963.0,17558.993263599743,8129.9427913746995,9056.390101892284,116.81,71.09,88.38,70.06,69.6414195123132,68.20849874091938,81.5652,178.02,Medical-HMO
2023-03-03,OSCR,73.4632,77.7923,69.44,74.3911,60.48,1316307.0,1702162.0,1906327.0,6238.210622524626,8066.8454013066585,9034.419281676313,118.4,71.53,96.9,75.06,69.3628268904894,73.93241467238845,78.9074,177.27,Medical-HMO
2023-03-06,OSCR,74.0347,75.5988,69.15,73.6666,56.45,1352290.0,1689872.0,1884776.0,6408.740394705663,8008.600927524457,8932.285298398836,117.34,71.71,100.37,78.13,69.96782692130719,71.62079698970125,78.0114,177.01,Medical-HMO
2023-03-07,OSCR,73.282,75.0862,62.52,69.721,55.46,849970.0,1677030.0,1876564.0,4028.157476050235,7947.740428556921,8893.367184590907,115.98,71.62,97.89,72.13,69.17088639015694,71.07951484387046,77.5189,177.16,Medical-HMO
2023-03-08,OSCR,70.2113,76.9929,61.7649,72.462,56.46,717116.0,1664040.0,1857486.0,3398.5389797230964,7886.178531532446,8802.953183710775,115.71,70.7,76.65,72.36,65.90892691957592,73.0908109847606,77.4553,177.28,Medical-HMO
2023-03-09,OSCR,75.4872,77.6554,76.39,76.39,46.65,994151.0,1662105.0,1846850.0,4711.456619613418,7877.00822585559,8752.54730713246,122.6,72.34,98.4,93.53,71.50298849586638,73.78835375016847,77.4553,177.28,Medical-HMO
2023-03-10,OSCR,73.8214,72.541,71.85,71.85,41.69,1633726.0,1677070.0,1850359.0,7742.515148437764,7947.9299955993365,8769.17707592837,123.46,72.68,104.07,100.55,69.7420898594242,68.38535428730336,78.2989,173.73,Medical-HMO
2023-03-13,OSCR,78.8148,77.7027,75.22,75.22,41.18,1432209.0,1681134.0,1844110.0,6787.490606276023,7967.190007108764,8739.561964726989,120.83,72.49,99.59,99.98,75.00755094682135,73.8381309845394,77.2124,172.07,Medical-HMO
2023-03-14,OSCR,86.7809,92.1614,116.47,116.47,37.69,1267703.0,1674857.0,1843035.0,6007.8677092853995,7937.442198977692,8734.46735046207,81.11,72.89,106.8,102.44,83.3383741430681,88.92740663012725,76.1472,173.7,Medical-HMO
2023-03-15,OSCR,80.3242,79.9219,79.52,79.52,34.81,1355102.0,1667971.0,1839609.0,6422.066957787481,7904.808232625842,8718.23093327917,79.69,72.5,112.18,96.07,76.59201724488003,76.1700078745565,77.2205,173.09,Medical-HMO
2023-03-16,OSCR,74.9048,67.1082,98.43,98.43,33.68,2011926.0,1674464.0,1836582.0,9534.871534477505,7935.579702785958,8703.885447344368,77.97,72.53,75.93,87.89,70.88786259325357,62.59289502203904,75.6529,172.55,Medical-HMO
2023-03-17,OSCR,73.7747,82.8155,103.4634,103.5503,33.0,1689138.0,1658597.0,1828519.0,8005.12237229613,7860.38319623574,8665.67347076944,77.67,71.76,55.75,83.48,69.69265642870846,79.2008020177195,75.822,172.54,Medical-HMO
2023-03-20,OSCR,74.7271,85.3319,89.5895,89.5895,32.47,964986.0,1648852.0,1780262.0,4573.238549812126,7814.199925527233,8436.975051623167,77.53,71.77,55.84,80.73,70.70006700428225,81.82843734063361,74.2185,172.83,Medical-HMO
2023-03-21,OSCR,74.2065,75.84,75.84,75.84,42.52,1750759.0,1655008.0,1777503.0,8297.155140313462,7843.3742933549975,8423.89966487255,82.97,72.74,72.38,91.23,70.14958761282921,71.87534765133314,72.0297,172.96,Medical-HMO
2023-03-22,OSCR,73.5829,95.1279,117.02,117.02,39.61,1144472.0,1630400.0,1775033.0,5423.8543041874,7726.752648860905,8412.193900003385,81.54,72.73,69.69,93.38,69.48959038884888,91.99824649638708,74.3101,171.13,Medical-HMO
2023-03-23,OSCR,75.9318,70.071,70.09,70.0886,39.41,1158659.0,1625125.0,1771205.0,5491.088994956162,7701.753495142344,8394.052334044209,81.53,72.73,68.23,72.19,71.97220471293066,65.75944830212613,76.2547,170.52,Medical-HMO
2023-03-24,OSCR,74.1657,84.4022,92.19,92.6807,36.4,1149586.0,1625707.0,1766747.0,5448.090450560238,7704.511695609492,8372.925087166988,82.92,72.69,74.49,65.79,70.10642664185646,80.8584650165955,68.9743,170.53,Medical-HMO
2023-03-27,OSCR,77.3335,78.9157,67.82,69.9146,43.8,1232153.0,1619359.0,1761065.0,5839.390000338512,7674.427405978132,8345.997088791848,86.03,73.27,87.85,73.61,73.44950797827035,75.11356539593896,76.372,169.92,Medical-HMO
2023-03-28,OSCR,85.2171,100.3642,116.7121,116.1095,72.32,71274505.0,2749483.0,2315175.0,337782.42781219323,13030.284012051046,10972.021935614908,176.78,96.35,323.24,234.23,81.70871515578983,97.4029395944496,76.2299,168.43,Medical-HMO
2023-03-29,OSCR,83.2567,94.8157,120.6121,117.3814,75.65,25414285.0,3141928.0,2506331.0,120442.77106394502,14890.149961071053,11877.94387461494,182.22,98.05,335.2,242.09,79.66202417017784,91.67538909920154,66.5652,72.55,Medical-HMO
2023-03-30,OSCR,82.0429,90.213,109.3411,107.6049,76.4,15367120.0,3359804.0,2617642.0,72827.48722115027,15922.702684404725,12405.466301073084,180.11,98.08,336.05,242.47,78.3925853662832,86.9065323724287,75.0417,59.89,Medical-HMO
2023-03-31,OSCR,81.5652,88.323,111.2426,105.9442,75.52,6814087.0,3445443.0,2661339.0,32293.1579838191,16328.56098304052,12612.554077383975,178.02,98.04,334.72,242.48,77.89250189228743,84.94299458460361,71.9767,59.23,Medical-HMO
2023-04-03,OSCR,78.9074,87.1569,107.2301,103.7345,76.26,5011324.0,3470298.0,2690631.0,23749.54673166108,16446.35320402153,12751.374022544936,177.27,97.64,332.1,242.91,75.10484521493936,83.7298346923604,66.1095,62.44,Medical-HMO
2023-04-04,OSCR,78.0114,87.2271,108.21,103.4873,73.7,2218238.0,3486545.0,2692221.0,10512.62042584882,16523.350597474695,12758.909312480959,177.01,97.7,102.03,239.68,74.16291883387545,83.80290552486828,71.6236,66.53,Medical-HMO
2023-04-05,OSCR,77.5189,84.5026,101.4,99.3534,71.86,2310898.0,3502210.0,2689765.0,10951.752479604616,16597.589790460715,12747.26989607664,177.16,97.68,44.0,239.05,73.64468655110157,80.96325961051717,73.1634,65.53,Medical-HMO
2023-04-06,OSCR,77.4553,82.4636,100.37,97.7548,72.61,1422462.0,3508793.0,2686853.0,6741.297857215395,16628.787786466266,12733.469415388781,177.28,97.72,40.41,239.33,73.57773778861375,78.83276809144786,68.8226,65.84,Medical-HMO
2023-04-07,OSCR,77.4553,82.4636,100.37,97.7548,72.61,1422462.0,3508793.0,2686853.0,6741.297857215395,16628.787786466266,12733.469415388781,177.28,97.72,40.41,239.33,73.57773778861375,78.83276809144786,70.1341,67.4,Medical-HMO
2023-04-10,OSCR,78.2989,82.9707,91.7,92.9794,74.52,2198233.0,3570716.0,2695807.0,10417.813208760705,16922.251785653836,12775.903997833519,173.73,97.87,57.84,240.19,74.4652787627227,79.3630711256186,70.971,66.64,Medical-HMO
2023-04-11,OSCR,77.2124,82.1026,94.91,95.6417,72.35,2227716.0,3591794.0,2699990.0,10557.538336549202,17022.14413865475,12795.727971294133,172.07,97.57,56.57,238.21,73.32199338370445,78.45506310468431,72.1381,67.51,Medical-HMO
2023-04-12,OSCR,76.1472,81.665,96.1807,94.995,66.65,1815076.0,3593222.0,2700205.0,8601.964726989607,17028.91168206899,12796.746894147116,173.7,97.99,71.02,87.9,72.19941875001487,77.99700138466864,68.2416,63.38,Medical-HMO
2023-04-13,OSCR,77.2205,81.9758,101.8164,98.0807,68.13,2622087.0,3608136.0,2704655.0,12426.531938661521,17099.591753833654,12817.836227615855,173.09,97.33,73.61,60.64,73.33052311452577,78.32235814657268,71.2965,62.2,Medical-HMO
2023-04-14,OSCR,75.6529,78.9224,106.5511,95.1582,65.51,1025299.0,3595432.0,2685515.0,4859.072475542466,17039.38526116245,12727.128397819979,172.55,96.91,75.06,60.28,71.67789951170444,75.12060450874979,69.6632,61.76,Medical-HMO
2023-04-17,OSCR,75.822,82.5218,74.8221,93.2293,66.37,1242983.0,3558091.0,2679753.0,5890.715277072543,16862.419687891404,12699.821265360008,172.54,96.91,63.44,60.7,71.8563545137102,78.89364660883663,68.8452,63.54,Medical-HMO
2023-04-18,OSCR,74.2185,79.1627,70.4832,92.4068,63.57,1499484.0,3567226.0,2676215.0,7106.318675738803,16905.712061203074,12683.054060458346,172.83,96.9,64.9,60.88,70.16228147836985,75.37302615186682,71.7137,66.36,Medical-HMO
2023-04-19,OSCR,72.0297,78.0156,68.2286,92.65,61.69,1316446.0,3572812.0,2672742.0,6238.869367997021,16932.185098676415,12666.594902000608,172.96,96.94,45.12,59.5,67.84274229488369,74.16733676868814,70.6143,65.96,Medical-HMO
2023-04-20,OSCR,74.3101,76.3657,81.5364,94.8739,57.78,1365906.0,3584622.0,2674128.0,6473.269015943942,16988.15476794963,12673.16340002031,171.13,96.46,49.13,62.58,70.25916994962294,72.42982905191755,68.4997,64.26,Medical-HMO
2023-04-21,OSCR,76.2547,76.5922,71.2871,91.1036,57.48,1755596.0,3600292.0,2671879.0,8320.078534917571,17062.41765681595,12662.504993060491,170.52,96.17,43.96,61.51,72.31278774940155,72.66859776299526,68.0706,65.7,Medical-HMO
2023-04-24,OSCR,68.9743,73.284,89.34,87.6311,57.72,1041041.0,3607247.0,2668753.0,4933.676585085136,17095.378626315967,12647.690328695711,170.53,96.13,41.96,53.78,64.58958167142748,69.17300525494032,70.51,66.11,Medical-HMO
2023-04-25,OSCR,76.372,81.3253,97.43,95.5207,56.35,1332743.0,3618619.0,2669840.0,6316.103720253207,17149.272536474728,12652.841813073355,169.92,95.58,36.83,52.77,72.43647136629447,77.64125462722765,72.0869,66.78,Medical-HMO
2023-04-26,OSCR,76.2299,75.9122,104.69,99.5925,57.45,1066664.0,3626639.0,2654071.0,5055.108493280525,17187.28072847906,12578.109745777056,168.43,95.57,35.06,40.41,72.28663537618831,71.95152610501044,70.8611,66.61,Medical-HMO
2023-04-27,OSCR,66.5652,75.2455,95.18,92.7743,63.55,1821213.0,3638510.0,2651222.0,8631.049050472224,17243.53948749196,12564.607833181002,72.55,96.25,59.94,54.8,62.01036889940263,71.24777379153682,70.0507,61.23,Medical-HMO
2023-04-28,OSCR,75.0417,69.7326,101.06,94.7504,67.1,2037844.0,3657742.0,2654527.0,9657.70149961071,17334.683321485394,12580.270810060592,59.89,96.56,72.73,60.09,71.03250480512425,65.39874236374887,73.8087,58.37,Medical-HMO
2023-05-01,OSCR,71.9767,74.9919,99.3,93.1757,68.34,1190943.0,3658178.0,2653180.0,5644.088554889814,17336.749602247724,12573.887139907247,59.23,96.51,74.35,60.37,67.78646873004965,70.97989198082792,73.8087,58.37,Medical-HMO
2023-05-02,OSCR,66.1095,73.8316,113.9588,103.1322,61.95,1216060.0,3655599.0,2651829.0,5763.122439998646,17324.527267187976,12567.48451304966,62.44,96.83,84.55,65.21,61.5209394454441,69.75288638156846,74.7853,59.64,Medical-HMO
2023-05-03,OSCR,71.6236,71.1882,106.78,91.0386,66.45,2134499.0,3669060.0,2653030.0,10115.766561727767,17388.321316136895,12573.176263498188,66.53,97.38,98.61,74.0,67.41142393511652,66.9486356787052,72.0671,56.27,Medical-HMO
2023-05-04,OSCR,73.1634,72.5747,100.33,87.3435,66.13,1124793.0,3665334.0,2650403.0,5330.592058494973,17370.663146135877,12560.726447987543,65.53,97.36,79.61,70.47,69.0452250308448,68.4211011318146,67.6912,50.39,Medical-HMO
2023-05-05,OSCR,68.8226,78.4608,96.84,89.4171,67.88,1608999.0,3675278.0,2651712.0,7625.329541992484,17417.7895128804,12566.930029450594,65.84,97.44,71.28,72.01,64.42755831753985,74.63549515237372,66.3942,65.06,Medical-HMO
2023-05-08,OSCR,70.1341,72.2952,110.39,87.1489,70.54,2335291.0,3695245.0,2654219.0,11067.355201245726,17512.41664127822,12578.811143833993,67.4,97.66,77.34,75.86,65.8266813899197,68.1245619658578,64.4098,68.5,Medical-HMO
2023-05-09,OSCR,70.971,75.4437,104.9027,84.3365,64.59,4280760.0,3750071.0,2670722.0,20287.27531227785,17772.2467079652,12657.021766358619,66.64,97.13,74.96,79.9,66.71763515743045,71.45706311968048,70.1557,66.48,Medical-HMO
2023-05-10,OSCR,72.1381,75.5,80.9646,77.4575,60.33,3061698.0,3768249.0,2666426.0,14509.925865745912,17858.39545039098,12636.66226600318,67.51,97.13,74.96,79.9,67.95782126885763,71.51650159228987,70.0998,64.03,Medical-HMO
2023-05-11,OSCR,68.2416,66.765,71.6117,68.9286,61.45,2258014.0,3785305.0,2660532.0,10701.125892826918,17939.226837277005,12608.729562303239,63.38,97.12,55.47,80.0,63.806551157071645,62.22479590163395,68.1263,63.86,Medical-HMO
2023-05-12,OSCR,71.2965,72.3492,72.0575,65.5075,61.97,2721394.0,3637580.0,2661478.0,12897.165295690735,17239.132053755795,12613.212822856369,62.2,96.97,55.67,68.69,67.06378241830681,68.18186518891955,67.1865,63.65,Medical-HMO
2023-05-15,OSCR,69.6632,71.8163,72.41,72.41,63.63,1519354.0,3578173.0,2654758.0,7200.486104058766,16957.59182153617,12581.365559730544,61.76,96.76,53.94,63.21,65.32473830211644,67.61612933087784,75.9414,65.03,Medical-HMO
2023-05-16,OSCR,68.8452,70.6334,69.01,69.01,58.1,1064397.0,3496745.0,2643256.0,5044.364781151619,16571.69019329068,12526.85555668393,63.54,96.98,53.67,66.56,64.45169945812135,66.35839958558373,69.7346,66.95,Medical-HMO
2023-05-17,OSCR,71.7137,70.08,67.3229,68.58,63.05,3278893.0,3509192.0,2641016.0,15539.251210182458,16630.678717714363,12516.239802308655,66.36,95.91,59.71,67.77,67.50714604906653,65.76903830831039,73.0659,66.86,Medical-HMO
2023-05-18,OSCR,70.6143,70.235,68.0908,68.2291,62.88,1927398.0,3507778.0,2635379.0,9134.278460444804,16623.97752276497,12489.525066856233,65.96,94.7,58.64,57.08,66.33806874254027,65.93417342319535,66.8322,68.7,Medical-HMO
2023-05-19,OSCR,68.4997,64.1511,61.96,62.0132,61.14,1682215.0,3511937.0,2635805.0,7972.313056430046,16643.687756000134,12491.54395585796,64.26,94.54,59.24,57.48,64.08251633706342,59.411477268369616,66.8606,68.7,Medical-HMO
2023-05-22,OSCR,68.0706,70.415,69.13,69.4786,64.27,2411486.0,3494743.0,2644558.0,11428.456721167191,16562.202362817778,12533.025963914559,65.7,94.66,63.57,58.95,63.62363227889461,66.12588165763842,66.8606,68.7,Medical-HMO
2023-05-23,OSCR,70.51,74.6765,71.22,72.1036,61.44,1737034.0,3499452.0,2646945.0,8232.109948884601,16584.519142886158,12544.338377170712,66.11,94.7,56.22,54.96,66.22703451008509,70.64658273582666,69.1091,68.86,Medical-HMO
2023-05-24,OSCR,72.0869,72.3154,62.89,64.7963,57.6,1216609.0,3501901.0,2617422.0,5765.7242476558,16596.125385058054,12404.423682339799,66.78,94.61,39.88,50.77,67.90346936357523,68.14599824758604,68.0774,67.48,Medical-HMO
2023-05-25,OSCR,70.8611,74.5707,66.64,68.8617,57.6,2398831.0,3522253.0,2614815.0,11368.482448122948,16692.577096239125,12392.06865035036,66.61,94.51,39.86,50.14,66.6007169121324,70.53473823932431,72.7658,67.45,Medical-HMO
2023-05-26,OSCR,70.0507,71.1243,73.98,73.44,53.6,2034277.0,3537242.0,2610207.0,9640.796858603297,16763.61260620832,12370.230527064079,61.23,94.57,44.64,52.45,65.73781689781005,66.88068518256972,65.0874,66.94,Medical-HMO
2023-05-29,OSCR,73.8087,74.4657,69.28,71.256,56.07,1435564.0,3556976.0,2625318.0,6803.390541958634,16857.13550658407,12441.844216512643,58.37,93.85,38.35,52.5,69.72864687981547,70.42372097872989,69.412,68.21,Medical-HMO
2023-05-30,OSCR,73.8087,74.4657,69.28,71.256,56.07,1435564.0,3556976.0,2625318.0,6803.390541958634,16857.13550658407,12441.844216512643,58.37,93.85,38.35,52.5,69.72864687981547,70.42372097872989,66.907,68.44,Medical-HMO
2023-05-31,OSCR,74.7853,71.554,65.94,66.1447,60.24,3353086.0,3586002.0,2643818.0,15890.86489963102,16994.69483091297,12529.518973629869,59.64,93.48,45.96,51.35,70.7615792368288,67.33747037125764,67.01,68.16,Medical-HMO
2023-06-01,OSCR,72.0671,77.1676,80.62,80.62,61.38,1336257.0,3548402.0,2634485.0,6332.75718492942,16816.50181104228,12485.288243458244,56.27,93.49,41.45,40.67,67.8824491485833,73.27481483947946,67.3511,66.96,Medical-HMO
2023-06-02,OSCR,67.6912,63.4728,57.84,60.5783,60.16,5146414.0,3609197.0,2666718.0,24389.762025659253,17104.62001963373,12638.046105412815,50.39,93.41,41.85,40.87,63.217549441907344,58.67841459889659,68.5122,66.85,Medical-HMO
2023-06-05,OSCR,66.3942,68.4508,79.97,74.7151,70.15,4200282.0,3654404.0,2683293.0,19905.87590128973,17318.863951795807,12716.597948613791,65.06,94.91,91.49,71.98,61.826772466626466,64.03024301562505,63.4783,67.19,Medical-HMO
2023-06-06,OSCR,64.4098,65.7571,99.89,81.97,74.09,3838316.0,3701838.0,2697183.0,18190.455299414374,17543.66202904438,12782.425104092616,68.5,95.34,102.37,77.3,59.69072236151948,61.14209842988707,63.4783,67.19,Medical-HMO
2023-06-07,OSCR,70.1557,68.3381,82.1911,73.214,74.14,1978218.0,3721855.0,2699943.0,9375.123387833857,17638.52611624522,12795.505230019295,66.48,95.33,98.0,76.54,65.8496943234363,63.90974817357677,66.9909,54.76,Medical-HMO
2023-06-08,OSCR,70.0998,72.7216,73.7871,74.5586,73.44,1931936.0,3736741.0,2703322.0,9155.784841406858,17709.07349108019,12811.518905927354,64.03,95.23,97.67,75.02,65.7901357350781,68.57689921948935,69.1695,49.35,Medical-HMO
2023-06-09,OSCR,68.1263,67.5099,81.1024,71.7854,75.58,1575324.0,3735814.0,2707027.0,7465.73778815883,17704.68027487221,12829.077553231102,63.86,95.36,101.09,77.37,63.68322190098426,63.02338135969857,67.5203,50.32,Medical-HMO
2023-06-12,OSCR,67.1865,69.613,66.7321,68.8724,75.88,1755332.0,3740942.0,2715303.0,8318.827392437628,17728.982769709895,12868.298974306896,63.65,95.32,55.83,75.79,62.67683608997825,65.27120168190562,66.6785,52.61,Medical-HMO
2023-06-13,OSCR,75.9414,76.3828,66.0996,66.1841,78.0,2708072.0,3763805.0,2727493.0,12834.02999221421,17837.334551978605,12926.069530483057,65.03,95.42,38.93,77.45,71.98233279048408,72.44785804866835,69.4086,59.04,Medical-HMO
2023-06-14,OSCR,69.7346,70.3897,67.4658,68.4554,69.75,3325773.0,3795086.0,2740894.0,15761.423783893571,17985.580718323687,12989.579228868351,66.95,95.64,53.25,78.86,65.40087489598285,66.09893997705258,73.6847,59.53,Medical-HMO
2023-06-15,OSCR,73.0659,93.836,69.63,69.63,72.69,1534134.0,3787502.0,2738966.0,7270.531126231339,17949.638807081683,12980.442097423918,66.86,95.81,62.37,81.94,68.94190121261525,90.66176093590947,67.3858,61.46,Medical-HMO
2023-06-16,OSCR,66.8322,64.2943,66.7187,68.4162,62.29,2820534.0,3805461.0,2748603.0,13367.007312575492,18034.749807916105,13026.113636767695,68.7,96.45,79.11,90.77,62.296893637163,59.566072662968146,70.5713,61.94,Medical-HMO
2023-06-19,OSCR,66.8606,72.6369,62.3292,62.3292,62.37,2153362.0,3857768.0,2754132.0,10205.161561773528,18282.64161243671,13052.31634181826,68.7,96.06,79.02,68.42,62.327360222939014,68.4870735366171,69.414,59.86,Medical-HMO
2023-06-20,OSCR,66.8606,72.6369,62.3292,62.3292,62.37,2153362.0,3857768.0,2754132.0,10205.161561773528,18282.64161243671,13052.31634181826,68.7,96.06,79.02,68.42,62.327360222939014,68.4870735366171,71.7215,53.39,Medical-HMO
2023-06-21,OSCR,69.1091,72.6148,69.36,69.36,59.84,1589340.0,3864944.0,2755859.0,7532.161962457327,18316.64979414579,13060.500795107206,68.86,95.76,75.22,59.89,64.73351298060379,68.46363398943997,66.6543,53.47,Medical-HMO
2023-06-22,OSCR,68.0774,64.7549,80.95,80.3932,59.95,1084081.0,3863741.0,2743266.0,5137.650842666378,18310.94927823164,13000.820857996796,67.48,95.57,65.87,59.89,63.6309075116802,60.062942601990464,61.7643,54.28,Medical-HMO
2023-06-23,OSCR,72.7658,78.6753,63.57,64.7843,57.07,5756007.0,3938038.0,2777746.0,27278.729927545675,18663.05496960169,13164.227031224995,67.45,95.61,59.11,60.76,68.62376883879229,74.86095664690639,68.7092,54.3,Medical-HMO
2023-06-26,OSCR,65.0874,78.808,78.56,82.5136,54.5,1396599.0,3940690.0,2780025.0,6618.728600366537,18675.623860663232,13175.028033983972,66.94,95.48,24.33,58.53,60.42126809956905,75.0004057589024,63.7215,53.83,Medical-HMO
2023-06-27,OSCR,69.412,73.2904,65.79,66.6943,49.75,1629361.0,2817381.0,2770820.0,7721.82864493416,13352.064588199453,13131.403811651604,68.21,95.62,36.21,61.46,65.05678860810761,69.17978557468938,68.7312,53.94,Medical-HMO
2023-06-28,OSCR,66.907,68.4231,83.68,79.9911,53.95,1426645.0,2430484.0,2772578.0,6761.122105103451,11518.492055487002,13139.735816495004,68.44,95.62,41.87,60.88,62.37713242046319,64.0006297907294,66.8429,52.33,Medical-HMO
2023-06-29,OSCR,67.01,68.617,75.09,74.0043,52.08,1259262.0,2202938.0,2773990.0,5967.864373312858,10440.111118112896,13146.427108041167,68.16,95.58,43.11,55.67,62.48759956983466,64.20788650158173,76.2106,52.89,Medical-HMO
2023-06-30,OSCR,67.3511,69.3981,70.02,70.8493,49.57,2162934.0,2127919.0,2776424.0,10250.525463517604,10084.583206793604,13157.962706916347,66.96,95.62,42.81,51.61,62.85324710156191,65.04195787036241,67.0322,52.66,Medical-HMO
2023-07-03,OSCR,68.5122,71.5221,88.15,83.9629,50.23,517406.0,2055437.0,2768527.0,2452.0782106836477,9741.078149717949,13120.537319608522,66.85,95.6,40.79,33.58,64.09587778352054,67.3035718844847,66.4799,52.24,Medical-HMO
2023-07-04,OSCR,63.4783,66.8132,71.67,71.24,47.41,1395642.0,2037764.0,2770135.0,6614.193324682095,9657.322612874566,13128.157812295873,67.19,95.63,34.22,35.23,58.68436393870176,62.27650997157756,64.7214,52.38,Medical-HMO
2023-07-05,OSCR,63.4783,66.8132,71.67,71.24,47.41,1395642.0,2037764.0,2770135.0,6614.193324682095,9657.322612874566,13128.157812295873,67.19,95.63,34.22,35.23,58.68436393870176,62.27650997157756,59.2284,53.55,Medical-HMO
2023-07-06,OSCR,66.9909,68.1279,65.09,68.2721,42.76,1004227.0,2030907.0,2767576.0,4759.2085575979145,9624.82583527978,13116.029924511695,54.76,94.42,35.91,39.0,62.46711681204759,63.68493352756207,62.5205,51.97,Medical-HMO
