PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,PB,24.0154,23.3552,40.438,23.5013,56.44,250385.0,322488.0,358006.0,2716.7050642479558,3499.03062387601,3884.404869425699,0.0,0.0,7066.2871,24.36,23.83,9.89,27.58,0.0,24.0154,23.41873261216328,22.74121736055482,29.4672,25.31,Commer Banks-Central US
2021-11-15,PB,22.8908,23.7877,30.578,29.8161,56.29,267982.0,323222.0,357464.0,2907.6344490005285,3506.9945812586247,3878.5240825037686,0.0020876826722338203,2.0,7063.5222,24.23,23.74,9.3,19.19,0.0,22.8908,22.26401411785395,23.18517352296506,27.3102,25.02,Commer Banks-Central US
2021-11-16,PB,24.195,20.8793,30.627,16.7473,53.17,316183.0,322580.0,358103.0,3430.620688022948,3500.0288489338213,3885.457346672913,0.011363636363636364,11.0,7005.4582,24.29,23.77,10.48,17.78,0.0,24.195,23.60287323611259,20.19016514271243,28.6296,25.06,Commer Banks-Central US
2021-11-17,PB,24.0175,24.7351,37.311,27.9277,51.06,253375.0,321781.0,357063.0,2749.1468960190846,3491.359594861044,3874.1732141421307,0.011351909184726523,11.0,6965.8273,24.14,23.72,11.2,16.8,0.0,24.0175,23.42088611154582,24.15621601182602,27.2003,24.93,Commer Banks-Central US
2021-11-18,PB,24.7795,22.8973,37.35,31.6045,50.66,288300.0,321514.0,356078.0,3128.0870272608395,3488.4626170056936,3863.4858567221127,0.042467138523761376,42.0,6958.4541,23.04,23.69,10.81,12.89,0.0,24.7795,24.20167804616035,22.27069705442558,27.267,25.37,Commer Banks-Central US
2021-11-19,PB,24.2081,24.3655,29.934,29.3219,46.27,203856.0,320885.0,355068.0,2211.8602431818044,3481.637892107141,3852.5272389631746,0.016563146997929608,16.0,6876.4273,23.22,23.75,11.05,10.49,0.0,24.2081,23.616301692051614,23.77761952446039,30.3558,26.24,Commer Banks-Central US
2021-11-22,PB,23.8874,23.7958,25.682,26.55,50.95,249974.0,321620.0,353881.0,2712.2456499618834,3489.612703484126,3839.6481348226666,0.059770114942528735,52.0,6959.3758,23.53,23.7,13.94,11.85,0.0,23.8874,23.287453247618124,23.193483947867772,28.0778,27.02,Commer Banks-Central US
2021-11-23,PB,24.8885,23.918,20.043,20.1732,55.07,182371.0,321672.0,352793.0,1978.7455982136287,3490.176914468717,3827.843219758518,0.033707865168539325,30.0,7041.4026,23.72,23.68,15.14,13.02,0.0,24.8885,24.31326864594722,23.318840537213678,25.5326,26.78,Commer Banks-Central US
2021-11-24,PB,25.1692,25.6099,24.254,23.697,52.29,153446.0,321931.0,350063.0,1664.906154261123,3492.9871299834313,3798.2224566239033,0.0022522522522522522,2.0,6992.5551,23.66,23.37,15.41,13.47,0.0,25.1692,24.600533096662762,25.051239051392248,30.5146,26.5,Commer Banks-Central US
2021-11-25,PB,27.7963,29.7755,34.109,31.6816,39.72,248099.0,321811.0,350265.0,2691.901699752377,3491.685084982254,3800.4141446106855,0.03090507726269316,28.0,6710.5304,25.83,24.05,33.03,24.58,0.0,27.7963,27.282446622141496,29.296382033452527,30.5146,26.5,Commer Banks-Central US
2021-11-26,PB,27.7963,29.7755,34.109,31.6816,39.72,248099.0,321811.0,350265.0,2691.901699752377,3491.685084982254,3800.4141446106855,0.03090507726269316,28.0,6710.5304,25.83,24.05,33.03,24.58,0.0,27.7963,27.282446622141496,29.296382033452527,30.0822,26.45,Commer Banks-Central US
2021-11-29,PB,25.9202,24.645,32.913,27.4802,39.23,271141.0,323279.0,349400.0,2941.9099611589318,3507.6130512666778,3791.0288020953335,0.075,66.0,6697.6273,25.21,23.99,31.97,23.92,0.0,25.9202,25.368373381831166,24.06394865769124,30.514,22.41,Commer Banks-Central US
2021-11-30,PB,28.6706,31.2417,36.486,32.9365,34.7,357917.0,324316.0,349467.0,3883.4392051288996,3518.8646229449405,3791.7557665569984,0.019230769230769232,17.0,6569.518,26.06,24.09,33.73,25.81,0.0,28.6706,28.17269785377325,30.78540918828269,29.19,22.43,Commer Banks-Central US
2021-12-01,PB,27.2931,31.715,33.172,30.0031,32.78,263295.0,322304.0,348255.0,2856.7800077302436,3497.0342148976943,3778.605448611238,0.012304250559284116,11.0,6510.5324,22.41,24.03,33.31,25.87,0.0,27.2931,26.769589231252688,31.26561729760025,28.871,21.48,Commer Banks-Central US
2021-12-02,PB,32.9647,29.935,32.842,31.9429,43.57,322759.0,320746.0,347048.0,3501.971019424819,3480.129745712538,3765.5093687529848,0.0,0.0,6698.5489,23.8,24.36,38.65,29.42,0.0,32.9647,32.53258437459281,29.458476284424485,24.3412,21.25,Commer Banks-Central US
2021-12-03,PB,31.9748,35.4934,42.822,37.9576,40.53,266037.0,318456.0,344764.0,2886.5310119064284,3455.2829866810766,3740.7277100136744,0.012154696132596685,11.0,6614.6788,23.78,24.35,26.82,30.09,0.0,31.9748,31.529120429215908,35.092435702869075,27.7487,18.91,Commer Banks-Central US
2021-12-06,PB,28.461,31.2251,44.474,34.5228,50.4,289740.0,318007.0,344293.0,3143.711192196162,3450.4112828629973,3735.6173034264966,0.09230769230769231,90.0,6834.0314,25.26,24.78,35.41,33.73,0.0,28.461,27.959365532858573,30.76856301503208,29.0497,19.8,Commer Banks-Central US
2021-12-07,PB,30.5314,25.9929,45.584,28.475,48.73,408733.0,320055.0,344367.0,4434.798444387417,3472.6322957001626,3736.4201958206495,0.01015228426395939,10.0,6790.7139,24.48,24.79,32.96,33.35,0.0,30.5314,30.064330791820396,25.442650223787613,28.5951,16.28,Commer Banks-Central US
2021-12-08,PB,29.0812,31.4836,62.054,37.5657,48.11,255100.0,319702.0,343790.0,2767.863355255842,3468.8022359937404,3730.159713459059,0.0010141987829614604,1.0,6775.0458,24.43,24.79,32.37,32.84,0.0,29.0812,28.590449339595907,31.030866390740684,25.5521,18.52,Commer Banks-Central US
2021-12-09,PB,26.3904,30.3259,40.456,30.8282,46.45,213954.0,318113.0,342842.0,2321.424654175541,3451.561368395748,3719.8737639251935,0.0020242914979757085,2.0,6734.4933,24.47,24.72,25.64,32.8,0.0,26.3904,25.848613350816326,29.85561606817049,27.0172,19.25,Commer Banks-Central US
2021-12-10,PB,26.4573,26.3066,42.465,33.9183,49.0,327305.0,316217.0,342310.0,3551.295601362618,3430.9895698998885,3714.101517857771,0.010121457489878543,10.0,6788.8706,24.62,24.7,24.7,25.78,0.0,26.4573,25.91691191654592,25.763051130640562,25.65,19.23,Commer Banks-Central US
2021-12-13,PB,29.4672,27.7956,36.699,32.7678,44.16,339434.0,316833.0,342392.0,3682.896602248523,3437.673241867951,3714.991230805035,0.014925373134328358,14.0,6671.8211,25.31,24.82,15.04,27.2,0.0,29.4672,28.98298597177316,27.2817334375952,26.0522,19.18,Commer Banks-Central US
2021-12-14,PB,27.3102,28.2037,39.943,25.55,41.57,368859.0,317279.0,341452.0,4002.1611101586523,3442.512382428047,3704.7921167326595,0.0,0.0,6604.5407,25.02,24.81,16.05,25.92,0.0,27.3102,26.787023426278626,27.69740590181687,24.8391,18.34,Commer Banks-Central US
2021-12-15,PB,28.6296,26.3609,48.358,34.943,43.16,349886.0,318597.0,341441.0,3796.301945113784,3456.81282134014,3704.6727575312975,0.018538713195201745,17.0,6634.0335,25.06,24.65,16.28,25.62,0.0,28.6296,28.130972186542007,25.818494317252508,24.6184,18.62,Commer Banks-Central US
2021-12-16,PB,27.2003,23.0493,49.449,34.0256,42.24,433386.0,321416.0,342387.0,4702.286223055627,3487.399289939332,3714.9369685530837,0.035751840168243953,34.0,6611.9139,24.93,24.65,15.89,21.33,0.0,27.2003,26.674968042904943,22.426944296760535,22.5553,18.56,Commer Banks-Central US
2021-12-17,PB,27.267,24.92,37.824,37.8423,38.36,1257240.0,327474.0,349533.0,13641.193596939509,3553.129260892247,3792.471860200962,0.014989293361884369,14.0,6515.1407,25.37,23.75,18.15,21.68,0.0,27.267,26.74297831207287,24.345512933598258,24.7985,19.5,Commer Banks-Central US
2021-12-20,PB,30.3558,31.2683,43.128,42.6408,33.95,330583.0,324648.0,344443.0,3586.8622901171357,3522.466880516989,3737.2448304807463,0.1561712846347607,62.0,6389.7963,26.24,23.37,19.16,17.23,0.0,30.3558,29.885986576320345,30.812403101510924,24.7985,19.5,Commer Banks-Central US
2021-12-21,PB,28.0778,26.6576,31.039,31.0225,42.21,238423.0,324637.0,342686.0,2586.916019987598,3522.347491562113,3718.1811453822406,0.03535353535353535,14.0,6531.7304,27.02,23.11,23.64,20.2,0.0,28.0778,27.56919390986976,26.121355970929226,26.6323,19.18,Commer Banks-Central US
2021-12-22,PB,25.5326,30.3612,32.008,32.3739,44.27,271871.0,325332.0,342964.0,2949.8305472870593,3529.888335313415,3721.1974937369523,0.01015228426395939,4.0,6571.3613,26.78,23.12,23.81,20.4,0.0,25.5326,24.972209809306023,29.891471449896873,25.8854,19.14,Commer Banks-Central US
2021-12-23,PB,30.5146,27.8267,31.956,31.5772,45.52,240956.0,324965.0,342255.0,2614.3993588669987,3525.9063383116177,3713.5047584165764,0.04830917874396135,20.0,6595.3242,26.5,23.1,23.84,20.26,0.0,30.5146,30.04726964567663,27.313418550046055,27.5054,18.54,Commer Banks-Central US
2021-12-24,PB,30.5146,27.8267,31.956,31.5772,45.52,240956.0,324965.0,342255.0,2614.3993588669987,3525.9063383116177,3713.5047584165764,0.04830917874396135,20.0,6595.3242,26.5,23.1,23.84,20.26,0.0,30.5146,30.04726964567663,27.313418550046055,27.4091,19.53,Commer Banks-Central US
2021-12-27,PB,30.0822,28.8492,31.436,30.2724,47.37,217473.0,320786.0,338553.0,2359.6061949639466,3480.563715301231,3673.337637884377,0.06265664160401002,25.0,6630.3469,26.45,22.99,21.74,20.03,0.0,30.0822,29.608045474836732,28.35443423240887,27.0277,19.49,Commer Banks-Central US
2021-12-28,PB,30.514,30.7664,43.615,39.7847,49.78,235329.0,318236.0,337330.0,2553.345807166714,3452.895972402494,3660.0679947288595,0.07242990654205607,31.0,6676.4293,22.41,22.87,17.51,18.36,0.0,30.514,30.0466603135856,30.302953139256907,26.7226,20.11,Commer Banks-Central US
2021-12-29,PB,29.19,30.6129,25.463,26.6267,51.07,227448.0,317487.0,336000.0,2467.836058239265,3444.7692071251877,3645.63731300514,0.08628318584070796,39.0,6701.3139,22.43,22.61,8.39,17.74,0.0,29.19,28.701109734642667,30.147093498544763,27.5803,20.44,Commer Banks-Central US
2021-12-30,PB,28.871,27.8462,40.22,35.8834,49.26,200308.0,313956.0,335308.0,2173.3640495703858,3406.4574732258325,3638.1290449375306,0.05042016806722689,24.0,6668.1345,21.48,22.61,8.02,17.77,0.0,28.871,28.37661433293267,27.333284735647855,24.3909,20.53,Commer Banks-Central US
2021-12-31,PB,24.3412,27.2433,45.244,37.3357,49.0,283700.0,310647.0,335126.0,3078.1765366211057,3370.5544820998825,3636.154353231176,0.0205761316872428,10.0,6663.5262,21.25,22.61,7.61,17.69,0.0,24.3412,23.752718106355744,26.718813500790038,25.7642,20.46,Commer Banks-Central US
2022-01-03,PB,27.7487,26.9906,32.508,30.7364,51.07,451947.0,312538.0,336922.0,4903.675140299312,3391.0720084409595,3655.6411163696735,0.0,0.0,6697.6273,18.91,22.57,7.55,16.27,0.0,27.7487,27.23394851449198,26.46110519914087,23.8367,20.74,Commer Banks-Central US
2022-01-04,PB,29.0497,28.7658,24.497,28.3935,58.62,595793.0,313901.0,338944.0,6464.420196644008,3405.860700187399,3677.5800305329312,0.37961595273264404,257.0,6840.483,19.8,22.76,16.04,16.79,0.0,29.0497,28.55840804544259,28.269574627857416,24.1625,20.85,Commer Banks-Central US
2022-01-05,PB,28.5951,25.8469,29.634,29.5415,57.53,396730.0,312760.0,337859.0,4304.564551148536,3393.4807274902737,3665.8076643724785,0.031473533619456366,22.0,6823.8933,16.28,22.44,15.91,12.72,0.0,28.5951,28.095859908712526,25.29347424949764,25.3939,19.53,Commer Banks-Central US
2022-01-06,PB,25.5521,25.0244,24.13,28.7091,65.16,342024.0,314214.0,337542.0,3710.998409782818,3409.256819204203,3662.368211689565,0.05131761442441054,37.0,7005.4582,18.52,22.74,24.26,18.07,0.0,25.5521,24.99214705482504,24.452365843819692,24.1747,20.21,Commer Banks-Central US
2022-01-07,PB,27.0172,27.0254,21.016,24.5716,68.7,391465.0,317451.0,337048.0,4247.438722279452,3444.378603007509,3657.0082292589245,0.08928571428571429,70.0,7114.2129,19.25,22.81,26.6,19.57,0.0,27.0172,26.48823693340121,26.496600634043606,25.8362,18.05,Commer Banks-Central US
2022-01-10,PB,25.65,25.5574,24.539,28.5977,69.85,410835.0,321042.0,335385.0,4457.605361624092,3483.341342647345,3638.964485032425,0.053268765133171914,44.0,7152.9222,19.23,22.3,26.64,19.58,0.0,25.65,25.092231865659137,24.99756577669114,24.2622,18.84,Commer Banks-Central US
2022-01-11,PB,26.0522,24.6667,23.614,32.4229,71.28,377044.0,324035.0,336410.0,4090.9692751070515,3515.815737843099,3650.0858622303053,0.018159806295399514,15.0,7201.7696,19.18,22.32,22.55,19.56,0.0,26.0522,25.503229694295584,24.086172151049652,23.314,18.77,Commer Banks-Central US
2022-01-12,PB,24.8391,24.5654,22.145,26.8448,72.6,397405.0,325867.0,337359.0,4311.888373108496,3535.6931303827237,3660.382606317256,0.05504587155963303,48.0,7247.8521,18.34,22.16,22.93,19.74,0.0,24.8391,24.26269747596091,23.982420168948753,23.792,18.84,Commer Banks-Central US
2022-01-13,PB,24.6184,25.4909,23.876,29.3538,74.52,420639.0,329216.0,338440.0,4563.9798625436715,3572.0301598928713,3672.1115842308495,0.11320754716981132,102.0,7318.8191,18.62,22.2,15.04,20.18,0.0,24.6184,24.036705651149454,24.929572455419287,25.8327,18.75,Commer Banks-Central US
2022-01-14,PB,22.5553,23.9583,23.989,26.4881,74.86,295974.0,329177.0,338395.0,3211.35076558138,3571.6070025129975,3671.6233260992894,0.03471444568868981,31.0,7331.7222,18.56,22.16,10.4,20.2,0.0,22.5553,21.918922375199013,23.360174205043933,25.6332,18.6,Commer Banks-Central US
2022-01-17,PB,24.7985,27.0853,30.696,30.0325,65.55,409621.0,333718.0,338335.0,4444.433373176296,3620.8773877063118,3670.9723508160037,0.0033482142857142855,3.0,7204.5345,19.5,22.09,15.74,21.88,0.0,24.7985,24.22113131647653,26.557693350326947,25.3209,19.98,Commer Banks-Central US
2022-01-18,PB,24.7985,27.0853,30.696,30.0325,65.55,409621.0,333718.0,338335.0,4444.433373176296,3620.8773877063118,3670.9723508160037,0.0033482142857142855,3.0,7204.5345,19.5,22.09,15.74,21.88,0.0,24.7985,24.22113131647653,26.557693350326947,25.273,19.04,Commer Banks-Central US
2022-01-19,PB,26.6323,26.5473,32.768,29.6701,60.53,520971.0,338497.0,337238.0,5652.593198988202,3672.7300369462205,3659.0697471459703,0.018619934282584884,17.0,7127.116,19.18,21.65,16.83,19.89,0.0,26.6323,26.09553607975893,26.008781926303275,26.0906,20.98,Commer Banks-Central US
2022-01-20,PB,25.8854,27.4522,38.316,35.8641,52.86,454847.0,342029.0,337760.0,4935.140502503871,3711.0526637108665,3664.7335392466202,0.006528835690968444,6.0,6992.5551,19.14,21.71,21.11,22.04,0.0,25.8854,25.33281534216045,26.931782058378538,24.5455,20.08,Commer Banks-Central US
2022-01-21,PB,27.5054,27.7848,32.401,30.1799,47.08,408203.0,345139.0,338369.0,4429.047923986606,3744.796514079547,3671.3412615571756,0.045951859956236324,42.0,6873.6623,18.54,21.82,23.37,19.65,0.0,27.5054,26.986008025641734,27.270729932291875,25.1778,19.49,Commer Banks-Central US
2022-01-24,PB,27.4091,27.6101,38.62,34.1191,53.21,551599.0,349013.0,340640.0,5984.910451030081,3786.8298369746167,3695.9818564552997,0.05198019801980198,42.0,7003.6149,19.53,21.82,26.86,20.36,0.0,27.4091,26.88784786497424,27.09271529415241,25.1778,19.49,Commer Banks-Central US
2022-01-25,PB,27.0277,28.7768,33.587,32.2289,52.89,473864.0,350775.0,342327.0,5141.477027676672,3805.947707323799,3714.2859690828427,0.012360939431396786,10.0,6997.1634,19.49,21.76,23.82,20.19,0.0,27.0277,26.49894653170197,28.280767638803585,24.5868,18.8,Commer Banks-Central US
2022-01-26,PB,26.7226,28.2162,31.016,29.1954,47.78,585958.0,352248.0,344446.0,6357.361397417815,3821.7207334273626,3737.0728002603882,0.0,0.0,6891.5509,20.11,21.76,23.82,20.19,0.0,26.7226,26.18768700668312,27.710134291266076,23.6807,20.51,Commer Banks-Central US
2022-01-27,PB,27.5803,30.0433,28.31,29.123,43.98,553084.0,355354.0,345490.0,6000.6943691005745,3855.419333839644,3748.3996962135184,0.012315270935960592,10.0,6804.9111,20.44,21.83,24.27,20.88,0.0,27.5803,27.06234557627997,29.568521689289774,25.5293,25.16,Commer Banks-Central US
2022-01-28,PB,24.3909,26.8022,33.575,31.2347,42.08,430054.0,345534.0,345491.0,4665.878268417056,3748.877074970164,3748.410545730715,0.006119951040391677,5.0,6759.7478,20.53,21.85,20.7,20.91,0.0,24.3909,23.803646838457336,26.268907949132565,24.9844,24.78,Commer Banks-Central US
2022-01-31,PB,25.7642,30.2322,41.985,37.1508,41.72,798457.0,350722.0,340408.0,8662.87295215363,3805.164370185527,3693.262449820983,0.002442002442002442,2.0,6751.4525,20.46,21.78,16.76,20.34,0.0,25.7642,25.208958757552836,29.760435427594132,25.5427,29.64,Commer Banks-Central US
2022-02-01,PB,23.8367,26.8796,36.115,35.1667,45.72,300331.0,350282.0,339812.0,3258.446349137463,3800.3905826190735,3686.796137571878,0.0,0.0,6817.8149,20.74,21.46,12.35,20.9,0.0,23.8367,23.235444193946453,26.34787460422567,26.3822,32.22,Commer Banks-Central US
2022-02-02,PB,24.1625,27.0874,24.602,31.4151,43.13,495115.0,352413.0,341039.0,5371.75870673755,3823.5109037647826,3700.108495171965,0.0,0.0,6763.4346,20.85,21.4,13.58,19.39,0.0,24.1625,23.569556768212678,26.559835066505965,25.0069,32.05,Commer Banks-Central US
2022-02-03,PB,25.3939,27.7673,33.874,33.8576,42.95,258723.0,352108.0,339945.0,2807.0196376261256,3820.2018010198544,3688.2391233590106,0.0,0.0,6759.7478,19.53,21.36,10.19,18.61,0.0,25.3939,24.830379723435563,27.252899832678356,31.45,34.2,Commer Banks-Central US
2022-02-04,PB,24.1747,27.2618,35.117,34.9192,49.29,245896.0,352783.0,339505.0,2667.8528805468154,3827.525225127482,3683.465335792557,0.00847457627118644,7.0,6862.9782,20.21,21.46,14.04,17.69,0.0,24.1747,23.58206352484871,26.737676399418106,29.8887,34.35,Commer Banks-Central US
2022-02-07,PB,25.8362,25.3368,24.573,28.5342,48.83,238601.0,352560.0,338005.0,2588.70565259846,3825.105782792666,3667.1910599978305,0.0024154589371980675,2.0,6854.6829,18.05,21.36,14.04,15.46,0.0,25.8362,25.282540031412985,24.7719808299619,27.4233,33.96,Commer Banks-Central US
2022-02-08,PB,24.2622,24.3969,53.088,31.8714,56.84,380706.0,355078.0,337926.0,4130.476293804925,3852.4248670934144,3666.3339481393077,0.0,0.0,7006.7634,18.84,21.55,19.79,16.49,0.0,24.2622,23.6717542408669,23.809794825029467,28.2592,34.66,Commer Banks-Central US
2022-02-09,PB,23.314,25.0908,32.333,27.2621,55.61,273753.0,355455.0,337788.0,2970.0878810892914,3856.515135076489,3664.836714766193,0.02702702702702703,23.0,6986.486,18.77,21.5,19.07,16.55,0.0,23.314,22.69890296908641,24.520314937618565,27.4851,33.89,Commer Banks-Central US
2022-02-10,PB,23.792,24.2436,43.855,28.3177,52.2,359712.0,358132.0,338891.0,3902.701529781925,3885.5592926114787,3676.8037322339155,0.0011737089201877935,1.0,6929.3406,18.84,21.51,19.94,15.83,0.0,23.792,23.18958524855501,23.65268993074572,29.8975,33.99,Commer Banks-Central US
2022-02-11,PB,25.8327,24.8924,36.635,29.9955,50.72,317125.0,359208.0,339527.0,3440.6531409352283,3897.2333731148965,3683.70402517088,0.028735632183908046,25.0,6904.4547,18.75,21.35,16.98,15.58,0.0,25.8327,25.278963374513598,24.31726090167229,27.7227,34.05,Commer Banks-Central US
2022-02-14,PB,25.6332,25.2246,37.229,29.5435,47.91,428386.0,361795.0,341248.0,4647.781273733319,3925.301074102202,3702.37604426603,0.01694915254237288,15.0,6856.5263,18.6,21.37,17.66,15.95,0.0,25.6332,25.075058170221656,24.657210814688668,30.2131,34.02,Commer Banks-Central US
2022-02-15,PB,25.3209,23.6225,43.162,27.7006,56.01,329856.0,362016.0,342105.0,3578.778344363676,3927.6988174026255,3711.6740805034174,0.0,0.0,7003.0766,19.98,21.55,17.16,18.52,0.0,25.3209,24.755718062904176,23.01564915986512,28.2919,35.07,Commer Banks-Central US
2022-02-16,PB,25.273,23.1914,39.495,23.3243,56.19,228656.0,361617.0,341092.0,2480.8072040794186,3923.369860041228,3700.6835195833783,0.0,0.0,7006.7634,19.04,21.52,17.05,18.08,0.0,25.273,24.706722344333738,22.572962454228293,28.0124,34.53,Commer Banks-Central US
2022-02-17,PB,26.0906,26.7093,47.67,32.779,45.73,304368.0,361876.0,341091.0,3302.2458500596726,3926.1798849951183,3700.6726700661825,0.04728132387706856,40.0,6815.9715,20.98,21.86,25.31,22.78,0.0,26.0906,25.54245501826322,26.174115199754123,29.8988,34.54,Commer Banks-Central US
2022-02-18,PB,24.5455,24.5517,26.249,25.7604,48.59,311300.0,363609.0,341138.0,3377.454703265705,3944.982098296626,3701.182597374417,0.011990407673860911,10.0,6867.5867,20.08,21.79,25.75,21.81,0.0,24.5455,23.962036020547167,23.968386948019678,28.3258,33.24,Commer Banks-Central US
2022-02-21,PB,25.1778,27.5652,36.219,34.9335,45.26,292562.0,367279.0,342619.0,3174.156450037973,3984.7998264077246,3717.2507323424106,0.005333333333333333,4.0,6800.3026,19.49,21.82,26.22,22.35,0.0,25.1778,24.60933182433038,27.046956409917918,26.9746,33.2,Commer Banks-Central US
2022-02-22,PB,25.1778,27.5652,36.219,34.9335,45.26,292562.0,367279.0,342619.0,3174.156450037973,3984.7998264077246,3717.2507323424106,0.005333333333333333,4.0,6800.3026,19.49,21.82,26.22,22.35,0.0,25.1778,24.60933182433038,27.046956409917918,28.3079,34.51,Commer Banks-Central US
2022-02-23,PB,24.5868,26.3814,31.232,31.5207,41.69,321723.0,370037.0,343752.0,3490.5392210046653,4014.72279483563,3729.543235326028,0.043184885290148446,32.0,6722.8798,18.8,21.73,22.98,20.28,0.0,24.5868,24.004339904275643,25.839424644523337,25.6131,34.34,Commer Banks-Central US
2022-02-24,PB,23.6807,25.3616,36.222,35.1578,35.47,387591.0,370320.0,345742.0,4205.175219702724,4017.793208202235,3751.1337745470328,0.09336941813261164,69.0,6565.2691,20.51,21.98,28.49,23.47,0.0,23.6807,23.075379790807347,24.79734571602372,27.5562,33.66,Commer Banks-Central US
2022-02-25,PB,25.5293,25.1348,38.497,36.7444,50.87,456574.0,373683.0,347751.0,4953.607464467831,4054.280134534013,3772.9304545947703,0.11699507389162561,95.0,6865.7433,25.16,22.87,37.9,32.23,0.0,25.5293,24.968835745584933,24.565336778477107,28.072,29.94,Commer Banks-Central US
2022-02-28,PB,24.9844,26.4543,47.981,37.2178,50.75,458766.0,376709.0,348422.0,4977.93077561454,4087.5551469615834,3780.6214861196545,0.0,0.0,6862.2321,24.78,22.87,37.52,32.18,0.0,24.9844,24.41142853992777,25.913849356859355,27.1408,30.39,Commer Banks-Central US
2022-03-01,PB,25.5427,30.4823,38.769,31.7699,39.67,631853.0,381127.0,352019.0,6856.0453035003,4135.493506222427,3819.6514247663176,0.039806996381182146,33.0,6544.2802,29.64,23.76,49.93,39.88,0.0,25.5427,24.982536366229912,30.014466733393746,27.5725,26.4,Commer Banks-Central US
2022-03-02,PB,26.3822,29.3823,40.811,31.9367,49.25,465727.0,384392.0,353393.0,5053.4624883012475,4170.921060627992,3834.5603092117112,0.015439429928741092,13.0,6787.5825,32.22,24.16,55.67,42.58,0.0,26.3822,25.840241423794787,28.896663359114665,28.4401,23.69,Commer Banks-Central US
