PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-07,FIVN,47.4245,48.7321,48.6179,53.239,68.74,750059.0,1256999.0,1314210.0,10783.305567052355,18071.384137086876,18893.884360131506,40.04,65.31,58.2,47.39,44.10135599105769,45.50454889799481,46.4472,55.57,Applications Software
2023-02-08,FIVN,47.4605,49.4642,50.954,54.4745,65.36,737750.0,1228499.0,1309177.0,10606.343877072171,17661.65075789805,18821.52688302774,38.8,65.35,52.22,45.63,44.140066382482935,46.287724956407175,48.277,54.77,Applications Software
2023-02-09,FIVN,48.1518,50.5769,53.3555,56.446,61.36,813328.0,1197824.0,1308015.0,11692.899292241755,17220.648252402705,18804.82126244467,39.43,65.07,44.62,46.35,44.88253828873764,47.47493247609732,48.9342,55.37,Applications Software
2023-02-10,FIVN,48.7432,51.5271,54.8864,58.8873,53.31,1278646.0,1182895.0,1311539.0,18382.594609343036,17006.01984475674,18855.484435366125,42.48,64.91,52.42,52.05,45.51643600107548,48.48596120950888,51.0043,55.12,Applications Software
2023-02-13,FIVN,48.6556,50.8991,54.5618,59.0084,54.19,1214580.0,1185573.0,1318319.0,17461.542726146145,17044.520405790696,18952.957849783677,42.5,64.88,48.89,51.26,45.42261343604086,47.81803823673656,50.2686,53.04,Applications Software
2023-02-14,FIVN,48.0872,50.3118,47.3674,56.9886,56.11,1507263.0,1182941.0,1325021.0,21669.332011097842,17006.68116880736,19049.309888637134,42.38,64.89,39.89,49.89,44.8132257691856,47.1924106106056,50.9722,53.01,Applications Software
2023-02-15,FIVN,46.8933,49.4266,47.187,57.0794,62.97,1019300.0,1161994.0,1324719.0,14654.078365163896,16705.534323408472,19044.968152478712,46.21,65.33,54.14,53.19,43.52962192450102,46.24754250292658,49.7306,52.82,Applications Software
2023-02-16,FIVN,47.9415,51.8037,49.5598,61.4369,59.98,1892343.0,1174527.0,1335308.0,27205.476911379716,16885.716373982985,19197.202073609606,45.92,65.32,53.48,49.25,44.65684518917564,48.77980866803395,51.0916,50.04,Applications Software
2023-02-17,FIVN,48.3097,52.8118,52.0881,63.4616,56.07,1762380.0,1189520.0,1345235.0,25337.049572449276,17101.2648846559,19339.91867905548,46.2,65.34,44.6,48.67,45.05189800763115,49.84909847971175,50.1222,49.92,Applications Software
2023-02-20,FIVN,49.9366,53.4131,64.3552,62.6031,52.67,1851887.0,1204116.0,1362648.0,26623.856785468724,17311.105881239764,19590.258585434956,44.89,65.39,46.78,47.85,46.79220468796058,50.48569749552838,49.5907,52.55,Applications Software
2023-02-21,FIVN,49.9366,53.4131,64.3552,62.6031,52.67,1851887.0,1204116.0,1362648.0,26623.856785468724,17311.105881239764,19590.258585434956,44.89,65.39,46.78,47.85,46.79220468796058,50.48569749552838,48.8542,54.01,Applications Software
2023-02-22,FIVN,50.0817,53.6408,66.2349,63.9381,57.34,1463904.0,1208822.0,1367856.0,21045.97658694878,17378.762206940206,19665.13196925304,45.72,65.46,51.79,46.23,46.94702413241972,50.72653964780172,48.2946,52.87,Applications Software
2023-02-23,FIVN,46.9669,48.2374,48.6534,48.149,44.35,4443849.0,1261855.0,1397767.0,63887.48306578556,18141.196954256735,20095.150744864164,57.43,65.46,51.79,46.23,43.60889927079105,44.97436112675754,49.8794,39.82,Applications Software
2023-02-24,FIVN,48.1862,50.1211,49.6865,49.5965,40.8,1677307.0,1281978.0,1408209.0,24113.98824726573,18430.497473183637,20245.271304355032,57.72,65.56,42.54,48.68,44.91944200944619,46.98905261026231,49.9036,37.97,Applications Software
2023-02-27,FIVN,48.6501,50.1684,48.6278,48.5764,36.81,2534544.0,1300595.0,1421611.0,36438.150099044404,18698.146817757617,20437.946628842354,59.52,65.62,51.34,52.42,45.41672192056578,47.03950210790926,50.3088,34.83,Applications Software
2023-02-28,FIVN,47.3239,49.7928,48.6794,48.8169,34.16,2369842.0,1322867.0,1433611.0,34070.29371240728,19018.342671136335,20610.465946395543,60.53,65.78,53.79,49.41,43.993157549896324,46.63871065799311,49.1659,35.8,Applications Software
2023-03-01,FIVN,47.0825,48.9718,47.9496,47.7719,33.95,1697739.0,1321488.0,1442164.0,24407.73113861963,18998.517326227517,20733.42908998158,60.17,65.72,51.74,49.33,43.73337634175985,45.76115815011679,49.1671,40.18,Applications Software
2023-03-02,FIVN,47.1886,48.9016,47.8862,47.4226,34.39,1168435.0,1309596.0,1445748.0,16798.134067105148,18827.550682532303,20784.9548594908,59.45,65.47,45.78,48.88,43.84758111868886,45.6860250247272,50.3779,44.14,Applications Software
2023-03-03,FIVN,46.2554,46.9144,44.7073,45.071,37.53,2811454.0,1330075.0,1463165.0,40419.17711768223,19121.96927454662,21035.35227230946,58.15,65.48,40.61,41.58,42.84166697457045,43.55235157095424,49.5905,44.27,Applications Software
2023-03-06,FIVN,45.5019,46.4995,44.5975,44.4483,39.98,1224976.0,1328687.0,1461915.0,17611.001961586393,19102.014540149634,21017.381510064337,56.39,65.48,27.97,41.34,42.02700683619998,43.10510294907088,49.8061,46.68,Applications Software
2023-03-07,FIVN,46.7819,48.2967,46.1635,45.6578,37.27,876773.0,1329592.0,1457271.0,12605.023300755269,19115.025372015105,20950.61653417125,56.25,65.51,23.9,41.62,43.40959073303963,45.037957667838356,48.7773,46.56,Applications Software
2023-03-08,FIVN,46.4472,48.0437,44.9909,45.2834,36.1,1742663.0,1343920.0,1462814.0,25053.58595709959,19321.013437173613,21030.30608227103,55.57,65.46,25.05,40.65,43.0486792810186,44.76654453595899,50.2264,46.41,Applications Software
2023-03-09,FIVN,48.277,49.9773,50.7079,48.5751,32.85,2218242.0,1361654.0,1470545.0,31890.799667318643,19575.968235297634,21141.451652604672,54.77,65.24,33.84,40.25,45.016831618851185,46.83563723586987,50.2264,46.41,Applications Software
2023-03-10,FIVN,48.9342,51.61,55.3266,52.2531,30.23,1511246.0,1367062.0,1473768.0,21726.594047915703,19653.71694107494,21187.7874659775,55.37,65.23,37.43,39.05,45.72091785649102,48.574051714881676,50.2584,45.1,Applications Software
2023-03-13,FIVN,51.0043,53.632,52.8157,52.7348,29.04,1278980.0,1363346.0,1475562.0,18387.39639701493,19600.293459072636,21213.579103951703,55.12,65.26,37.36,33.0,47.93000123607342,50.71723399397881,49.9491,44.26,Applications Software
2023-03-14,FIVN,50.2686,53.1174,50.019,49.902,33.13,1486062.0,1359346.0,1479963.0,21364.53350681074,19542.787019888237,21276.850563664335,53.04,65.31,35.74,30.4,47.146352414158194,50.17274741092021,50.6523,44.43,Applications Software
2023-03-15,FIVN,50.9722,53.7148,53.0805,53.2068,32.91,1300102.0,1350590.0,1480646.0,18691.059149128138,19416.905424513596,21286.669788155068,53.01,65.15,34.92,30.39,47.89584087204233,50.80478460775126,46.8989,44.38,Applications Software
2023-03-16,FIVN,49.7306,51.3099,50.1845,50.1945,32.48,1180446.0,1349805.0,1482824.0,16970.811527366095,19405.619785823656,21317.982044290973,52.82,65.13,26.58,30.42,46.572298379616186,48.25507473841481,49.6382,44.42,Applications Software
2023-03-17,FIVN,51.0916,54.0652,52.1101,51.8903,29.96,1107488.0,1319322.0,1486110.0,15921.922829862291,18967.377589409163,21365.223584080955,50.04,64.72,23.91,31.41,48.02289027703351,51.17511359088517,49.3849,44.4,Applications Software
2023-03-20,FIVN,50.1222,51.7235,48.5553,48.5553,33.18,1325991.0,1318471.0,1487724.0,19063.25520013935,18955.143094472685,21388.42743229186,49.92,64.72,23.81,31.33,46.99022592880353,48.69462857697962,49.5598,44.51,Applications Software
2023-03-21,FIVN,49.5907,50.7699,46.5137,46.5137,44.28,1208542.0,1324322.0,1488844.0,17374.736756197297,19039.26063838966,21404.52923526349,52.55,65.13,42.05,39.02,46.42288149705918,47.68049020312186,48.8893,45.51,Applications Software
2023-03-22,FIVN,48.8542,51.044,48.1402,48.1402,39.0,1209439.0,1319791.0,1491116.0,17387.632575184398,18974.120219403536,21437.192892720228,54.01,65.11,51.37,43.92,45.63528522579869,47.97224547589991,49.638,42.37,Applications Software
2023-03-23,FIVN,48.2946,52.519,51.5632,51.6361,41.3,720095.0,1320136.0,1490940.0,10352.52483112204,18979.08014978319,21434.662609396113,52.87,65.1,52.04,41.32,45.03570571402207,49.538790467672904,49.5869,40.02,Applications Software
2023-03-24,FIVN,49.8794,52.3462,48.2521,48.6944,41.82,1199608.0,1329886.0,1491074.0,17246.296124278946,19119.252095295156,21436.58907510879,39.82,65.05,49.32,38.75,46.731156034919564,49.355557482820515,49.0217,40.29,Applications Software
2023-03-27,FIVN,49.9036,51.3246,46.1299,47.2984,41.57,648924.0,1318902.0,1487334.0,9329.327135323865,18961.3394132948,21382.820554471382,37.97,64.98,48.42,38.15,46.756985499067405,48.270705041049474,49.3938,44.25,Applications Software
2023-03-28,FIVN,50.3088,51.2671,46.2397,47.795,41.03,821454.0,1313256.0,1487282.0,11809.723623444857,18880.169074386027,21382.072970761983,34.83,64.87,31.01,36.94,47.189212299422834,48.20956276933032,49.0409,44.24,Applications Software
2023-03-29,FIVN,49.1659,50.3309,43.8253,46.6007,49.24,1103457.0,1322492.0,1490589.0,15863.970715774214,19012.9514424628,21429.616419357684,35.8,65.04,29.91,42.03,45.9688168524055,47.21277258126237,49.6325,44.26,Applications Software
2023-03-30,FIVN,49.1671,49.4046,43.9785,46.633,57.65,1633795.0,1335435.0,1494069.0,23488.43320181786,19199.02790305371,21479.64702144811,40.18,65.45,47.09,49.63,45.97010030889643,46.224029477751074,49.2254,44.89,Applications Software
2023-03-31,FIVN,50.3779,51.014,47.4793,49.6668,64.09,2078768.0,1361670.0,1504040.0,29885.636392617504,19576.198261054375,21622.996197725013,44.14,65.86,60.17,55.01,47.26287346755379,47.94032327800888,49.2822,41.52,Applications Software
2023-04-03,FIVN,49.5905,49.4545,45.562,49.0975,60.43,856103.0,1353645.0,1502401.0,12307.858776269897,19460.825967440676,21599.432934269207,44.27,65.85,61.85,55.54,46.42266784933843,46.277359153802195,51.9798,47.59,Applications Software
2023-04-04,FIVN,49.8061,50.0729,45.6871,49.6473,65.32,2007389.0,1365194.0,1510816.0,28859.44836198174,19626.861433975828,21720.41210570338,46.68,66.11,69.57,53.86,46.6529098471896,46.93763643825709,53.7557,52.75,Applications Software
2023-04-05,FIVN,48.7773,50.2168,48.0787,51.3543,61.35,2211539.0,1388409.0,1516820.0,31794.43325185539,19960.61443039227,21806.72927091916,46.56,66.14,65.52,50.93,45.552951554098,47.091118082288084,57.2274,50.4,Applications Software
2023-04-06,FIVN,50.2264,51.0682,45.7751,50.9547,61.44,772841.0,1385636.0,1517167.0,11110.833491427087,19920.748091427686,21811.717954518408,46.41,66.07,53.79,50.55,47.10135514993173,47.99799424184306,51.5615,50.1,Applications Software
2023-04-07,FIVN,50.2264,51.0682,45.7751,50.9547,61.44,772841.0,1385636.0,1517167.0,11110.833491427087,19920.748091427686,21811.717954518408,46.41,66.07,53.79,50.55,47.10135514993173,47.99799424184306,51.6746,51.38,Applications Software
2023-04-10,FIVN,50.2584,48.6681,42.2138,49.7094,60.34,1011128.0,1387164.0,1527131.0,14536.592709910174,19942.715551196125,21954.96649452674,45.1,65.92,38.77,50.61,47.135476772384514,45.436002878884494,52.2503,53.7,Applications Software
2023-04-11,FIVN,49.9491,49.1363,42.5269,51.5966,57.66,743250.0,1387366.0,1462439.0,10685.415230950717,19945.619626374937,21024.914853597493,44.26,65.92,37.37,51.1,46.80554444518299,45.937156830718195,52.3551,53.5,Applications Software
2023-04-12,FIVN,50.6523,49.5767,38.7066,50.6671,54.39,691320.0,1381930.0,1438249.0,9938.837884239287,19867.468375523342,20677.144662629853,44.43,65.93,23.13,51.84,47.55525097494492,46.4079258628308,52.2232,53.84,Applications Software
2023-04-13,FIVN,46.8989,49.2612,43.3632,51.3036,57.14,831751.0,1381971.0,1425682.0,11957.75957451529,19868.057816524983,20496.473807322272,44.38,65.49,21.1,48.67,43.53565459723788,46.07073068055249,52.8797,54.75,Applications Software
2023-04-14,FIVN,49.6382,48.972,42.788,51.8882,57.97,958322.0,1379713.0,1419714.0,13777.42145301736,19835.59543160539,20410.674200059155,44.42,50.48,21.47,40.95,46.47361939035951,45.76137218222373,51.0239,57.83,Applications Software
2023-04-17,FIVN,49.3849,48.2188,44.0802,52.214,57.76,619633.0,1367649.0,1412610.0,8908.221857786324,19662.15601102525,20308.542764067664,44.4,50.02,21.08,31.21,46.20297336763079,44.95441105653593,52.0325,57.83,Applications Software
2023-04-18,FIVN,49.5598,48.4012,46.2921,54.1552,52.55,815110.0,1367596.0,1409401.0,11718.518410898405,19661.394050706058,20262.40822323198,44.51,50.14,25.78,32.11,46.38987148117572,45.15000068039867,50.0804,58.66,Applications Software
2023-04-19,FIVN,48.8893,48.4259,44.5597,55.5091,47.04,948660.0,1357447.0,1409231.0,13638.51464916745,19515.485837885448,20259.964199566646,45.51,50.29,31.21,27.47,45.67285905754094,45.17647829136308,50.8655,62.72,Applications Software
2023-04-20,FIVN,49.638,49.5989,47.6112,56.6231,43.57,824356.0,1351459.0,1408073.0,11851.444545073136,19429.398698426405,20243.316085422764,42.37,50.37,32.18,27.21,46.47340577147322,46.431640948926194,51.6962,62.43,Applications Software
2023-04-21,FIVN,49.5869,49.5021,45.238,56.8181,45.82,1188099.0,1351287.0,1410197.0,17080.835722135642,19426.925921541475,20273.852004629676,40.02,49.51,32.87,27.76,46.41882216956824,46.328223626748304,51.8731,63.68,Applications Software
2023-04-24,FIVN,49.0217,48.4371,55.2673,54.3013,42.81,1060644.0,1347523.0,1407957.0,15248.46492057382,19372.812362268956,20241.648398686415,40.29,49.57,35.33,29.09,45.814555229642906,45.18848367017862,52.2068,66.94,Applications Software
2023-04-25,FIVN,49.3938,49.4608,59.0962,57.8489,35.65,730363.0,1330769.0,1400613.0,10500.143860508388,19131.94664174511,20136.066576343863,44.25,49.42,48.32,38.73,46.212486174626,46.28409161515434,54.916,65.45,Applications Software
2023-04-26,FIVN,49.0409,49.8218,60.4735,58.5341,35.61,803433.0,1314438.0,1395623.0,11550.642738309354,18897.162227165016,20064.327293461327,44.24,49.41,43.21,37.69,45.83509869968647,46.669670614222255,56.5381,66.41,Applications Software
2023-04-27,FIVN,49.6325,49.4363,60.8233,58.5594,34.97,684509.0,1305728.0,1388770.0,9840.918794918054,18771.941955840994,19965.80438652866,44.26,49.42,40.6,36.63,46.46753120459489,46.25790913660063,55.8596,68.21,Applications Software
2023-04-28,FIVN,49.2254,49.4087,62.2631,59.2731,45.13,1032348.0,1302032.0,1388580.0,14841.664369783399,18718.80600603461,19963.072830667403,44.89,49.68,51.26,43.06,46.03244948033941,46.22841156356122,56.5103,67.45,Applications Software
2023-05-01,FIVN,49.2822,48.9661,61.2972,57.6204,48.66,854702.0,1306475.0,1389570.0,12287.717145945562,18782.681283358677,19977.30567436554,41.52,49.27,51.36,44.08,46.09318427750463,45.75505818169178,56.5103,67.45,Applications Software
2023-05-02,FIVN,51.9798,52.0492,68.3735,63.4296,37.47,1589947.0,1314099.0,1391054.0,22858.047615478506,18892.28855644414,19998.64056330295,47.59,50.72,70.06,60.18,48.96678474272126,49.04044882176345,55.1189,72.95,Applications Software
2023-05-03,FIVN,53.7557,55.1421,83.9006,73.1582,31.2,3521233.0,1347146.0,1409993.0,50623.39284214771,19367.39238037583,20270.919176231273,52.75,51.64,85.38,67.67,50.848025354874885,52.3115435865737,56.4954,66.73,Applications Software
2023-05-04,FIVN,57.2274,59.285,88.0702,78.7095,31.01,2515975.0,1369476.0,1413162.0,36171.19083174064,19688.422077122723,20316.478652675112,50.4,51.64,85.33,66.82,54.50524480047769,56.661782755222234,53.866,65.1,Applications Software
2023-05-05,FIVN,51.5615,50.6519,51.3553,52.2564,29.62,4935277.0,1428190.0,1439855.0,70952.55166466298,20532.53034469089,20700.23349796239,50.1,51.64,85.33,66.82,48.52251727033543,47.55482492460675,53.1781,65.14,Applications Software
2023-05-08,FIVN,51.6746,48.9867,46.5653,49.2958,36.01,1997840.0,1445673.0,1432138.0,28722.166115038788,20783.876613756092,20589.28920016589,51.38,51.85,82.38,68.61,48.6426837783443,45.77710319461029,51.8229,66.37,Applications Software
2023-05-09,FIVN,52.2503,51.4092,45.8597,49.4023,31.88,2548832.0,1474225.0,1422094.0,36643.56309981107,21194.357576654318,20444.89053137387,53.7,52.23,87.45,71.71,49.253834876992066,48.36064768631619,51.777,65.64,Applications Software
2023-05-10,FIVN,52.3551,50.1169,46.9054,48.6336,31.43,3163873.0,1512735.0,1381736.0,45485.767565413706,21748.000819902096,19864.6793132229,53.5,50.67,63.11,66.67,49.3649966677807,46.98457263411044,50.8529,64.02,Applications Software
2023-05-11,FIVN,52.2232,49.5088,47.3278,48.4562,29.3,2624984.0,1541491.0,1382926.0,37738.37068900361,22161.414611198725,19881.78747888026,53.84,50.66,43.72,67.83,49.225085253760604,46.33538256494706,50.5639,64.2,Applications Software
2023-05-12,FIVN,52.8797,51.5652,44.6755,46.4452,26.66,1799023.0,1549751.0,1375842.0,25863.851685207737,22280.165408114502,19779.94357508469,54.75,49.92,49.91,69.9,49.921028355693956,48.52644898444559,49.9346,66.01,Applications Software
2023-05-15,FIVN,51.0239,47.4261,46.8427,46.6517,36.86,1879877.0,1560312.0,1373367.0,27026.25809366154,22431.996784171108,19744.361465839345,57.83,49.88,58.46,71.43,47.95085787772727,44.10307655039498,50.0342,65.62,Applications Software
2023-05-16,FIVN,52.0325,48.0765,46.0988,45.8956,37.3,1225178.0,1555834.0,1374758.0,17613.906036765202,22367.618325504176,19764.35933006572,57.83,49.87,48.8,70.81,49.02272387628007,44.80174385277877,50.702,63.2,Applications Software
2023-05-17,FIVN,50.0804,46.1053,45.4336,45.4927,43.6,1628570.0,1565505.0,1374444.0,23413.315415633246,22506.65451884225,19759.845074589743,58.66,46.68,55.64,59.49,46.945637328297074,42.6795628854139,49.9353,65.88,Applications Software
2023-05-18,FIVN,50.8655,51.8439,52.6354,52.5134,53.21,2199108.0,1570374.0,1373660.0,31615.71761548008,22576.654231939458,19748.573812509603,62.72,47.46,72.93,60.13,47.78227171504092,48.82249857606634,50.329,65.05,Applications Software
2023-05-19,FIVN,51.6962,50.8559,52.6893,52.7267,54.63,1493261.0,1566103.0,1376584.0,21468.03072073286,22515.251731500317,19790.611019553395,62.43,47.27,69.39,60.44,48.665629498034846,47.772052131031586,49.9207,60.36,Applications Software
2023-05-22,FIVN,51.8731,50.019,50.6853,50.502,58.79,2222016.0,1576351.0,1387578.0,31945.05699268912,22662.583228690743,19948.66746765171,63.68,47.3,63.79,61.18,48.8535045171787,46.88013183641872,49.9207,60.36,Applications Software
2023-05-23,FIVN,52.2068,51.7952,52.0205,51.8699,50.94,1503944.0,1570915.0,1394240.0,21621.61604318459,22584.431977839147,20044.444442113323,66.94,47.31,77.6,64.82,49.20768604842134,48.77078165295283,49.4835,60.8,Applications Software
2023-05-24,FIVN,54.916,52.8228,54.7619,54.2667,47.2,1274133.0,1567949.0,1392477.0,18317.71296933324,22541.790953183918,20019.0984790428,65.45,47.26,76.63,66.96,52.07315484969198,49.860752098619606,48.9945,59.81,Applications Software
2023-05-25,FIVN,56.5381,55.5838,58.7959,58.0984,43.87,1711804.0,1525261.0,1396719.0,24609.938155401764,21928.082234208036,20080.084057797852,66.41,47.47,62.18,67.77,53.78106685079797,52.77693835796085,48.7255,56.35,Applications Software
2023-05-26,FIVN,55.8596,55.2839,56.8343,56.3727,49.44,1215074.0,1518039.0,1395277.0,17468.644771385418,21824.254358260605,20059.352986471877,68.21,47.7,69.42,69.41,53.06732810458804,52.46099502687687,49.3882,55.52,Applications Software
2023-05-29,FIVN,56.5103,55.3978,56.307,55.9381,53.25,1304930.0,1485000.0,1402089.0,18760.469421223705,21349.265547207284,20157.286452402906,67.45,47.41,68.58,66.22,53.75184095535705,52.58101030638342,48.0807,55.62,Applications Software
2023-05-30,FIVN,56.5103,55.3978,56.307,55.9381,53.25,1304930.0,1485000.0,1402089.0,18760.469421223705,21349.265547207284,20157.286452402906,67.45,47.41,68.58,66.22,53.75184095535705,52.58101030638342,46.6795,53.37,Applications Software
2023-05-31,FIVN,55.1189,54.7851,57.7857,56.7813,60.96,2602230.0,1499357.0,1414817.0,37411.245309703176,21555.67053404988,20340.271941887655,72.95,48.73,78.55,78.08,52.287087671909966,51.935090083776686,47.2349,52.63,Applications Software
2023-06-01,FIVN,56.4954,54.464,56.3471,55.3301,61.55,1477332.0,1504261.0,1412381.0,21239.025703290798,21626.17342848995,20305.250520424357,66.73,48.74,74.96,75.8,53.736176093577775,51.59625660840135,47.3742,45.11,Applications Software
2023-06-02,FIVN,53.866,52.7394,55.7217,54.3676,65.73,1995837.0,1491314.0,1413197.0,28693.369765617204,21440.039461459855,20316.981834017977,65.1,49.34,81.07,72.24,50.96461866824866,49.77238905618255,47.1885,45.09,Applications Software
2023-06-05,FIVN,53.1781,51.368,52.1163,51.3139,64.88,1530865.0,1496170.0,1412946.0,22008.648755505375,21509.852278629714,20313.373304959154,65.14,49.33,74.57,72.04,50.23700548012391,48.31684824158132,46.758,41.03,Applications Software
2023-06-06,FIVN,51.8229,49.6988,50.9671,49.4801,67.83,1503124.0,1506112.0,1414494.0,21609.827223151788,21652.78453322253,20335.628296923514,66.37,48.86,75.95,72.36,48.80019840543683,46.53834033826303,46.758,41.03,Applications Software
2023-06-07,FIVN,51.777,50.6523,52.333,50.9056,65.46,1532303.0,1502773.0,1420180.0,22029.322320392166,21604.781033113355,20417.373700224136,65.64,48.39,49.83,65.78,48.75145258348719,47.55525097494492,47.7454,41.45,Applications Software
2023-06-08,FIVN,50.8529,49.8396,51.073,49.7049,66.83,1210645.0,1486779.0,1422915.0,17404.970766598493,21374.841536034546,20456.693728016468,64.02,48.44,51.14,64.17,47.768858458309424,46.68867237521324,47.1866,39.17,Applications Software
2023-06-09,FIVN,50.5639,49.3554,49.6801,48.6977,67.94,1401795.0,1485042.0,1425038.0,20153.05972912285,21349.86936481872,20487.215270613586,64.2,48.33,35.24,62.5,47.461082828039224,46.17144040594792,46.2561,40.71,Applications Software
2023-06-12,FIVN,49.9346,49.5076,48.8083,48.5648,71.59,1175246.0,1483395.0,1424989.0,16896.05315642638,21326.191088484546,20486.51081673358,66.01,48.7,50.22,63.57,46.79007028376854,46.334100377152026,46.5517,40.65,Applications Software
2023-06-13,FIVN,50.0342,49.1651,47.8126,47.7915,67.35,1042446.0,1476354.0,1421284.0,14986.839375504407,21224.965378910212,20433.245477439028,65.62,48.85,45.56,62.63,46.89634921441113,45.96796121223999,45.6395,42.63,Applications Software
2023-06-14,FIVN,50.702,49.5078,47.8413,47.7697,64.62,1152803.0,1474016.0,1416666.0,16573.398902772526,21191.352865206933,20366.854293400644,63.2,48.81,45.81,47.86,47.60818421238096,46.33431407542363,45.6392,39.68,Applications Software
2023-06-15,FIVN,49.9353,53.0181,48.1598,48.2483,68.86,1350205.0,1476710.0,1412794.0,18969.821594437977,20747.16450222189,19849.17114785711,65.88,49.39,58.24,54.81,46.790817326586634,50.06760756826713,46.2613,39.5,Applications Software
2023-06-16,FIVN,50.329,53.5829,49.5625,49.5175,65.33,964835.0,1474446.0,1410686.0,13555.532005110223,20715.355416010767,19819.553832687372,65.05,49.1,59.66,48.99,47.21074709216112,50.66530935867263,45.9974,39.35,Applications Software
2023-06-19,FIVN,49.9207,51.4132,46.7767,46.7767,63.67,917582.0,1472147.0,1394422.0,12891.647793289756,20683.056799226808,19591.052678904653,60.36,48.85,48.17,49.21,46.77523584643908,48.3648998162924,46.2421,34.69,Applications Software
2023-06-20,FIVN,49.9207,51.4132,46.7767,46.7767,63.67,917582.0,1472147.0,1394422.0,12891.647793289756,20683.056799226808,19591.052678904653,60.36,48.85,48.17,49.21,46.77523584643908,48.3648998162924,46.1613,33.87,Applications Software
2023-06-21,FIVN,49.4835,51.0624,45.4016,45.4016,60.02,1150843.0,1471202.0,1396836.0,16168.86747455522,20669.778732894574,19624.967235051015,60.8,48.85,47.48,46.53,46.308348839599105,47.99182319687385,46.4876,34.91,Applications Software
2023-06-22,FIVN,48.9945,50.8806,45.3984,45.6541,62.06,835633.0,1473066.0,1391592.0,11740.297678928762,20695.96741716624,19551.291449255634,59.81,48.61,48.12,46.98,45.785449984137976,47.798345749199314,45.9244,33.88,Applications Software
2023-06-23,FIVN,48.7255,50.8254,45.6311,46.1349,64.23,1809719.0,1482906.0,1400549.0,25425.804512952072,20834.216840892816,19677.1350053851,56.35,48.72,33.62,47.55,45.497480702232295,47.739581954181375,46.7616,33.54,Applications Software
2023-06-26,FIVN,49.3882,50.6944,44.8247,46.3295,61.14,911873.0,1487147.0,1403025.0,12811.438144468451,20893.799687272047,19711.920412867636,55.52,48.36,32.32,47.98,46.206500616688125,47.600090245292606,46.5285,32.64,Applications Software
2023-06-27,FIVN,48.0807,49.9733,44.9366,46.6754,64.45,864211.0,1487837.0,1398714.0,12141.80746361651,20903.495085395574,19651.353760441492,55.62,48.57,39.48,44.04,44.80625081938903,46.8313688983143,47.2759,32.12,Applications Software
2023-06-28,FIVN,46.6795,49.0577,45.5296,47.3729,64.54,870800.0,1484084.0,1396308.0,12234.379611223407,20850.765997867336,19617.54952479115,53.37,48.55,35.42,41.89,43.299216162073876,45.85307328075185,47.582,30.54,Applications Software
2023-06-29,FIVN,47.2349,49.7658,43.7623,46.4891,66.8,1204564.0,1477161.0,1401698.0,16923.626585553764,20753.501823683244,19693.277848015994,52.63,48.63,36.22,42.59,43.89740513982575,46.6098836046605,47.5479,31.78,Applications Software
2023-06-30,FIVN,47.3742,49.3418,42.4783,45.5594,69.14,1243257.0,1463685.0,1404994.0,17467.24710743802,20564.169421487604,19739.585123966943,45.11,48.73,37.19,35.45,44.047261272864624,46.15690227084136,47.9413,34.28,Applications Software
2023-07-03,FIVN,47.1885,48.2047,40.3798,45.4208,67.93,504365.0,1458012.0,1405411.0,7086.119348710995,20484.464710780518,19745.44244741659,45.09,48.73,34.84,33.6,43.847473499051226,44.93928684447496,48.9881,33.08,Applications Software
2023-07-04,FIVN,46.758,48.1424,40.9475,46.6167,66.98,544302.0,1421674.0,1399527.0,7647.218104329033,19973.932029009397,19662.77583381523,41.03,48.73,25.48,33.22,43.383832979578926,44.87245344039035,51.5707,39.8,Applications Software
2023-07-05,FIVN,46.758,48.1424,40.9475,46.6167,66.98,544302.0,1421674.0,1399527.0,7647.218104329033,19973.932029009397,19662.77583381523,41.03,48.73,25.48,33.22,43.383832979578926,44.87245344039035,51.8797,39.79,Applications Software
2023-07-06,FIVN,47.7454,49.1386,42.2237,48.2096,63.3,849870.0,1422937.0,1400334.0,11940.322092295997,19991.676488222187,19674.11368420255,41.45,48.57,28.51,32.15,44.446255423376215,45.93961699840345,52.9769,39.76,Applications Software
2023-07-07,FIVN,47.1866,47.9945,41.2327,47.4546,64.44,581235.0,1409361.0,1397404.0,8166.111628657884,19800.93981105216,19632.94890075966,39.17,48.59,24.1,30.76,43.84542871908085,44.713738719212465,53.9443,39.94,Applications Software
2023-07-10,FIVN,46.2561,47.0902,42.9037,49.4483,68.44,708664.0,1404483.0,1394085.0,9956.436128116946,19732.40531835408,19586.317718503993,40.71,48.74,29.96,33.77,42.84242275140378,43.74166590380389,48.4676,66.07,Applications Software
2023-07-11,FIVN,46.5517,47.6237,46.4266,50.8742,64.92,1078892.0,1409896.0,1393288.0,15157.986078115699,19808.455285228745,19575.119758794826,40.65,48.79,31.89,33.4,43.16140837472753,44.3154961801174,48.77,66.84,Applications Software
