PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,W,52.4891,54.9122,47.7185,49.2246,52.93,889630.0,1384005.0,1588127.0,8562.34062823921,13320.506548999254,15285.100923871329,0.06410349833799517,11436.0,30185.1233,68.84,57.06,55.45,66.06,9.387574525076065,49.016317660087154,47.60982691430416,50.26867522463667,50.8674,28.66,E-Commerce/Products
2021-08-23,W,50.2175,52.6485,43.5276,46.0617,51.37,572876.0,1376895.0,1571963.0,5513.707337070057,13252.075604275753,15129.52877534171,0.04556461332807398,8317.0,29821.4721,68.9,57.08,48.57,60.24,9.387574525076065,46.575649049632915,45.09309599317838,47.78550567117606,50.9576,27.5,E-Commerce/Products
2021-08-24,W,50.4509,52.7953,43.7218,46.4134,50.91,809044.0,1370501.0,1554107.0,7786.731657499559,13190.535401455056,14957.671246609169,0.04372059394828851,8103.0,29718.6118,68.88,56.12,48.52,59.19,9.387574525076065,46.82720458189418,45.35287544147559,47.94719702015958,50.3882,27.25,E-Commerce/Products
2021-08-25,W,50.6844,53.0368,42.899,45.8419,52.13,554998.0,1355789.0,1539805.0,5341.63828477658,13048.937885323829,14820.019782216155,0.0438798583557319,8228.0,29988.7533,67.96,54.6,21.7,41.98,9.387574525076065,47.07868075365506,45.61248078497813,48.2129874021513,50.815,27.42,E-Commerce/Products
2021-08-26,W,51.444,54.5511,46.6544,48.9254,53.18,1085887.0,1345731.0,1534872.0,10451.237180803537,12952.13393526207,14772.541999466137,0.09327695427322885,17802.0,30218.3722,68.01,54.57,20.88,40.85,9.387574525076065,47.89549993626303,46.455087299455165,49.87396626708167,49.822,27.24,E-Commerce/Products
2021-08-27,W,50.6214,53.2032,42.8025,46.5764,53.32,563017.0,1337357.0,1492795.0,5418.81820234973,12871.537546183912,14367.567441794235,0.06220317197507734,11421.0,30247.4641,66.08,54.51,12.29,40.16,9.387574525076065,47.010848919207696,45.54246521610353,48.39597597156194,50.0239,30.21,E-Commerce/Products
2021-08-30,W,50.2409,52.1788,39.6569,43.247,53.71,906728.0,1330637.0,1469194.0,8726.902285329823,12806.860575877681,14140.417496970274,0.04040620792137634,7532.0,30324.3494,59.69,52.1,8.96,34.93,9.387574525076065,46.60087779167439,45.119153724443905,47.26750648638026,50.6836,31.46,E-Commerce/Products
2021-08-31,W,50.3758,52.66,41.469,45.1525,47.33,1112987.0,1326004.0,1426390.0,10712.063945506898,12762.269137014115,13728.445068299616,0.07355966274522058,14125.0,29170.0182,61.17,47.92,28.87,39.92,9.387574525076065,46.746283315195996,45.26931881130972,47.798175697405014,50.9816,32.79,E-Commerce/Products
2021-09-01,W,50.1785,51.9929,41.5687,44.059,46.39,628047.0,1311781.0,1414980.0,6044.706226556852,12625.378002886684,13618.627931434135,0.04553576456975512,8894.0,28995.4664,60.38,47.46,28.47,25.31,9.387574525076065,46.53359689938627,45.04965995709623,47.062210428431854,51.0859,36.09,E-Commerce/Products
2021-09-02,W,49.8109,51.9863,42.1142,43.9275,43.74,1015750.0,1308190.0,1409326.0,9776.196337639529,12590.816920439729,13564.211350962507,0.037568630623161,7431.0,28499.8598,60.63,46.16,30.51,26.14,9.387574525076065,46.136964973376514,44.63984496848079,47.05491884691759,52.5313,36.19,E-Commerce/Products
2021-09-03,W,50.4068,51.7958,41.5232,43.4188,43.3,676551.0,1304588.0,1398170.0,6511.5381819906415,12556.14813039491,13456.838198323341,0.041222515252488566,7831.0,28420.8977,50.86,45.98,30.56,23.3,9.387574525076065,46.779688587939226,45.303813153420094,46.8443689000076,52.4052,40.48,E-Commerce/Products
2021-09-06,W,50.8862,51.7163,42.2353,43.8913,41.09,875691.0,1296703.0,1366833.0,8428.183139640538,12480.258860398593,13155.23266232529,0.029706527001910673,5706.0,28022.9577,48.58,45.83,32.11,23.57,9.387574525076065,47.29586798637458,45.83661582665108,46.7564507388018,51.873,40.56,E-Commerce/Products
2021-09-07,W,50.8862,51.7163,42.2353,43.8913,41.09,875691.0,1296703.0,1366833.0,8428.183139640538,12480.258860398593,13155.23266232529,0.029706527001910673,5706.0,28022.9577,48.58,45.83,32.11,23.57,9.387574525076065,47.29586798637458,45.83661582665108,46.7564507388018,53.4516,40.28,E-Commerce/Products
2021-09-08,W,49.9432,51.5463,42.7979,44.6652,37.92,784274.0,1295590.0,1359734.0,7548.329748065407,12469.545768820668,13086.906618931609,0.02974752962137167,5777.0,27427.6108,45.26,45.64,22.46,25.86,9.387574525076065,46.27976884540988,44.787422634485225,46.56834808848173,53.0985,39.77,E-Commerce/Products
2021-09-09,W,49.545,51.4837,43.1181,44.5443,39.63,1050006.0,1300700.0,1357688.0,10105.895927804517,12518.727353267825,13067.214502040046,0.07861845476596015,16109.0,27626.0608,44.64,45.33,22.64,25.72,9.387574525076065,45.84976339246007,44.34294786096206,46.499046933136164,53.0639,39.73,E-Commerce/Products
2021-09-10,W,49.9795,51.8486,43.8372,45.1429,37.52,724481.0,1299099.0,1352140.0,6972.845569890202,12503.318523189417,13013.81735183026,0.033867066006220484,6762.0,27245.7852,34.31,45.2,21.44,26.37,9.387574525076065,46.31893995326935,44.82789778976927,46.90274322425075,52.6767,41.1,E-Commerce/Products
2021-09-13,W,49.4249,51.2527,42.0547,44.1698,42.89,845658.0,1289294.0,1351185.0,8139.1272069740635,12408.950040309934,13004.626687331343,0.02692032300409722,5414.0,27860.8734,34.43,45.09,26.59,28.64,9.387574525076065,45.71995754760246,44.20871791864134,46.24315362613151,53.253,40.37,E-Commerce/Products
2021-09-14,W,49.5815,51.0687,42.1888,44.2752,41.76,703098.0,1280535.0,1346775.0,6767.042992580965,12324.648055469745,12962.182123023005,0.02014441111204464,4076.0,27675.9309,34.12,45.07,25.08,28.81,9.387574525076065,45.8892026559034,44.38372609696035,46.039136826074404,53.2813,40.34,E-Commerce/Products
2021-09-15,W,49.1684,50.4644,41.6251,43.7636,49.88,1283441.0,1281115.0,1348665.0,12352.617215031001,12330.230375556368,12980.372682740996,0.04562585158914991,9443.0,28718.0511,33.77,45.24,32.94,28.19,9.387574525076065,45.442549848182715,43.92176634153048,45.36789247209969,52.899,39.45,E-Commerce/Products
2021-09-16,W,49.6328,50.9784,41.187,44.0092,50.92,1638261.0,1292352.0,1355854.0,15767.62075573235,12438.382052012601,13049.56394136388,0.06069933513912829,12818.0,28870.7847,33.78,45.04,32.76,28.16,9.387574525076065,45.944625517949014,44.44102649399539,45.93895151785683,52.6007,39.55,E-Commerce/Products
2021-09-17,W,49.8603,51.5344,42.626,45.261,56.45,1568586.0,1300693.0,1350864.0,15097.025330084698,12518.660224982154,13001.536431856166,0.11008734693452366,21136.0,29742.5101,28.09,45.11,37.71,30.67,9.387574525076065,46.190294372677165,44.69496074603937,46.55517568820893,52.4644,38.36,E-Commerce/Products
2021-09-20,W,50.8674,52.8064,49.7756,48.714,52.3,1042815.0,1303202.0,1346510.0,10036.68646494082,12542.809486326729,12959.632045863806,0.030638839188755936,5925.0,29155.4706,28.66,45.16,37.03,32.24,9.387574525076065,47.2756402484892,45.81574383069646,47.959419105739805,51.8723,38.89,E-Commerce/Products
2021-09-21,W,50.9576,53.0607,46.7087,46.9689,51.31,746142.0,1303838.0,1340815.0,7181.324258450853,12548.92963871494,12904.818768538404,0.023432419284635277,4576.0,29015.2077,27.5,44.98,36.89,31.54,9.387574525076065,47.37267963610008,45.915868692207056,48.23927740431027,51.9011,38.89,E-Commerce/Products
2021-09-22,W,50.3882,52.3584,45.321,45.6733,50.03,916970.0,1307236.0,1335752.0,8825.476864274047,12581.634158310686,12856.089482107145,0.012344358174889446,2423.0,28839.6159,27.25,44.8,26.28,29.8,9.387574525076065,46.75964582184697,45.283117154630595,47.4656934065015,51.6891,39.25,E-Commerce/Products
2021-09-23,W,50.815,51.9252,42.7263,43.9364,48.05,1390636.0,1310997.0,1336168.0,13384.326818127973,12617.832635991961,12860.093652058782,0.03287762218409254,6534.0,28572.5913,27.42,44.64,26.84,29.94,9.387574525076065,47.219254580568844,45.75755921156634,46.987406770750816,52.3124,40.54,E-Commerce/Products
2021-09-24,W,49.822,50.878,39.9257,42.4539,47.72,960119.0,1299326.0,1332301.0,9240.769435131768,12505.503991767708,12822.875455225332,0.03594883847708583,6990.0,28529.9918,27.24,44.47,16.59,29.13,9.387574525076065,46.148948656979954,44.652230448209416,45.82751230429162,52.0667,40.58,E-Commerce/Products
2021-09-27,W,50.0239,51.2485,40.64,42.3982,56.18,1168742.0,1305961.0,1329330.0,11248.684563267456,12569.363761146027,12794.281244695858,0.04213407951027088,8342.0,29648.9972,30.21,44.79,28.65,33.11,9.387574525076065,46.36684536772554,44.877394879939274,46.23849859424503,52.355,38.35,E-Commerce/Products
2021-09-28,W,50.6836,52.258,46.5186,46.2611,50.56,881007.0,1283358.0,1325527.0,8479.347265307248,12351.818030628789,12757.678137110055,0.014263082455302134,2836.0,28907.1505,31.46,44.51,33.66,35.31,9.387574525076065,47.077819481201246,45.61159182663986,47.35492122261424,52.408,38.34,E-Commerce/Products
2021-09-29,W,50.9816,53.1484,46.9179,46.4489,45.38,1064523.0,1275477.0,1322895.0,10245.61667772558,12275.966252730463,12732.345919139165,0.07553285046590448,15288.0,28141.4056,32.79,44.43,38.44,32.93,9.387574525076065,47.398494878050414,45.94250252826896,48.3357261511607,52.7747,47.41,E-Commerce/Products
2021-09-30,W,51.0859,54.4489,50.7505,50.7896,36.73,2249248.0,1297650.0,1327228.0,21648.131450116383,12489.373237741469,12774.04990835829,0.06082555534588456,12571.0,26547.5733,36.09,44.67,56.1,43.97,9.387574525076065,47.51066150828224,46.0582151066452,49.76216144029517,53.1059,42.93,E-Commerce/Products
2021-10-01,W,52.5313,54.9736,49.2509,54.3503,35.5,1804192.0,1307083.0,1325147.0,17364.640821623205,12580.161545472834,12754.0204650345,0.055623930450473424,11344.0,26294.0578,36.19,44.68,56.5,41.64,9.387574525076065,49.0615048468203,47.656347737630924,50.33573975775065,54.0074,43.07,E-Commerce/Products
2021-10-04,W,52.4052,55.9046,51.9572,61.4925,29.52,2365659.0,1323610.0,1333269.0,22768.540758587664,12739.227519044045,12832.191608622128,0.03988830114167074,8242.0,24883.0911,40.48,44.22,63.08,48.99,9.387574525076065,48.92646283132035,47.517312498078006,51.350893869143114,55.2987,39.13,E-Commerce/Products
2021-10-05,W,51.873,54.4353,48.0141,60.458,31.32,1929419.0,1340388.0,1336166.0,18569.901666055346,12900.709153564154,12860.074058318338,0.1062818609138112,22475.0,25076.3458,40.56,43.81,60.71,49.09,9.387574525076065,48.35599142965193,46.92971477646118,49.74728018786555,56.7461,41.94,E-Commerce/Products
2021-10-06,W,53.4516,56.4958,50.697,66.3501,31.02,1057381.0,1339073.0,1333324.0,10176.878299779053,12888.05355450877,12832.721679484128,0.06485287014845124,14233.0,25006.7311,40.28,43.32,57.68,49.01,9.387574525076065,50.045652365660814,48.668917622647,51.99389788850227,54.5339,45.48,E-Commerce/Products
2021-10-07,W,53.0985,54.9873,46.5241,62.3953,33.83,939237.0,1336325.0,1332207.0,9039.78828400327,12861.60476921232,12821.970631978025,0.02319571355120376,5143.0,25288.3017,39.77,42.98,40.95,49.11,9.387574525076065,49.6683448525776,48.28085233557917,50.3507016961035,55.5655,47.12,E-Commerce/Products
2021-10-08,W,53.0639,54.4926,45.9269,63.0563,33.18,739718.0,1330532.0,1328821.0,7119.496075264573,12805.849461570386,12789.381756600684,0.0432666330668047,9529.0,25161.5432,39.73,42.9,40.54,49.17,9.387574525076065,49.631353611951496,48.24279721585389,49.80997344669038,56.0493,47.17,E-Commerce/Products
2021-10-11,W,52.6767,54.2124,44.5541,61.8901,29.22,964074.0,1329907.0,1330362.0,9278.834666458564,12799.834011461682,12804.213208259063,0.033206507596083956,7401.0,24335.5357,41.1,43.11,25.91,48.22,9.387574525076065,49.217156572018375,47.816573725958236,49.50327578817386,55.8689,46.61,E-Commerce/Products
2021-10-12,W,53.253,54.4254,45.4235,58.5514,29.28,1300903.0,1334745.0,1332030.0,12520.681879529608,12846.39787539328,12820.267063716374,0.03665163397240797,8249.0,24340.7307,40.37,42.99,25.33,46.52,9.387574525076065,49.83348058428762,48.45071732183126,49.7364470500256,56.0445,48.56,E-Commerce/Products
2021-10-13,W,53.2813,54.3523,44.9286,61.2899,30.76,2285517.0,1347916.0,1344103.0,21997.206003092146,12973.163589185271,12936.464957545344,0.10328196987213777,23942.0,24464.3721,40.34,42.99,25.5,44.59,9.387574525076065,49.86372135966761,48.48182061030711,49.65644485149939,55.6797,48.74,E-Commerce/Products
2021-10-14,W,52.899,53.7371,43.9673,60.8912,38.47,1533406.0,1354191.0,1347077.0,14758.432193519046,13033.55800784251,12965.088544031429,0.053900281292756924,12685.0,25154.2703,39.45,43.11,31.26,36.43,9.387574525076065,49.45500964659264,48.06135870946638,48.982302073401975,56.6579,51.5,E-Commerce/Products
2021-10-15,W,52.6007,53.4721,42.6489,58.968,36.96,782787.0,1349275.0,1345534.0,7534.018154490917,12986.243186717118,12950.237527558304,0.03435226418897869,7498.0,24912.183,39.55,43.12,31.8,36.43,9.387574525076065,49.135805871427124,47.732836082617176,48.69143126269754,56.4853,51.75,E-Commerce/Products
2021-10-18,W,52.4644,52.6111,41.7789,57.8634,39.79,1233434.0,1343044.0,1343813.0,11871.319071686536,12926.27238369801,12933.67370745439,0.025264312289558475,5575.0,25178.1676,38.36,43.15,22.51,24.27,9.387574525076065,48.9898667634907,47.58259416383263,47.74429644690557,56.3708,55.3,E-Commerce/Products
2021-10-19,W,51.8723,51.6852,41.4225,57.0638,46.48,1063103.0,1341838.0,1342109.0,10231.95001150872,12914.665220155372,12917.273489018426,0.0327314174938522,7294.0,25874.2996,38.89,43.23,29.69,27.59,9.387574525076065,48.35524051676894,46.92894104164295,46.72204938827063,56.3645,54.9,E-Commerce/Products
2021-10-20,W,51.9011,52.6096,46.2339,58.0745,45.58,839296.0,1343251.0,1341547.0,8077.895297213449,12928.264802736177,12911.864470092567,0.0398734233159202,9022.0,25755.8532,38.89,43.23,29.65,27.66,9.387574525076065,48.38613395751485,46.96077279187386,47.74264353971196,56.4282,55.2,E-Commerce/Products
2021-10-21,W,51.6891,51.7726,49.5362,58.8916,42.4,899388.0,1344328.0,1339053.0,8656.257178564185,12938.630380152765,12887.860571552997,0.021344961121050016,4856.0,25334.0181,39.25,43.25,25.04,28.32,9.387574525076065,48.15866315580793,46.72636363777948,46.81871538989509,57.4153,58.7,E-Commerce/Products
2021-10-22,W,52.3124,52.9798,57.1666,60.3196,37.25,1273088.0,1352042.0,1340623.0,12252.973313261247,13012.874635852639,12902.971233837907,0.04103152170504786,9160.0,24569.3116,40.54,43.19,32.45,32.13,9.387574525076065,48.827051640505296,47.41494694460808,48.150277341257336,57.4101,61.49,E-Commerce/Products
2021-10-25,W,52.0667,52.2235,67.7737,58.0328,36.36,1376633.0,1360854.0,1343151.0,13249.55313664558,13097.686445273855,12927.302007897999,0.019991564740615773,4503.0,24430.0856,40.58,43.2,31.82,27.56,9.387574525076065,48.56372130546187,47.14372968794471,47.316846389526006,57.772,61.48,E-Commerce/Products
2021-10-26,W,52.355,51.7401,74.8934,58.2648,37.41,1028403.0,1358072.0,1343318.0,9897.976052539007,13070.91104715151,12928.909576250355,0.03540101896107989,8088.0,24520.4784,38.35,43.2,25.39,27.62,9.387574525076065,48.8726897473893,47.46194291219018,46.7827740521017,59.7486,66.39,E-Commerce/Products
2021-10-27,W,52.408,52.1841,77.5413,58.0678,33.4,2500522.0,1382601.0,1356237.0,24066.544349843334,13306.992813755585,13053.249645233464,0.0314282989091792,7249.0,23910.5839,38.34,43.34,30.88,30.27,9.387574525076065,48.92946190328043,47.520400503362765,47.273357113812004,61.5755,65.91,E-Commerce/Products
2021-10-28,W,52.7747,53.3847,83.6419,61.6257,52.8,2119865.0,1384170.0,1365929.0,20402.870766269138,13322.094392117779,13146.531907880566,0.06437275248271634,15019.0,26028.0716,47.41,44.97,66.67,50.36,9.387574525076065,49.32203096218334,47.924513144005964,48.5954338810757,61.5755,65.91,E-Commerce/Products
2021-10-29,W,53.1059,53.5443,83.8355,62.1465,51.76,1377959.0,1359454.0,1367497.0,13262.315351594178,13084.211978720783,13161.622701661649,0.02380805008311817,5385.0,25881.5733,42.93,44.94,63.15,50.21,9.387574525076065,49.67625582664792,48.28899061701332,48.77070906281761,59.7117,60.08,E-Commerce/Products
2021-11-01,W,54.0074,55.1985,81.5398,62.8394,54.12,1469309.0,1340858.0,1366351.0,14141.523378877171,12905.232837173451,13150.592972786664,0.05183429822719501,12096.0,26236.9123,43.07,44.67,63.76,50.39,9.387574525076065,50.63884904798461,49.27868966155654,50.581265328676785,60.568,65.62,E-Commerce/Products
2021-11-02,W,55.2987,57.2662,84.1459,65.6732,57.19,1801368.0,1336775.0,1363245.0,17337.46144787841,12865.935792679598,13120.699175023095,0.04898381735955974,11687.0,26728.3604,39.13,44.1,65.05,49.38,9.387574525076065,52.01384430932376,50.69059302957502,52.82998828733544,61.3889,65.65,E-Commerce/Products
2021-11-03,W,56.7461,57.7816,86.5787,68.2603,63.54,3463202.0,1356483.0,1375010.0,33331.96359416829,13055.617885444795,13233.933008128703,0.0953015836994051,23517.0,27938.7986,41.94,44.43,70.01,54.11,9.387574525076065,53.55010404616009,52.26576188299563,53.388231835864346,60.529,66.28,E-Commerce/Products
2021-11-04,W,54.5339,53.2625,51.8466,52.5285,54.08,3165374.0,1335759.0,1387842.0,30277.779649644493,12776.947263429054,13275.137239555866,0.09049629697430367,22740.0,26718.4266,45.48,44.43,70.01,54.11,9.387574525076065,51.200000267134484,49.85515268465237,48.46115873821014,64.0044,64.54,E-Commerce/Products
2021-11-05,W,55.5655,54.1355,51.0674,49.6391,48.36,2255943.0,1343181.0,1371102.0,21578.79187319196,12847.9413030497,13115.014295537272,0.04810291235894317,11390.0,25740.9353,47.12,44.72,44.41,56.65,9.598771417619231,52.14383126832151,50.981514201227874,49.41904855670534,61.2186,65.22,E-Commerce/Products
2021-11-08,W,56.0493,53.368,50.8417,50.449,47.15,1251078.0,1331391.0,1359118.0,11966.947838054271,12735.16651164429,13000.383838386291,0.032255512294655314,7746.0,25529.7551,47.17,43.76,44.61,54.67,9.598771417619231,52.65907689638306,51.508387962447436,48.57708743842101,60.6353,65.35,E-Commerce/Products
2021-11-09,W,55.8689,52.997,49.1393,51.9987,51.33,1049471.0,1311569.0,1343179.0,10038.514416937107,12545.562779064676,12847.922197018466,0.019407296281407867,4683.0,26199.8854,46.61,43.35,47.28,56.13,9.598771417619231,52.46702141630668,51.312025756249376,48.16920187215064,59.1838,66.31,E-Commerce/Products
2021-11-10,W,56.0445,53.5867,50.8392,52.4244,45.62,1101834.0,1280529.0,1339396.0,10539.383024963703,12248.655973198998,12811.737036708146,0.021741365765780587,5286.0,25187.8943,48.56,43.65,53.32,59.48,9.598771417619231,52.653967840412406,51.50316475955628,48.81725531909798,60.5623,71.65,E-Commerce/Products
2021-11-11,W,55.6797,52.407,47.51,50.9525,47.73,583184.0,1255456.0,1326310.0,5578.335014241598,12008.824253819892,12686.564639528475,0.02259910077304116,5534.0,25516.1654,48.74,42.05,44.04,58.48,9.598771417619231,52.2655081404475,51.10595847932019,47.519297648429095,60.8798,75.75,E-Commerce/Products
2021-11-12,W,56.6579,52.779,49.0484,51.235,55.84,1284495.0,1255002.0,1323376.0,12286.591171525944,12004.481522658634,12658.49993827093,0.04394511163628274,10469.0,26973.5153,51.5,42.72,52.86,48.82,9.598771417619231,53.3063971911363,52.16998785134994,47.92924828327689,61.1904,75.86,E-Commerce/Products
2021-11-15,W,56.4853,52.4182,47.9812,50.7406,53.14,712582.0,1246029.0,1319364.0,6816.067080535843,11918.652517595163,12620.12445956268,0.030618015794058033,7417.0,26505.155,51.75,42.73,53.99,49.52,9.598771417619231,53.12290904289019,51.9824885523,47.531649363766036,60.9123,73.38,E-Commerce/Products
2021-11-16,W,56.3708,52.6556,49.0526,50.7376,60.17,1677759.0,1252132.0,1325265.0,16048.283795166699,11977.029886300517,12676.569652614944,0.06562625050020009,16072.0,28066.003,55.3,43.49,65.01,56.84,9.598771417619231,53.001145664307906,51.85804752051508,47.79332810508178,60.7583,73.16,E-Commerce/Products
2021-11-17,W,56.3645,52.7294,49.246,51.0192,57.14,1005685.0,1250957.0,1321736.0,9619.68783878385,11965.79032176231,12642.813331493271,0.01493010531963758,3673.0,27524.4635,54.9,43.55,60.29,56.92,9.598771417619231,52.994445080019325,51.851199217086574,47.87462401272724,64.4816,76.97,E-Commerce/Products
2021-11-18,W,56.4282,52.8676,50.8781,51.5392,54.55,682103.0,1244157.0,1320636.0,6524.526050962885,11900.746306624997,12632.291583293756,0.03973795047377677,9784.0,27057.1496,55.2,43.61,60.82,53.09,9.598771417619231,53.0621909115067,51.92043677820902,48.0267959555913,64.7231,79.69,E-Commerce/Products
2021-11-19,W,57.4153,54.8872,54.7675,54.8851,61.42,1761305.0,1257774.0,1318422.0,16847.426749984716,12030.997091949024,12611.11395843897,0.05427712671141958,11449.0,28729.8609,58.7,44.3,62.91,58.1,9.598771417619231,54.11072927968338,52.991571726926544,50.241364669363826,63.0046,80.11,E-Commerce/Products
2021-11-22,W,57.4101,54.6209,55.5614,54.425,53.13,1057250.0,1265330.0,1318368.0,10112.92301893053,12103.27253113584,12610.597393824928,0.0371678031398375,7969.0,27027.8773,61.49,45.13,75.38,65.56,9.598771417619231,54.10521168149316,52.98593758734481,49.95030246965478,60.6122,78.77,E-Commerce/Products
2021-11-23,W,57.772,55.8887,57.8731,58.0658,53.69,840515.0,1265798.0,1316913.0,8039.786098472851,12107.749610506342,12596.680404630706,0.016936432787006753,3656.0,27160.6476,61.48,45.12,63.6,64.31,9.598771417619231,54.48906617927292,53.37784169484562,51.33358342927172,60.1923,75.89,E-Commerce/Products
2021-11-24,W,59.7486,58.4423,63.2756,61.8027,61.29,1896203.0,1286793.0,1322288.0,18137.76718338443,12308.572366570877,12648.093001320549,0.06747227371626502,14668.0,29201.3574,66.39,46.26,80.61,71.18,9.598771417619231,56.580469696258135,55.51112683021306,54.102610189250576,59.7873,75.88,E-Commerce/Products
2021-11-25,W,61.5755,62.4231,66.7351,67.606,59.82,984325.0,1296678.0,1315236.0,9415.372351263475,12403.125176838565,12580.638173150503,0.029117271997355122,6165.0,28898.1791,65.91,45.91,80.03,71.08,9.598771417619231,58.506380415636585,57.47288230330892,58.38007719770504,59.7873,75.88,E-Commerce/Products
2021-11-26,W,61.5755,62.4231,66.7351,67.606,59.82,984325.0,1296678.0,1315236.0,9415.372351263475,12403.125176838565,12580.638173150503,0.029117271997355122,6165.0,28898.1791,65.91,45.91,80.03,71.08,9.598771417619231,58.506380415636585,57.47288230330892,58.38007719770504,59.6433,72.23,E-Commerce/Products
2021-11-29,W,59.7117,59.7576,55.9822,60.8734,55.41,983403.0,1297874.0,1314388.0,9406.553264105542,12414.565453936704,12572.526961684229,0.018477256415909485,3939.0,27966.6876,60.08,46.1,71.64,67.42,9.598771417619231,56.54150215531229,55.471408102643295,55.52081373467071,59.5608,72.92,E-Commerce/Products
2021-11-30,W,60.568,60.9168,63.1002,63.1224,46.9,2034946.0,1312356.0,1319942.0,19464.88766736165,12553.09090245543,12625.653337942467,0.031623756473788144,6790.0,25910.2968,65.62,46.95,78.7,77.06,9.598771417619231,57.44507788391608,56.39213264277207,56.766596887958684,59.3817,72.06,E-Commerce/Products
2021-12-01,W,61.3889,64.3258,65.1988,65.3681,45.38,1393825.0,1324420.0,1320381.0,13332.366883458266,12668.486609000267,12629.852325756468,0.028095393662201894,6106.0,25523.4827,65.65,46.71,79.34,71.9,9.598771417619231,58.3099596321176,57.272917187882086,60.410251991197654,58.6552,67.05,E-Commerce/Products
2021-12-02,W,60.529,62.4752,63.9615,62.4293,42.25,1606525.0,1334060.0,1320437.0,15366.908533905345,12760.696533662262,12630.388324977434,0.023718256966865883,5179.0,24717.4443,66.28,46.48,64.57,73.03,9.598771417619231,57.403956223323014,56.350242599300316,58.435781975087835,59.8875,67.05,E-Commerce/Products
