PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-13,WSM,40.0671,42.5634,36.1056,40.9011,47.56,1765584.0,1908759.0,2026534.0,11870.980581734419,12833.623902465592,13625.489221823815,0.02930952380952381,2462.0,12942.5792,38.28,34.64,26.36,46.78,7.682607503276876,37.003819670574224,35.012884805596926,37.8440565949265,42.9414,30.72,Retail-Home Furnishings
2021-10-14,WSM,39.7031,41.352,36.9391,42.1036,53.47,1707410.0,1918957.0,2023295.0,11479.84517024348,12902.190597662493,13603.711664877084,0.09224167028304162,7652.0,13299.5338,37.81,34.81,21.94,29.2,7.682607503276876,36.60937472031413,34.59574756541618,36.47625945735116,42.9707,30.04,Retail-Home Furnishings
2021-10-15,WSM,38.8247,39.9948,33.082,38.856,57.08,1317242.0,1922460.0,2022005.0,8856.533704114338,12925.743170056565,13595.038293941214,0.07328613365567259,4244.0,13553.864,37.63,34.91,24.83,29.92,7.682607503276876,35.654838351791405,33.5840279015189,34.930124921620305,42.4882,29.42,Retail-Home Furnishings
2021-10-18,WSM,38.7679,39.459,41.1013,41.1013,60.3,1710316.0,1919444.0,2008931.0,11499.383787250952,12905.464963279368,13507.134688037673,0.036078299021262236,2138.0,13805.9632,37.78,34.96,28.02,28.01,7.682607503276876,35.592980181664686,33.51834826494289,34.31533594473468,42.5731,32.58,Retail-Home Furnishings
2021-10-19,WSM,38.6482,39.2264,41.1689,41.1689,59.8,1504784.0,1919828.0,1996628.0,10117.480473149193,12908.046803930045,13424.414934065573,0.03385952112489222,2042.0,13779.1915,37.51,34.68,27.33,28.01,7.682607503276876,35.46256520674126,33.37982868799659,34.047614556088945,43.5703,37.59,Retail-Home Furnishings
2021-10-20,WSM,38.9441,39.6369,42.0069,42.0069,61.57,1139352.0,1922326.0,1988904.0,7660.482575601202,12924.842215246174,13372.48228514413,0.047776540703385946,2918.0,13916.025,37.51,34.7,27.86,27.12,7.682607503276876,35.784816509413254,33.72198874340005,34.51975436775297,43.9443,40.12,Retail-Home Furnishings
2021-10-21,WSM,38.7889,39.6536,41.1186,41.1009,63.63,1061172.0,1885923.0,1983671.0,7134.8359556273035,12680.085066270605,13337.297982735285,0.019556629338208887,1198.0,14026.8289,36.49,34.62,20.85,21.4,7.682607503276876,35.615852243241,33.54263500695794,34.53892865970222,40.0518,40.25,Retail-Home Furnishings
2021-10-22,WSM,39.1274,40.1549,42.3286,42.2922,64.51,1424466.0,1892450.0,1979183.0,9577.458917469177,12723.969633788764,13307.12272013049,0.050020949495600604,3104.0,14098.2203,36.44,34.55,16.34,21.02,7.682607503276876,35.984213185261886,33.933508966212145,35.11332502070972,39.6197,40.31,Retail-Home Furnishings
2021-10-25,WSM,39.2543,40.3589,43.0793,43.0288,57.72,1060858.0,1897352.0,1973637.0,7132.724763011905,12756.92844334507,13269.83394864961,0.04921222172609555,3086.0,13774.7298,36.99,34.54,19.17,24.01,7.682607503276876,36.122157137861734,34.07975452508425,35.346434179560454,40.791,40.64,Retail-Home Furnishings
2021-10-26,WSM,39.1669,40.2709,41.8036,41.873,53.56,1495386.0,1902040.0,1969511.0,10054.292612641202,12788.448414622093,13242.092608741548,0.08116991813007883,5334.0,13558.3269,36.94,34.36,22.18,24.89,7.682607503276876,36.027159524619414,33.97904730286004,35.24592156278511,41.3651,40.37,Retail-Home Furnishings
2021-10-27,WSM,39.2296,40.2946,44.9676,44.4415,52.99,921062.0,1882211.0,1955010.0,6192.800295298024,12655.127273314054,13144.59450646166,0.020786194829094638,1378.0,13528.58,36.63,34.35,21.1,24.71,7.682607503276876,36.095313878152865,34.05130124033441,35.272998017747234,43.7004,40.93,Retail-Home Furnishings
2021-10-28,WSM,39.0464,40.6494,46.6382,46.0431,55.84,854206.0,1875431.0,1951024.0,5743.291080345671,12609.541649325527,13117.794462624159,0.014312606448142947,958.0,13694.4148,36.87,34.32,22.09,21.48,7.682607503276876,35.89612124954972,33.84007909210615,35.67777067530986,43.7004,40.93,Retail-Home Furnishings
2021-10-29,WSM,38.8818,40.6979,47.0712,45.7397,57.76,1006222.0,1870052.0,1946291.0,6765.377247932679,12573.375709585958,13085.971931895885,0.010961589876125123,738.0,13811.9125,25.37,34.34,22.63,19.74,7.682607503276876,35.71700630011389,33.650021860914144,35.73301924565009,42.6539,40.72,Retail-Home Furnishings
2021-11-01,WSM,39.3054,40.6073,48.1832,46.1241,60.17,1171756.0,1862056.0,1940498.0,7878.3522746755725,12519.614256870285,13047.022445204802,0.014182927190359162,958.0,13964.3621,25.2,34.13,17.35,18.28,7.682607503276876,36.17768147577143,34.138600867053704,35.62979670570687,43.6381,44.96,Retail-Home Furnishings
2021-11-02,WSM,39.1771,40.0356,51.0077,47.1791,66.45,2133442.0,1875119.0,1945936.0,14344.289795476534,12607.443903796853,13083.58507400268,0.047224689801415594,3296.0,14434.3529,25.95,34.25,26.96,24.69,7.682607503276876,36.038248184566015,33.99080411537803,34.97683329519698,45.0989,47.18,Retail-Home Furnishings
2021-11-03,WSM,40.3989,42.1471,55.6258,50.7777,73.26,3840576.0,1916855.0,1954242.0,25822.27926775234,12888.057709517378,13139.430825160307,0.13070186903672723,10000.0,15161.6479,31.03,34.85,44.07,34.55,7.682607503276876,37.362832989648616,35.39209970049813,37.375227603454135,44.5065,45.92,Retail-Home Furnishings
2021-11-04,WSM,40.9485,42.4318,56.9214,51.2599,75.11,1856002.0,1926467.0,1960582.0,12478.909925361946,12952.684408304653,13182.058090069931,0.055227590492465437,4266.0,15421.9273,31.02,34.82,44.87,35.37,7.682607503276876,37.956420011012305,36.01817946884601,37.69598455061229,46.8926,43.21,Retail-Home Furnishings
2021-11-05,WSM,41.0627,42.2629,59.6451,52.6017,74.87,1332046.0,1931659.0,1945224.0,8956.06904003265,12987.59304543569,13078.797911129548,0.027242118151209062,2136.0,15410.7718,28.69,34.3,44.47,35.28,7.682607503276876,38.07959426113119,36.147958881380845,37.50576377585184,45.3706,43.34,Retail-Home Furnishings
2021-11-08,WSM,41.493,42.3321,59.9673,51.8009,68.89,1126198.0,1931507.0,1936286.0,7572.041086228772,12986.571066844795,13018.702880567682,0.018445889527086864,1458.0,15123.7207,29.23,34.3,45.77,34.61,7.682607503276876,38.54321233112746,36.63602938365455,37.58372374326418,44.4767,44.59,Retail-Home Furnishings
2021-11-09,WSM,42.2577,42.2918,63.1405,51.9661,69.73,1106694.0,1930074.0,1926948.0,7440.905096513104,12976.936229208282,12955.91843266136,0.031759613448761825,2524.0,15214.4468,29.29,34.3,39.5,33.82,7.682607503276876,39.36525596376042,37.4999041237441,37.53832637771695,43.6042,44.12,Retail-Home Furnishings
2021-11-10,WSM,42.5575,44.5187,70.1567,56.1612,64.83,1409634.0,1930039.0,1920086.0,9477.735322336754,12976.700905190643,12909.78147811722,0.06414596086904333,5344.0,14977.2205,29.63,34.08,21.61,34.71,7.682607503276876,39.686911873467494,37.83742071349473,40.03054146136422,43.9915,44.21,Retail-Home Furnishings
2021-11-11,WSM,42.9414,43.8485,68.3431,53.2677,68.57,1084296.0,1928575.0,1910805.0,7290.311172310297,12966.857637709934,12847.380272182483,0.02440303131404604,2048.0,15344.5865,30.72,32.57,24.84,36.27,7.682607503276876,40.09830422552025,38.26870044775495,39.28384594524828,42.7736,45.11,Retail-Home Furnishings
2021-11-12,WSM,42.9707,43.769,75.4371,54.5084,71.27,1747078.0,1915121.0,1903533.0,11746.554688293169,12876.399085329162,12798.486664860275,0.04894970591765695,4078.0,15653.2042,30.04,32.69,28.57,37.37,7.682607503276876,40.129680116995395,38.30157514371961,39.19508848057368,43.2577,45.82,Retail-Home Furnishings
2021-11-15,WSM,42.4882,43.5375,77.1221,51.7756,72.18,2315276.0,1927554.0,1906030.0,15566.858579006004,12959.99289993821,12815.27535263304,0.051490514905149054,4370.0,15765.4958,29.42,32.52,25.77,37.14,7.682607503276876,39.61259025918875,37.75945893733119,38.936403355343444,43.3136,45.3,Retail-Home Furnishings
2021-11-16,WSM,42.5731,42.8253,82.6954,51.2522,77.15,2976196.0,1939531.0,1915371.0,20010.582857250432,13040.52077877458,12878.079971169445,0.16088546078737348,14434.0,16481.6363,32.58,33.12,40.5,40.01,7.682607503276876,39.703639775370405,37.85496590422451,38.13837857185331,43.7183,45.35,Retail-Home Furnishings
2021-11-17,WSM,43.5703,44.3441,100.1888,51.661,63.07,1956496.0,1933145.0,1918141.0,13154.585691896315,12997.584230870343,12896.704186279803,0.08869279090637153,8302.0,15613.0462,37.59,33.99,54.71,41.6,7.682607503276876,40.77108301103094,38.973075861291726,39.836274986624936,44.1358,44.78,Retail-Home Furnishings
2021-11-18,WSM,43.9443,43.4498,141.2993,54.9864,68.13,3923108.0,1973270.0,1921410.0,26377.18674843392,13267.366408236072,12918.683449527369,0.20928458461252208,22496.0,16277.8743,40.12,34.03,59.78,45.78,7.682607503276876,41.170519431899024,39.39074894553288,38.83831510300106,43.0063,41.7,Retail-Home Furnishings
2021-11-19,WSM,40.0518,38.0137,32.2317,38.0757,64.81,4438880.0,2019233.0,1943390.0,30268.117720863,13768.874614734203,13251.711534789843,0.3479879388005807,18696.0,15812.7515,40.25,34.03,59.78,45.78,8.328613587092423,36.423666291404516,34.99537516929916,32.64308483722088,44.3024,41.68,Retail-Home Furnishings
2021-11-22,WSM,39.6197,38.4327,37.6024,37.702,65.81,1921086.0,2021239.0,1942088.0,13099.62359872351,13782.553255325534,13242.833374246517,0.09944196428571428,5346.0,15942.5388,40.31,34.04,58.38,45.96,8.328613587092423,35.947982015095064,34.50000330565202,33.130077411470076,42.6507,42.87,Retail-Home Furnishings
2021-11-23,WSM,40.791,40.0551,39.2283,39.4633,59.76,2850260.0,2031017.0,1943444.0,19435.534462537165,13849.228104628646,13252.079753429889,0.0672231985940246,3672.0,15508.449,40.64,34.27,61.37,47.06,8.328613587092423,37.23496292287126,35.83901897373866,34.99915193272546,41.7642,43.53,Retail-Home Furnishings
2021-11-24,WSM,41.3651,40.1018,38.543,39.0393,58.07,1336744.0,1987336.0,1936271.0,9115.075143878024,13551.373319150098,13203.168044077136,0.025661558621191717,1410.0,15384.5279,40.37,34.24,52.95,47.14,8.328613587092423,37.863019965100484,36.49110984897555,35.05258853836617,42.5501,42.88,Retail-Home Furnishings
2021-11-25,WSM,43.7004,43.7851,44.4348,44.553,54.07,880874.0,1813603.0,1888808.0,6006.55974688378,12366.711671167117,12879.524316067971,0.015250782558054888,838.0,15084.6248,40.93,34.31,39.01,47.52,8.328613587092423,40.40125917626328,39.118468274716484,39.213066470374386,42.5501,42.88,Retail-Home Furnishings
2021-11-26,WSM,43.7004,43.7851,44.4348,44.553,54.07,880874.0,1813603.0,1888808.0,6006.55974688378,12366.711671167117,12879.524316067971,0.015250782558054888,838.0,15084.6248,40.93,34.31,39.01,47.52,8.328613587092423,40.40125917626328,39.118468274716484,39.213066470374386,41.993,42.8,Retail-Home Furnishings
2021-11-29,WSM,42.6539,41.4969,40.0451,40.7981,54.3,1226080.0,1805979.0,1873835.0,8360.472410877452,12314.724654283611,12777.425469819711,0.025999927475795048,1434.0,15105.156,40.72,34.12,25.43,45.94,8.328613587092423,39.26693224683586,37.94581380350143,36.64044636204641,41.4507,42.3,Retail-Home Furnishings
2021-11-30,WSM,43.6381,43.5459,43.3483,43.7725,44.46,2155118.0,1809653.0,1876033.0,14695.455909227288,12339.777159534136,12792.413332242317,0.05383478166804889,2986.0,14286.8376,44.96,35.0,46.65,52.84,8.328613587092423,40.33386361951453,39.04885877474526,38.94579575268684,41.1198,42.5,Retail-Home Furnishings
2021-12-01,WSM,45.0989,44.8988,45.8,46.0607,38.64,2838720.0,1827027.0,1878098.0,19356.84477538663,12458.248097537027,12806.494285792216,0.07403651115618662,4088.0,13689.2311,47.18,35.5,52.08,56.91,8.328613587092423,41.90999360627007,40.67481261431944,40.452834776316976,41.1707,37.87,Retail-Home Furnishings
2021-12-02,WSM,44.5065,44.1718,45.1475,45.6298,37.28,2391472.0,1835149.0,1878352.0,16307.121621253036,12513.630908545401,12808.226277173173,0.09470461095100864,5258.0,13540.3794,45.92,35.47,52.35,52.65,8.328613587092423,41.27184664050784,40.01697317701578,39.64438819353881,41.0527,34.86,Retail-Home Furnishings
2021-12-03,WSM,46.8926,47.4286,51.6682,50.6714,34.86,2466828.0,1855203.0,1868732.0,16820.963914573276,12650.376401276493,12742.62880833538,0.03922267783918702,2200.0,13272.006,43.21,34.74,52.41,46.2,8.328613587092423,43.834378262131175,42.65495908754339,43.243516253422314,40.7208,34.66,Retail-Home Furnishings
2021-12-06,WSM,45.3706,44.7958,43.824,44.7205,32.61,2256738.0,1861477.0,1868281.0,15388.38883888389,12693.157952158854,12739.553500804626,0.04606188466947961,2620.0,13013.1653,43.34,34.8,54.24,42.36,8.328613587092423,42.202228936723216,40.97585806740354,40.338484077119205,40.5762,34.52,Retail-Home Furnishings
2021-12-07,WSM,44.4767,43.0431,40.3548,41.8269,39.24,1591494.0,1854838.0,1867388.0,10907.442309932903,12712.293278687403,12798.305793336944,0.03566121842496285,2016.0,13344.8405,44.59,34.95,42.88,44.81,8.328613587092423,41.23970933163324,39.9838272666587,38.38278334891831,42.0141,42.42,Retail-Home Furnishings
2021-12-08,WSM,43.6042,41.0507,37.0647,39.5746,39.05,1228518.0,1844738.0,1863753.0,8419.754778663413,12643.072051758289,12773.393005229287,0.054893500445174985,3206.0,13325.8727,44.12,34.95,30.33,42.62,8.328613587092423,40.29718402702102,39.010970990735416,36.13432676126677,42.0548,41.49,Retail-Home Furnishings
2021-12-09,WSM,43.9915,42.1241,41.3782,42.0476,37.65,2316462.0,1835323.0,1870087.0,15876.073443036414,12578.54553180407,12816.803624176713,0.04895224421426862,2864.0,13191.6367,44.21,34.88,30.19,42.73,8.328613587092423,40.71595332443535,39.44339833546293,37.34928916070559,43.6631,43.47,Retail-Home Furnishings
2021-12-10,WSM,42.7736,40.9429,39.5159,39.8099,33.78,2383038.0,1846474.0,1870981.0,16332.35783947529,12654.969878485907,12822.930730797963,0.05735461040261735,3436.0,12798.4107,45.11,35.14,34.22,44.26,8.328613587092423,39.39692424324008,38.0803158726395,36.011812789833286,43.7071,43.39,Retail-Home Furnishings
2021-12-13,WSM,43.2577,41.6737,38.8574,40.4377,30.1,2496908.0,1864406.0,1880970.0,17112.77577119986,12777.868397425793,12891.39120958954,0.055404178019981834,3294.0,12376.0046,45.82,35.37,39.28,47.35,8.328613587092423,39.92199133507243,38.623285842739996,36.840560143542874,43.6156,42.25,Retail-Home Furnishings
2021-12-14,WSM,43.3136,42.0624,40.5336,40.8803,30.62,3002436.0,1891959.0,1890690.0,20577.45581149895,12966.705275205779,12958.00807352528,0.031816217294457924,1914.0,12402.2682,45.3,35.16,32.93,38.23,8.328613587092423,39.98255529387282,38.6858830190032,37.279687414998534,43.1207,40.81,Retail-Home Furnishings
2021-12-15,WSM,43.7183,41.8593,41.3335,41.5414,33.02,2008402.0,1895820.0,1887873.0,13764.75748583021,12993.16697393581,12938.7015194402,0.03029600688696113,1830.0,12518.9959,45.35,35.04,33.58,31.99,8.328613587092423,40.4206202050092,39.138463880050274,37.05037916796534,44.3266,41.37,Retail-Home Furnishings
2021-12-16,WSM,44.1358,42.7,43.7766,43.6252,28.65,2651444.0,1896204.0,1892512.0,18171.90166473624,12995.798751276481,12970.49530871982,0.06795450088252598,4158.0,12036.0362,44.78,35.44,43.08,37.2,8.328613587092423,40.87181944209969,39.604273022490894,37.99762624164831,43.6285,41.43,Retail-Home Furnishings
2021-12-17,WSM,43.0063,42.3861,42.3534,42.3002,35.13,3087240.0,1880291.0,1898872.0,21158.667388577815,12886.737624135592,13014.084120924686,0.1075488195861265,3690.0,12361.4139,41.7,35.49,41.87,38.23,8.328613587092423,39.649446686651224,38.34151065998835,37.64453576828914,43.599,39.13,Retail-Home Furnishings
