PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,CGNX,30.5273,28.6086,23.0383,23.2459,55.56,603288.0,615461.0,695806.0,3414.0550952753065,3482.943076927165,3937.6218648856434,0.0023391812865497076,20.0,15468.9453,27.52,27.0,19.03,18.91,5.296481759003946,28.630493694593426,26.75492562669536,24.543064070323414,32.2184,33.81,Industrial Automat/Robot
2021-09-02,CGNX,30.5878,28.9002,20.56,21.0443,58.13,399439.0,609663.0,690078.0,2260.4573248725806,3450.1317949769355,3905.2067270181947,0.006554307116104869,56.0,15619.1461,27.53,26.44,20.08,19.38,5.296481759003946,28.694993165117744,26.823935371977026,24.882354391013727,32.077,33.89,Industrial Automat/Robot
2021-09-03,CGNX,31.2497,27.9366,22.4,22.8129,58.34,399746.0,606559.0,685591.0,2262.1946626851714,3432.5660104257577,3879.8144346284625,0.0032752368698093343,28.0,15631.5156,27.27,26.08,14.25,17.44,5.296481759003946,29.399538669784494,27.576325899038835,23.756338513331553,33.0427,34.07,Industrial Automat/Robot
2021-09-06,CGNX,28.7095,29.8084,22.56,22.9454,55.42,470874.0,603878.0,684691.0,2664.7137394434912,3417.3940450049413,3874.7212948119954,0.0030384480542246114,26.0,15511.3546,19.37,26.0,14.8,15.84,5.296481759003946,26.683787477720507,24.66060401227026,25.93165460513463,32.0518,34.16,Industrial Automat/Robot
2021-09-07,CGNX,28.7095,29.8084,22.56,22.9454,55.42,470874.0,603878.0,684691.0,2664.7137394434912,3417.3940450049413,3874.7212948119954,0.0030384480542246114,26.0,15511.3546,19.37,26.0,14.8,15.84,5.296481759003946,26.683787477720507,24.66060401227026,25.93165460513463,31.7915,34.06,Industrial Automat/Robot
2021-09-08,CGNX,30.844,30.5321,24.0412,23.8233,50.12,482341.0,602422.0,679817.0,2729.606402921326,3409.1544124606266,3847.138924567406,0.00749063670411985,64.0,15278.1012,20.06,25.44,16.4,16.92,5.296481759003946,28.967938482159095,27.115721196383475,26.760402284158584,32.2607,33.66,Industrial Automat/Robot
2021-09-09,CGNX,30.826,29.8296,25.9728,27.6007,52.81,514307.0,602079.0,679271.0,2910.504514586659,3407.2132940788692,3844.0490059979634,0.017491022819413875,151.0,15405.3306,19.69,24.78,15.09,17.18,5.296481759003946,28.948771993059633,27.095244527407388,25.956021192779144,31.9693,33.65,Industrial Automat/Robot
2021-09-10,CGNX,31.4364,29.7344,22.7124,27.2614,53.52,516995.0,603476.0,677931.0,2925.716038780832,3415.1189319418977,3836.4657296235523,0.0019691879995366616,17.0,15438.9054,18.68,24.78,13.53,17.12,5.296481759003946,29.597911562577416,27.787717519796406,25.846557669446042,33.1729,33.84,Industrial Automat/Robot
2021-09-13,CGNX,30.35,29.3939,23.3224,26.7304,55.4,563262.0,603797.0,676426.0,3187.5446877005147,3416.935493250934,3827.948810540225,0.009827725748641462,85.0,15527.259,17.24,24.53,14.11,14.18,5.296481759003946,28.441371695228657,26.552448098056797,25.454102954337245,32.5441,33.95,Industrial Automat/Robot
2021-09-14,CGNX,30.0445,29.9162,31.4505,23.8235,56.09,551506.0,606776.0,671603.0,3121.0165419759155,3433.79389031847,3800.6550656577638,0.006135679555452651,53.0,15559.0663,17.23,24.49,13.09,13.97,5.296481759003946,28.115140123359758,26.20270940666251,26.05549889063727,31.2395,33.94,Industrial Automat/Robot
2021-09-15,CGNX,29.7712,28.1142,22.2248,21.1367,62.75,707045.0,609181.0,667482.0,4001.224405749879,3447.404174725961,3777.3342132378293,0.08309053631164347,770.0,15901.8773,18.6,24.25,17.17,16.79,5.296481759003946,27.82289476934695,25.888884669680152,23.964937755813178,31.1907,34.92,Industrial Automat/Robot
2021-09-16,CGNX,30.5598,29.1841,23.1909,24.1074,65.48,730336.0,613363.0,667097.0,4133.030088760762,3471.070485821002,3775.1555080429257,0.07580271433300231,687.0,16071.516,18.81,24.29,17.81,16.5,5.296481759003946,28.665144338484566,26.79200209092258,25.21153888222613,31.4365,35.29,Industrial Automat/Robot
2021-09-17,CGNX,30.3348,29.9894,20.1425,24.208,55.89,2505885.0,637660.0,681684.0,14181.004589702723,3608.569182811597,3857.704536611581,0.047655947307245254,369.0,15698.6638,19.12,24.51,24.34,19.69,5.296481759003946,28.425151098035588,26.53507284783669,26.139512473648015,30.6973,34.95,Industrial Automat/Robot
2021-09-20,CGNX,31.2023,32.3195,27.2917,28.0673,43.38,885511.0,643582.0,673622.0,5011.177715711868,3642.0821160135506,3812.0808834822606,0.01734549659514326,135.0,15032.4784,24.27,24.64,39.03,29.35,5.296481759003946,29.34915074062883,27.522600263964886,28.782982476630178,31.2177,31.57,Industrial Automat/Robot
2021-09-21,CGNX,30.8556,31.4548,26.3846,27.2785,43.42,493252.0,643709.0,668461.0,2791.3525372852423,3642.800739628721,3782.874288246637,0.021763887131469064,172.0,15034.2458,23.56,24.6,39.01,29.09,5.296481759003946,28.980289426887264,27.128915410683117,27.808531838987832,31.1515,32.12,Industrial Automat/Robot
2021-09-22,CGNX,30.5204,30.2026,23.7547,24.966,51.05,658937.0,647525.0,667043.0,3728.9772713895245,3664.3958491578132,3774.8497747728275,0.011673151750972763,93.0,15417.7001,24.47,24.85,40.02,30.8,5.296481759003946,28.623136447044963,26.74705247611407,26.383840637026292,31.6069,31.22,Industrial Automat/Robot
2021-09-23,CGNX,30.0452,29.4636,21.8338,23.5218,55.96,426758.0,644175.0,660682.0,2415.057748795122,3645.4379890478854,3738.8524259403657,0.010286001003512292,82.0,15719.8691,25.16,24.33,41.65,32.03,5.296481759003946,28.115888158586667,26.203512036366423,25.534559423651704,31.1517,30.72,Industrial Automat/Robot
2021-09-24,CGNX,30.4331,30.1251,23.2814,25.0277,53.67,396897.0,632554.0,657839.0,2246.0720065048586,3579.6739002881714,3722.7637464812024,0.01737835153922542,140.0,15597.9408,25.23,24.16,38.57,32.25,5.296481759003946,28.53003153724429,26.64739341117626,26.29508794451922,31.4062,30.99,Industrial Automat/Robot
2021-09-27,CGNX,31.1395,30.8781,25.2734,27.1874,45.63,1009147.0,635853.0,659152.0,5710.843660073867,3598.3430300926907,3730.1939362897674,0.031253800316186305,257.0,15115.531,27.45,24.41,32.21,35.79,5.296481759003946,29.282376682164205,27.451383576242566,27.154503486714688,32.2318,29.14,Industrial Automat/Robot
2021-09-28,CGNX,33.4033,34.1671,28.1077,30.4819,34.9,1025720.0,644066.0,662218.0,5804.631668154747,3644.8211012574143,3747.544723727821,0.0371513353115727,313.0,14224.9267,33.88,25.39,53.82,47.0,5.296481759003946,31.679166257907642,29.994840404476236,30.84316330096509,32.1215,21.36,Industrial Automat/Robot
2021-09-29,CGNX,32.6341,33.3466,25.9209,29.1147,33.57,1114047.0,648792.0,667457.0,6304.481059032391,3671.565809388422,3777.192536956325,0.045153177869227255,395.0,14094.1638,33.99,25.34,51.18,45.94,5.296481759003946,30.86703106416543,29.135793842111113,29.931684409000443,31.9674,22.21,Industrial Automat/Robot
2021-09-30,CGNX,32.2184,33.1488,28.294,30.642,35.24,721922.0,647200.0,663978.0,4085.414384302144,3662.5566051738933,3757.504650170197,0.03935942257809857,349.0,14175.4489,33.81,25.29,49.46,45.72,5.296481759003946,30.427198728541445,28.669413990523076,29.711158534126536,32.0943,22.35,Industrial Automat/Robot
2021-10-01,CGNX,32.077,32.7928,27.9526,30.4762,39.2,529520.0,646817.0,662335.0,2996.596237785763,3660.3893880039923,3748.2069971933706,0.007675809910825149,68.0,14373.3601,33.89,25.28,50.13,44.72,5.296481759003946,30.27743471475339,28.510417902935057,29.31343944063883,31.6457,22.06,Industrial Automat/Robot
2021-10-04,CGNX,33.0427,33.8297,32.8724,33.8432,36.79,766996.0,648939.0,663275.0,4340.491858801822,3672.397830443699,3753.5264038492746,0.006324110671936759,56.0,14173.6815,34.07,25.26,45.98,39.69,5.296481759003946,31.29870839501455,29.59273598858342,30.468977700113278,32.0837,25.03,Industrial Automat/Robot
2021-10-05,CGNX,32.0518,32.5759,27.3692,30.648,38.93,738574.0,650974.0,663717.0,4179.6492846859965,3683.913884660415,3756.027539940392,0.0075535512965050735,67.0,14277.9394,34.16,25.22,16.8,39.86,5.296481759003946,30.250735646363278,28.48206248220097,29.0705909951965,32.4572,25.27,Industrial Automat/Robot
2021-10-06,CGNX,31.7915,33.2227,28.1962,31.8067,38.93,458879.0,646910.0,662044.0,2596.8329295472427,3660.91538391037,3746.559899252689,0.025347145690985232,230.0,14277.9394,34.06,25.22,15.47,37.81,5.296481759003946,29.97479935139106,28.188818213078743,29.793586479140107,32.076,25.4,Industrial Automat/Robot
2021-10-07,CGNX,32.2607,33.0638,28.2448,31.4929,39.53,427298.0,643182.0,660533.0,2418.11370877152,3639.8186077048895,3738.0093105888127,0.018490319773765498,170.0,14304.4444,33.66,24.68,14.98,36.54,5.296481759003946,30.471985304475222,28.716942115935673,29.6162940024575,32.9122,56.21,Industrial Automat/Robot
2021-10-08,CGNX,31.9693,32.4893,33.4252,33.3268,37.78,312289.0,641280.0,657291.0,1767.268448403597,3629.0548517311163,3719.662382343434,0.0021777003484320556,20.0,14187.8184,33.65,24.54,12.7,36.56,5.296481759003946,30.163309937673517,28.389190592371598,28.97351574265712,32.7427,57.5,Industrial Automat/Robot
2021-10-11,CGNX,33.1729,33.5221,30.431,33.2345,35.59,430816.0,637192.0,656543.0,2438.022347092059,3605.9207071888773,3715.4295704589936,0.008261767583432982,76.0,14039.3837,33.84,24.47,10.88,33.41,5.296481759003946,31.436132368918315,29.738044562647357,30.127083967918306,32.855,57.66,Industrial Automat/Robot
2021-10-12,CGNX,32.5441,33.0558,27.8199,31.8482,39.11,504235.0,638298.0,657264.0,2853.506367438879,3612.17965298621,3719.509770421227,0.002824551873981532,26.0,14175.4482,33.95,24.42,11.75,14.5,5.296481759003946,30.77186326363995,29.034952123432202,29.607362490434706,33.0113,58.64,Industrial Automat/Robot
2021-10-13,CGNX,31.2395,32.3062,26.5798,32.0293,39.34,345399.0,637899.0,657180.0,1954.640692989533,3609.92169467002,3719.0344228525887,0.0058530240624322565,54.0,14184.2835,33.94,24.42,11.76,13.74,5.296481759003946,29.38869653720889,27.564766646028403,28.76804752568377,33.2595,58.65,Industrial Automat/Robot
2021-10-14,CGNX,31.1907,31.1017,29.0489,32.196,50.0,338296.0,634864.0,655192.0,1914.4442352382346,3592.746366969419,3707.7841516725275,0.009423743500866551,87.0,14649.0234,34.92,24.8,25.7,21.03,5.296481759003946,29.336818000528854,27.509448676591102,27.408497640148028,32.6734,58.75,Industrial Automat/Robot
2021-10-15,CGNX,31.4365,29.9679,22.4765,30.1696,54.76,511266.0,634909.0,653568.0,2893.295126733756,3593.000738596743,3698.5935098151012,0.017350157728706624,143.0,14915.8524,35.29,24.5,28.12,21.82,5.296481759003946,29.598017774103617,27.787830650304457,26.114843105215087,32.1876,58.42,Industrial Automat/Robot
2021-10-18,CGNX,30.6973,29.6831,31.0857,31.0857,59.12,436402.0,621655.0,653295.0,2469.6338164037866,3517.995357804263,3697.0486480069108,0.023704058422123787,198.0,15198.5836,34.95,24.64,30.21,22.71,5.296481759003946,28.811687753343328,26.948733315130045,25.787524611912637,32.7963,58.23,Industrial Automat/Robot
2021-10-19,CGNX,31.2177,29.4536,31.4689,31.4689,59.71,424618.0,614700.0,652269.0,2402.9473519041194,3478.63665039038,3691.2426375687046,0.05768578215134035,510.0,15239.2254,31.57,24.65,29.49,22.45,5.296481759003946,29.365522593615694,27.54005797542917,25.523020059546244,33.9189,58.29,Industrial Automat/Robot
2021-10-20,CGNX,31.1515,30.2329,33.7081,33.7081,54.36,323822.0,612889.0,652767.0,1832.5346770019887,3468.3880207430993,3694.0608220026966,0.008350259535093659,74.0,14981.2331,32.12,24.67,31.88,24.03,5.296481759003946,29.295137414870645,27.46499503458903,26.418520821764417,34.0832,58.64,Industrial Automat/Robot
2021-10-21,CGNX,31.6069,29.2902,32.9591,32.7508,57.42,246621.0,611871.0,651463.0,1395.6480209784506,3462.627068433368,3686.6813721892477,0.002593887447840307,23.0,15170.3098,31.22,24.65,23.91,24.82,5.296481759003946,29.778939731228743,27.9804597462229,25.33428143918828,33.794,58.55,Industrial Automat/Robot
2021-10-22,CGNX,31.1517,30.7592,32.9455,32.7229,54.07,266042.0,610662.0,650122.0,1505.5530318195983,3455.7852726901,3679.09257994084,0.02103596471386564,186.0,15005.972,30.72,24.59,21.62,25.08,5.296481759003946,29.295350088301625,27.46522187949699,27.019222502507358,33.8853,59.07,Industrial Automat/Robot
2021-10-25,CGNX,31.4062,31.06,32.59,32.2137,57.58,428949.0,612100.0,646312.0,2427.4568465558405,3463.9230672570166,3657.5315233540546,0.0036101083032490976,32.0,15219.7875,30.99,24.56,19.76,25.53,5.296481759003946,29.565833699494313,27.75354749288818,27.361169565645397,33.4306,58.92,Industrial Automat/Robot
2021-10-26,CGNX,32.2318,31.3802,32.0792,31.722,59.45,382784.0,612593.0,642666.0,2166.2053382177414,3466.7128896579293,3636.8984071723035,0.13413403310456198,1329.0,15341.7159,29.14,24.35,20.47,25.38,5.296481759003946,30.441387207979762,28.684471953306026,27.724122205040143,33.6501,58.85,Industrial Automat/Robot
2021-10-27,CGNX,32.1215,32.0003,34.6332,33.9456,53.12,417049.0,613834.0,642240.0,2360.113662635474,3473.735724076029,3634.4875510815446,0.027865612648221343,282.0,15034.2458,21.36,24.5,21.88,27.34,5.296481759003946,30.324575613784834,28.56047552562807,28.424095413750642,37.2044,59.4,Industrial Automat/Robot
2021-10-28,CGNX,31.9674,32.4597,35.6887,34.7306,57.96,659638.0,614561.0,644615.0,3732.944263264553,3477.8499106724094,3647.927903280708,0.0076771653543307086,78.0,15336.4149,22.21,24.66,24.47,24.19,5.296481759003946,30.161296170193914,28.387050969764367,28.94032004125041,37.2044,59.4,Industrial Automat/Robot
2021-10-29,CGNX,32.0943,32.2825,35.808,34.4224,60.0,529314.0,609327.0,646343.0,2995.4304725281077,3448.2304710136787,3657.7069903785555,0.028748646253815104,292.0,15477.7798,22.35,24.69,24.12,22.9,5.296481759003946,30.29576235046997,28.529880695334146,28.741430135781346,34.5059,60.02,Industrial Automat/Robot
2021-11-01,CGNX,31.6457,31.7169,36.2433,33.9619,62.01,488247.0,605606.0,643208.0,2763.0287829598515,3427.172740709485,3639.9654630341615,0.021835349660666862,222.0,15622.681,22.06,24.57,22.9,21.39,5.296481759003946,29.82011824919804,28.0242810521519,28.104657009292964,36.5933,60.26,Industrial Automat/Robot
2021-11-02,CGNX,32.0837,31.8822,43.7234,38.2291,68.79,744932.0,609094.0,644280.0,4215.629734709822,3446.9116343952796,3646.0320210151317,0.14372637595648566,1559.0,16209.3487,25.03,24.55,34.31,28.25,5.296481759003946,30.284532844278015,28.517955846974726,28.291070620250483,38.0617,61.09,Industrial Automat/Robot
2021-11-03,CGNX,32.4572,32.9239,39.7576,35.6726,64.68,404079.0,607275.0,641603.0,2286.7155365331996,3436.6180312468573,3630.8829421630685,0.011955122310097481,130.0,16007.9013,25.27,24.34,32.4,27.64,5.296481759003946,30.67994386804112,28.93751599291135,29.460027006267328,38.2358,59.93,Industrial Automat/Robot
2021-11-04,CGNX,32.076,32.9773,44.1988,37.4882,65.98,610046.0,607915.0,637678.0,3450.505800630386,3438.452565528208,3606.7962709933076,0.06564184115204523,743.0,16134.6774,25.4,24.31,29.62,27.17,5.296481759003946,30.276375276874774,28.509292800769366,29.519693685572012,39.6456,59.88,Industrial Automat/Robot
2021-11-05,CGNX,32.9122,32.0353,30.0958,30.0397,38.25,3447295.0,644299.0,656829.0,19498.385088058178,3644.2457097088577,3715.1171509848054,0.13253416044932517,1581.0,13960.0491,56.21,24.31,29.62,27.17,5.817320342996531,30.78714090245853,29.44695075623281,28.463493216574808,38.2689,59.85,Industrial Automat/Robot
2021-11-08,CGNX,32.7427,31.4014,28.0968,28.2185,44.99,1358568.0,654852.0,656440.0,7684.251798945097,3703.935069163115,3712.91702064197,0.06212195520680072,760.0,14469.2298,57.5,24.77,38.49,32.12,5.817320342996531,30.60587426292271,29.25738203069441,27.748115647012863,37.8562,33.77,Industrial Automat/Robot
2021-11-09,CGNX,32.855,31.888,28.0368,28.4749,47.79,1181433.0,658645.0,657218.0,6682.35128080485,3725.388794240309,3717.31748145515,0.016447099255380085,201.0,14709.6765,57.66,24.78,39.68,32.4,5.817320342996531,30.725985112081187,29.383005717591246,28.2976066832515,36.8978,31.41,Industrial Automat/Robot
2021-11-10,CGNX,33.0113,32.1464,31.2852,29.439,43.26,888740.0,664569.0,655873.0,5026.838436505956,3758.8957320592376,3709.7099330135597,0.018338902926073843,225.0,14242.9273,58.64,25.03,37.6,35.99,5.817320342996531,30.893058505072542,29.55767121560831,28.58847727599356,38.1838,31.9,Industrial Automat/Robot
2021-11-11,CGNX,33.2595,31.9686,30.9643,29.3373,42.77,1020587.0,671040.0,655729.0,5772.583689567321,3795.4966691200802,3708.8954985476885,0.010070657029156176,124.0,14191.6554,58.65,24.87,36.63,34.58,5.817320342996531,31.15813659957596,29.834616475664642,28.388402314325475,37.2016,29.97,Industrial Automat/Robot
2021-11-12,CGNX,32.6734,31.2454,28.0997,28.6311,48.77,627366.0,669821.0,654887.0,3548.4703886452708,3788.601843569406,3704.1330378259827,0.04186641099392777,524.0,14677.8526,58.75,25.32,43.43,37.17,5.817320342996531,30.53172454460827,29.17980581772264,27.571453011402937,37.6152,30.07,Industrial Automat/Robot
2021-11-15,CGNX,32.1876,31.5484,27.8494,28.4475,49.05,659825.0,669855.0,651007.0,3732.062745857355,3788.793832646957,3682.186901060674,0.012818471337579618,161.0,14702.6057,58.42,25.26,35.23,36.9,5.817320342996531,30.011276711726797,28.634796904465734,27.91436086604886,37.8765,28.52,Industrial Automat/Robot
2021-11-16,CGNX,32.7963,32.615,29.0958,28.6552,46.94,660288.0,669959.0,650614.0,3734.681757249758,3789.382292886272,3679.9642531914774,0.009215125516364792,116.0,14515.1979,58.23,25.33,34.45,37.16,5.817320342996531,30.663209711278355,29.317354820822434,29.114398929052275,36.6302,30.64,Industrial Automat/Robot
2021-11-17,CGNX,33.9189,33.4709,36.7099,29.0847,45.57,791250.0,658942.0,650908.0,4475.4212659425,3727.0686127300887,3681.627178985277,0.03899411109342671,490.0,14394.9745,58.29,25.32,26.41,32.49,5.817320342996531,31.861056374794526,30.56798614907433,30.070103870954622,37.3731,31.67,Industrial Automat/Robot
2021-11-18,CGNX,34.0832,33.8073,29.6376,29.4978,41.63,828175.0,665198.0,649809.0,4684.2740553090525,3762.4532653647734,3675.410921129375,0.007326007326007326,92.0,14025.4652,58.64,25.11,32.12,34.45,5.817320342996531,32.035912010552074,30.750195482955874,30.44410506633427,37.248,31.54,Industrial Automat/Robot
2021-11-19,CGNX,33.794,33.1743,24.0189,28.6037,43.34,704212.0,670354.0,648216.0,3983.1219440742307,3791.6163423769217,3666.4007061794196,0.0667730779462623,251.0,14138.6165,58.55,25.07,22.19,34.49,5.817320342996531,31.728056544765465,30.42933512254252,29.739606259834716,37.9462,30.55,Industrial Automat/Robot
2021-11-22,CGNX,33.8853,34.3694,30.8913,30.8658,39.51,630937.0,672294.0,646825.0,3568.668403290645,3802.589411497314,3658.533165686069,0.0808030112923463,322.0,13788.5539,59.07,25.32,28.42,32.01,5.817320342996531,31.825283851017495,30.530698585030777,31.067115353054586,37.1535,31.42,Industrial Automat/Robot
2021-11-23,CGNX,33.4306,34.24,30.3637,30.349,41.14,825921.0,676251.0,649710.0,4671.52503914618,3824.9705229043007,3674.850903638077,0.03499125218695326,140.0,13887.5622,58.92,25.33,27.4,31.13,5.817320342996531,31.340710784343017,30.02523965532998,30.923900142123085,36.1804,30.25,Industrial Automat/Robot
2021-11-24,CGNX,33.6501,34.8268,29.9546,30.1622,41.2,567460.0,678196.0,649099.0,3209.6334993715686,3835.971875973285,3671.395155268364,0.03437424352457032,142.0,13891.0976,58.85,25.3,26.76,26.59,5.817320342996531,31.574742534466296,30.269443833840096,31.57239297614294,36.1059,30.21,Industrial Automat/Robot
2021-11-25,CGNX,37.2044,38.1066,36.0591,35.8549,36.42,536332.0,679005.0,644804.0,3033.5690390051336,3840.547543927419,3647.1018895509983,0.33800521512385917,2074.0,13470.3165,59.4,25.67,29.19,30.69,5.817320342996531,35.33840001284488,34.17714703365394,35.1571182487985,36.1059,30.21,Industrial Automat/Robot
2021-11-26,CGNX,37.2044,38.1066,36.0591,35.8549,36.42,536332.0,679005.0,644804.0,3033.5690390051336,3840.547543927419,3647.1018895509983,0.33800521512385917,2074.0,13470.3165,59.4,25.67,29.19,30.69,5.817320342996531,35.33840001284488,34.17714703365394,35.1571182487985,34.824,31.18,Industrial Automat/Robot
2021-11-29,CGNX,34.5059,35.5502,31.6731,31.5903,43.91,665561.0,684252.0,645297.0,3764.5063537812025,3870.2252709931854,3649.890327972866,0.057924376508447305,360.0,13907.0102,60.02,26.05,36.5,30.21,5.817320342996531,32.485262364922264,31.218057832126583,32.368607014204365,35.3828,29.49,Industrial Automat/Robot
2021-11-30,CGNX,36.5933,36.6595,33.5316,33.8789,41.03,1094072.0,688456.0,648659.0,6188.22493324839,3894.003854083144,3668.90643118183,0.11600289645184649,801.0,13657.723,60.26,26.09,34.36,31.53,5.817320342996531,34.694448273431796,33.510887855889465,33.58316453596951,35.0288,27.35,Industrial Automat/Robot
