PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,LRCX,38.4633,37.4511,31.1201,33.7166,59.23,1042417.0,1390270.0,1319622.0,7403.598659345759,9874.168502747585,9372.402474291162,0.0615196677253848,6295.0,97322.8712,43.42,31.45,37.68,35.52,3.9849915386415096,37.628510688543365,36.62782885853323,35.5634263142628,40.8563,49.7,Semiconductor Equipment
2021-12-23,LRCX,38.2999,37.4628,30.0878,34.7653,60.97,867431.0,1386628.0,1321088.0,6160.788808641366,9848.3017832528,9382.8145012461,0.1006529620169729,9773.0,98378.8614,42.88,31.49,27.36,34.4,3.9849915386415096,37.461469668952155,36.456203038851974,35.57574712975119,42.7099,49.02,Semiconductor Equipment
2021-12-24,LRCX,38.2999,37.4628,30.0878,34.7653,60.97,867431.0,1386628.0,1321088.0,6160.788808641366,9848.3017832528,9382.8145012461,0.1006529620169729,9773.0,98378.8614,42.88,31.49,27.36,34.4,3.9849915386415096,37.461469668952155,36.456203038851974,35.57574712975119,42.4322,49.68,Semiconductor Equipment
2021-12-27,LRCX,37.7479,37.064,29.9769,35.9859,66.05,1014634.0,1395909.0,1323591.0,7206.273835246771,9914.217839226249,9400.590943993706,0.07844514458870984,7818.0,101853.7808,44.54,31.77,36.76,38.27,3.9849915386415096,36.896928383780434,35.87584639294243,35.15554715830775,44.4327,53.14,Semiconductor Equipment
2021-12-28,LRCX,37.5262,36.8063,30.966,36.9404,63.51,781920.0,1375169.0,1322162.0,5553.460672550017,9766.91600113814,9390.442333921725,0.06482690097215998,6655.0,100825.9435,43.54,31.79,36.45,35.51,3.9849915386415096,36.67008394028874,35.64250393056021,34.88375151399287,43.5118,52.0,Semiconductor Equipment
2021-12-29,LRCX,37.514,36.6102,29.8126,36.8569,65.6,690238.0,1359812.0,1321316.0,4902.303892072679,9657.845062264225,9384.433441012961,0.07689518940274227,8272.0,102325.453,38.91,31.65,29.98,36.03,3.9849915386415096,36.65759901777287,35.62965893746389,34.67678105072615,42.6339,57.54,Semiconductor Equipment
2021-12-30,LRCX,37.184,35.9143,29.6635,36.783,62.58,521565.0,1350725.0,1319097.0,3704.331068533146,9593.305882381743,9368.673127048149,0.09910614525139665,11531.0,101139.9304,39.11,31.67,29.94,34.03,3.9849915386415096,36.319818635943406,35.282038716604795,33.941263154013576,42.3461,57.43,Semiconductor Equipment
2021-12-31,LRCX,36.7712,35.7579,30.1248,37.2835,62.77,713872.0,1344341.0,1315786.0,5070.160384080071,9547.964454264331,9345.157186620543,0.04716870671098021,5237.0,101255.3864,38.5,31.67,28.95,28.17,3.9849915386415096,35.89708232137846,34.84671504518037,33.77572815514123,40.481,59.85,Semiconductor Equipment
2022-01-03,LRCX,36.1734,35.2452,29.7606,36.2508,64.21,1060296.0,1335128.0,1318287.0,7530.5808269421605,9482.530650227514,9362.920171920954,0.0586664799236688,6702.0,102143.8258,34.98,31.46,16.41,28.46,3.9849915386415096,35.28447586840171,34.215307503513685,33.23246188653498,39.7929,59.85,Semiconductor Equipment
2022-01-04,LRCX,36.78,35.9136,31.7776,36.9653,59.01,1456556.0,1339111.0,1319368.0,10344.953685735745,9510.819546285402,9370.598078235096,0.04117550256805564,4754.0,100248.6723,35.58,31.57,19.85,29.35,3.9849915386415096,35.90609655403693,34.856000918062875,33.9405224615061,39.9032,61.14,Semiconductor Equipment
2022-01-05,LRCX,38.0129,38.0687,36.2936,40.492,52.07,1399428.0,1336074.0,1322299.0,9939.211336155573,9489.249784013697,9391.415071434312,0.05408154543123344,6327.0,97405.9462,36.81,31.75,26.48,28.28,3.9849915386415096,37.16799612782242,36.15457047746523,36.21323404074814,41.298,62.23,Semiconductor Equipment
2022-01-06,LRCX,38.065,38.0548,35.0979,40.4005,55.0,1189590.0,1338230.0,1324856.0,8448.87112752294,9504.562756063033,9409.576077913845,0.04445250609545182,5269.0,98828.0096,31.64,31.76,27.18,28.59,3.9849915386415096,37.2212787897974,36.20934444311302,36.198621562705945,40.693,61.69,Semiconductor Equipment
2022-01-07,LRCX,38.4409,38.8581,37.2021,41.5952,45.46,1569772.0,1349381.0,1329136.0,11149.052408431922,9583.760882435332,9439.97403567752,0.14445063211177697,17379.0,94235.1568,35.47,32.42,43.35,36.86,3.9849915386415096,37.60561344477473,36.604305659443945,37.04219668985628,39.8689,61.66,Semiconductor Equipment
2022-01-10,LRCX,38.616,39.2094,36.7641,41.4376,44.14,1624647.0,1361006.0,1335285.0,11538.793248709651,9666.32557364974,9483.646320156482,0.058973285044388056,7181.0,93531.1633,34.83,32.4,43.24,32.7,3.9849915386415096,37.78458449881145,36.78814830893232,37.41055263371553,39.6411,59.49,Semiconductor Equipment
2022-01-11,LRCX,37.4291,37.8321,35.061,39.5964,47.12,918920.0,1355329.0,1328935.0,6526.480639364765,9626.004960681677,9438.545845638591,0.05354629607289631,6658.0,94787.0939,34.99,32.33,42.22,32.99,3.9849915386415096,36.57071091129925,35.540257832632555,35.96442951598148,38.4706,62.17,Semiconductor Equipment
2022-01-12,LRCX,37.3653,37.4475,36.2602,39.0672,51.19,928810.0,1350164.0,1327725.0,6596.722906233815,9589.321589961643,9429.95221916139,0.055109752136819845,6957.0,96632.9628,34.05,32.44,39.4,33.57,3.9849915386415096,36.50541074741965,35.47306082212246,35.55963520974308,39.9374,62.42,Semiconductor Equipment
2022-01-13,LRCX,38.1717,39.0585,42.4749,42.0551,51.33,2913509.0,1371787.0,1341497.0,20692.726416355523,9742.895282806092,9527.765457172669,0.27038531130424465,36462.0,96696.3239,33.98,32.41,38.04,33.06,3.9849915386415096,37.33039044314729,36.32149612681174,37.25236666642805,42.3106,65.5,Semiconductor Equipment
2022-01-14,LRCX,37.9276,39.1256,44.1818,42.0164,62.17,1941618.0,1381579.0,1346899.0,13790.028043064696,9812.44155838547,9566.132463324813,0.18783483501765494,24683.0,102757.7061,38.93,33.49,46.57,44.99,3.9849915386415096,37.08075257472294,36.06487545743087,37.32271393347488,42.78,65.5,Semiconductor Equipment
2022-01-17,LRCX,39.956,41.2006,54.8635,44.132,49.09,2009579.0,1391971.0,1351196.0,14272.71000684423,9886.249020783443,9596.65117440414,0.1052049134973625,14260.0,95603.7246,44.35,34.61,69.03,57.59,3.9849915386415096,39.153049763049395,38.19233347152279,39.49255423950191,41.7011,65.61,Semiconductor Equipment
2022-01-18,LRCX,39.956,41.2006,54.8635,44.132,49.09,2009579.0,1391971.0,1351196.0,14272.71000684423,9886.249020783443,9596.65117440414,0.1052049134973625,14260.0,95603.7246,44.35,34.61,69.03,57.59,3.9849915386415096,39.153049763049395,38.19233347152279,39.49255423950191,41.5283,60.68,Semiconductor Equipment
2022-01-19,LRCX,40.2566,41.9242,55.4641,44.9243,41.82,1834029.0,1394240.0,1353386.0,13025.895084681508,9902.36466428085,9612.205720343989,0.14860044394329439,20954.0,90495.5438,48.24,35.46,78.71,63.16,3.9849915386415096,39.4597670204453,38.506703878156074,40.24687497980433,42.0908,57.98,Semiconductor Equipment
2022-01-20,LRCX,40.8563,42.8684,57.3689,46.0196,37.77,1944431.0,1376166.0,1355803.0,13810.007437908016,9773.996966617031,9629.372044746253,0.19434558433780555,28232.0,87248.7262,49.7,35.65,81.73,64.16,3.9849915386415096,40.07139402913033,39.13322948198883,41.22950543676215,42.9324,56.94,Semiconductor Equipment
2022-01-21,LRCX,42.7099,45.2518,66.155,50.9062,35.46,2222177.0,1381733.0,1363440.0,15782.653724475611,9813.535770859324,9683.61268886278,0.49096689968836854,46634.0,85294.4396,49.02,35.13,83.3,64.75,3.9849915386415096,41.95968216940903,41.064680176643286,43.70237754676512,42.884,56.75,Semiconductor Equipment
2022-01-24,LRCX,42.4322,45.6454,66.5004,51.88,40.12,2489540.0,1401200.0,1374919.0,17681.555466882357,9951.796524737727,9765.139970022745,0.18814584888609484,19154.0,87551.4468,49.68,35.32,73.62,61.6,3.9849915386415096,41.676983655104195,40.775777084440705,44.109805499004416,42.884,56.75,Semiconductor Equipment
2022-01-25,LRCX,44.4327,48.0574,69.4796,55.1255,34.63,1884599.0,1412671.0,1382841.0,13385.060390610059,10033.267897872971,9821.405134785493,0.12351546187205337,13073.0,82822.0148,53.14,36.17,65.95,67.51,3.9849915386415096,43.71206010974342,42.85367229643219,46.601352928429016,43.8047,57.07,Semiconductor Equipment
2022-01-26,LRCX,43.5118,45.5307,63.2225,51.1191,37.09,2363675.0,1431702.0,1389712.0,16787.62033303653,10168.432464720856,9870.20526437216,0.19282010370961308,21753.0,84010.3561,52.0,36.23,54.15,67.55,3.9849915386415096,42.77564855134078,41.89808037655186,43.99110185582989,43.0839,55.25,Semiconductor Equipment
2022-01-27,LRCX,42.6339,44.1989,53.7876,48.8278,31.01,3095555.0,1445622.0,1404511.0,22067.7602392331,10305.628455175447,10012.554130475963,0.2757472643149159,33792.0,77894.7058,57.54,36.23,54.15,67.55,5.255880947808805,41.31769948895801,40.98562954512227,42.6112093375675,42.0386,55.38,Semiconductor Equipment
2022-01-28,LRCX,42.3461,42.8842,49.1984,46.7065,32.81,2002397.0,1456334.0,1397334.0,14274.795555717468,10381.99223772321,9961.389860778314,0.20320660976541885,22332.0,78713.9156,57.43,36.04,48.11,67.06,5.255880947808805,41.02066609722277,40.686171916389476,41.24593324971566,42.9348,50.0,Semiconductor Equipment
2022-01-31,LRCX,40.481,40.6778,40.7363,41.8733,40.9,1900218.0,1469680.0,1399296.0,13546.377152816824,10477.13450454202,9975.377227469675,0.07840644204280568,8880.0,82751.0256,59.85,36.62,57.59,71.61,5.255880947808805,39.092380623976354,38.74124108750261,38.946833155469776,44.6906,51.55,Semiconductor Equipment
2022-02-01,LRCX,39.7929,39.6317,39.9317,40.3582,40.82,1135509.0,1473526.0,1397273.0,8139.841523573966,10562.900092263339,10016.284137922963,0.05802027224698412,6743.0,82231.1452,59.85,36.4,54.52,64.78,5.255880947808805,38.37939228622363,38.021668695758216,37.852926503640376,43.2469,49.3,Semiconductor Equipment
2022-02-02,LRCX,39.9032,40.3753,42.0603,41.6498,46.34,1662206.0,1487580.0,1404972.0,11915.442603403932,10663.644643306317,10071.473226176317,0.14149425566146806,17501.0,85342.0052,61.14,36.77,45.97,56.85,5.255880947808805,38.49374276541372,38.13709179053903,38.63078112192401,43.7553,49.74,Semiconductor Equipment
2022-02-03,LRCX,41.298,43.2923,49.1129,47.0428,42.14,2007557.0,1490985.0,1412023.0,14391.074607004839,10688.053376778398,10122.018124420276,0.05451793237117365,6807.0,82132.1056,62.23,37.15,52.46,53.31,5.255880947808805,39.93779745867118,39.59415618497255,41.67008086493233,45.6345,49.4,Semiconductor Equipment
2022-02-04,LRCX,40.693,42.2955,44.7987,44.5153,40.41,1446421.0,1480397.0,1418718.0,10368.598562797986,10612.153865693634,10170.010955189142,0.10941964893182746,12866.0,80780.3488,61.69,37.22,53.25,50.74,5.255880947808805,39.311869846775814,38.962708440250914,40.633504897436545,47.7003,53.76,Semiconductor Equipment
2022-02-07,LRCX,39.8689,41.0207,42.2211,42.2346,39.01,1086031.0,1477594.0,1422494.0,7785.160547242776,10592.06092058389,10197.079243124335,0.046415609496220825,5576.0,79706.196,61.66,37.25,40.81,49.91,5.255880947808805,38.45818572241599,38.10120191293182,39.3048372149027,47.0856,53.46,Semiconductor Equipment
2022-02-08,LRCX,39.6411,40.603,41.1051,40.5158,40.45,1295844.0,1479074.0,1426531.0,9289.195138111225,10602.670544993627,10226.01858677815,0.04611326407659491,5664.0,80392.5343,59.49,37.27,41.25,48.35,5.255880947808805,38.22197890036362,37.86276811341189,38.868702177973475,45.7023,56.39,Semiconductor Equipment
2022-02-09,LRCX,38.4706,38.738,38.516,39.1308,48.6,1207173.0,1480967.0,1423242.0,8653.560987476698,10616.239971354895,10202.441114022853,0.07324388570699256,9182.0,84737.9672,62.17,37.97,49.03,47.52,5.255880947808805,37.006620032229925,36.635494596906966,36.916189456659794,46.1553,57.98,Semiconductor Equipment
2022-02-10,LRCX,39.9374,40.8843,43.856,42.4935,46.0,1514800.0,1492176.0,1421345.0,10858.77031799647,10696.591271472604,10188.842683940251,0.05914016573411715,7515.0,82984.4494,62.42,37.72,43.4,48.14,5.255880947808805,38.52919387438364,38.1728741223398,39.16246144575185,47.1518,55.88,Semiconductor Equipment
2022-02-11,LRCX,42.3106,44.7005,52.3514,47.8853,39.55,1578513.0,1500552.0,1413966.0,11315.49397663494,10756.634324600122,10135.946777864103,0.20682306451195417,23971.0,78118.6837,65.5,38.63,59.87,56.66,5.255880947808805,40.98401803398298,40.6492222848113,43.131277517017736,48.0937,56.39,Semiconductor Equipment
