PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,ZG,48.4776,47.6835,40.5604,40.7955,45.68,843659.0,530545.0,611177.0,3333.756323689021,2096.4723291656837,2415.0932884533736,0.040668523676880224,1168.0,25362.2331,41.17,54.49,40.24,34.18,8.260844859833236,45.57533840320955,46.387835708944216,45.557324024244444,47.4637,30.23,E-Commerce/Services
2021-08-26,ZG,49.2623,48.9225,42.0648,42.4735,41.92,709414.0,528842.0,611562.0,2803.407094646592,2089.836702894351,2416.7231681588737,0.02868088631186581,831.0,24786.661,40.34,54.54,39.99,36.04,8.260844859833236,46.40913670924151,47.20728546834694,46.85258377346974,47.7091,31.43,E-Commerce/Services
2021-08-27,ZG,48.2425,47.7494,40.2749,40.5858,43.46,656623.0,534440.0,611086.0,2577.765258381529,2098.1002259887705,2398.996472379638,0.01954732510288066,570.0,25123.5935,39.75,53.43,25.04,34.81,8.260844859833236,45.32518698314511,46.14208931387914,45.62629505405847,48.5649,30.41,E-Commerce/Services
2021-08-30,ZG,47.7384,47.1684,39.4998,40.1736,39.14,612626.0,535640.0,603156.0,2413.8845613780677,2110.5423642753462,2376.5706262916524,0.027312983808268264,808.0,24359.0122,40.56,52.8,31.26,34.33,8.260844859833236,44.78826412540529,45.61478307040383,45.01790264505889,49.7483,31.79,E-Commerce/Services
2021-08-31,ZG,47.3228,46.7364,38.8021,39.6789,38.53,782376.0,540379.0,603251.0,3081.5256639912686,2128.377860238476,2376.010304928061,0.0167549091883922,500.0,24272.1151,40.25,52.57,31.09,33.9,8.260844859833236,44.34502417010354,45.179652497999584,44.56506125834453,49.5542,31.1,E-Commerce/Services
2021-09-01,ZG,47.7212,47.046,39.1699,39.9733,45.13,934236.0,549988.0,605277.0,3675.3329052371046,2163.6813330738105,2381.1911282408287,0.01824245456061364,547.0,24992.0445,40.17,52.42,32.67,36.65,8.260844859833236,44.76993073757282,45.59678200750575,44.88963929460783,48.8552,31.79,E-Commerce/Services
2021-09-02,ZG,47.6539,47.2894,39.387,40.2201,45.82,502980.0,552648.0,599896.0,1978.6157266402274,2173.9990140686873,2359.862539163716,0.032302226278561885,991.0,25072.5377,37.13,50.51,28.42,34.69,8.260844859833236,44.69818736836056,45.526341662931806,45.14466693154353,48.3033,32.16,E-Commerce/Services
2021-09-03,ZG,47.8412,46.9659,39.335,40.2076,42.91,322470.0,552211.0,580791.0,1267.1168539556602,2169.8634447846594,2282.1659835822306,0.01308144252929529,403.0,24705.9989,37.53,48.28,30.16,27.72,8.260844859833236,44.897819393006905,45.72235796019273,44.805684492148984,50.2273,39.17,E-Commerce/Services
2021-09-06,ZG,47.5569,46.7097,37.3155,39.2658,45.59,350324.0,555785.0,564652.0,1380.174871026572,2189.631571612288,2224.564977777417,0.016937168568214686,527.0,24920.6177,29.98,48.25,24.5,28.08,8.260844859833236,44.59475873258053,45.424798707424124,44.53705955819266,49.7191,38.88,E-Commerce/Services
2021-09-07,ZG,47.5569,46.7097,37.3155,39.2658,45.59,350324.0,555785.0,564652.0,1380.174871026572,2189.631571612288,2224.564977777417,0.016937168568214686,527.0,24920.6177,29.98,48.25,24.5,28.08,8.260844859833236,44.59475873258053,45.424798707424124,44.53705955819266,49.236,39.73,E-Commerce/Services
2021-09-08,ZG,47.8623,47.6495,41.133,40.947,38.81,560153.0,555585.0,560253.0,2206.570607923699,2188.5762125763645,2206.964530764052,0.0216520412056467,681.0,23948.8525,33.01,47.45,37.34,34.36,8.260844859833236,44.920301981365476,45.74443530408917,45.52173601973018,48.531,41.1,E-Commerce/Services
2021-09-09,ZG,47.9076,47.324,39.83,40.3894,36.5,631789.0,558182.0,557369.0,2486.321962982376,2196.6513597758567,2193.451905914038,0.07389794449832619,2362.0,23601.353,32.82,45.69,33.47,33.07,8.260844859833236,44.96856576061846,45.79183046963727,45.18090941979809,48.7469,41.86,E-Commerce/Services
2021-09-10,ZG,48.266,47.6306,42.1935,41.3488,35.25,564375.0,557165.0,554541.0,2230.5348034142503,2202.0392890264466,2191.6686607665856,0.03189772868313268,1028.0,23300.8217,32.95,45.27,33.94,31.3,8.260844859833236,45.3501987295212,46.166658488567265,45.501952225811145,48.4151,41.89,E-Commerce/Services
2021-09-13,ZG,47.6915,46.9262,38.1153,40.0345,42.19,528379.0,557186.0,554320.0,2086.5041024584802,2200.2594252088575,2188.941941437462,0.027259022244100546,886.0,23968.8349,34.28,44.08,37.48,34.02,8.260844859833236,44.73827154749127,45.5656973199138,44.76406869845501,49.2069,41.6,E-Commerce/Services
2021-09-14,ZG,47.6032,46.8004,40.3068,40.0594,38.11,309837.0,553128.0,552111.0,1225.037410823165,2186.964413461903,2182.9433861255707,0.0174891457224974,572.0,23321.7937,34.78,44.07,41.04,33.8,8.260844859833236,44.644130846585725,45.47326962337325,44.632174943195416,48.911,41.35,E-Commerce/Services
2021-09-15,ZG,46.9973,46.1743,44.9424,39.3234,37.96,408544.0,540774.0,549969.0,1625.203177746871,2151.219019843362,2187.7970707249865,0.021421202742884882,706.0,23157.1497,33.25,44.07,29.71,33.74,8.260844859833236,43.99749965733357,44.83859729396093,43.97521552522512,48.9499,41.51,E-Commerce/Services
2021-09-16,ZG,47.0074,46.2362,41.0031,39.2414,42.0,377538.0,535574.0,545564.0,1497.5631386648895,2124.437488219224,2164.0643754604084,0.023556595846837114,785.0,23596.7058,33.47,43.8,29.8,31.69,8.260844859833236,44.00828812356903,44.84918343470704,44.04020652131413,48.4027,41.22,E-Commerce/Services
2021-09-17,ZG,46.8554,46.6311,33.2433,39.5125,48.13,774460.0,533295.0,545620.0,3057.0008973320982,2105.058096664413,2153.7081703410627,0.03819221271269578,1129.0,24356.0885,34.7,43.95,34.82,34.38,8.260844859833236,43.845892372798936,44.68984346761577,44.45461828887973,49.5522,52.69,E-Commerce/Services
2021-09-20,ZG,48.6964,49.1923,44.1736,45.1501,47.67,710596.0,534918.0,544106.0,2797.7336066718526,2106.0603569590794,2142.235027767951,0.04058436131447866,1214.0,24362.7085,33.71,42.55,28.92,33.47,8.260844859833236,45.80800303186188,46.616445305921815,47.13423362366254,49.0786,54.39,E-Commerce/Services
2021-09-21,ZG,48.493,48.5532,42.8797,44.1592,46.08,408978.0,536171.0,541259.0,1610.948519679325,2111.95682590502,2131.9982610632155,0.006544677440897556,196.0,24163.7306,30.11,42.38,22.86,33.22,8.260844859833236,45.59171874153318,46.40392924095976,46.46683581050037,48.7121,54.4,E-Commerce/Services
2021-09-22,ZG,47.7705,47.5327,39.7236,41.6728,43.69,347650.0,534970.0,540547.0,1366.4379486252285,2102.699005827811,2124.619398290008,0.010080846391855474,303.0,23930.8042,30.3,42.35,24.35,27.16,8.260844859833236,44.82247694022573,45.64837642512601,45.39946221366504,48.0069,56.03,E-Commerce/Services
2021-09-23,ZG,47.4637,47.2431,38.5526,40.8942,44.31,404245.0,531422.0,540008.0,1594.9323975300836,2096.7041387283257,2130.5798565855494,0.08441618568474335,2735.0,23895.8207,30.23,42.25,21.62,26.03,8.260844859833236,44.4953546619989,45.32721497831077,45.09616499892202,48.2529,56.04,E-Commerce/Services
2021-09-24,ZG,47.7091,47.8793,40.0768,42.6446,37.78,499909.0,511877.0,538394.0,1982.3047489776418,2029.7618326383968,2134.910519756733,0.017174226393105774,560.0,22966.5558,31.43,41.79,26.67,31.01,8.260844859833236,44.757032873248725,45.584118098412304,45.7622220667878,48.4213,55.61,E-Commerce/Services
2021-09-27,ZG,48.5649,48.2231,38.5215,42.4913,37.82,469099.0,510480.0,533120.0,1859.3664246641194,2023.3881813061628,2113.126287450912,0.026191707480302983,861.0,22978.546,30.41,41.74,26.62,27.79,8.260844859833236,45.668186747637215,46.47906100611328,46.121805836393705,48.3301,55.61,E-Commerce/Services
2021-09-28,ZG,49.7483,50.5255,42.5878,46.6642,33.28,655414.0,514190.0,532972.0,2598.6675300298893,2038.724923889433,2113.194150285301,0.022801891623241664,757.0,22345.9445,31.79,41.92,32.59,28.15,8.260844859833236,46.92469628774455,47.714221704749626,48.52401209968112,48.9443,55.17,E-Commerce/Services
2021-09-29,ZG,49.5542,50.4147,44.4185,48.1141,30.47,402010.0,514831.0,530709.0,1602.2667863795828,2051.9305785890574,2115.2145566844656,0.011407643120890997,380.0,21798.2605,31.1,40.75,34.43,29.82,8.260844859833236,46.71886670764893,47.51181261160218,48.408631214794745,50.1787,58.97,E-Commerce/Services
2021-09-30,ZG,48.8552,49.4438,41.9222,46.4279,36.3,518310.0,513688.0,528294.0,2051.763250404429,2033.46676809969,2091.2855522933332,0.019570462601650233,657.0,22376.8019,31.79,40.63,37.04,30.33,8.260844859833236,45.97678039888252,46.7823061321265,47.39665556175879,49.2819,61.09,E-Commerce/Services
2021-10-01,ZG,48.3033,48.9076,39.8755,45.3216,44.47,394528.0,515408.0,527289.0,1569.2956694577276,2050.114421292959,2097.3729222075385,0.01405902417321667,474.0,22978.3717,32.16,40.53,35.53,31.41,8.260844859833236,45.389894907314634,46.20565323518324,46.83702528726606,51.735,67.74,E-Commerce/Services
2021-10-04,ZG,50.2273,52.365,45.6004,51.1133,34.98,768132.0,519342.0,529163.0,3037.3668346163167,2053.595171953918,2092.4296166623367,0.017799781923201603,604.0,21667.9622,39.17,41.32,58.03,45.14,8.260844859833236,47.43221936718824,48.213434489673105,50.436562382858725,54.454,76.72,E-Commerce/Services
2021-10-05,ZG,49.7191,50.8804,41.4967,48.4275,36.84,416038.0,520585.0,527763.0,1638.9722325784717,2050.832759740369,2079.110327379499,0.01716612473269473,586.0,21924.2287,38.88,41.3,54.91,45.15,8.260844859833236,46.89373810667121,47.68377611735463,48.89344234312001,58.5376,118.48,E-Commerce/Services
2021-10-06,ZG,49.236,50.1416,41.5827,48.2332,42.68,500155.0,521864.0,526015.0,1977.885021482104,2063.734220093245,2080.149532794652,0.041296098660026086,1393.0,22419.7776,39.73,40.93,56.27,46.65,8.260844859833236,46.38121888013581,47.17983993190311,48.12414830997012,54.5391,118.92,E-Commerce/Services
2021-10-07,ZG,48.531,48.3518,42.8422,47.8565,51.96,594511.0,522853.0,527606.0,2336.4668801549483,2054.8462815484577,2073.525880548941,0.030421148266463468,1038.0,23719.7094,41.1,41.47,65.16,53.0,8.260844859833236,45.63213483727303,46.44363854178524,46.25635267982118,54.5788,118.27,E-Commerce/Services
2021-10-08,ZG,48.7469,48.3565,41.6291,47.9646,47.55,427422.0,523865.0,526216.0,1680.594741948531,2059.8021732406546,2069.04614813741,0.02395679066120742,825.0,23059.9036,41.86,40.94,64.33,51.96,8.260844859833236,45.86168366313067,46.6691960463216,46.26126557120978,54.3558,118.35,E-Commerce/Services
2021-10-11,ZG,48.4151,47.9503,40.2235,48.2007,46.06,330867.0,519651.0,524984.0,1300.3288202539663,2042.262213438614,2063.2212501464587,0.038472483068692734,1352.0,22846.9503,41.89,40.94,45.62,52.19,8.260844859833236,45.50885273017841,46.3225162098304,45.83650150360518,55.3887,118.59,E-Commerce/Services
2021-10-12,ZG,49.2069,48.2785,42.1899,48.9175,50.16,278335.0,517885.0,524604.0,1093.8746441219448,2035.3217168918513,2061.7278236835064,0.015178873716284843,538.0,23386.3816,41.6,40.97,48.2,51.66,8.260844859833236,46.35032660529014,47.14947091548324,46.17972674507722,56.2124,119.02,E-Commerce/Services
2021-10-13,ZG,48.911,47.5921,41.3785,48.2506,53.82,303313.0,515426.0,524463.0,1192.0398082099848,2025.6576875585274,2061.173685048888,0.01812926220076895,646.0,23920.7239,41.35,41.07,47.28,51.97,8.260844859833236,46.0360694435034,46.84057558356857,45.46164957862836,55.5021,118.83,E-Commerce/Services
2021-10-14,ZG,48.9499,47.2413,38.5552,47.5,55.46,263927.0,511803.0,523327.0,1037.2502684841224,2011.4190634568624,2056.7091326578575,0.03918600739993273,1398.0,24175.1726,41.51,40.54,32.0,51.33,8.260844859833236,46.07739661501143,46.88119356426412,45.09427930114862,54.5132,118.8,E-Commerce/Services
2021-10-15,ZG,48.4027,45.9454,35.4733,46.0899,54.01,267988.0,510775.0,521548.0,1051.346841667566,2003.8273469437102,2046.0910286208175,0.02231772831926324,727.0,24037.0422,41.22,40.35,25.78,49.0,8.260844859833236,45.49566062930692,46.3095558960567,43.7348074325245,54.5295,118.78,E-Commerce/Services
2021-10-18,ZG,49.5522,47.8198,51.8893,51.8893,39.91,1803401.0,531969.0,530331.0,7079.072627847406,2088.191803577439,2081.7619962498316,0.10714901938229712,3726.0,21771.0225,52.69,42.08,74.16,61.57,8.260844859833236,46.716745323781566,47.50972663402727,45.69996577723008,54.1381,113.88,E-Commerce/Services
2021-10-19,ZG,49.0786,47.2947,51.7251,51.7251,46.31,1192866.0,536726.0,536891.0,4755.2288588135525,2139.599053435644,2140.256807753148,0.0526717989358089,1861.0,22290.8457,54.39,42.41,77.41,64.48,8.260844859833236,46.214096840326405,47.01555676539415,45.15021869371177,55.1872,114.03,E-Commerce/Services
2021-10-20,ZG,48.7121,46.6948,51.0426,51.0426,47.59,949656.0,539475.0,541290.0,3776.7801253946045,2145.4910600757057,2152.7093116611127,0.02652512464287715,947.0,22532.07,54.4,42.31,75.97,63.27,8.260844859833236,45.824692636362194,46.632845574873514,44.521432445957984,56.6604,115.19,E-Commerce/Services
2021-10-21,ZG,48.0069,46.5247,51.8978,51.7198,53.44,824082.0,543189.0,544675.0,3283.9516547081203,2164.598201840653,2170.5198845844775,0.029423226812159003,1057.0,23417.9246,56.03,42.32,80.89,61.51,8.260844859833236,45.07434099814513,45.8957083789977,44.342996178539856,57.7214,114.47,E-Commerce/Services
2021-10-22,ZG,48.2529,46.3032,52.4625,52.1082,53.95,781879.0,550347.0,547829.0,3120.1662498907945,2196.214676604243,2186.166346086062,0.011225652282641918,404.0,23475.1673,56.04,42.22,80.76,59.95,8.260844859833236,45.33625621086358,46.15296261790785,44.11054216669752,57.8913,115.75,E-Commerce/Services
2021-10-25,ZG,48.4213,46.3231,53.2505,52.2554,57.69,845357.0,559519.0,552215.0,3358.174364132921,2222.685045543229,2193.669960134784,0.027267960146827478,988.0,24256.8109,55.61,42.11,45.17,61.4,8.260844859833236,45.51544861359786,46.32899625169965,44.13143090372212,60.077,115.44,E-Commerce/Services
2021-10-26,ZG,48.3301,47.1656,54.3229,53.0421,57.39,768532.0,566269.0,555643.0,3048.0279323278205,2245.844973548717,2203.701842476861,0.02815312216198365,1023.0,24253.4172,55.61,41.86,35.71,60.28,8.260844859833236,45.41841404999813,46.233669181777046,45.0149688810289,60.1232,115.94,E-Commerce/Services
2021-10-27,ZG,48.9443,47.7223,55.5815,53.9884,54.09,585299.0,570577.0,557622.0,2330.825554648223,2272.1984020039654,2220.607941298467,0.010148235747091665,369.0,23705.0025,55.17,41.91,37.65,59.95,8.260844859833236,46.07144746257781,46.875346425279886,45.59793325678259,61.4985,115.94,E-Commerce/Services
2021-10-28,ZG,50.1787,49.674,57.694,55.7067,62.27,1102505.0,580451.0,561044.0,4412.305939536201,2323.007510088142,2245.339271514549,0.02707925103418245,995.0,25126.9754,58.97,42.77,51.01,67.62,8.260844859833236,47.3807524475611,48.16280238617765,47.63674921738468,61.4985,115.94,E-Commerce/Services
2021-10-29,ZG,49.2819,46.7266,59.0257,55.6174,67.22,5263645.0,663025.0,601770.0,21069.93203239174,2654.033789470326,2408.835132143672,0.13863565615689064,6235.0,26410.7425,61.09,43.17,62.1,72.04,8.260844859833236,46.42994116318766,47.22773832833836,44.55478366640332,60.5811,114.0,E-Commerce/Services
2021-11-01,ZG,51.735,52.0001,66.1024,60.907,54.33,2781148.0,701274.0,620894.0,10923.034660527912,2754.272771002137,2438.578127634278,0.0850099178237461,3600.0,24598.1741,67.74,44.97,86.88,69.24,8.260844859833236,49.02595224783571,49.7821637235667,50.05760681464906,61.0223,112.67,E-Commerce/Services
2021-11-02,ZG,54.454,56.5015,76.6296,69.0041,42.58,3440673.0,744621.0,642464.0,13303.292337777533,2879.0619869566926,2484.074019384552,0.3092837273991655,14232.0,22107.9655,76.72,47.96,122.87,90.48,8.260844859833236,51.88710711541999,52.60220257745868,54.71903784104761,62.4889,108.84,E-Commerce/Services
2021-11-03,ZG,58.5376,60.7604,76.9528,69.8417,29.08,13557337.0,951586.0,740133.0,53443.38584045999,3751.1775180022414,2917.6241242846713,0.6999231033523666,42780.0,16707.1416,118.48,47.96,122.87,90.48,9.87697709816207,55.103828427519694,56.81904798357677,59.1065124005807,61.4201,100.65,E-Commerce/Services
2021-11-04,ZG,54.5391,55.4349,59.4492,56.7756,33.1,4355440.0,1009159.0,764391.0,17289.32888815267,4005.9516033831856,3034.3219968921417,0.2597346431274423,16816.0,17261.2107,118.92,47.93,125.34,92.54,9.87697709816207,50.83595895052564,52.690293497094885,53.616991131636624,62.6159,56.34,E-Commerce/Services
2021-11-05,ZG,54.5788,55.1013,55.7779,54.2572,31.47,3040680.0,1039989.0,777620.0,11949.611598327298,4087.067569271613,3055.9799028806956,0.12804256262469518,8664.0,16837.5176,118.27,48.16,119.62,91.95,9.87697709816207,50.87854855486276,52.73138543069014,53.27200823781661,60.6575,54.86,E-Commerce/Services
2021-11-08,ZG,54.3558,55.2321,50.5536,50.4559,34.62,2222385.0,1064109.0,789475.0,8775.751722736642,4201.9525824416405,3117.4781108167626,0.06175348313621146,4224.0,17278.6712,118.35,47.93,116.28,93.21,9.87697709816207,50.63925638523465,52.500538984280915,53.40728855137658,58.4159,54.26,E-Commerce/Services
2021-11-09,ZG,55.3887,56.4667,50.1466,51.2617,33.37,1307601.0,1076622.0,795032.0,5144.4883875130345,4235.748807733443,3127.890611663086,0.06420638081331033,4353.0,16933.1471,118.59,47.58,98.57,92.91,9.87697709816207,51.74639486282622,53.56922332543193,54.68310350455614,57.117,55.13,E-Commerce/Services
2021-11-10,ZG,56.2124,55.4871,51.5105,51.5054,31.46,2132971.0,1102927.0,806499.0,8362.280227219762,4324.008457764691,3161.867011306066,0.0527709116438256,3608.0,16370.4247,119.02,47.8,53.54,94.77,9.87697709816207,52.627133755977326,54.42046962090643,53.670959246225515,57.1331,57.36,E-Commerce/Services
2021-11-11,ZG,55.5021,56.904,49.6936,50.9444,30.9,1602974.0,1121897.0,814596.0,6279.195974928137,4394.713280866658,3190.9487767066466,0.04766073478760046,3321.0,16205.3852,118.83,47.18,46.23,94.46,9.87697709816207,51.86775875261556,53.68646667839111,55.13455192526734,56.415,57.23,E-Commerce/Services
2021-11-12,ZG,54.5132,55.3092,44.603,47.24,31.78,840805.0,1128180.0,817151.0,3299.4302784288657,4427.127873309361,3206.6088468175453,0.026916755572215335,1867.0,16294.0469,118.8,47.15,39.37,89.05,9.87697709816207,50.80817127047113,52.6634842584499,53.48701902929345,57.4532,57.49,E-Commerce/Services
2021-11-15,ZG,54.5295,55.5272,44.6168,47.9728,31.46,674018.0,1129026.0,818482.0,2647.1102496940366,4434.0897376198545,3214.4721526577546,0.029907378018870646,2073.0,16194.0912,118.78,46.7,33.02,85.47,9.87697709816207,50.82565950245533,52.680356588105965,53.71241513691225,58.1268,57.49,E-Commerce/Services
2021-11-16,ZG,54.1381,55.7248,47.1832,48.2494,30.61,987767.0,1134471.0,822423.0,3872.8917049700244,4448.096894742433,3224.6017681058006,0.041432986150852696,2896.0,15996.5088,113.88,46.7,30.01,72.86,9.87697709816207,50.40550729056824,52.275113310350655,53.916666579453896,57.9215,59.09,E-Commerce/Services
2021-11-17,ZG,55.1872,56.827,52.2783,49.2253,28.15,1141204.0,1148866.0,828661.0,4469.873624010478,4499.884184530042,3245.703614030574,0.05480979480718826,3785.0,15349.2448,114.03,47.05,33.2,44.55,9.87697709816207,51.530654347189575,53.36085310262571,55.05507723180487,58.3542,59.92,E-Commerce/Services
2021-11-18,ZG,56.6604,58.8288,55.5874,53.0793,25.65,2088765.0,1173434.0,841346.0,8221.120658741662,4618.491069636777,3311.433781085791,0.06577934847664377,4616.0,14560.9251,115.19,47.53,46.87,46.55,9.87697709816207,53.10538787891044,54.88309874779302,57.11901005304626,57.1379,60.71,E-Commerce/Services
2021-11-19,ZG,57.7214,59.8713,49.2756,54.1397,24.84,1268139.0,1183504.0,847912.0,4995.454181121813,4662.0599202251415,3340.095640638257,0.058618536349535684,2910.0,14315.0864,114.47,47.3,47.98,43.89,9.87697709816207,54.23597801800506,55.97779575831832,58.19214864300853,57.5725,60.5,E-Commerce/Services
2021-11-22,ZG,57.8913,62.3876,54.9523,55.1734,22.5,1902039.0,1199701.0,859798.0,7506.528379326128,4734.702917871787,3393.252234832117,0.05716611731067074,2879.0,13594.086,115.75,47.74,59.49,48.11,9.87697709816207,54.41676129006143,56.15297156598215,60.778007813353014,55.9562,61.89,E-Commerce/Services
2021-11-23,ZG,60.077,63.4625,58.4686,58.3587,24.67,2400620.0,1229567.0,876217.0,9427.925299854984,4828.863304965714,3441.1562106718407,0.038863326684966136,1968.0,13849.2529,115.44,47.59,59.46,47.1,9.87697709816207,56.73647171449356,58.40376296952106,61.88087350910619,54.871,59.44,E-Commerce/Services
2021-11-24,ZG,60.1232,63.8629,57.6949,58.0204,29.52,1310604.0,1236866.0,882882.0,5117.696487057009,4829.761532209772,3447.511307676359,0.08458601099003446,4541.0,14369.3536,115.94,47.77,55.86,45.95,9.87697709816207,56.78538959846562,58.451285514007296,62.291440795746574,54.8482,59.88,E-Commerce/Services
2021-11-25,ZG,61.4985,65.1316,61.7269,61.5987,28.37,665404.0,1245385.0,885307.0,2592.1019540060233,4851.435957688549,3448.7409221994612,0.01334026977815763,718.0,14136.7118,115.94,47.74,46.28,46.58,9.87697709816207,58.23956383644651,59.86500732690175,63.591500364120996,54.8482,59.88,E-Commerce/Services
2021-11-26,ZG,61.4985,65.1316,61.7269,61.5987,28.37,665404.0,1245385.0,885307.0,2592.1019540060233,4851.435957688549,3448.7409221994612,0.01334026977815763,718.0,14136.7118,115.94,47.74,46.28,46.58,9.87697709816207,58.23956383644651,59.86500732690175,63.591500364120996,54.5066,59.38,E-Commerce/Services
2021-11-29,ZG,60.5811,64.648,57.608,57.7864,27.34,1123721.0,1253439.0,891743.0,4404.0716840840205,4912.460662056321,3494.9067391106305,0.0186194874077371,1004.0,13819.1959,114.0,47.8,46.37,47.18,9.87697709816207,57.26998315714374,58.922179840956325,63.09609737535278,54.4944,59.3,E-Commerce/Services
2021-11-30,ZG,61.0223,65.3598,59.7361,59.9318,27.28,1255504.0,1260927.0,894574.0,4916.480933700698,4937.717087550832,3503.099962074488,0.034716912434006916,1907.0,13817.8755,112.67,47.76,30.0,47.11,9.87697709816207,57.73649098186976,59.375707972958104,63.825207058340204,54.9582,59.2,E-Commerce/Services
2021-12-01,ZG,62.4889,67.1978,63.7936,63.9457,25.24,925596.0,1260744.0,898162.0,3600.7510085937934,4904.542834647701,3494.0273373919276,0.018599562363238512,1020.0,13464.6129,108.84,47.88,36.57,49.36,9.87697709816207,59.284432331089484,60.881986032076846,65.70614830318392,54.8999,60.37,E-Commerce/Services
