PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,ACN,23.2495,22.3759,17.9411,18.4404,45.08,1229883.0,1778339.0,1838994.0,1936.5300566623282,2800.1093798636357,2895.61458693362,0.04620266654036517,3902.0,206526.9534,21.13,14.31,17.45,23.24,3.312569299796223,22.285573557487595,21.360403794170185,20.406089797165944,23.3771,17.57,Computer Services
2021-10-11,ACN,23.1524,22.3751,17.5501,18.2111,46.82,1475983.0,1778636.0,1836557.0,2324.030387215365,2800.577047157852,2891.77739571058,0.03276828226815943,2801.0,207358.9279,21.16,14.23,13.14,22.24,3.312569299796223,22.184254873585235,21.25467538590039,20.405212569586233,23.6106,17.52,Computer Services
2021-10-12,ACN,23.145,22.4064,17.6456,18.7222,48.4,2054577.0,1786180.0,1841369.0,3235.0639417421544,2812.4555621234936,2899.354200568686,0.044909969873187135,3846.0,208114.6924,21.04,14.24,5.05,15.86,3.312569299796223,22.176531819384884,21.246614436187237,20.43952937227274,23.7781,17.67,Computer Services
2021-10-13,ACN,22.7054,22.0314,17.4571,17.8633,52.8,1768743.0,1786573.0,1837782.0,2784.9998812161884,2813.0743656845843,2893.706237537759,0.028231591613828853,2440.0,209696.0821,21.32,14.23,7.37,16.28,3.312569299796223,21.717337030496864,20.766867581799623,20.027735417665177,23.624,17.34,Computer Services
2021-10-14,ACN,21.9571,21.2901,15.4693,17.1266,61.72,1638398.0,1781997.0,1835684.0,2579.763276037682,2805.869159147729,2890.402801767309,0.04901737006687818,4295.0,215323.0349,22.9,14.71,20.06,20.25,3.312569299796223,20.933747369885552,19.945973037432896,19.209267503213127,23.3185,15.45,Computer Services
2021-10-15,ACN,21.7225,20.7202,13.7041,15.4217,63.96,2074904.0,1772001.0,1835519.0,3108.9767014034587,2655.1155252790636,2750.28907649866,0.07857847463786927,6054.0,228127.6939,22.97,14.75,20.75,19.17,3.312569299796223,20.687545644328868,19.687422539530157,18.575636948433285,23.4548,15.41,Computer Services
2021-10-18,ACN,23.5221,21.6509,14.5097,15.9194,65.03,1636829.0,1769351.0,1828148.0,2452.577778147852,2651.144954264422,2739.2446981116773,0.052229092092417835,4173.0,229035.3363,21.92,14.74,20.75,17.37,3.312569299796223,22.5698189391539,21.656795432611908,19.608392866576292,23.3244,15.56,Computer Services
2021-10-19,ACN,21.6357,20.6598,14.1613,15.1997,69.68,2177841.0,1780172.0,1833650.0,3263.214713383566,2667.358848856941,2747.4887556969384,0.06612680615098995,5414.0,233413.4215,22.66,14.98,24.59,17.75,3.312569299796223,20.59638446490525,19.59160826706169,18.508239679667,23.2392,14.19,Computer Services
2021-10-20,ACN,21.6806,20.7645,15.0232,15.6028,64.26,1740200.0,1788662.0,1832352.0,2607.4659657516786,2680.080042083283,2745.543889941972,0.0249803897906233,2070.0,230783.8982,22.96,15.03,25.31,18.64,3.312569299796223,20.643545114543436,19.64118164367918,18.62503853016149,23.5925,13.76,Computer Services
2021-10-21,ACN,21.5036,20.7015,14.2654,15.7373,65.24,1520226.0,1793383.0,1832281.0,2277.8631598730394,2687.153796371455,2745.4374470870334,0.04882535099769494,4194.0,231664.8596,22.71,15.0,17.15,18.66,3.312569299796223,20.457574428465126,19.44562709094258,18.554775726211297,23.7108,13.73,Computer Services
2021-10-22,ACN,21.959,21.1459,15.4027,16.7845,69.77,1459455.0,1797174.0,1832306.0,2219.0313849234417,2732.5169396578867,2785.9334620002205,0.08471962996023695,7308.0,232687.3734,22.06,15.24,21.05,20.9,3.312569299796223,20.93574024333007,19.94806459283707,19.049322476403198,24.1611,13.52,Computer Services
2021-10-25,ACN,22.2978,21.7909,16.6819,17.9014,71.34,1523866.0,1799893.0,1832420.0,2316.9652639399746,2736.6510964932036,2786.1068420378747,0.04129343105320304,3651.0,234430.272,21.87,15.26,21.53,21.14,3.312569299796223,21.290829560545316,20.320420390336416,19.762867271982575,24.2578,13.5,Computer Services
2021-10-26,ACN,22.7299,22.4443,18.3041,19.3642,71.19,1547667.0,1797855.0,1833122.0,2353.1535844848167,2733.5524616302796,2787.1742468489515,0.033243656578962055,2978.0,234364.4981,21.33,15.22,16.81,21.06,3.312569299796223,21.742950410332778,20.793651771874995,20.48106936880982,24.4561,13.59,Computer Services
2021-10-27,ACN,22.6806,22.4462,16.6655,18.3824,67.7,1567799.0,1791528.0,1835704.0,2383.7633846358576,2723.9326271734503,2791.100122037061,0.01896213121484128,1709.0,232858.3615,18.51,15.24,15.46,20.97,3.312569299796223,21.69140739777367,20.739749669656092,20.48315147725076,25.9059,15.87,Computer Services
2021-10-28,ACN,22.5956,22.1508,16.6143,18.6556,69.32,1500838.0,1785942.0,1838410.0,2281.9522618216706,2715.439232203821,2795.214312041391,0.033747022964144474,3089.0,234351.3513,18.63,15.27,15.88,16.53,3.312569299796223,21.602515545560667,20.6467609895596,20.159006439802532,25.9059,15.87,Computer Services
2021-10-29,ACN,22.5337,22.136,16.0428,17.5802,71.01,1936436.0,1780101.0,1843752.0,2944.258138252373,2706.558262788539,2803.3365579441247,0.03535590568778634,3164.0,235975.8689,18.37,15.26,9.68,16.38,3.312569299796223,21.53776158810823,20.578999870984983,20.14274301082154,24.9624,19.63,Computer Services
2021-11-01,ACN,22.8276,22.3962,17.3572,18.0331,65.59,1600195.0,1781622.0,1840904.0,2433.0198190980213,2708.8708789497873,2799.0063192653547,0.05530489840309259,5136.0,233693.6522,17.91,15.27,10.64,16.98,3.312569299796223,21.845064895673584,20.90040482287365,20.42834732522433,26.5764,21.09,Computer Services
2021-11-02,ACN,22.7331,22.5366,19.1368,18.742,70.02,2204341.0,1785107.0,1847953.0,3351.5949312810303,2714.169710128463,2809.7240436237284,0.04778413114476869,4521.0,237758.2279,17.97,15.43,16.22,16.52,3.312569299796223,21.74629564192923,20.797149699177528,20.58217528736941,27.4486,20.99,Computer Services
2021-11-03,ACN,22.7975,22.7779,18.4867,17.9731,70.41,1727555.0,1789087.0,1847111.0,2626.66460562059,2720.221063454376,2808.443775366025,0.03472778534941063,3338.0,238152.8514,16.93,15.43,15.6,15.53,3.312569299796223,21.813609164606167,20.8675251587245,20.84611063028305,26.7554,20.71,Computer Services
2021-11-04,ACN,22.6377,22.3734,17.9915,18.5074,73.34,1979260.0,1789945.0,1854445.0,3009.370148745139,2721.5257474488535,2819.594911982094,0.04070185531425284,3962.0,241244.0252,17.51,15.5,17.51,16.72,3.312569299796223,21.6465470647443,20.692826324356947,20.40334843990074,28.3378,21.03,Computer Services
2021-11-05,ACN,23.3603,23.1351,20.4147,19.6942,74.3,2110579.0,1801172.0,1856383.0,3209.034374396278,2738.5958365927518,2822.541520144418,0.05232848752447203,5025.0,242335.8081,17.55,15.49,17.12,13.9,3.312569299796223,22.401141815233217,21.480950074193647,21.235829440123126,27.0715,20.57,Computer Services
2021-11-08,ACN,23.3771,23.0868,18.1706,18.6123,71.76,1731557.0,1808970.0,1858960.0,2632.749552515184,2750.4523143121437,2826.459716973583,0.01933542216358839,1876.0,241329.5292,17.57,15.5,15.94,13.55,3.312569299796223,22.41866059661438,21.499218693013006,21.1831993390989,25.7455,22.24,Computer Services
2021-11-09,ACN,23.6106,23.708,18.7425,19.2937,72.12,1865685.0,1823845.0,1860916.0,2836.6846908753582,2773.06897468199,2829.4336547729163,0.02612268258283425,2556.0,241684.6924,17.52,15.5,10.26,13.57,3.312569299796223,22.66203810111064,21.75288560995989,21.858565003220132,25.4669,22.39,Computer Services
2021-11-10,ACN,23.7781,23.2729,21.035,20.1278,67.39,1352463.0,1816204.0,1859439.0,2056.3552811142245,2761.451283311099,2827.1880321751887,0.031612645058023206,3160.0,239889.1666,17.67,15.48,11.49,13.7,3.312569299796223,22.836496625931705,21.93457634899749,21.385870906044484,25.6081,22.57,Computer Services
2021-11-11,ACN,23.624,22.9576,18.4378,19.7459,68.6,1184312.0,1820481.0,1852158.0,1800.6897247744582,2767.954247569163,2816.117610273991,0.012183459185909825,1223.0,240855.9851,17.34,14.89,7.5,13.47,3.312569299796223,22.675998644738673,21.767429246468218,21.04231445825292,24.7773,23.6,Computer Services
2021-11-12,ACN,23.3185,22.4873,16.9355,19.2583,72.33,1802087.0,1833423.0,1852942.0,2739.9869054275687,2787.6317914227943,2817.3094953333384,0.026461242963250545,2590.0,244157.6475,15.45,14.72,11.81,14.7,3.312569299796223,22.35754863097004,21.435485584656114,20.52818212336397,25.0977,23.61,Computer Services
2021-11-15,ACN,23.4548,22.2701,17.7314,22.2906,67.6,1957364.0,1836239.0,1858226.0,2976.078131604889,2791.9133754886825,2825.343554995201,0.02016362032784891,1989.0,242329.2447,15.41,14.69,12.62,14.37,3.312569299796223,22.49967069928336,21.583680016160358,20.29002104508519,25.9418,24.29,Computer Services
2021-11-16,ACN,23.3244,22.4818,17.0258,23.1277,69.7,2041595.0,1844078.0,1862393.0,3104.1474010848096,2803.832264037517,2831.679344213001,0.05958000484144275,5907.0,244111.6037,15.56,14.71,13.61,12.05,3.312569299796223,22.363702150945183,21.441903725182613,20.522157080580005,25.2697,24.7,Computer Services
2021-11-17,ACN,23.2392,22.9011,18.5807,24.1628,70.9,2254592.0,1853590.0,1868700.0,3427.999180890784,2818.294840799288,2841.2688722973417,0.023166952492703913,2310.0,245177.0731,14.19,14.59,12.91,12.22,3.312569299796223,22.274827837184066,21.349192411892304,20.980657311199764,26.2161,33.38,Computer Services
2021-11-18,ACN,23.5925,23.1644,18.0633,24.3107,67.36,2555923.0,1873556.0,1876096.0,3886.1585393327246,2848.6521887858366,2852.514137166091,0.02914586827298078,2937.0,243861.6748,13.76,14.57,13.16,10.71,3.312569299796223,22.643179873555532,21.73323851270215,21.267746174900623,25.8775,33.56,Computer Services
2021-11-19,ACN,23.7108,23.2631,17.1249,24.4265,65.6,2563897.0,1885878.0,1879386.0,3898.2825216900706,2867.3871241472752,2857.5163492562356,0.07681657214367495,5770.0,243210.5591,13.73,14.5,9.13,10.55,3.312569299796223,22.766413313831194,21.861601877264164,21.375205767664553,27.3944,34.77,Computer Services
2021-11-22,ACN,24.1611,23.1495,19.207,25.1016,55.38,2098421.0,1887111.0,1878499.0,3190.548750240782,2869.2620034853026,2856.1678694497236,0.034200353796763415,2610.0,238942.0783,13.52,14.71,14.59,13.64,3.312569299796223,23.235022955577,22.34919133235026,21.25151642236384,26.4126,35.33,Computer Services
2021-11-23,ACN,24.2578,23.2786,22.0022,26.2861,51.83,1999477.0,1896431.0,1884878.0,3040.108927242767,2883.4324240788605,2865.8666414084746,0.027581983766106863,2117.0,237232.0766,13.5,14.73,14.55,14.09,3.312569299796223,23.335560832690312,22.45369592828762,21.3920737180854,25.6696,36.04,Computer Services
2021-11-24,ACN,24.4561,23.6082,21.197,26.4555,53.89,2191461.0,1905431.0,1888326.0,3332.011553150313,2897.1166293768197,2871.1092956315983,0.020006478781988985,1544.0,238330.4229,13.59,14.74,14.59,13.78,3.312569299796223,23.541630481897172,22.667783906019572,21.750280624396552,25.3902,35.95,Computer Services
2021-11-25,ACN,25.9059,26.7844,26.2584,29.9352,43.45,2649354.0,1932907.0,1852913.0,4028.2158171142787,2938.892481114607,2817.2654369090237,0.040307536509966956,3025.0,232562.409,15.87,15.1,22.38,18.36,3.312569299796223,25.04442439638392,24.22484788001774,25.162108086565404,25.3902,35.95,Computer Services
2021-11-26,ACN,25.9059,26.7844,26.2584,29.9352,43.45,2649354.0,1932907.0,1852913.0,4028.2158171142787,2938.892481114607,2817.2654369090237,0.040307536509966956,3025.0,232562.409,15.87,15.1,22.38,18.36,3.312569299796223,25.04442439638392,24.22484788001774,25.162108086565404,25.0023,37.33,Computer Services
2021-11-29,ACN,24.9624,25.7079,21.0454,26.965,56.43,2857131.0,1962680.0,1859557.0,4344.130778589849,2984.16089305066,2827.36731295912,0.035705400981996725,2727.0,240599.4929,19.63,15.73,32.85,24.11,3.312569299796223,24.0671758271757,23.213121585861735,24.01299070107678,24.9483,36.35,Computer Services
2021-11-30,ACN,26.5764,27.6151,26.4892,31.3425,48.45,4761227.0,2004858.0,1878612.0,7239.217777573954,3048.2906349794625,2856.3396342085266,0.03797484682360529,2944.0,235061.6575,21.09,16.03,34.56,26.52,3.312569299796223,25.7373770127453,24.940582129533386,26.04460304957632,24.5929,34.39,Computer Services
2021-12-01,ACN,27.4486,28.1393,30.1328,32.4335,50.94,2876805.0,2032235.0,1891698.0,4374.044063954337,3089.9158748369255,2876.236104878256,0.05157531833509487,4099.0,236863.7667,20.99,16.06,34.61,26.55,3.312569299796223,26.637064036717526,25.8679964813667,26.599770760102427,24.5802,33.46,Computer Services
2021-12-02,ACN,26.7554,28.2586,30.9394,31.7817,55.28,3183137.0,2057359.0,1900240.0,4839.8075391422835,3128.115943147351,2889.224019632122,0.03392492733906376,2743.0,240257.4765,20.71,16.18,35.9,27.4,3.312569299796223,25.922171353808118,25.131236124791,26.725943836654302,25.0162,33.36,Computer Services
2021-12-03,ACN,28.3378,30.4534,36.9236,33.8737,51.63,2331948.0,2069297.0,1906314.0,3545.6151323788977,3146.2668792727177,2898.4590417392437,0.042245377644264004,3361.0,237705.6208,21.03,16.21,32.31,27.79,3.312569299796223,27.55246717403344,26.809671927123617,29.036824405571625,24.6531,33.57,Computer Services
2021-12-06,ACN,27.0715,28.4375,35.248,30.7736,52.35,2100218.0,2070011.0,1913883.0,3193.2807987335186,3147.352503153087,2909.9673628749506,0.021714541409270007,1747.0,238238.3555,20.57,16.11,21.56,27.78,3.312569299796223,26.24830757946482,25.467503062726824,26.915033090263886,24.4801,33.46,Computer Services
2021-12-07,ACN,25.7455,26.4363,32.554,28.1357,59.57,1943846.0,2078810.0,1918100.0,2955.524787534411,3160.731088560724,2916.3792270425506,0.030675297925555393,2502.0,244229.9847,22.24,16.49,22.41,29.13,3.312569299796223,24.878470788740014,24.05324032744861,24.79123953516645,25.2957,34.01,Computer Services
2021-12-08,ACN,25.4669,25.5878,31.4246,26.583,61.71,2270970.0,2092530.0,1925518.0,3452.9011461957093,3181.5916702769773,2927.657921161649,0.03075380042052348,2545.0,246328.0465,22.39,16.53,22.58,29.22,3.312569299796223,24.590049494586022,23.754801527480712,23.884369550817123,26.9356,37.11,Computer Services
2021-12-09,ACN,25.6081,25.36,33.2111,26.6771,58.52,1841412.0,2095237.0,1930791.0,2799.7786739188205,3185.707418766494,2935.6751588424495,0.021515300435100505,1795.0,244302.3421,22.57,16.56,21.03,29.42,3.312569299796223,24.736255257136037,23.906116071206547,23.640160743954343,26.8972,37.59,Computer Services
2021-12-10,ACN,24.7773,24.9277,32.8284,26.931,63.79,1983999.0,2099277.0,1930609.0,3011.6066013877094,3186.592569523163,2930.563376845716,0.06082328402579655,5074.0,249969.0963,23.6,16.8,24.76,28.78,3.312569299796223,23.87513631010701,23.01395653272162,23.175802624504726,26.732,37.54,Computer Services
2021-12-13,ACN,25.0977,25.4701,33.544,27.346,62.0,2843916.0,2114741.0,1941319.0,4316.915596483905,3210.066122003593,2946.8206054083657,0.0504197750286476,4312.0,248835.9866,23.61,16.81,24.92,23.3,3.312569299796223,24.207479914815387,23.358556147373495,23.758232131410786,26.117,36.86,Computer Services
2021-12-14,ACN,25.9418,26.1315,35.9861,28.5854,54.35,2475241.0,2125936.0,1947591.0,3757.286148731714,3227.05946042834,2956.341094743723,0.09522594105113637,8581.0,243572.3069,24.29,17.07,23.24,22.83,3.312569299796223,25.081557483062934,24.263235300346903,24.4659537367747,25.6868,36.93,Computer Services
2021-12-15,ACN,25.2697,25.1892,36.5857,26.9979,58.3,2804930.0,2143868.0,1958502.0,4257.737041409409,3254.2794991291435,2972.903605820613,0.1380242871352785,13321.0,247241.7199,24.7,17.2,24.82,23.73,3.312569299796223,24.385759709842755,23.543265238492303,23.456841147946584,26.5341,39.11,Computer Services
2021-12-16,ACN,26.2161,25.8943,30.284,25.8971,70.56,6298493.0,2207084.0,1989343.0,9553.41345372687,3347.6556978161784,3017.391014053262,0.2913777031110747,28444.0,264112.5403,33.38,17.2,24.82,23.73,3.312569299796223,25.36516189079404,24.55629245651713,24.212442513922465,27.369,39.54,Computer Services
2021-12-17,ACN,25.8775,25.6956,25.1804,24.0097,67.13,4929171.0,2214483.0,2013227.0,7476.456739221685,3358.8784704855752,3053.617854144856,0.09635380736764208,7682.0,261238.0149,33.56,17.24,25.34,23.28,3.890655577282791,24.67987445198685,24.194474704981715,23.999822069340432,30.5891,32.82,Computer Services
2021-12-20,ACN,27.3944,27.5302,26.9589,27.0919,59.56,2690878.0,2215118.0,2009765.0,4081.4637037553343,3359.8415522870637,3048.366704316524,0.053088128989573505,4333.0,254341.822,34.77,17.64,27.83,26.34,3.890655577282791,26.266030306763778,25.81047755001833,25.95456630421707,30.5891,32.82,Computer Services
2021-12-21,ACN,26.4126,25.6969,21.3721,22.9764,62.72,2222377.0,2205775.0,2011819.0,3370.8517043768866,3345.6701622730648,3051.4820415473177,0.03460053101617186,2867.0,259029.4015,35.33,17.74,30.53,27.87,3.890655577282791,25.240377086641026,24.765965330671044,24.001213919508324,27.9249,32.92,Computer Services
2021-12-22,ACN,25.6696,24.6934,19.0706,21.5493,66.88,2282493.0,2203297.0,2013872.0,3462.034416050182,3341.911691637222,3054.5960813548218,0.05894378596835376,4988.0,266149.7514,36.04,18.03,32.75,28.4,3.890655577282791,24.4617979894331,23.97198290004396,22.92360363380941,28.6655,31.61,Computer Services
2021-12-23,ACN,25.3902,24.266,17.7678,20.503,66.6,1374100.0,2153776.0,2007722.0,2084.2042231361665,3266.799384971487,3045.2679363098687,0.038011981904878346,3109.0,265899.217,35.95,18.03,30.99,28.07,3.890655577282791,24.168439187416162,23.67255491154261,22.462554529705653,28.4974,31.8,Computer Services
2021-12-24,ACN,25.3902,24.266,17.7678,20.503,66.6,1374100.0,2153776.0,2007722.0,2084.2042231361665,3266.799384971487,3045.2679363098687,0.038011981904878346,3109.0,265899.217,35.95,18.03,30.99,28.07,3.890655577282791,24.168439187416162,23.67255491154261,22.462554529705653,30.0147,30.57,Computer Services
2021-12-27,ACN,25.0023,24.2296,18.5462,20.7714,70.7,1906324.0,2153758.0,1981551.0,2891.4697873647474,3266.772167950004,3005.572425580543,0.07210628430815824,6095.0,273823.9045,37.33,18.5,36.53,31.44,3.890655577282791,23.76060188643868,23.256022989539723,22.42322715757034,30.6207,30.85,Computer Services
2021-12-28,ACN,24.9483,24.0251,18.3146,19.9606,70.65,1362596.0,2138871.0,1979190.0,2066.75525471099,3244.1918796172527,3001.991296445494,0.04729629163184228,4131.0,273784.3485,36.35,18.44,31.21,29.57,3.890655577282791,23.703773319997666,23.197958377624527,22.20209517162738,30.5847,29.6,Computer Services
2021-12-29,ACN,24.5929,23.6974,16.9852,18.9724,70.7,1041751.0,2127767.0,1971165.0,1580.1046138787633,3227.3493895940337,2989.818979023137,0.02227536727024257,1956.0,273883.2585,34.39,18.43,28.39,29.48,3.890655577282791,23.32942192009552,22.815309123700253,21.847067692484497,30.7251,29.82,Computer Services
2021-12-30,ACN,24.5802,23.5847,17.7801,19.8977,69.34,1278044.0,2110242.0,1968667.0,1938.5086760245051,3200.7680686355898,2986.030261636637,0.01899421128798842,1680.0,272834.9659,33.46,18.4,21.04,27.52,3.890655577282791,23.31603372694064,22.80161906619791,21.724770978999988,29.5328,31.37,Computer Services
2021-12-31,ACN,25.0162,23.5706,19.3623,20.362,69.63,1163448.0,2100101.0,1953386.0,1764.6920103048594,3185.386416525058,2962.852372638372,0.025152687770991656,2158.0,273309.6572,33.36,18.39,21.06,26.49,3.890655577282791,23.775227846559815,23.270966083083017,21.709463014086737,27.7639,33.11,Computer Services
2022-01-03,ACN,24.6531,23.5223,18.299,20.4142,63.17,2129954.0,2105743.0,1952203.0,3230.666754407172,3193.944049226238,2961.057999353012,0.031167185159580595,2705.0,268470.4534,33.57,18.39,13.03,27.43,3.890655577282791,23.39287362266195,22.880186616590347,21.657012658490093,27.4182,33.1,Computer Services
2022-01-04,ACN,24.4801,23.8146,20.2262,21.5732,60.72,2516360.0,2119830.0,1956611.0,3816.758798007954,3215.3109264100526,2967.7439827882895,0.04439073741007194,3949.0,266551.9101,33.46,18.28,13.99,24.18,3.890655577282791,23.210482388908535,22.69367524245467,21.974138735340684,27.201,33.05,Computer Services
2022-01-05,ACN,25.2957,25.0146,23.1833,23.0082,55.06,2471434.0,2124672.0,1961417.0,3748.6159980826906,3222.6551264886484,2975.0335817632017,0.04857372482962865,4412.0,261857.7514,34.01,18.45,18.84,24.09,3.890655577282791,24.069142801641966,23.57116964620127,23.26924608061035,28.9711,35.68,Computer Services
2022-01-06,ACN,26.9356,26.9185,27.3405,25.8051,43.17,4386812.0,2175440.0,1980924.0,6653.818527132794,3299.658835770889,3004.6213086045177,0.10127192137213335,9459.0,249212.528,37.11,19.64,39.78,31.82,3.890655577282791,25.787162388984044,25.32299641353685,25.304806702482438,28.7137,35.2,Computer Services
2022-01-07,ACN,26.8972,26.9363,26.3167,25.5315,39.52,3468954.0,2210981.0,1993434.0,5261.632001317925,3353.5666324505623,3023.596198426153,0.07052256096903861,6544.0,244432.658,37.59,19.83,42.07,33.27,3.890655577282791,25.747049628177464,25.282147215772635,25.32374098923775,28.7341,30.94,Computer Services
2022-01-10,ACN,26.732,26.4069,26.5011,24.5149,41.22,2952595.0,2234420.0,2000454.0,4478.430195153835,3389.118384558543,3034.2439777945397,0.048980115184476807,4584.0,245916.0659,37.54,19.78,40.34,29.98,3.890655577282791,25.57442121956689,25.10632239098351,24.759886260037625,28.4287,30.23,Computer Services
2022-01-11,ACN,26.117,25.7934,23.9269,23.135,42.82,2407022.0,2240014.0,2007877.0,3650.9173869934566,3397.603370350899,3045.503136342028,0.8410457135166659,74991.0,247307.1633,36.86,19.79,40.22,30.11,3.890655577282791,24.93088216882494,24.45046602827848,24.104503387541506,27.5676,31.88,Computer Services
2022-01-12,ACN,25.6868,25.2422,23.0115,22.3783,45.15,3143376.0,2261833.0,2020164.0,4767.802526422402,3430.697788538679,3064.139645714539,0.04058470234940823,3676.0,248678.5027,36.93,19.8,38.39,30.24,3.890655577282791,24.479846628519415,23.990400043350675,23.513746210249018,29.3931,34.39,Computer Services
2022-01-13,ACN,26.5341,26.3138,29.2848,25.4071,36.84,2944219.0,2282561.0,2029543.0,4465.725724649822,3462.137624878592,3078.3655646482052,0.04513451258203312,4154.0,238248.4921,39.11,20.7,34.12,37.06,3.890655577282791,25.36749218046264,24.895502863167877,24.660569142661732,30.9399,36.89,Computer Services
2022-01-14,ACN,27.369,27.3204,27.561,25.4139,33.35,3949756.0,2312320.0,2045339.0,5990.9019912508975,3507.2755107933945,3102.324672178008,0.06011364769215432,5427.0,232967.5535,39.54,20.94,35.05,38.72,3.890655577282791,26.239538062165522,25.783517234853743,25.731922900552924,31.1308,33.92,Computer Services
2022-01-17,ACN,30.5891,29.3747,27.6824,27.539,31.28,3425637.0,2343341.0,2052844.0,5195.929759047966,3554.32733751335,3113.7079703083145,0.04298196933590137,3950.0,229618.357,32.82,20.99,36.27,38.36,3.890655577282791,29.582836840401786,29.179113057288085,27.903415563152837,30.0912,33.2,Computer Services
2022-01-18,ACN,30.5891,29.3747,27.6824,27.539,31.28,3425637.0,2343341.0,2052844.0,5195.929759047966,3554.32733751335,3113.7079703083145,0.04298196933590137,3950.0,229618.357,32.82,20.99,36.27,38.36,3.890655577282791,29.582836840401786,29.179113057288085,27.903415563152837,29.6271,33.13,Computer Services
2022-01-19,ACN,27.9249,27.7457,29.5444,26.8465,29.49,3374754.0,2369705.0,2068010.0,5118.751688950792,3594.3157548861745,3136.711499643271,0.04306555943111994,3988.0,226625.1638,32.92,21.04,37.23,38.75,3.890655577282791,26.81885972083514,26.372858017476986,26.18303780102683,30.7423,34.74,Computer Services
2022-01-20,ACN,28.6655,28.5928,30.08,27.7812,29.07,2817368.0,2390627.0,2080900.0,4273.320867600598,3626.049648377285,3156.262651307917,0.0400243542908415,3747.0,225932.9149,31.61,21.0,37.09,37.74,3.890655577282791,27.589166115811352,27.155818718094288,27.07906593366913,31.1564,34.78,Computer Services
