PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-26,HGV,44.437,44.7485,48.5875,47.5396,52.88,763696.0,791269.0,681834.0,6350.451115089197,6579.732122972378,5669.734404273071,54.2,46.11,56.41,52.36,43.54883889382127,43.86664623891368,45.467,63.24,Hotels_Motels
2022-05-27,HGV,44.4782,43.8006,48.4526,46.8871,55.68,322385.0,786961.0,679004.0,2680.765753076258,6543.908983999396,5646.201496353092,54.55,46.21,57.16,49.47,43.590878349030774,42.8992652659693,45.455,61.67,Hotels_Motels
2022-05-30,HGV,44.2115,43.0548,45.191,43.7551,54.47,490038.0,769189.0,673782.0,4074.870472607425,6396.127532873844,5602.778512634482,53.2,46.22,57.33,48.42,43.31871572715424,42.13751538759731,47.4883,57.97,Hotels_Motels
2022-05-31,HGV,44.2115,43.0548,45.191,43.7551,54.47,490038.0,769189.0,673782.0,4074.870472607425,6396.127532873844,5602.778512634482,53.2,46.22,57.33,48.42,43.31871572715424,42.13751538759731,46.1347,58.05,Hotels_Motels
2022-06-01,HGV,44.0705,43.9944,49.015,46.5552,53.27,816638.0,772046.0,671056.0,6790.685762082818,6419.884673347298,5580.110679101692,53.25,45.22,55.1,47.75,43.174800176144416,43.09711859695494,46.8306,58.44,Hotels_Motels
2022-06-02,HGV,42.7273,41.4735,46.7666,43.6796,56.86,948699.0,779663.0,672326.0,7888.828327508467,6483.223404167426,5590.671429104971,52.45,45.37,50.49,43.74,41.80282963257392,40.5204343788415,45.964,58.7,Hotels_Motels
2022-06-03,HGV,43.031,42.6444,50.8156,46.801,55.8,612235.0,775785.0,671895.0,5090.989496777049,6450.975992481944,5587.087291541671,52.48,45.12,25.73,43.84,42.113196993341646,41.71809261411648,47.9231,58.02,Hotels_Motels
2022-06-06,HGV,42.7381,42.3087,45.13,43.2625,58.72,853448.0,770940.0,674927.0,7096.776339462552,6410.687881564266,5612.29971183299,50.6,44.74,25.21,44.18,41.81386841240595,41.374877591238864,47.9231,58.02,Hotels_Motels
2022-06-07,HGV,40.2301,39.3594,42.3741,40.6768,61.27,718181.0,765794.0,676182.0,5971.974721269297,6367.8966857932755,5622.735509540515,50.84,43.08,28.21,45.18,39.24685141524094,38.35383642297078,48.6962,59.15,Hotels_Motels
2022-06-08,HGV,43.0302,41.5036,45.8072,42.1514,58.91,672396.0,765797.0,677113.0,5591.2533673645485,6367.92166367389,5630.4771910248,47.95,43.06,28.96,44.01,42.11237955803495,40.551241817729824,47.1888,62.39,Hotels_Motels
2022-06-09,HGV,42.6746,42.2998,46.3029,43.7792,52.91,662460.0,769630.0,679340.0,5508.631419501792,6399.794703666885,5648.995665435419,42.91,43.14,32.33,42.4,41.748962683640414,41.36577667637826,49.1505,62.03,Hotels_Motels
2022-06-10,HGV,42.4156,44.2744,50.4309,47.5035,44.36,706966.0,773882.0,682973.0,5878.717287817504,6435.151750056984,5679.2054811866265,47.1,43.9,52.45,41.31,41.48418401463381,43.382910176243364,47.5512,62.29,Hotels_Motels
2022-06-13,HGV,50.0733,50.7929,54.8842,55.4981,37.76,932057.0,781741.0,687487.0,7750.442725010434,6500.50248674961,5716.741162492474,50.31,44.59,65.32,49.51,49.28681134837189,50.017727761364775,48.1161,61.27,Hotels_Motels
2022-06-14,HGV,47.7126,49.374,51.3864,51.7761,38.77,649338.0,785720.0,686931.0,5399.516698088304,6533.5899947668895,5712.1181956615765,48.34,44.56,63.97,49.44,46.88652896899066,48.57619042288105,47.0723,57.87,Hotels_Motels
2022-06-15,HGV,44.4533,49.4844,53.797,54.2896,41.87,545039.0,785102.0,685639.0,4532.226696488656,6528.450705117683,5701.374360282082,48.15,44.63,64.66,50.1,43.56547120013739,48.68839947420741,48.0269,54.48,Hotels_Motels
2022-06-16,HGV,49.5322,49.9869,57.0359,57.3686,32.63,815832.0,787595.0,684304.0,6783.983445486677,6549.181009997254,5690.2732519444135,58.54,45.97,91.92,68.9,48.73698017768439,49.199030189730365,48.2709,55.03,Hotels_Motels
2022-06-17,HGV,49.7543,52.3654,55.1436,55.7791,31.43,1589453.0,796225.0,690675.0,13216.96489619569,6620.943100848791,5743.250809983031,56.56,45.98,82.71,69.25,48.96268751294193,51.61385005170608,41.819,54.79,Hotels_Motels
2022-06-20,HGV,46.5974,49.4555,52.4341,51.6828,29.41,845099.0,802789.0,689231.0,7027.350977822564,6675.525665200407,5731.243489574149,57.28,46.12,73.82,69.7,45.75119765383197,48.65902670882352,45.5789,45.21,Hotels_Motels
2022-06-21,HGV,46.5974,49.4555,52.4341,51.6828,29.41,845099.0,802789.0,689231.0,7027.350977822564,6675.525665200407,5731.243489574149,57.28,46.12,73.82,69.7,45.75119765383197,48.65902670882352,44.7271,44.95,Hotels_Motels
2022-06-22,HGV,50.1352,61.1626,66.3943,67.449,28.22,589044.0,797026.0,689226.0,4898.146584367848,6627.603675705666,5731.201706082253,57.21,46.01,74.57,69.48,49.34969786168908,60.52039357737191,42.5993,44.36,Hotels_Motels
2022-06-23,HGV,46.8485,47.4277,59.5013,57.256,26.19,1066035.0,808325.0,693006.0,8864.52586851156,6721.559679245623,5762.634073021733,58.03,46.09,76.23,70.68,46.006916352326854,46.59657849338297,42.2673,44.19,Hotels_Motels
2022-06-24,HGV,45.467,49.7682,54.756,54.0319,39.42,1029882.0,818432.0,697180.0,8563.898540008442,6805.603564191032,5797.34259276605,63.24,47.26,62.68,78.67,44.599355253187234,48.97681217923437,44.2675,43.2,Hotels_Motels
2022-06-27,HGV,45.455,47.5048,49.4113,49.2429,39.42,437506.0,821374.0,695119.0,3638.044917704986,6830.067487611633,5780.204488967402,61.67,46.63,61.76,72.99,44.58712173935429,46.67505139836485,46.8515,34.84,Hotels_Motels
2022-06-28,HGV,47.4883,50.116,51.9331,51.1688,38.46,426735.0,820170.0,695578.0,3548.479559038818,6820.055725302277,5784.021265462414,57.97,46.47,59.28,66.95,46.65825797101731,49.33019213422952,41.6576,37.23,Hotels_Motels
2022-06-29,HGV,46.1347,47.7867,49.9067,49.2534,36.11,607857.0,822390.0,697519.0,5054.584553220755,6838.515951487301,5800.161490248509,58.05,46.42,60.59,67.94,45.27985141417759,46.96193242286778,44.1281,37.1,Hotels_Motels
2022-06-30,HGV,46.8306,49.023,54.7739,53.236,34.13,905116.0,822525.0,701791.0,7526.417154812656,6839.638532809364,5835.684952528879,58.44,46.43,59.04,68.18,45.98868878713547,48.21938333284656,39.6496,36.17,Hotels_Motels
2022-07-01,HGV,45.964,46.965,58.45,54.33,37.27,555905.0,824911.0,703923.0,4622.581998822394,6859.479118249664,5853.4134220002625,58.7,46.5,26.64,48.16,45.10591641902423,46.1255420022356,41.6569,36.14,Hotels_Motels
2022-07-04,HGV,47.9231,48.5704,67.12,58.2682,37.92,622287.0,832781.0,707380.0,5174.57602342341,6924.921451617294,5882.159819262257,58.02,46.5,26.76,47.59,47.10072094575624,47.75916829426576,42.068,35.76,Hotels_Motels
2022-07-05,HGV,47.9231,48.5704,67.12,58.2682,37.92,622287.0,832781.0,707380.0,5174.57602342341,6924.921451617294,5882.159819262257,58.02,46.5,26.76,47.59,47.10072094575624,47.75916829426576,41.0199,36.86,Hotels_Motels
2022-07-06,HGV,48.6962,50.3651,53.3186,54.6904,34.38,620693.0,834624.0,707592.0,5161.321248405875,6940.246765517744,5883.922687708755,59.15,46.7,35.26,48.77,47.887099457369516,49.58324009188992,42.1623,35.05,Hotels_Motels
2022-07-07,HGV,47.1888,48.4303,48.2351,53.4858,44.89,958331.0,832162.0,711477.0,7968.9220811352,6919.774208370209,5916.228083532546,62.39,47.47,53.23,57.03,46.35339518783926,47.61668151068489,42.8284,28.58,Hotels_Motels
2022-07-08,HGV,49.1505,48.5484,58.1572,52.8716,44.89,921402.0,837768.0,714668.0,7661.842039339367,6966.390437195994,5942.762579819218,62.03,47.47,51.09,55.21,48.34900257761271,47.73679443113038,43.4587,29.79,Hotels_Motels
2022-07-11,HGV,47.5512,50.1905,49.3737,49.4529,42.38,370394.0,835024.0,713016.0,3079.9806385476327,6943.5729323979285,5929.025510604056,62.29,47.35,51.6,41.06,46.72227543089056,49.40587708208407,41.203,30.41,Hotels_Motels
2022-07-12,HGV,48.1161,49.4031,48.7769,50.3013,43.36,593752.0,833841.0,712517.0,4937.295593608249,6933.735793849783,5924.876117421026,61.27,47.18,51.69,41.16,47.297076856926374,48.60576806933515,41.9093,33.71,Hotels_Motels
2022-07-13,HGV,47.0723,52.1797,50.2309,50.5582,44.59,349267.0,828748.0,703807.0,2904.3008193534884,6891.3853740478335,5852.448833605009,57.87,47.12,46.08,41.03,46.23479022651666,51.42543623626347,41.3145,33.65,Hotels_Motels
2022-07-14,HGV,48.0269,47.3431,50.8132,51.0648,42.31,512812.0,826631.0,703275.0,4264.245725402919,6873.781635834457,5848.025031654363,54.48,47.11,19.49,40.09,47.20632927489702,46.51046675330189,39.2229,35.14,Hotels_Motels
2022-07-15,HGV,48.2709,49.7464,54.3796,53.9588,46.6,653262.0,823835.0,705267.0,5432.146071207697,6850.531729341968,5864.5893427176825,55.03,46.97,25.53,40.39,47.45454864193737,48.95465976758495,39.6541,34.21,Hotels_Motels
2022-07-18,HGV,41.819,46.9553,47.9314,47.9314,48.34,589981.0,827726.0,707020.0,4905.93815534531,6882.8870176689625,5879.1662690700905,54.79,46.97,22.24,39.73,40.87399125360772,46.1156654304153,39.5774,34.05,Hotels_Motels
2022-07-19,HGV,45.5789,42.3375,44.9818,44.9818,54.82,634721.0,830957.0,706446.0,5277.969920893945,6909.754130643652,5874.393219597026,45.21,47.23,35.63,44.39,44.71342667711791,41.4043271440317,37.5471,31.61,Hotels_Motels
2022-07-20,HGV,44.7271,43.9408,50.3926,50.3926,55.61,740732.0,837010.0,709044.0,6159.49561373204,6960.087350958044,5895.996673483824,44.95,47.23,35.48,41.13,43.84481582137163,43.04240124156644,39.1201,31.59,Hotels_Motels
2022-07-21,HGV,42.5993,42.1812,54.41,54.1032,57.98,544838.0,836658.0,710031.0,4530.555276664889,6957.160324103482,5904.203990260679,44.36,47.23,35.38,28.56,41.67199011914357,41.244490946549455,40.6396,32.09,Hotels_Motels
2022-07-22,HGV,42.2673,42.093,47.21,46.9565,55.73,393781.0,835139.0,710220.0,3274.453300614819,6944.529205375981,5905.775604111566,44.19,46.8,32.31,29.11,41.332542255346446,41.154283483010616,41.3033,33.13,Hotels_Motels
2022-07-25,HGV,44.2675,42.1913,49.9,48.3078,57.3,312388.0,827864.0,708304.0,2597.636548417679,6884.034545242626,5889.843264755483,43.2,46.61,32.3,27.73,43.375868363065656,41.254820272181526,40.8534,33.48,Hotels_Motels
2022-07-26,HGV,46.8515,41.2072,48.5282,47.5483,53.33,349055.0,822994.0,705277.0,2902.537950906991,6843.53846347638,5864.672496889687,34.84,46.66,20.99,29.24,46.00997122635484,40.247828908402006,41.6019,32.94,Hotels_Motels
2022-07-27,HGV,41.6576,40.3642,59.8413,57.0434,59.42,606733.0,823458.0,706814.0,5045.238024287436,6847.396817057394,5877.453293126796,37.23,46.89,33.89,34.7,40.70884471168397,39.38429943061067,40.9699,30.47,Hotels_Motels
2022-07-28,HGV,44.1281,44.1276,45.2541,44.4639,58.64,357174.0,820396.0,706697.0,2970.0508231575354,6821.935009589582,5876.480389314342,37.1,46.66,32.09,33.78,43.23359353107257,43.23308318591215,40.3826,35.25,Hotels_Motels
2022-07-29,HGV,39.6496,40.4451,44.1609,43.5939,58.67,330103.0,817393.0,706748.0,2744.9441641238495,6796.963811736597,5876.904475591566,36.17,46.65,31.08,31.7,38.65158703287615,39.4672080848139,41.1275,35.4,Hotels_Motels
2022-08-01,HGV,41.6569,39.2106,45.5472,43.6704,61.98,388477.0,809667.0,706898.0,3230.3483277835726,6732.7188984458335,5878.1517881716345,36.14,46.72,33.66,32.98,40.70812839728695,38.201119778875594,41.4841,35.33,Hotels_Motels
2022-08-02,HGV,42.068,41.0048,46.6799,46.9625,59.84,238700.0,795160.0,704920.0,1984.8900857500928,6612.087141118743,5861.703892949122,35.76,46.61,31.34,26.67,41.128712890145245,40.040579704095194,42.5033,35.57,Hotels_Motels
2022-08-03,HGV,41.0199,41.6948,45.15,43.3215,63.93,425507.0,786255.0,700918.0,3538.2682267166515,6538.0383509486355,5828.425593312876,36.86,46.61,24.54,29.59,40.05604318963619,40.74691088953861,41.2795,34.43,Hotels_Motels
2022-08-04,HGV,42.1623,41.9942,46.74,44.2291,64.99,556716.0,783765.0,699843.0,4629.325802171968,6517.332962119487,5819.486519822381,35.05,46.38,24.94,28.74,41.2251615071427,41.05322440003952,42.2961,34.37,Hotels_Motels
2022-08-05,HGV,42.8284,41.5029,47.4461,44.255,60.56,563953.0,761126.0,698174.0,4689.504476451705,6329.0802321182455,5805.60808851481,28.58,46.44,27.72,29.45,41.90616000733066,40.55052537773093,42.4778,35.7,Hotels_Motels
2022-08-08,HGV,43.4587,42.1448,50.23,48.0954,64.37,1073101.0,757812.0,703488.0,8923.282513232134,6301.522939515917,5849.796215518061,29.79,46.34,29.16,31.49,42.55012345093725,41.20726352283053,42.4778,35.7,Hotels_Motels
2022-08-09,HGV,41.203,41.7548,42.42,41.2648,57.87,924513.0,730457.0,708576.0,7687.7113022500025,6074.0547019973,5892.1050582340085,30.41,46.34,29.16,31.49,40.24352878414118,40.80830458423873,41.3165,35.41,Hotels_Motels
2022-08-10,HGV,41.9093,39.5773,37.768,38.3273,64.21,837939.0,720584.0,712097.0,6967.812373537273,5991.956587977146,5921.383642196833,33.71,46.71,41.43,36.73,40.96637433908449,38.57741664873375,40.4059,34.17,Hotels_Motels
2022-08-11,HGV,41.3145,38.8599,35.2411,37.3515,63.34,485748.0,706249.0,713533.0,4039.197274289636,5872.755082408535,5933.324581296694,33.65,46.71,37.16,31.49,40.35767969358496,37.84106536568441,38.9077,34.29,Hotels_Motels
2022-08-12,HGV,39.2229,37.1419,31.9485,34.0051,67.72,442272.0,695598.0,713509.0,3677.676196082384,5784.187573806423,5933.125011283883,35.14,46.73,43.8,35.64,38.21374470540672,36.07457741415691,38.6586,34.39,Hotels_Motels
2022-08-15,HGV,39.6541,36.6034,34.2064,34.1611,67.72,409456.0,690782.0,711339.0,3404.7974652320486,5744.140524569001,5915.0805559588825,34.21,46.6,42.1,35.64,38.6562032125505,35.51989993735906,40.1303,36.89,Hotels_Motels
2022-08-16,HGV,39.5774,37.1432,34.243,34.1988,67.98,365133.0,682928.0,709014.0,3036.233228656006,5678.831237876579,5895.74721096781,34.05,46.51,38.44,34.12,38.57751924061473,36.075915875276124,41.1129,36.97,Hotels_Motels
2022-08-17,HGV,37.5471,36.5735,34.8048,35.7667,63.74,343500.0,674917.0,706922.0,2856.3458083584287,5612.216430683684,5878.351358184445,31.61,46.53,26.34,34.71,36.49163079954087,35.48908708673696,40.4757,37.0,Hotels_Motels
2022-08-18,HGV,39.1201,37.0945,35.9949,36.0035,64.34,378006.0,664466.0,704600.0,3143.2775942775434,5525.312005521664,5859.042959444974,31.59,46.47,26.35,32.21,38.108222524935485,36.025773138823816,41.6109,38.52,Hotels_Motels
2022-08-19,HGV,40.6396,38.5316,36.3556,38.4506,58.26,393891.0,650741.0,704434.0,3275.36799650687,5411.182904445333,5857.6626001896975,32.09,46.55,19.73,33.97,39.666503351820666,37.50384778339417,41.6109,38.57,Hotels_Motels
2022-08-22,HGV,41.3033,40.5136,39.6292,39.6867,52.13,391469.0,641651.0,704060.0,3255.2280560473528,5335.595762093141,5854.552634156726,33.13,45.65,27.17,35.43,40.34621408372786,39.53740235473241,40.2483,37.91,Hotels_Motels
2022-08-23,HGV,40.8534,40.0599,39.13,39.1949,55.47,306813.0,623405.0,700932.0,2551.278097525108,5183.872659853526,5828.542009153683,33.48,45.69,29.71,34.36,39.88551982311375,39.072368599945406,42.6153,38.73,Hotels_Motels
2022-08-24,HGV,41.6019,39.7784,39.4795,39.3331,57.08,508119.0,613823.0,700914.0,4225.221472481154,5104.194332238707,5828.392331644074,32.94,45.28,28.28,27.32,40.65184477499145,38.78370155825769,41.7223,43.33,Hotels_Motels
2022-08-25,HGV,40.9699,39.0991,38.6392,38.4583,59.21,268145.0,605830.0,699721.0,2229.7375452176734,5037.72920255542,5818.472038923925,30.47,45.29,29.29,27.86,40.004838532482545,38.08666460600087,46.4513,44.74,Hotels_Motels
2022-08-26,HGV,40.3826,40.0517,41.52,41.0636,48.05,297317.0,605426.0,696850.0,2472.3148957895282,5034.3697740064335,5794.5984761414,35.25,45.83,43.87,34.01,39.40315701514283,39.063961305658694,44.4126,44.68,Hotels_Motels
2022-08-29,HGV,41.1275,40.8624,42.09,41.5465,49.99,365397.0,601616.0,695018.0,3038.4284987969277,5002.688034472676,5779.364631830155,35.4,45.79,40.26,34.35,40.16622531742309,39.89473817134285,42.9875,41.8,Hotels_Motels
2022-08-30,HGV,41.4841,46.1763,43.27,45.5164,46.21,443634.0,600879.0,690075.0,3689.001794309412,4996.5595719959365,5738.261524608275,35.33,45.86,40.85,35.72,40.531283631412414,45.32223606233479,44.0154,42.28,Hotels_Motels
2022-08-31,HGV,42.5033,42.9779,55.1,50.2225,43.57,419922.0,594582.0,682947.0,3491.8266216520756,4944.197389884632,5678.989230803388,35.57,45.48,41.7,35.63,41.57384888232024,42.058938270122795,44.6905,43.34,Hotels_Motels
2022-09-01,HGV,41.2795,42.5841,43.78,44.022,42.85,392627.0,585756.0,681025.0,3264.8573091654866,4870.8055176733615,5663.006998944101,34.43,45.49,41.0,35.63,40.3218491670459,41.65645175492027,46.7409,44.56,Hotels_Motels
2022-09-02,HGV,42.2961,42.8469,44.53,43.9361,42.06,385065.0,582150.0,680366.0,3201.976124295599,4840.820123248498,5657.527139008997,34.37,45.2,19.08,33.82,41.36199312424391,41.92506696011349,43.6036,45.92,Hotels_Motels
2022-09-05,HGV,42.4778,42.7384,40.74,41.9006,36.47,478102.0,573902.0,673566.0,3975.6175943749095,4772.234562179095,5600.982302045861,35.7,45.35,29.26,35.19,41.547778434472285,41.814175043398855,43.9898,49.92,Hotels_Motels
2022-09-06,HGV,42.4778,42.7384,40.74,41.9006,36.47,478102.0,573902.0,673566.0,3975.6175943749095,4772.234562179095,5600.982302045861,35.7,45.35,29.26,35.19,41.547778434472285,41.814175043398855,42.3469,48.72,Hotels_Motels
2022-09-07,HGV,41.3165,40.0791,46.9356,42.4467,41.83,516326.0,571385.0,669391.0,4293.466101445339,4751.304657085533,5566.265435233935,35.41,45.21,29.55,35.65,40.35972710822014,39.092053627431746,44.793,48.51,Hotels_Motels
2022-09-08,HGV,40.4059,39.0164,37.0978,37.5757,41.55,617508.0,570660.0,668957.0,5134.836644622406,4745.275979615199,5562.656544168935,34.17,43.16,27.69,35.4,39.42703583595906,38.00176139286177,46.3494,48.86,Hotels_Motels
2022-09-09,HGV,38.9077,41.0332,46.6315,43.3747,51.58,529910.0,567804.0,669821.0,4406.422728696404,4721.527148090681,5569.841064630134,34.29,43.17,41.21,41.11,37.8901506897241,40.06966311612814,45.3067,46.52,Hotels_Motels
2022-09-12,HGV,38.6586,38.035,37.1154,37.1669,53.22,441280.0,559888.0,669839.0,3669.4273022195266,4655.7023055318305,5569.990742139742,34.39,43.05,41.53,32.32,37.63431617500177,36.993453812803146,45.4852,46.53,Hotels_Motels
2022-09-13,HGV,40.1303,40.6451,41.17,41.17,43.74,438855.0,556493.0,669854.0,3649.262415508408,4627.471464136265,5570.115473397749,36.89,43.17,49.99,40.96,39.14454467853726,39.67213825860663,42.2094,43.2,Hotels_Motels
2022-09-14,HGV,41.1129,41.2722,41.4137,41.5229,45.28,449987.0,554960.0,670261.0,3741.829639783942,4614.723929567957,5573.499848198337,36.97,43.18,48.11,39.92,40.15127577562138,40.3143757590267,45.0036,43.99,Hotels_Motels
2022-09-15,HGV,40.4757,40.7247,40.3185,40.3595,44.47,743000.0,553785.0,671523.0,6178.3549799426855,4604.953314357416,5583.9939047053185,37.0,43.16,48.2,39.31,39.49856567636349,39.75368649685208,44.3436,44.24,Hotels_Motels
2022-09-16,HGV,41.6109,42.3778,43.2662,43.8386,38.83,1524214.0,552733.0,678392.0,12674.475312783796,4596.205495462531,5641.112505455287,38.52,43.32,44.57,42.92,40.661055062676375,41.44553453437415,46.055,43.68,Hotels_Motels
2022-09-19,HGV,41.6109,42.3778,43.2662,43.8386,40.5,497589.0,551858.0,674042.0,4137.660129360297,4588.929505412127,5604.940440633281,38.57,42.73,44.45,43.01,40.661055062676375,41.44553453437415,44.5323,44.04,Hotels_Motels
2022-09-20,HGV,40.2483,41.6877,42.8969,42.8969,38.91,379978.0,544475.0,672352.0,3159.675596996853,4527.536780221122,5590.8873855645015,37.91,42.71,26.68,40.07,39.265507164558564,40.7396456942129,47.4272,43.96,Hotels_Motels
2022-09-21,HGV,42.6153,45.2608,43.0058,43.0058,33.86,552672.0,543898.0,671647.0,4595.6982550133025,4522.738784496456,5585.025016438176,38.73,42.95,36.01,42.49,41.688346022479706,44.38912498168893,45.0323,42.72,Hotels_Motels
2022-09-22,HGV,41.7223,45.9122,40.3228,40.5892,27.48,637577.0,537097.0,669196.0,5301.718752418462,4466.185632116119,5564.643928879846,43.33,43.73,54.94,51.68,40.77505018133024,45.053129845106206,42.318,37.69,Hotels_Motels
2022-09-23,HGV,46.4513,46.308,43.5229,43.8291,24.6,1027706.0,537062.0,674452.0,8545.804149417198,4465.894592514102,5608.349761685469,44.74,43.91,54.54,49.8,45.602386688527616,45.456410593006574,43.4179,35.93,Hotels_Motels
2022-09-26,HGV,44.4126,45.9625,53.7125,52.7437,23.83,890050.0,544245.0,678316.0,7401.1370792705075,4525.624234265016,5640.480533748052,44.68,43.68,54.73,49.85,43.523940983785,45.10438788244443,42.4377,36.61,Hotels_Motels
2022-09-27,HGV,42.9875,46.5958,46.7684,47.0282,29.82,687892.0,548391.0,681750.0,5720.1089688596685,4560.099953978128,5669.035676414435,41.8,43.65,56.79,44.37,42.06874797578364,45.7495680596003,42.804,35.7,Hotels_Motels
2022-09-28,HGV,44.0154,48.318,46.1743,47.867,34.68,928777.0,553485.0,685142.0,7723.168241192769,4602.458689197278,5697.2415715584,42.28,43.75,53.19,45.42,43.11855560150409,47.50245808376657,43.8328,35.18,Hotels_Motels
2022-09-29,HGV,44.6905,46.6598,48.2569,48.409,31.0,1615439.0,564760.0,694231.0,13433.049246895871,4696.215018132478,5772.8203984933925,43.34,43.98,40.92,48.44,43.80747870227183,45.81475020165449,41.5781,34.04,Hotels_Motels
2022-09-30,HGV,46.7409,49.2511,52.8746,52.5755,27.87,958525.0,571151.0,694722.0,7970.535272072089,4749.358849460626,5776.903268338819,44.56,44.1,40.88,48.2,45.897343417784,48.45126676579262,43.114,32.83,Hotels_Motels
2022-10-03,HGV,43.6036,47.5498,50.45,51.0363,34.97,1030207.0,578323.0,699660.0,8566.60100783555,4808.997021622333,5817.964798474696,45.92,44.31,46.39,50.73,42.69810690136039,46.72085059200014,41.8745,30.9,Hotels_Motels
2022-10-04,HGV,43.9898,46.8701,45.5177,44.6824,45.27,626534.0,578390.0,701667.0,5209.891600273769,4809.554154574764,5834.6538407960215,49.92,44.96,59.09,57.95,43.092422814689826,46.028911284213535,42.2058,29.51,Hotels_Motels
2022-10-05,HGV,42.3469,43.336,50.36,47.8265,46.71,473441.0,576089.0,700714.0,3936.85943480356,4790.420379596503,5826.729248203982,48.72,44.98,57.6,55.44,41.41393895308679,42.424795768512546,41.2091,29.47,Hotels_Motels
2022-10-06,HGV,44.793,45.6439,55.78,51.7111,44.56,317296.0,566073.0,699199.0,2638.4486160375427,4707.133160916684,5814.1313911452835,48.51,45.04,53.55,47.65,43.91203990934604,44.77968297353165,43.465,29.55,Hotels_Motels
2022-10-07,HGV,46.3494,48.2312,46.8,49.2746,42.32,426888.0,558346.0,693789.0,3549.7518178704886,4642.87993220872,5769.144984090788,48.86,44.93,49.57,45.43,45.498585476473885,47.41416511381383,40.7043,29.33,Hotels_Motels
2022-10-10,HGV,45.3067,46.8371,47.17,48.747,42.58,615285.0,562172.0,694073.0,5116.351472185781,4674.694718417684,5771.506562575719,46.52,44.36,43.95,45.19,44.43592538577317,45.995307765140566,43.1875,29.74,Hotels_Motels
2022-10-11,HGV,45.4852,45.39,49.39,49.7732,44.28,484890.0,560471.0,693654.0,4032.0626463316403,4660.550193759699,5768.022402768726,46.53,44.37,18.79,43.84,44.617909173783566,44.52085466385388,40.9793,37.98,Hotels_Motels
2022-10-12,HGV,42.2094,46.4997,51.9226,54.175,46.35,357275.0,560596.0,691204.0,2970.8906802947818,4661.589620909757,5747.649630627596,43.2,44.36,19.19,42.93,41.2733309578958,45.651686716812556,40.0919,50.35,Hotels_Motels
2022-10-13,HGV,45.0036,47.9445,57.5559,51.8148,51.01,445187.0,559540.0,689500.0,3701.9156372217285,4652.80854034607,5733.48015971801,43.99,44.45,23.63,41.39,44.12684458422106,47.12249441880173,42.174,49.71,Hotels_Motels
2022-10-14,HGV,44.3436,45.4307,57.908,51.7613,48.49,432853.0,556096.0,687840.0,3599.35328147124,4624.170243507681,5719.676567165245,44.24,44.41,22.72,38.55,43.453529902184016,44.56234848490371,40.3164,49.92,Hotels_Motels
2022-10-17,HGV,46.055,46.7217,44.9887,47.751,53.47,492274.0,554569.0,686300.0,4093.463686939846,4611.472601442578,5706.8708246765345,43.68,44.45,30.18,37.7,45.19864406152025,45.8777903880516,39.3011,49.13,Hotels_Motels
2022-10-18,HGV,44.5323,44.9907,43.4978,47.4345,56.31,425456.0,551299.0,686905.0,3537.844140439428,4584.281187197069,5711.901652082814,44.04,44.52,32.05,26.27,43.646078212022665,44.11368819867592,39.8109,48.77,Hotels_Motels
2022-10-19,HGV,47.4272,47.5111,46.9971,50.04,55.07,488574.0,547359.0,687331.0,4062.6966432981394,4551.518443427252,5715.444019810209,43.96,44.51,31.44,26.05,46.59606957501888,46.681463379054435,39.6178,48.8,Hotels_Motels
2022-10-20,HGV,45.0323,52.1591,42.527,46.9604,51.5,245243.0,542678.0,686385.0,2039.2978604927107,4512.593975511893,5707.577635138573,42.72,44.41,28.88,26.39,44.156114449643326,51.4045339713337,40.6612,48.47,Hotels_Motels
2022-10-21,HGV,42.318,48.0046,46.1362,49.262,52.95,758797.0,548382.0,687898.0,6309.713625458371,4560.025115223324,5720.158861362871,37.69,44.39,27.61,25.28,41.38438744260932,47.18364145718303,40.6217,48.4,Hotels_Motels
2022-10-24,HGV,43.4179,45.2689,48.5124,48.1932,51.8,451231.0,550551.0,687608.0,3752.174018781316,4578.061255131124,5717.747390374738,35.93,44.35,19.52,25.42,42.5084513998099,44.39738401313753,39.4069,48.43,Hotels_Motels
2022-10-25,HGV,42.4377,44.4928,46.5034,46.1822,56.11,477874.0,552564.0,685360.0,3973.7216792532045,4594.800189955653,5699.054332508101,36.61,44.25,21.87,27.44,41.50677994364294,43.605775441333456,39.3781,47.85,Hotels_Motels
2022-10-26,HGV,42.804,41.5417,47.94,47.5744,56.4,387277.0,549135.0,683283.0,3220.3698271430194,4566.2866243752715,5681.783210982742,35.7,44.21,21.47,26.92,41.881222713765176,40.59023575799973,39.8244,48.6,Hotels_Motels
2022-10-27,HGV,43.8328,42.447,46.98,47.2032,53.7,344115.0,548931.0,681442.0,2861.4597899367122,4564.590279266377,5666.474527916694,35.18,43.92,19.0,24.45,42.932141291111954,41.516288478138314,39.8244,48.6,Hotels_Motels
2022-10-28,HGV,41.5781,40.5439,48.23,47.5718,58.07,301876.0,548490.0,679512.0,2510.2248828064307,4560.923180280974,5650.425772719804,34.04,44.01,24.01,25.87,40.62748822669204,39.568449896476864,38.1191,48.87,Hotels_Motels
