PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,DKS,40.7228,39.8213,34.0974,34.4838,67.66,1330005.0,2121092.0,1942348.0,15013.394288841382,23943.36150533806,21925.659204395834,0.05653066596472756,5369.0,11835.3428,59.84,34.49,26.32,36.59,7.180717054960834,38.106372828522765,33.14439379201254,32.03030336556306,40.2507,35.72,Retail-Sporting Goods
2021-09-16,DKS,40.6329,39.9599,35.992,34.4805,67.36,2323285.0,2122418.0,1950404.0,26225.76416030562,23958.33223973277,22016.59947932205,0.04018457590994682,3884.0,11820.2816,56.9,34.35,18.9,35.15,7.180717054960834,38.010285091227324,33.033875982239806,32.202453447058964,39.8004,35.76,Retail-Sporting Goods
2021-09-17,DKS,41.0861,40.4455,34.4075,35.1343,67.19,1620672.0,2112526.0,1954167.0,18294.509790638647,23846.66828943716,22059.076305410937,0.14246456465143187,10835.0,11812.3091,56.9,34.14,18.9,34.87,7.180717054960834,38.49437392030657,33.58976054112325,32.803092388523375,40.1726,37.52,Retail-Sporting Goods
2021-09-20,DKS,41.2418,41.4413,37.832,37.4794,64.43,1499771.0,2110246.0,1950370.0,16929.751287671377,23820.929952508333,22016.21382126713,0.12498002630382143,10168.0,11685.629,56.98,34.12,18.2,33.95,7.180717054960834,38.66051315679059,33.780030598565176,34.023311797795344,39.8283,38.29,Retail-Sporting Goods
2021-09-21,DKS,40.8904,40.9114,36.5516,36.9184,65.16,932439.0,2104933.0,1948024.0,10525.580558534322,23760.955796376307,21989.731812974645,0.11106199837152494,9548.0,11744.9828,54.88,33.72,18.52,29.16,7.180717054960834,38.28542833071583,33.35010063193213,33.37584530704803,40.0687,38.59,Retail-Sporting Goods
2021-09-22,DKS,40.3178,40.1097,34.2208,35.1946,67.5,1030020.0,2095047.0,1945081.0,11627.096659697458,23649.360182917982,21956.510357023155,0.04683867968386797,4030.0,11938.9904,54.82,33.69,14.42,21.22,7.180717054960834,37.67325586070812,32.645511128484415,32.38815268103446,39.7373,40.75,Retail-Sporting Goods
2021-09-23,DKS,40.5699,40.1339,35.2945,35.0295,67.96,1284844.0,2094603.0,1942280.0,14503.607400797673,23644.348708896185,21924.892502452676,0.061187306484244884,5474.0,11978.8547,54.26,32.98,14.58,16.88,7.180717054960834,37.94293078185155,32.956352741315285,32.41811729897342,40.0321,41.06,Retail-Sporting Goods
2021-09-24,DKS,40.4937,40.4779,35.2543,35.3121,60.03,2630277.0,2108593.0,1947830.0,29691.158350260084,23802.272026577415,21987.543125452983,0.11003170181084586,9163.0,11637.7908,34.25,33.12,25.16,22.25,7.180717054960834,37.86144410870217,32.86250355176854,32.84303257024235,40.1814,40.23,Retail-Sporting Goods
2021-09-27,DKS,40.4443,40.1386,34.5959,34.9467,58.94,1098902.0,2105768.0,1940994.0,12404.651818219903,23770.38066174171,21910.374857133687,0.04792001428316372,4026.0,11589.0685,31.25,32.74,24.15,21.38,7.180717054960834,37.80860500992305,32.80161280318393,32.42393575678313,40.5601,41.36,Retail-Sporting Goods
2021-09-28,DKS,40.3244,40.8169,37.5737,36.6308,54.73,1650277.0,2099450.0,1942876.0,18628.696671432062,23699.062173706625,21931.61976698775,0.07130266674248024,6270.0,11397.7184,30.49,32.69,26.65,22.95,7.180717054960834,37.68031907596296,32.65366189817001,33.25994175596223,40.9091,41.41,Retail-Sporting Goods
2021-09-29,DKS,40.3961,40.3577,36.663,36.2955,51.76,1044474.0,2087718.0,1934032.0,11790.25675593738,23566.62899602295,21831.786960900015,0.04364849833147942,3924.0,11257.7494,29.55,32.31,25.53,20.73,7.180717054960834,37.75704047613343,32.74216387488768,32.694775565677155,40.954,41.32,Retail-Sporting Goods
2021-09-30,DKS,40.5895,41.196,42.4187,39.0401,40.65,3846253.0,2134033.0,1954644.0,43417.368527147446,24089.44424875172,22064.46088891646,0.1542295244693061,14916.0,10610.1714,35.86,33.13,49.14,36.25,7.180717054960834,37.96388705805003,32.98047771409626,33.72409844606672,41.1052,35.94,Retail-Sporting Goods
2021-10-01,DKS,40.7568,41.1961,38.9817,37.9506,44.29,3609335.0,2180713.0,1965451.0,40742.98330483487,24616.377629573413,22186.45187533742,0.16797609940662023,16249.0,10782.9182,35.6,33.12,46.11,37.14,7.180717054960834,38.14270515506705,33.18615895580566,33.72422060196499,41.6547,36.77,Retail-Sporting Goods
2021-10-04,DKS,41.0853,41.1277,37.8199,38.0915,43.96,2191166.0,2181036.0,1967294.0,24734.37409358664,24620.024377696547,22207.25666064024,0.07279705218891304,7132.0,10762.5427,35.48,32.63,46.03,36.76,7.180717054960834,38.49352005723013,33.588781997714655,33.64063179088644,42.3723,38.05,Retail-Sporting Goods
2021-10-05,DKS,41.0461,41.1861,37.6901,37.6674,39.21,1922274.0,2193602.0,1969211.0,21699.060691631912,24761.87210110793,22228.896090582908,0.03174651120642784,3153.0,10462.2298,36.21,32.8,48.81,39.32,7.180717054960834,38.451677928490696,33.54082177302757,33.71200428942189,43.976,41.67,Retail-Sporting Goods
2021-10-06,DKS,40.8321,41.0417,38.2051,38.0943,38.53,1357228.0,2192561.0,1964008.0,15320.694604395623,24750.12119003459,22170.163575014543,0.046448843970649314,4697.0,10417.9358,34.15,32.7,48.11,38.51,7.180717054960834,38.22315529513986,33.2785935762015,33.53543706126401,45.0513,41.98,Retail-Sporting Goods
2021-10-07,DKS,40.2865,39.9131,33.8726,34.711,43.65,1514425.0,2181775.0,1962830.0,17095.169807932012,24628.366612873444,22156.866239069743,0.0653828336973066,6916.0,10632.3184,31.51,32.81,27.48,39.81,7.180717054960834,37.63975680788039,32.60684716819459,32.14436111684287,45.9387,41.39,Retail-Sporting Goods
2021-10-08,DKS,40.7507,40.5755,35.9838,35.7604,38.24,1609576.0,2190996.0,1963526.0,18169.2557066749,24732.455364830166,22164.722871554088,0.07039065864185785,7029.0,10287.7115,31.95,33.12,34.22,40.6,7.180717054960834,38.13618702487676,33.17866709935769,32.96324620315784,46.3823,39.83,Retail-Sporting Goods
2021-10-11,DKS,40.7998,40.8235,35.5291,35.8817,34.73,1381152.0,2194957.0,1963251.0,15590.754151673915,24777.16787181695,22161.61847430838,0.09821818250820699,10352.0,10034.3502,33.1,33.31,38.5,42.43,7.180717054960834,38.18864871066241,33.23895425611341,33.26804100409281,47.251,40.84,Retail-Sporting Goods
2021-10-12,DKS,40.5844,40.8501,34.4271,35.6926,37.84,1523381.0,2207248.0,1964572.0,17196.267105738058,24915.911499884875,22176.530270795047,0.03943223511099581,4256.0,10159.2591,33.07,33.27,34.0,42.06,7.180717054960834,37.958434288921595,32.97420087522972,33.30067672000075,48.0833,42.7,Retail-Sporting Goods
2021-10-13,DKS,40.7999,41.071,35.6579,35.4627,47.73,2528729.0,2229401.0,1973867.0,28544.861268621404,25165.97953245517,22281.454310726822,0.10727322303436508,12196.0,10625.2314,36.53,33.8,46.48,47.3,7.180717054960834,38.188755548150276,33.23907700297949,33.57128893861538,48.6195,39.78,Retail-Sporting Goods
2021-10-14,DKS,40.2507,40.183,33.6039,34.1668,46.55,1218410.0,2226802.0,1971562.0,13753.685923287145,25136.64146005668,22255.434973685253,0.04021725074356653,4665.0,10553.4752,35.72,33.8,44.43,36.94,7.180717054960834,37.601436951217416,32.562605093726766,32.47888374005486,48.0909,39.77,Retail-Sporting Goods
2021-10-15,DKS,39.8004,39.4333,31.6199,32.5828,47.6,1348186.0,2231222.0,1974644.0,15218.626453084355,25186.53520501161,22290.225097890278,0.11406145137288086,11727.0,10607.5139,35.76,33.81,37.95,36.13,7.180717054960834,37.119011981279606,32.00431596144495,31.546624999990094,47.7737,40.63,Retail-Sporting Goods
2021-10-18,DKS,40.1726,39.365,32.8535,34.317,53.96,1984578.0,2244256.0,1975710.0,22402.361257822187,25333.664722190308,22302.257286280448,0.07827773976775354,8352.0,10960.9801,37.52,33.84,40.85,39.69,7.180717054960834,37.517822445690776,32.46601593605227,31.46120825715376,48.1915,40.08,Retail-Sporting Goods
2021-10-19,DKS,39.8283,39.2221,32.7879,34.4421,49.28,1270137.0,2248881.0,1973554.0,14337.59115056335,25385.872802910282,22277.91991380371,0.05546735463385592,6149.0,10695.2164,38.29,34.02,43.53,39.06,7.180717054960834,37.14892584175723,32.03900561643572,31.2822238405456,49.1987,39.91,Retail-Sporting Goods
2021-10-20,DKS,40.0687,39.4619,32.4245,34.6237,46.63,921870.0,2245629.0,1967524.0,10406.275734803645,25349.164819412035,22209.853079982866,0.040493422790427384,4599.0,10537.5294,38.59,34.0,31.51,39.71,7.180717054960834,37.40654929282275,32.3373641425828,31.58236773280306,49.6433,41.71,Retail-Sporting Goods
2021-10-21,DKS,39.7373,39.1377,32.2893,35.8456,54.19,1267450.0,2252127.0,1966506.0,14307.260496928875,25422.515808250373,22198.36175847064,0.07295462423591677,8629.0,10980.4688,40.75,34.37,42.71,43.58,7.180717054960834,37.05134574609104,31.925811051404782,31.176336559801253,50.0777,39.42,Retail-Sporting Goods
2021-10-22,DKS,40.0321,39.5934,32.2718,38.1802,56.57,1110596.0,2247817.0,1967466.0,12536.657008185908,25373.862994436702,22209.19795971487,0.06394092219020173,7100.0,11146.1284,41.06,34.44,43.86,41.01,7.180717054960834,37.367341900600564,32.292002576644265,31.746523015284684,52.5229,39.3,Retail-Sporting Goods
