PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,MMM,20.6818,19.1749,16.7617,17.4092,54.29,1712450.0,2461810.0,2274649.0,2971.699239906933,4272.1007362523205,3947.3109897252857,0.04499235957121684,7832.0,87885.7804,13.81,16.2,9.04,11.13,2.846497428928144,19.882823260000624,6.170028463467574,0.0,23.4113,19.97,Diversified Manufact Op
2021-11-11,MMM,20.5758,18.9058,17.0194,17.7255,47.49,1986950.0,2473604.0,2272745.0,3448.052513728156,4292.567246366552,3944.006698866654,0.0435521068835846,7667.0,86821.0571,14.08,15.93,10.79,11.85,2.846497428928144,19.772540433349022,5.8048208964618455,0.0,22.8347,19.99,Diversified Manufact Op
2021-11-12,MMM,21.596,20.091,18.5964,19.1603,56.71,4405010.0,2512603.0,2293998.0,7644.231645589214,4360.244214065892,3980.888149293274,0.34278422655799784,62457.0,88483.1867,14.28,15.83,16.61,14.83,2.846497428928144,20.832115244219004,8.758973455833742,3.7390748855833467,23.2314,20.16,Diversified Manufact Op
2021-11-15,MMM,21.4925,19.7699,18.2857,18.5945,55.66,1463522.0,2510360.0,2293904.0,2539.7221705924217,4356.351970225519,3980.725158904778,0.0688340758683334,12731.0,88314.5617,13.96,15.82,16.64,14.64,2.846497428928144,20.724800742067988,8.500585641589646,1.0868974238630267,23.6144,19.06,Diversified Manufact Op
2021-11-16,MMM,21.0419,19.1626,16.8599,18.0488,55.81,1974979.0,2505470.0,2297360.0,3427.278864054076,4347.866167448649,3986.7225783784397,0.0354717959520993,6567.0,88343.4672,13.95,15.81,16.62,13.05,2.846497428928144,20.257131217386675,7.286559929761092,0.0,23.4762,19.17,Diversified Manufact Op
2021-11-17,MMM,21.2257,19.3201,17.4873,18.2288,55.71,2251139.0,2507578.0,2301104.0,3906.5129628336826,4351.524256083947,3993.21970115059,0.39215577159583526,70470.0,88329.0145,13.91,15.75,16.06,13.03,2.846497428928144,20.447986454377894,7.8014575875281205,0.0,23.0716,19.8,Diversified Manufact Op
2021-11-18,MMM,22.0726,20.5208,18.9672,19.33,46.25,2534256.0,2511038.0,2303557.0,4397.819715784942,4357.528372621073,3997.476336658338,0.05535838262656558,9967.0,86127.2969,15.12,16.14,22.46,17.62,2.846497428928144,21.325793779093473,9.875832661603786,5.606748847594309,23.8293,20.99,Diversified Manufact Op
2021-11-19,MMM,21.9127,20.6083,19.0787,18.9589,47.7,2482658.0,2512370.0,2311917.0,4308.27936407305,4359.8400689568225,4011.984051991725,0.06754871517933486,10507.0,86348.9102,15.14,16.13,18.07,17.35,2.846497428928144,21.160251199794907,9.513086843396316,5.918988840165191,24.3737,20.57,Diversified Manufact Op
2021-11-22,MMM,22.132,20.8328,18.6047,18.9975,49.08,2372025.0,2518585.0,2318439.0,4116.292257909241,4370.625071989691,4023.301822761077,0.07615750481363885,11945.0,86556.0782,14.95,16.14,18.09,17.38,2.846497428928144,21.387268024421022,10.007888088902678,6.658675231605759,23.4045,20.56,Diversified Manufact Op
2021-11-23,MMM,22.3917,21.2995,19.7336,20.0234,48.44,1944392.0,2527208.0,2321681.0,3374.1995128626845,4385.588915456698,4028.9277569659566,0.039661931352652745,6293.0,86459.7243,14.64,16.13,18.11,17.38,2.846497428928144,21.655900776426314,10.569797958806973,8.000068765329457,22.6817,20.55,Diversified Manufact Op
2021-11-24,MMM,22.6559,21.336,19.8459,19.9547,42.93,1488526.0,2525270.0,2321470.0,2583.112744072677,4382.225852436846,4028.561638817459,0.062175056578384,10165.0,85578.0713,15.05,16.18,19.52,17.87,2.846497428928144,21.928967471324814,11.118552280310599,8.096746013059814,22.2699,21.06,Diversified Manufact Op
2021-11-25,MMM,24.8767,24.4576,26.1345,25.6186,37.58,1912321.0,2538505.0,2320910.0,3318.54516687465,4405.1932174761105,4027.589857168877,0.04425004988028731,7097.0,84561.5212,13.67,16.27,11.48,17.83,2.846497428928144,24.216523541549513,15.13877811747038,14.43975753813062,22.2699,21.06,Diversified Manufact Op
2021-11-26,MMM,24.8767,24.4576,26.1345,25.6186,37.58,1912321.0,2538505.0,2320910.0,3318.54516687465,4405.1932174761105,4027.589857168877,0.04425004988028731,7097.0,84561.5212,13.67,16.27,11.48,17.83,2.846497428928144,24.216523541549513,15.13877811747038,14.43975753813062,21.7492,21.04,Diversified Manufact Op
2021-11-29,MMM,23.3291,21.9855,18.6245,20.267,40.31,2324735.0,2555340.0,2325505.0,4034.2277634082193,4434.408039173307,4035.5639825376356,0.035103732392628956,5692.0,84903.5789,13.38,16.24,11.69,15.22,2.846497428928144,22.623808617437117,12.432992673125812,9.679597628517415,21.7716,20.71,Diversified Manufact Op
2021-11-30,MMM,25.0233,24.517,25.0841,24.5461,28.6,5340338.0,2595443.0,2349058.0,9267.353113958614,4504.000826942432,4076.4367295046486,0.08108625319196015,13559.0,81921.3774,18.09,17.01,27.89,23.51,2.846497428928144,24.367095691493926,15.378489616669123,14.540140611424636,21.5223,20.72,Diversified Manufact Op
2021-12-01,MMM,25.5714,25.4938,26.3457,25.8368,31.09,3255617.0,2616557.0,2362248.0,5649.633397579991,4540.6409334610635,4099.325932432021,0.05432934194940598,9265.0,82253.8048,18.06,17.02,28.03,23.6,2.846497428928144,24.929627103276573,16.25511913090766,16.132769087791473,21.4615,16.68,Diversified Manufact Op
2021-12-02,MMM,25.4048,25.1412,25.6553,25.5562,30.32,3367318.0,2636758.0,2373888.0,5843.473715347298,4575.6967612597655,4119.525429786663,0.04354831204485703,7487.0,82027.3689,17.49,17.02,27.14,23.64,2.846497428928144,24.75870902507685,15.991756096189064,15.569596572808178,21.7529,16.62,Diversified Manufact Op
2021-12-03,MMM,26.4347,26.4085,28.1971,26.9427,38.5,3019015.0,2661432.0,2382614.0,5239.046208732781,4618.514723974576,4134.668043575023,0.04910105912448896,8215.0,83149.9105,18.11,17.13,27.53,21.09,2.846497428928144,25.81439857208418,17.581972701889853,17.54255603525325,21.2478,16.59,Diversified Manufact Op
2021-12-06,MMM,25.2887,24.7046,22.5922,24.7073,50.67,3418717.0,2673264.0,2394725.0,5932.668860237887,4639.04736425828,4155.684847951197,0.07077936697910865,11946.0,85370.9033,20.04,17.45,33.16,24.86,2.846497428928144,24.63956487518442,15.806667823738183,14.854280903497147,20.9491,16.62,Diversified Manufact Op
2021-12-07,MMM,24.3049,22.946,19.3424,21.5359,49.23,2323026.0,2617612.0,2400911.0,4031.261884360813,4542.471536541338,4166.41957603686,0.03941004533176199,6755.0,85057.7511,19.95,17.38,21.5,24.9,2.846497428928144,23.628753110530862,14.179582645832706,11.69834672079778,21.486,13.96,Diversified Manufact Op
2021-12-08,MMM,23.2749,21.8469,18.6684,20.2452,48.07,1928066.0,2590592.0,2402682.0,3345.868450355216,4495.58264112464,4169.493108657261,0.03491373533850358,5992.0,84812.0401,19.97,17.39,21.41,24.94,2.846497428928144,22.56791482522082,12.330992255694593,9.360525605434779,22.094,14.2,Diversified Manufact Op
2021-12-09,MMM,23.4113,22.9283,19.5383,20.2918,47.83,1758752.0,2570594.0,2403082.0,3052.0493190851325,4460.878888748572,4170.187031375509,0.02974670041688049,5159.0,84763.8668,19.97,17.38,21.32,24.4,2.846497428928144,22.708561760675682,12.586555036625393,11.66359039447117,21.713,14.66,Diversified Manufact Op
2021-12-10,MMM,22.8347,21.943,17.632,18.9193,50.88,1543643.0,2559847.0,2399883.0,2678.759980332798,4442.228999435085,4164.635565270608,0.04158063199247431,7028.0,85322.73,19.99,17.4,19.57,23.88,2.846497428928144,22.11364586942691,11.47849833776179,9.582674417927395,22.4487,15.46,Diversified Manufact Op
2021-12-13,MMM,23.2314,22.467,18.7894,19.6136,44.8,2530053.0,2520523.0,2406397.0,4390.526103066315,4373.9882227285425,4175.939730448521,0.0318692555417127,5423.0,84108.6496,20.16,17.52,11.68,24.86,2.846497428928144,22.52304942738487,12.24868751989372,10.728396385294497,21.7029,15.6,Diversified Manufact Op
2021-12-14,MMM,23.6144,23.2695,20.9803,21.2371,45.2,2327593.0,2504952.0,2410941.0,4039.187267512137,4346.96711329217,4183.825174728992,0.03530349223946785,6114.0,84176.0981,19.06,17.49,11.4,17.21,2.846497428928144,22.917890324120627,12.960412314428892,12.320796656466662,21.5102,14.81,Diversified Manufact Op
2021-12-15,MMM,23.4762,22.8405,19.8918,20.5886,48.23,2139874.0,2498472.0,2414300.0,3713.42925168794,4335.722107620949,4189.65427046181,0.02102214278735913,3658.0,84686.7807,19.17,17.5,12.01,17.35,2.846497428928144,22.77546434188383,12.70686296612976,11.49003221274858,21.4242,15.12,Diversified Manufact Op
2021-12-16,MMM,23.0716,22.3714,20.7491,19.8739,54.65,2249979.0,2493728.0,2414536.0,3904.499933027344,4327.489638342586,4190.063840725674,0.060662709461710936,10741.0,85905.6762,19.8,17.42,15.72,18.73,2.846497428928144,22.358187227689587,11.942827410626013,10.526724939885156,21.6138,15.61,Diversified Manufact Op
2021-12-17,MMM,23.8293,23.0075,21.7411,21.2268,46.11,4012672.0,2388928.0,2425691.0,6963.388256119784,4145.624955121107,4209.42160793991,0.04913850973372119,7686.0,84190.5508,20.99,17.61,20.74,20.17,2.846497428928144,23.139259885277703,13.347956341328063,11.818521745548384,21.8694,14.83,Diversified Manufact Op
2021-12-20,MMM,24.3737,23.59,22.2174,22.3547,41.85,1981436.0,2355009.0,2401682.0,3438.483935969158,4086.7636479617768,4167.7576143293445,0.03953094396896471,6277.0,83174.0008,20.57,17.5,20.03,16.39,2.846497428928144,23.69951605494133,14.29719034251136,12.915901052578565,21.8694,14.83,Diversified Manufact Op
2021-12-21,MMM,23.4045,22.3312,19.1392,19.9687,42.62,1994276.0,2339606.0,2397509.0,3460.765850557048,4060.034091850061,4160.51603369001,0.03635654064635226,5869.0,83308.8978,20.56,17.3,20.05,16.31,2.846497428928144,22.701551264141,12.573902347720061,10.441019750963028,21.8972,13.09,Diversified Manufact Op
2021-12-22,MMM,22.6817,21.2092,16.9291,18.7056,42.02,2022000.0,2336500.0,2399457.0,3508.87665235195,4054.644064401746,4163.896461732173,0.036913733811370454,6054.0,83174.0008,20.55,17.3,19.62,16.27,2.846497428928144,21.955621704666477,11.171030162433542,7.756453096615748,22.7267,15.71,Diversified Manufact Op
2021-12-23,MMM,22.2699,20.9337,15.4696,18.3105,48.49,1955718.0,2332892.0,2391482.0,3393.854185236437,4048.3828843957062,4150.057009557413,0.03774652089328667,6073.0,84296.5423,21.06,17.29,19.3,17.6,2.846497428928144,21.529938586963546,10.30926020672677,6.9679405630358335,24.214,15.81,Diversified Manufact Op
2021-12-24,MMM,22.2699,20.9337,15.4696,18.3105,48.49,1955718.0,2332892.0,2391482.0,3393.854185236437,4048.3828843957062,4150.057009557413,0.03774652089328667,6073.0,84296.5423,21.06,17.29,19.3,17.6,2.846497428928144,21.529938586963546,10.30926020672677,6.9679405630358335,24.4725,15.8,Diversified Manufact Op
2021-12-27,MMM,21.7492,20.4367,15.4629,19.6541,52.65,1182979.0,2323155.0,2353741.0,2052.8820244145404,4031.4858838819305,4084.563283902339,0.03250925022550301,5298.0,85130.0147,21.04,17.33,14.71,17.98,2.846497428928144,20.99089112420961,9.130175279807062,5.290662235486213,23.655,15.23,Diversified Manufact Op
2021-12-28,MMM,21.7716,20.517,15.9982,20.6434,54.77,1618894.0,2312494.0,2349949.0,2809.346864276433,4012.9852649760055,4077.982779823472,0.03278976721629486,5409.0,85582.8864,20.71,17.31,12.5,16.69,2.846497428928144,21.0140994598489,9.183407132431844,5.592824778231481,24.2595,17.35,Diversified Manufact Op
2021-12-29,MMM,21.5223,20.1546,15.6064,21.0328,56.48,1222124.0,2305305.0,2344942.0,2120.8121999145083,4000.5097424843266,4069.2937882669244,0.018227869629125718,3001.0,85953.8568,20.72,17.28,12.82,16.83,2.846497428928144,20.755702995524434,8.575651420737678,4.066976906745355,24.2529,17.34,Diversified Manufact Op
2021-12-30,MMM,21.4615,19.8922,15.7649,20.9832,54.28,1067313.0,2270884.0,2332936.0,1852.1610616578187,3940.777373030923,4048.459279086589,0.017503220616785914,2894.0,85582.8864,16.68,17.28,13.13,16.69,2.846497428928144,20.692650671154283,8.42189896935365,2.456017271926244,25.0432,22.67,Diversified Manufact Op
2021-12-31,MMM,21.7529,19.8591,16.1769,20.7413,54.25,1414557.0,2254935.0,2329444.0,2454.7506821629004,3913.100164562474,4042.399315163882,0.029017335351074692,4717.0,85578.0713,16.62,17.18,9.05,15.07,2.846497428928144,20.99472476500756,9.13898563353724,2.1716935350090556,23.7434,23.44,Diversified Manufact Op
2022-01-03,MMM,21.2478,19.5842,15.0313,20.2501,54.55,1930957.0,2237803.0,2331948.0,3350.8851145139847,3883.3701433614206,4046.744614727649,0.03542728817674193,5837.0,85631.0671,16.59,17.18,5.77,11.17,2.846497428928144,20.470926075495996,7.861386953966847,0.0,22.9516,23.62,Diversified Manufact Op
2022-01-04,MMM,20.9491,19.4048,14.8095,20.0409,60.71,2522194.0,2247865.0,2333435.0,4376.8881421661945,3900.831444246721,4049.3253025007493,0.046180371990195604,7687.0,86830.6873,16.62,17.28,10.8,11.68,2.846497428928144,20.160719242091087,7.014070915666601,0.0,22.9765,23.68,Diversified Manufact Op
2022-01-05,MMM,21.486,20.4696,18.6145,22.0942,58.22,2952404.0,2262065.0,2336606.0,5123.452577733416,3925.4731924392936,4054.8278737758674,0.04605699138502319,7784.0,86474.177,13.96,17.16,10.76,11.83,2.846497428928144,20.718059888619443,8.484137905527001,5.416357093102345,23.8263,23.66,Diversified Manufact Op
2022-01-06,MMM,22.094,21.2895,19.6457,23.0857,53.44,2505540.0,2256147.0,2342936.0,4347.98752871405,3915.2035165854936,4065.812762348708,0.03943995954875944,6786.0,85756.3264,14.2,17.07,11.89,12.52,2.846497428928144,21.34794241954999,9.923569720619698,7.9734064395338615,23.9382,24.87,Diversified Manufact Op
2022-01-07,MMM,21.713,20.846,18.6481,22.3739,58.3,2800232.0,2261395.0,2347881.0,4859.381219536148,3924.310697453978,4074.3941348808776,0.03716752327041046,6277.0,86695.7903,14.66,17.1,14.18,11.89,2.846497428928144,20.95338107677188,9.043603761775508,6.699859401509862,23.7474,24.72,Diversified Manufact Op
2022-01-10,MMM,22.4487,21.6199,20.1545,23.5289,50.93,2317980.0,2255471.0,2346880.0,4022.5052960608314,3914.0303378854087,4072.6568948909153,0.039069402753641,6677.0,85472.0797,15.46,17.11,17.4,12.96,2.846497428928144,21.714832286674973,10.690020191281212,8.817736444802607,23.1509,24.58,Diversified Manufact Op
2022-01-11,MMM,21.7029,20.4242,18.7223,22.0635,54.79,2264176.0,2257188.0,2347663.0,3929.136730748224,3917.0101083149552,4074.015855975228,0.03642889917581939,6272.0,86228.4659,15.6,17.14,15.63,13.43,2.846497428928144,20.942914743617276,9.019327492113813,5.242169936200084,22.7246,24.22,Diversified Manufact Op
2022-01-12,MMM,21.5102,20.0896,18.5628,21.7213,55.83,1728455.0,2252393.0,2347977.0,2999.4735087752842,3908.6890516969715,4074.5606976829977,0.02397094430992736,4158.0,86440.4491,14.81,17.14,15.46,13.31,2.846497428928144,20.743155825197427,8.545238676596465,3.7315450097781353,23.9836,25.44,Diversified Manufact Op
2022-01-13,MMM,21.4242,20.5145,20.8399,22.3094,59.47,2094693.0,2249463.0,2345140.0,3635.0243137631264,3903.6043457969945,4069.6373736764567,0.05111906536844082,8983.0,87211.2954,15.12,17.04,15.61,13.87,2.846497428928144,20.653962215236614,8.326388511233429,5.583646680261934,25.1755,25.43,Diversified Manufact Op
2022-01-14,MMM,21.6138,20.8893,23.0017,22.8739,52.84,2286143.0,2251453.0,2346292.0,3967.25693524523,3907.057663771986,4071.636467670833,0.04004580609520302,6959.0,86112.8442,15.61,17.13,16.27,15.26,2.846497428928144,20.850567378093622,8.802769475568477,6.833392604702295,25.5686,25.46,Diversified Manufact Op
2022-01-17,MMM,21.8694,21.2983,28.1135,22.9665,51.58,2410655.0,2275882.0,2339493.0,4183.328921469099,3949.450664840442,4059.8379811605173,0.04191498039926582,7399.0,85891.2234,14.83,16.99,12.89,15.31,2.846497428928144,21.11540825815172,9.412919651202811,7.996873319616869,24.3579,25.12,Diversified Manufact Op
2022-01-18,MMM,21.8694,21.2983,28.1135,22.9665,51.58,2410655.0,2275882.0,2339493.0,4183.328921469099,3949.450664840442,4059.8379811605173,0.04191498039926582,7399.0,85891.2234,14.83,16.99,12.89,15.31,2.846497428928144,21.11540825815172,9.412919651202811,7.996873319616869,24.3138,25.39,Diversified Manufact Op
2022-01-19,MMM,21.8972,21.3742,28.7898,23.3787,52.12,1968694.0,2278788.0,2333078.0,3416.3721845881637,3954.493658117154,4048.7057834658835,0.03624743005273979,6488.0,85987.5774,13.09,16.94,11.3,13.64,2.846497428928144,21.144199615696543,9.47732915119023,8.196879018260548,25.3126,28.34,Diversified Manufact Op
2022-01-20,MMM,22.7267,22.6786,30.6203,25.059,40.29,2817298.0,2297436.0,2339520.0,4888.9964048783295,3986.8541930736646,4059.884637386939,0.04723435145569133,8589.0,83622.0573,15.71,17.24,22.73,19.44,2.846497428928144,22.002106772725693,11.26211760238722,11.164734567377767,25.5879,26.74,Diversified Manufact Op
2022-01-21,MMM,24.214,24.3546,34.6238,27.4679,38.48,3479056.0,2311116.0,2353523.0,6037.3782229015405,4010.5940832798656,4084.185051145455,0.1806844547563805,16821.0,83178.8159,15.81,17.25,22.17,19.17,2.846497428928144,23.535241777989487,14.023202059444198,14.26460448663054,26.1429,26.76,Diversified Manufact Op
2022-01-24,MMM,24.4725,24.3071,34.5938,27.9583,38.97,4713659.0,2343512.0,2378270.0,8179.845534838571,4066.812251170611,4127.129527218776,0.2194598980064905,22722.0,83251.0869,15.8,17.21,20.27,18.38,2.846497428928144,23.801114801589062,14.464980340463656,14.183353285101518,26.1429,26.76,Diversified Manufact Op
2022-01-25,MMM,23.655,23.6753,26.6202,25.7993,42.08,5051122.0,2374405.0,2399073.0,8765.461920142772,4120.422474550525,4163.230075445155,0.17619196815274885,19120.0,83708.7737,15.23,17.21,20.27,18.38,2.846497428928144,22.95972200503355,13.034240484201606,13.071045485729138,26.5145,27.35,Diversified Manufact Op
2022-01-26,MMM,24.2595,24.3207,27.2211,26.1784,33.51,4409950.0,2403162.0,2410174.0,7652.804286316821,4170.325843674805,4182.4941139852735,0.14639307745030844,17087.0,81564.867,17.35,17.57,27.33,21.36,3.231406921653466,23.382800890328777,14.101621901398435,14.20664803850648,26.4505,27.33,Diversified Manufact Op
2022-01-27,MMM,24.2529,24.0958,25.8422,25.3858,36.28,2783567.0,2416688.0,2415248.0,4830.461430670111,4193.798163997235,4191.299260805695,0.11950142484641528,14803.0,81979.1956,17.34,17.56,27.55,21.06,3.231406921653466,23.37595336316276,14.0902646678478,13.818103257683383,25.766,30.39,Diversified Manufact Op
2022-01-28,MMM,25.0432,24.8711,26.6231,26.4339,26.55,6221557.0,2475753.0,2447542.0,10796.575277190654,4296.29651102298,4247.340568781378,0.2608447582979146,31545.0,78577.8504,22.67,18.49,35.66,29.91,3.231406921653466,24.19491482660686,15.410848978560528,15.129574191298312,26.0201,30.64,Diversified Manufact Op
2022-01-31,MMM,23.7434,22.9974,20.7859,23.1357,34.69,5090398.0,2525425.0,2472581.0,8833.619278474946,4382.494839567081,4290.792034177064,0.12896656247039878,16338.0,79984.6386,23.44,18.66,37.63,30.88,3.231406921653466,22.846905278106274,13.19399270728918,11.798847687804093,27.5591,28.43,Diversified Manufact Op
2022-02-01,MMM,22.9516,22.1249,18.7063,21.9635,38.19,2988055.0,2537926.0,2485617.0,5185.319905973842,4404.188747425522,4313.414347703433,0.05783926526606062,7425.0,80663.9388,23.62,18.7,38.1,30.52,3.231406921653466,22.02289671652574,11.709327160857708,9.992176940486997,26.4225,28.37,Diversified Manufact Op
2022-02-02,MMM,22.9765,22.0471,19.2795,21.6017,37.03,3191335.0,2557409.0,2493357.0,5538.081397391083,4437.998269821416,4326.845667645307,0.12947658402203857,17625.0,80292.9758,23.68,18.71,33.52,30.58,3.231406921653466,22.048845536144523,11.758059034126342,9.818707573301085,26.959,28.33,Diversified Manufact Op
2022-02-03,MMM,23.8263,23.3554,23.7559,24.5983,33.77,2608683.0,2566397.0,2497699.0,4526.976696730832,4453.595708470488,4334.3806696512775,0.06972458644945255,9724.0,79199.3396,23.66,18.64,34.72,31.34,3.231406921653466,22.93304621974064,13.342599884954959,12.482271794829659,28.0337,28.52,Diversified Manufact Op
2022-02-04,MMM,23.9382,23.4338,24.5037,23.5193,29.24,4046463.0,2602397.0,2517158.0,7022.0276325427685,4516.068389812634,4368.148931913152,0.10376428852975955,14742.0,77436.0336,24.87,18.75,23.57,30.23,3.231406921653466,23.049283209392005,13.541411272094207,12.628356284172543,28.9212,29.31,Diversified Manufact Op
2022-02-07,MMM,23.7474,23.166,22.2188,22.7629,30.47,2441131.0,2611834.0,2527590.0,4268.864794364825,4567.37725723243,4420.057737822586,0.08156433759352688,11915.0,77054.1453,24.72,18.75,20.02,30.14,3.231406921653466,22.851062206968855,13.20118959639623,12.12418888008596,28.9967,28.71,Diversified Manufact Op
2022-02-08,MMM,23.1509,22.0637,21.5081,21.2128,33.96,2373928.0,2621374.0,2536886.0,4151.345139886742,4584.059927144154,4436.31372415116,0.08019972017956249,12095.0,77646.9825,24.58,18.78,19.86,30.38,3.231406921653466,22.230524241159053,12.09531193520862,9.855925004280424,27.9809,28.83,Diversified Manufact Op
2022-02-09,MMM,22.7246,21.4146,21.5103,20.453,37.3,2143632.0,2628329.0,2541178.0,3748.6210694992,4596.222423893543,4443.819364586757,0.07077622587768008,10834.0,78235.0341,24.22,18.81,20.31,27.71,3.231406921653466,21.78622230646608,11.25787924788679,8.301656049247045,28.0488,29.41,Diversified Manufact Op
2022-02-10,MMM,23.9836,23.3182,24.9307,23.4037,31.85,3633165.0,2654881.0,2552326.0,6361.696509440571,4648.714603019707,4469.140103781253,0.08811516362727954,14109.0,76270.9175,25.44,19.07,24.71,30.13,3.231406921653466,23.096430594071464,13.62150758763508,12.412527995537415,28.433,30.17,Diversified Manufact Op
2022-02-11,MMM,25.1755,24.9366,28.4995,25.8422,31.59,3632727.0,2642425.0,2571228.0,6360.93004991713,4626.904412897604,4502.237974499136,0.09964332077183873,15812.0,76175.4179,25.43,19.0,18.87,21.35,3.231406921653466,24.331827664126678,15.624922407807343,15.237008222088743,28.6857,29.63,Diversified Manufact Op
2022-02-14,MMM,25.5686,25.3305,25.3842,25.9543,29.58,4634377.0,2693568.0,2592688.0,8114.826053589328,4716.4561242027785,4539.8145492324875,0.13076271503132825,20995.0,75444.8907,25.46,19.05,19.98,20.0,3.231406921653466,24.73833751865231,16.250714013851827,15.873456783259282,28.1088,29.69,Diversified Manufact Op
2022-02-15,MMM,24.3579,23.8467,22.0502,23.3685,28.72,3336453.0,2715527.0,2606304.0,5842.152123926763,4754.906432259189,4563.656208913723,0.05634880477841814,9132.0,75124.9873,25.12,19.05,19.46,19.66,3.231406921653466,23.484874486289264,14.270237994161139,13.378994763807931,27.1618,29.64,Diversified Manufact Op
2022-02-16,MMM,24.3138,23.4881,21.8554,22.9267,26.57,4470039.0,2751315.0,2623486.0,7827.0685679918715,4817.571201760109,4593.741756876556,0.14241614615301296,23667.0,74308.5192,25.39,19.07,20.25,20.28,3.231406921653466,23.43913197340636,14.194832525958175,12.728835045282034,26.0438,30.05,Diversified Manufact Op
2022-02-17,MMM,25.3126,25.2583,27.1006,25.6567,21.01,6207686.0,2810564.0,2655702.0,10869.700616246379,4921.31677452756,4650.152354028013,0.13004206305982688,22445.0,70971.0076,28.34,20.05,34.37,29.93,3.231406921653466,24.47365432432926,15.844876735399366,15.75798587669122,24.6756,29.85,Diversified Manufact Op
2022-02-18,MMM,25.5879,25.7826,27.2857,26.3735,20.14,5018786.0,2851470.0,2677010.0,8787.928850789864,4992.943608307222,4687.462946786926,0.09642641953346914,13443.0,70483.987,26.74,19.96,34.7,27.93,3.231406921653466,24.758284747469087,16.281063429948308,16.585380995322357,24.2956,27.07,Diversified Manufact Op
