PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,EL,24.9937,22.0221,17.7665,20.9261,57.53,958461.0,1014718.0,1184768.0,2643.9437988690843,2799.1304431800977,3268.2185364856027,0.1079853959932597,2307.0,119694.1679,16.66,20.02,15.61,11.84,4.392100156091838,23.399206494354296,15.148288341921674,9.474095651300972,25.6322,17.44,Cosmetics_Toiletries
2021-08-23,EL,23.889,20.9421,18.3285,18.5193,63.59,1092352.0,1017002.0,1186227.0,3013.286048361737,2805.4307931472486,3272.2430766730854,0.06088939566704675,1335.0,121909.1212,16.26,20.14,20.32,15.0,4.392100156091838,22.215358333266472,13.246505992147513,6.584614826244587,25.4712,17.23,Cosmetics_Toiletries
2021-08-24,EL,23.9819,20.9646,18.0378,18.315,64.73,654408.0,1008237.0,1183501.0,1805.204284246906,2781.252295106795,3264.723346307651,0.0216996549845651,478.0,122384.0109,16.31,20.14,20.29,14.68,4.392100156091838,22.315226919873172,13.413319037807163,6.655828510411011,24.8408,17.76,Cosmetics_Toiletries
2021-08-25,EL,23.8531,20.9903,18.1847,18.4945,61.15,781833.0,1004162.0,1176728.0,2156.709998445328,2770.011275373203,3246.039810356654,0.021481985044187628,474.0,121557.4842,16.06,19.92,17.23,14.95,4.392100156091838,22.176749186601544,13.181653144048362,6.736341298509163,24.4937,17.96,Cosmetics_Toiletries
2021-08-26,EL,24.1857,21.4943,18.974,19.2277,62.31,606986.0,984615.0,1169831.0,1674.3893410384858,2716.090422228204,3227.0143911332266,0.03773164647184604,847.0,121981.6169,16.07,19.89,15.57,15.05,4.392100156091838,22.534105470717762,13.77438508573069,8.17254749083785,24.3531,17.82,Cosmetics_Toiletries
2021-08-27,EL,23.9443,20.7337,17.5839,17.9515,66.3,869367.0,984155.0,1168725.0,2406.3041259211755,2724.02361378561,3234.891351485881,0.026481881979079313,600.0,123133.9205,16.42,19.84,16.99,16.32,4.392100156091838,22.27481374479778,13.345977015190755,5.88828631182282,24.4575,17.91,Cosmetics_Toiletries
2021-08-30,EL,23.6492,20.6025,16.8752,17.6266,68.89,863666.0,982264.0,1165042.0,2390.524412807694,2718.7895225956986,3224.6972127492586,0.02129916040653999,482.0,124094.9459,16.74,19.78,12.24,16.77,4.392100156091838,21.957287754079104,12.808991398232727,5.40819805942793,25.493,20.07,Cosmetics_Toiletries
2021-08-31,EL,23.8463,20.9195,17.0423,17.8726,63.98,1267978.0,981104.0,1166777.0,3509.6119900379867,2715.578946854148,3229.4996828813687,0.016805983282006158,382.0,123014.6895,15.74,19.43,13.44,17.21,4.392100156091838,22.16943500780821,13.16934408731126,6.512379000795331,25.2438,20.12,Cosmetics_Toiletries
2021-09-01,EL,23.8597,20.7844,16.8894,17.6631,67.22,684558.0,979115.0,1161915.0,1894.774919603679,2710.073573616489,3216.0421771585593,0.015087057585193632,344.0,124394.8094,16.2,19.37,14.84,16.08,4.392100156091838,22.183847929640887,13.193592539183559,6.064394723300926,26.9977,21.22,Cosmetics_Toiletries
2021-09-02,EL,24.0383,21.0049,16.8696,17.8187,66.8,693991.0,972798.0,1152283.0,1920.88433869221,2692.5888706209507,3189.381949393113,0.007003414164405148,160.0,124304.4876,16.1,19.37,14.64,15.11,4.392100156091838,22.375828292276292,13.513899026187815,6.78169772328434,26.7828,24.17,Cosmetics_Toiletries
