PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-02,MDB,48.3015,47.6931,42.1232,43.2434,59.8,642227.0,820591.0,796014.0,9704.524726279276,12399.736619080539,12028.35998091714,0.03204090328078398,2632.0,34304.0795,43.2,39.4,49.65,41.98,7.176083232340142,46.11995468363023,38.62686762151443,37.86333038191437,54.2184,62.01,Computer Software
2021-11-03,MDB,48.552,48.0398,42.5322,43.5021,60.48,376802.0,812071.0,793878.0,5693.756484650786,12270.992516618406,11996.082851262989,0.029772625624040518,2463.0,34492.027,42.83,39.25,49.52,41.93,7.176083232340142,46.382238214321944,38.93965464664524,38.299117274945125,54.7026,63.17,Computer Software
2021-11-04,MDB,50.4062,52.4466,46.2261,50.5389,63.69,741531.0,810884.0,795588.0,11205.08091658054,12253.0559531031,12021.922099359943,0.05926897620893209,4970.0,35410.5794,42.58,39.19,52.07,43.68,7.176083232340142,48.319771483421846,41.228448896847915,43.6994948661881,59.5056,67.33,Computer Software
2021-11-05,MDB,48.9286,49.5037,43.8959,47.0003,67.75,992905.0,818439.0,793915.0,15003.527663036792,12367.217585779274,11996.641838443611,0.12469253303338566,10088.0,36767.2305,44.26,38.69,53.77,47.37,7.176083232340142,46.77631041168282,39.408221197613074,40.120023849569186,60.7387,68.7,Computer Software
2021-11-08,MDB,48.0107,49.1444,42.9616,52.9901,70.39,810987.0,822763.0,792724.0,12254.613005414052,12432.557069562745,11978.645576444318,0.08385208640687034,6991.0,37807.5483,41.59,38.83,47.49,47.46,7.176083232340142,45.81531002034262,38.262609875569126,39.675837122359496,57.0049,85.57,Computer Software
2021-11-09,MDB,49.0104,50.1906,45.8734,55.5705,71.24,574400.0,821442.0,791529.0,8679.608087333585,12412.595101802706,11960.587586627898,0.0381604929460186,3208.0,38169.5446,41.53,38.72,38.91,44.6,7.176083232340142,46.86186750365489,39.50973687788871,40.96457406540437,56.5023,87.66,Computer Software
2021-11-10,MDB,47.7984,50.099,48.8592,63.7022,63.44,601140.0,825786.0,788703.0,9083.66917259429,12478.236070399487,11917.884565047465,0.05862363928240822,5003.0,36726.2004,41.79,38.97,47.41,48.47,7.176083232340142,45.59278846846403,37.995881915807665,40.85229248157317,56.9181,88.43,Computer Software
2021-11-11,MDB,47.1923,49.5463,49.0748,62.8232,61.28,551297.0,824081.0,785231.0,8330.5050855673,12452.47291644864,11865.420705799408,0.04523467570517608,3937.0,36310.6,38.56,38.72,44.33,48.35,7.176083232340142,44.956962720585416,37.23054094812483,40.17257576618657,55.8744,87.5,Computer Software
2021-11-12,MDB,46.8679,47.8313,42.2058,61.2745,65.03,328342.0,823332.0,781153.0,4961.49005971974,12441.1544482557,11803.798614311463,0.06525066972828167,5456.0,37511.7341,40.04,38.78,42.26,48.36,7.176083232340142,44.6163128035039,36.818474308558734,38.03726146412225,55.9385,87.86,Computer Software
2021-11-15,MDB,47.0149,48.5988,47.0767,59.5381,63.29,423143.0,815469.0,776606.0,6394.003197934502,12322.33876920202,11735.09014100463,0.030532549963427007,2588.0,37184.8141,40.11,37.69,37.85,42.94,7.176083232340142,44.77070626849778,37.00541611723884,38.99799176162793,56.1049,87.91,Computer Software
2021-11-16,MDB,47.5199,49.0384,46.128,57.65,67.69,510290.0,814790.0,776333.0,7710.8585211426,12312.078258327185,11730.964605017143,0.037904241915161695,3249.0,38716.1764,41.63,38.09,46.98,43.13,7.176083232340142,45.30073083052973,37.64493187681444,39.54446452488642,57.4939,90.32,Computer Software
2021-11-17,MDB,47.3817,48.8945,44.3439,57.8086,62.65,408625.0,815712.0,773333.0,6174.625646556702,12326.010976822417,11685.632976760193,0.0614245065715189,5440.0,37721.5176,42.5,38.14,42.43,44.99,7.176083232340142,45.15573953175949,37.470328192984915,39.3658751998479,59.2303,91.27,Computer Software
2021-11-18,MDB,48.2068,49.5643,48.8384,58.8642,61.9,969259.0,826263.0,774340.0,14646.2201723807,12485.44487932719,11700.849956803362,0.025686368876403236,2295.0,37575.2625,42.46,38.11,41.74,43.05,7.176083232340142,46.020765791217634,38.50838306447052,40.19477372109464,58.9888,91.6,Computer Software
2021-11-19,MDB,47.9637,49.3869,46.2028,59.5591,62.33,502724.0,828967.0,774309.0,7596.530803412552,12526.303400101235,11700.38066585158,0.0592282340016479,4313.0,37706.2979,42.34,37.83,34.85,38.73,7.176083232340142,45.766055493783895,38.20361917004723,39.97581633450404,60.1228,91.61,Computer Software
2021-11-22,MDB,49.6111,52.4442,51.7161,62.6862,46.7,1095850.0,840180.0,779297.0,16559.10331497574,12695.74067908593,11775.753557558652,0.07556102140939686,5714.0,34139.2966,54.48,40.35,78.44,61.59,7.176083232340142,47.48975216802154,40.25246878403858,43.6966144413958,58.4887,96.0,Computer Software
2021-11-23,MDB,51.7244,53.0815,60.6069,64.1598,42.68,1131361.0,850552.0,784981.0,17095.70108494508,12852.469502839685,11861.643218531728,0.06552750608883906,5085.0,33013.6065,54.9,40.56,76.81,63.67,7.176083232340142,49.69334837913528,42.830054346918594,44.45948315320366,58.276,90.0,Computer Software
2021-11-24,MDB,52.4769,53.1456,62.4454,62.7574,45.25,652237.0,854281.0,787031.0,9855.78309416309,12908.8172511905,11892.620051273187,0.048378782735513395,3848.0,33564.2088,53.95,40.61,75.47,61.22,7.176083232340142,50.47613645456739,43.73585524040887,44.535994424285626,57.7368,89.25,Computer Software
2021-11-25,MDB,52.45,53.5247,68.9814,65.541,48.6,440514.0,859695.0,784941.0,6656.492187904275,12990.626975488556,11861.038773945367,0.05176508690489042,3836.0,34320.624,54.44,40.61,77.06,61.97,7.176083232340142,50.44816961763932,43.70357536861258,44.98770398775648,57.7368,89.25,Computer Software
2021-11-26,MDB,52.45,53.5247,68.9814,65.541,48.6,440514.0,859695.0,784941.0,6656.492187904275,12990.626975488556,11861.038773945367,0.05176508690489042,3836.0,34320.624,54.44,40.61,77.06,61.97,7.176083232340142,50.44816961763932,43.70357536861258,44.98770398775648,56.9952,89.21,Computer Software
2021-11-29,MDB,50.6591,51.2727,73.961,60.4679,50.65,498221.0,860000.0,785944.0,7528.487680413684,12995.235859499635,11876.194944603001,0.0362255447749324,2733.0,34808.3563,54.46,40.62,77.67,60.2,7.176083232340142,48.58353353328787,41.53726535064629,42.28344552292303,56.2534,89.52,Computer Software
2021-11-30,MDB,52.803,53.609,86.6616,65.5843,43.66,976287.0,867294.0,787419.0,14752.417697705594,13105.452960772678,11898.482711651022,0.044636926082709215,3427.0,32963.3125,56.53,41.35,50.5,65.97,7.176083232340142,50.81507775031055,44.12659978969601,45.08796825096469,54.8327,89.43,Computer Software
2021-12-01,MDB,54.2184,56.6454,93.7646,68.4872,35.43,977774.0,876140.0,790980.0,14774.887085273047,13239.122303202097,11952.291824807446,0.07217768365854889,5726.0,30236.1135,62.01,43.1,75.78,76.29,7.176083232340142,52.28432094165618,45.81086005042909,48.659031444943494,54.2931,87.49,Computer Software
2021-12-02,MDB,54.7026,56.8006,96.384,71.7904,42.99,1253191.0,876913.0,797606.0,18936.642050920767,13250.803421664443,12052.416048045918,0.0860200845665962,7161.0,31870.7114,63.17,43.73,83.67,79.68,7.176083232340142,52.78626492308493,46.38291115012079,48.83961670979821,53.9943,82.24,Computer Software
2021-12-03,MDB,59.5056,65.2107,122.6585,86.1773,37.31,1761243.0,808177.0,801740.0,26613.68274971887,12212.15146553857,12114.883640564993,0.12989388039462063,10441.0,29790.7342,67.33,43.97,95.11,86.56,7.176083232340142,57.748867946740795,51.96072008123059,58.40749433497383,54.4688,85.1,Computer Software
2021-12-06,MDB,60.7387,68.4642,118.9207,89.0741,33.9,1853528.0,824661.0,790629.0,27782.06439497026,12360.636044354642,11850.538967056847,0.370704780680138,37608.0,28644.1533,68.7,44.48,100.38,89.75,7.176083232340142,59.018683443974815,53.36843334490905,62.018921964510156,55.9469,83.4,Computer Software
2021-12-07,MDB,57.0049,56.8743,59.735,61.0687,51.03,3267577.0,851423.0,809131.0,48976.88754822568,12761.764612424726,12127.860490749992,0.361031569428807,40724.0,33346.348,85.57,44.48,100.38,89.75,11.031089354253204,52.562523670804914,49.07706820919522,48.92531042814138,56.9085,86.56,Computer Software
2021-12-08,MDB,56.5023,54.7139,52.7621,56.1217,55.81,1376813.0,838075.0,810170.0,20625.452277668595,12554.846531523966,12136.813548244216,0.1497475523554463,17054.0,35483.9485,87.66,45.25,102.44,80.76,11.031089354253204,52.017018137566545,48.492369557385004,46.39623748980083,56.5733,68.7,Computer Software
2021-12-09,MDB,56.9181,55.6887,59.4729,56.8974,52.8,924556.0,838968.0,808025.0,13850.381146466832,12568.223633494332,12104.679679623367,0.08465686316937432,9781.0,34263.0357,88.43,45.31,85.75,80.92,11.031089354253204,52.46837502957307,48.97621981747877,47.54189003068767,56.5999,65.31,Computer Software
2021-12-10,MDB,55.8744,53.6377,50.8383,53.9667,51.86,774796.0,830830.0,806012.0,11606.890556408838,12446.312166016804,12074.524224637455,0.07569093772058424,6970.0,33892.5547,87.5,45.34,77.56,80.67,11.031089354253204,51.33428528765085,47.75927737476773,45.122088396815144,58.3757,64.32,Computer Software
2021-12-13,MDB,55.9385,53.3681,49.3388,52.3242,49.63,1024666.0,834189.0,810183.0,15350.087672983318,12496.632352237979,12137.008626382298,0.07776186687881198,7331.0,33038.1138,87.86,45.44,63.62,80.92,11.031089354253204,51.40404704771723,47.834253231863045,44.80127339272847,57.0021,64.58,Computer Software
2021-12-14,MDB,56.1049,54.0389,52.5598,51.9556,46.79,791453.0,832112.0,809829.0,11856.422555397738,12465.51783291885,12131.705637119569,0.08029602791473243,7801.0,31944.6976,87.91,45.39,59.06,82.36,11.031089354253204,51.585076084502646,48.02873935478632,45.598275331529805,56.588,64.59,Computer Software
2021-12-15,MDB,57.4939,54.829,55.4717,55.5134,52.33,890176.0,828488.0,810040.0,13335.349606185953,12411.22780723114,12134.866133208343,0.06509522641817884,6371.0,33937.9464,90.32,46.17,58.51,83.42,11.031089354253204,53.09245528174343,49.64421957499181,46.53191636930506,58.0823,72.57,Computer Software
2021-12-16,MDB,59.2303,57.3313,61.088,58.9936,47.71,1034815.0,830260.0,808423.0,15502.12570219469,12437.77379097149,12110.642932838562,0.0615260932568434,6199.0,32109.5778,91.27,46.44,65.96,76.5,11.031089354253204,54.968069901752294,51.6452169914117,49.45581825923013,58.6534,69.68,Computer Software
2021-12-17,MDB,58.9888,56.4877,55.7771,56.8052,50.75,1316207.0,819947.0,808153.0,19717.539507986596,12283.27866889865,12106.597750960063,0.046604323164188256,3952.0,33233.0337,91.6,46.37,69.91,73.83,11.031089354253204,54.707758097676844,51.36806912314302,48.475357154847245,58.9176,67.53,Computer Software
2021-12-20,MDB,60.1228,58.7545,60.0534,60.5619,50.34,963398.0,817737.0,804426.0,14432.2573378164,12250.171599540345,12050.765147146138,0.02959118213098501,2537.0,33082.8392,91.61,46.19,67.6,65.64,11.031089354253204,55.92862728937593,52.66641320462217,51.098838247557055,58.9176,67.53,Computer Software
2021-12-21,MDB,58.4887,55.2894,52.913,54.1793,57.39,1333265.0,818244.0,809422.0,19973.077582523758,12257.766380602934,12125.607739647816,0.07030012222171925,6212.0,35943.8784,96.0,47.64,86.41,74.01,11.031089354253204,54.1681483745192,50.79299191512546,47.0735355838076,58.2106,66.51,Computer Software
2021-12-22,MDB,58.276,54.7142,52.0289,53.7775,59.14,963666.0,819930.0,811901.0,14436.27176857483,12283.023694109328,12162.744649264032,0.04724576035275647,4243.0,36815.6738,90.0,47.75,76.87,68.31,11.031089354253204,53.938413460482195,50.54791960110723,46.3965912717734,58.7608,66.62,Computer Software
2021-12-23,MDB,57.7368,53.8574,46.6867,51.9027,59.06,589848.0,820591.0,810966.0,8836.263361505939,12292.926632084062,12148.73857879831,0.06933423242260407,5758.0,36788.3027,89.25,47.7,66.06,66.01,11.031089354253204,53.355396586230405,49.92532497881211,45.38303135269833,62.0647,61.34,Computer Software
2021-12-24,MDB,57.7368,53.8574,46.6867,51.9027,59.06,589848.0,820591.0,810966.0,8836.263361505939,12292.926632084062,12148.73857879831,0.06933423242260407,5758.0,36788.3027,89.25,47.7,66.06,66.01,11.031089354253204,53.355396586230405,49.92532497881211,45.38303135269833,62.0071,61.58,Computer Software
2021-12-27,MDB,56.9952,52.6857,45.7082,50.5651,60.21,346220.0,820050.0,810583.0,5186.575200253131,12284.821769301541,12143.000651455095,0.048226833874922284,4111.0,37327.6689,89.21,47.71,62.24,66.19,11.031089354253204,52.55200370750792,49.0658009517831,43.9861681041893,62.712,64.54,Computer Software
2021-12-28,MDB,56.2534,52.4802,46.1674,50.3729,56.65,395077.0,813701.0,809761.0,5918.481058460165,12189.709742025212,12130.68627224506,0.05441688870670219,4779.0,36185.5243,89.52,47.9,65.96,66.78,11.031089354253204,51.74654850513149,48.202126629019176,43.739814723430186,61.8314,65.73,Computer Software
2021-12-29,MDB,54.8327,50.7827,45.9834,48.5956,55.78,479180.0,811980.0,808331.0,7178.392539809452,12163.928324375973,12109.264201545795,0.04112793990887822,3674.0,35913.8387,89.43,47.77,30.2,64.72,11.031089354253204,50.198458740522376,46.5362760573942,41.68791934469745,61.9564,64.84,Computer Software
2021-12-30,MDB,54.2931,50.438,45.6958,49.6738,54.51,222689.0,802659.0,792812.0,3336.009767927319,12024.295157438284,11876.781413226488,0.03617519667638999,3274.0,35536.0138,87.49,47.75,26.05,57.39,11.031089354253204,49.60847687889568,45.899245174730275,41.26732174493518,60.7592,67.99,Computer Software
2021-12-31,MDB,53.9943,49.976,45.3637,49.5362,53.81,359231.0,799375.0,788615.0,5381.4877463561725,11975.098939800477,11813.907928582646,0.045403314786033766,3827.0,35335.7545,82.24,47.01,26.35,50.29,11.031089354253204,49.281281467956234,45.54541066331492,40.70135840484934,58.7093,73.65,Computer Software
2022-01-03,MDB,54.4688,52.1691,47.5765,49.4196,45.03,1913677.0,809563.0,795160.0,28667.98496068829,12127.720565555052,11911.955320224311,0.1642644653501213,14964.0,32546.1437,85.1,48.4,63.22,62.73,11.031089354253204,49.800707264796216,46.10694278999639,43.36605809628078,58.8603,73.81,Computer Software
