PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-12,CPNG,57.6866,61.2546,86.1208,70.0054,36.23,21310743.0,4730222.0,6230103.0,12278.753298461708,2725.4436405598876,3589.640105978763,0.19213533227239593,119405.0,59235.3019,56.92,74.63,60.18,53.41,13.419515546296733,51.06280671458239,55.68608640908427,59.37442564909576,47.6332,59.66,E-Commerce/Products
2021-08-13,CPNG,55.5105,58.5086,75.5383,63.5485,35.54,41867668.0,5221139.0,6555203.0,24123.175729317503,3008.2987570311548,3776.9553802315736,0.12879779559932145,82453.0,58784.0478,55.09,74.29,59.15,52.44,13.419515546296733,48.59096644707534,53.428569232668025,56.5371795720303,47.0026,52.03,E-Commerce/Products
2021-08-16,CPNG,65.0044,60.3955,68.5412,60.392,33.8,15175674.0,5297742.0,6632824.0,8743.836455270657,3052.4238745652074,3821.664085074188,0.09072526665130788,58283.0,57656.1436,52.73,74.01,56.33,50.55,13.419515546296733,59.2050540863768,63.23581595393548,58.48771512249388,47.0308,52.5,E-Commerce/Products
2021-08-17,CPNG,56.0295,56.2595,62.0456,57.3102,35.97,8512827.0,5336431.0,6649586.0,4904.873905905132,3074.7155043281427,3831.3219399938566,0.04832280245307564,31203.0,58367.7333,52.84,73.69,55.61,50.6,13.419515546296733,49.18303854237557,53.967594630944966,54.20634409596353,47.1712,52.37,E-Commerce/Products
2021-08-18,CPNG,55.4207,55.5872,60.3147,54.3479,32.49,13769199.0,5447596.0,6712471.0,8822.02122533919,3490.312511212371,4300.726689800458,0.04856865162294008,31282.0,50522.3191,53.65,73.58,33.49,51.26,13.419515546296733,48.48835322529319,53.33526402381448,53.50825360484119,47.5158,52.2,E-Commerce/Products
2021-08-19,CPNG,52.2755,54.7893,70.4469,56.3792,30.79,8626048.0,5490535.0,6729319.0,4970.10918990447,3163.5064470997772,3877.2622414921366,0.08348756815087616,53228.0,55070.1187,53.61,73.31,35.08,49.25,13.419515546296733,44.85971812507075,50.059207946690485,52.678874271286396,46.6042,50.62,E-Commerce/Products
2021-08-20,CPNG,50.5112,53.3561,47.4967,55.4122,29.62,17175694.0,5719461.0,6820189.0,9896.197057103162,3295.4076333926478,3929.6190483300034,0.045216406022123,16122.0,54306.4636,52.96,73.01,36.05,48.98,13.419515546296733,42.79074357207177,48.21387482291794,51.1866174620867,47.8413,50.61,E-Commerce/Products
2021-08-23,CPNG,49.4762,52.474,53.6255,53.1652,27.69,14470384.0,5845440.0,6886062.0,8337.466850349476,3367.9937053299236,3967.573607891208,0.0493441087225483,18067.0,53022.1276,53.6,72.78,37.4,47.81,13.419515546296733,41.5639360076834,47.12844965029085,50.26646074670465,47.391,50.48,E-Commerce/Products
2021-08-24,CPNG,49.2377,51.9976,53.8313,53.1554,35.41,14771234.0,6003353.0,6952764.0,8510.808572836415,3458.9789978388544,4006.005419459769,0.05818005756819596,21870.0,55156.8999,53.77,72.69,45.91,50.99,13.419515546296733,41.279746986879665,46.87800658400482,49.768934143298665,47.6246,50.06,E-Commerce/Products
2021-08-25,CPNG,49.5592,52.2217,53.8691,53.2162,32.71,9521549.0,6075681.0,6974949.0,5486.073873929738,3500.6525514316318,4018.7878548849926,0.05148847220819184,19878.0,53560.1614,54.63,72.51,42.52,38.28,13.419515546296733,41.66270172049337,47.21557692795884,50.003023417489466,46.7926,48.73,E-Commerce/Products
2021-08-26,CPNG,49.2961,52.4668,54.908,53.5578,33.14,10263218.0,6175814.0,7002769.0,5913.404712706698,3558.3466718138507,4034.8170726370977,0.04003480627625964,15827.0,53681.6518,54.08,72.19,40.12,37.68,13.419515546296733,41.349387966701535,46.93934250934924,50.25894449985992,46.6633,48.53,E-Commerce/Products
2021-08-27,CPNG,50.5039,52.7862,54.8543,53.7699,30.34,9171674.0,6284424.0,7020638.0,5284.484959374066,3620.9250466522694,4045.1128023313986,0.07798415044466528,30919.0,52050.2008,54.62,72.03,44.63,40.56,13.419515546296733,42.782126235389484,48.20622693397607,50.592285088143626,45.7784,48.87,E-Commerce/Products
2021-08-30,CPNG,49.7316,52.7714,51.069,50.5083,31.02,11457770.0,6365734.0,7057561.0,6601.675162799461,3667.7737501091456,4066.3868417364047,0.06641685714642585,26587.0,52223.76,53.36,71.72,41.33,39.42,13.419515546296733,41.86763008065779,47.39650238741251,50.57684309998005,46.082,48.4,E-Commerce/Products
2021-08-31,CPNG,49.4262,51.8976,50.9196,50.3875,30.6,6680568.0,6430209.0,7053892.0,3849.173221838046,3704.9227391476297,4064.2730073457255,0.055767471005987786,22427.0,51998.132,53.23,71.42,30.54,38.99,13.419515546296733,41.504405265595615,47.07595613941367,49.66444689876249,46.236,48.41,E-Commerce/Products
2021-09-01,CPNG,47.5109,50.1792,51.915,50.2508,39.68,12248709.0,6577313.0,7096815.0,7057.393893901056,3789.680088283266,4089.0038980553313,0.05938609762118327,24298.0,54306.4636,54.01,71.4,38.06,40.35,13.419515546296733,39.2039797574277,45.06087015149619,47.86594313956427,46.0713,48.61,E-Commerce/Products
2021-09-02,CPNG,49.2205,51.5625,53.1247,51.6426,34.63,10271462.0,6702788.0,7122166.0,5918.154675966313,3861.9756510038096,4103.610568379486,0.04037220147239794,16830.0,51807.2199,55.13,71.43,50.64,45.69,13.419515546296733,41.25922963726784,46.8599404635772,49.31417449628453,46.2407,46.9,E-Commerce/Products
2021-09-03,CPNG,48.8304,50.7021,50.7839,49.6209,33.95,11339543.0,6835489.0,7156075.0,6533.555903499336,3938.4346890571137,4123.148178205595,0.0389384926501023,16463.0,51460.1015,54.85,71.15,45.91,45.27,13.419515546296733,40.793067721989246,46.450020066303516,48.413834225456675,46.3789,46.53,E-Commerce/Products
2021-09-06,CPNG,48.4029,49.9582,55.616,50.7493,49.5,24625606.0,7241926.0,7294693.0,14188.647214400544,4172.613383272472,4203.016385235643,0.13263903488202855,57414.0,56493.298,62.7,72.1,80.56,64.03,13.419515546296733,40.280356731548466,46.00040356790362,47.634211940998874,45.7687,48.2,E-Commerce/Products
2021-09-07,CPNG,48.4029,49.9582,55.616,50.7493,49.5,24625606.0,7241926.0,7294693.0,14188.647214400544,4172.613383272472,4203.016385235643,0.13263903488202855,57414.0,56493.298,62.7,72.1,80.56,64.03,13.419515546296733,40.280356731548466,46.00040356790362,47.634211940998874,46.4836,36.09,E-Commerce/Products
2021-09-08,CPNG,48.4043,50.0907,52.9616,50.0078,45.18,16975565.0,7478571.0,7371019.0,9780.888011638219,4308.9620544638865,4246.993332513971,0.055479031708148656,24408.0,54410.5977,63.74,72.01,84.81,63.74,13.419515546296733,40.28203903107192,46.00187668443538,47.77315801252833,46.2194,35.41,E-Commerce/Products
