PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,CCJ,58.942,58.8124,55.4345,58.5416,57.0,4856790.0,7577905.0,6047446.0,12210.230382111746,19051.25934284919,15203.603384824164,0.07354851054647901,108393.0,9999.7868,64.28,51.44,47.99,47.74,5.502017444942953,57.905704210743984,57.773150892088275,57.64092290864191,64.7006,59.34,Non-Ferrous Metals
2021-11-02,CCJ,58.7993,58.6619,55.2506,58.6524,56.57,3729622.0,7582195.0,6015466.0,9376.469445499766,19062.044289561007,15123.203678400305,0.06255696434458322,93551.0,9971.9435,64.15,51.4,45.48,38.04,5.502017444942953,57.76044404808687,57.62755660697407,57.487356102103014,63.4523,59.33,Non-Ferrous Metals
2021-11-03,CCJ,60.7034,61.5548,62.2136,64.0825,65.15,11873885.0,7713347.0,6070665.0,29851.581909670032,19391.76687059102,15261.976471362745,0.1501083184994657,216047.0,10815.2035,70.02,50.9,72.89,55.67,5.502017444942953,59.69768829445721,59.569122635472816,60.436503894914374,63.7638,60.29,Non-Ferrous Metals
2021-11-04,CCJ,61.8094,63.3902,62.4675,65.6191,64.91,6450873.0,7777576.0,6077492.0,16217.840226868191,19553.242626280906,15279.14039480697,0.0845861310237293,126669.0,10799.2926,69.85,50.84,62.52,55.48,5.502017444942953,60.821979123522226,60.69579498087161,62.30485579824417,65.9846,56.29,Non-Ferrous Metals
2021-11-05,CCJ,62.1285,63.8374,60.1459,67.0585,63.89,3640561.0,7799668.0,6055908.0,9152.56530615043,19608.783024454668,15224.877006054518,0.02640312607826945,39102.0,10735.6504,68.9,50.52,62.66,53.17,5.502017444942953,61.146232331944816,61.02071871299125,62.75978998339622,63.3524,56.34,Non-Ferrous Metals
2021-11-08,CCJ,64.0044,66.3949,65.2342,69.9173,67.66,9010595.0,7909418.0,6041124.0,22653.117945446378,19884.70004853582,15187.708968727016,0.1464312446484673,231042.0,11173.191,68.08,50.5,64.41,56.79,5.502017444942953,63.05136347060366,62.929649763525624,65.35947020906764,61.1784,59.58,Non-Ferrous Metals
2021-11-09,CCJ,64.0118,66.2774,63.3179,68.079,65.29,5368333.0,7938649.0,6028805.0,13496.276907005564,19958.189101071566,15156.73891659472,0.0483263613021298,75680.0,11026.0179,68.14,50.44,65.06,56.13,5.502017444942953,63.05887531015894,62.937176130169675,65.24010538587441,59.8218,57.99,Non-Ferrous Metals
2021-11-10,CCJ,62.964,64.6946,61.7522,65.6451,57.24,6399516.0,8003658.0,6034082.0,16088.725425818759,20121.62419222918,15170.004808937943,0.029559953048049196,46337.0,10485.0594,54.37,50.94,46.77,61.24,5.502017444942953,61.994971668210106,61.871179849749105,63.63150846208189,59.5698,58.66,Non-Ferrous Metals
2021-11-11,CCJ,62.3822,65.0634,61.3673,63.6714,61.89,5278737.0,8065666.0,6042643.0,13271.027786178236,20277.516686289364,15191.528419573739,0.04251946375328787,67781.0,10958.398,54.19,51.24,56.29,59.49,5.502017444942953,61.40399085549874,61.279005188073995,64.00643420438293,58.6851,56.89,Non-Ferrous Metals
2021-11-12,CCJ,62.6196,64.8357,61.3998,65.2182,61.97,3310233.0,8088940.0,6020356.0,8322.103040905986,20336.028361660967,15135.497403033743,0.02052133711577206,32350.0,10966.3535,53.98,51.07,56.14,59.49,5.502017444942953,61.645158125372454,61.52066241645972,63.77496056047389,58.5882,55.45,Non-Ferrous Metals
2021-11-15,CCJ,62.3899,64.4395,58.4881,63.083,59.32,3428706.0,8092019.0,6020504.0,8619.950699158493,20343.769584401176,15135.86981913483,0.013398837074915642,21216.0,10791.3371,54.11,50.62,49.77,57.56,5.502017444942953,61.411813506459595,61.28684379220388,63.37212920716803,57.8206,55.6,Non-Ferrous Metals
2021-11-16,CCJ,62.8618,64.8106,59.5828,63.9494,54.63,4344185.0,8115559.0,6007638.0,10921.513741064997,20402.949951469313,15103.523668615457,0.04779263088713,75991.0,10469.1485,51.39,50.57,53.4,59.52,5.502017444942953,61.89117154636979,61.767171695326965,63.749442918036536,58.8348,57.5,Non-Ferrous Metals
2021-11-17,CCJ,63.0096,64.5108,60.0613,63.9946,53.81,4238043.0,8129292.0,6010727.0,10654.666802542071,20437.474938449384,15111.289202597354,0.034491216756228446,54981.0,10413.4618,51.39,50.52,39.88,43.46,5.502017444942953,62.04128390275441,61.917584676406754,63.44462874538711,58.5064,56.92,Non-Ferrous Metals
2021-11-18,CCJ,63.0358,64.7741,60.2179,64.0462,56.14,3987394.0,8100623.0,5993003.0,10024.522135180037,20365.400201798097,15066.730608939166,0.018011535048246412,28759.0,10596.4329,51.64,50.31,27.59,44.33,5.502017444942953,62.067892648149204,61.944246558013766,63.7123349973143,58.493,57.65,Non-Ferrous Metals
2021-11-19,CCJ,63.2166,65.5446,60.8652,64.8311,48.53,7759523.0,8156630.0,6030386.0,19507.855370174682,20506.20358339397,15160.71257399794,0.11713909325354739,167880.0,10059.4521,53.55,50.78,46.08,51.36,5.502017444942953,62.25150385092856,62.12822318045157,64.49552069066502,57.8714,57.68,Non-Ferrous Metals
2021-11-22,CCJ,63.1173,64.9889,59.9765,63.5633,45.28,6518725.0,8186053.0,6050000.0,16388.423688733747,20580.175556175473,15210.02394131355,0.027154976807346822,39194.0,9808.8603,54.24,50.88,48.11,48.95,5.502017444942953,62.15066190662955,62.02718081043181,63.930702508341014,57.1541,59.76,Non-Ferrous Metals
2021-11-23,CCJ,64.048,66.5239,66.7508,69.6539,49.98,6714165.0,8257574.0,6090394.0,16879.770816660202,20759.983798672216,15311.57707669716,0.039448344626483625,57130.0,10127.0712,54.84,51.06,48.63,51.07,5.502017444942953,63.09562203625679,62.973993870485934,65.4905097797383,57.1049,59.12,Non-Ferrous Metals
