PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,BCE,12.0653,14.2247,9.1429,10.6792,58.05,896880.0,1091558.0,1333127.0,990.2247372903598,1205.1642736901154,1471.8750929329292,0.007462488381357058,281.0,45984.1043,9.38,10.69,9.76,9.02,1.4340633733417303,11.71944166993287,11.46446091580411,13.718764160448274,13.9654,10.53,Telecom Services
2021-08-23,BCE,11.99,12.0128,10.5868,10.7499,64.07,1099810.0,1098562.0,1333037.0,1214.2751474582806,1212.897259110268,1471.775761033582,0.017721452422895908,674.0,46464.1421,9.89,10.71,12.1,9.71,1.4340633733417303,11.641904868403579,11.385187745487555,11.409196458997453,14.0446,10.68,Telecom Services
2021-08-24,BCE,12.0975,11.6268,10.1492,10.3868,65.08,1052294.0,1095692.0,1332242.0,1161.8137646308346,1209.728504957634,1470.8979557227472,0.0031011826544021025,118.0,46554.7175,9.91,10.72,12.18,9.12,1.4340633733417303,11.752589298318858,11.498343630714817,11.002039730886269,13.8151,10.1,Telecom Services
2021-08-25,BCE,11.9543,11.6599,10.62,10.745,64.3,681636.0,1089062.0,1326057.0,752.5787486215185,1202.4084953424529,1464.069265210178,0.0009459992116673236,36.0,46518.4873,9.92,10.71,11.93,8.96,1.4340633733417303,11.605134098964946,11.347585139138635,11.037013545792178,14.074,10.51,Telecom Services
2021-08-26,BCE,12.621,13.2286,10.7,10.8596,58.83,643892.0,1074789.0,1320983.0,710.9064720860218,1186.6500224057193,1458.4672029091982,0.01772698875468555,681.0,46255.8237,10.1,10.73,9.51,9.4,1.4340633733417303,12.29078882598505,12.047906083631297,12.682990891741586,13.9562,10.53,Telecom Services
2021-08-27,BCE,12.2427,11.6979,10.4765,10.7747,63.78,683832.0,1069551.0,1317022.0,755.0033106772764,1180.8668590212094,1454.0939444699984,0.0034840487766828734,134.0,46645.2895,10.37,10.78,10.4,10.09,1.4340633733417303,11.901997826203756,11.651012972698982,11.077150554632723,14.484,10.47,Telecom Services
2021-08-30,BCE,12.1833,11.9706,10.9143,11.2958,67.21,1673542.0,1077475.0,1316351.0,1847.7195950496032,1189.6156001319782,1453.353149585215,0.001065710126845498,41.0,46962.295,10.41,10.47,8.77,10.57,1.4340633733417303,11.840888811865389,11.588580538184994,11.364755358563597,12.0119,11.74,Telecom Services
2021-08-31,BCE,12.0595,12.0242,12.15,12.0386,69.59,1947322.0,1090563.0,1323283.0,2149.9938380756166,1204.0657528817828,1461.0066008755698,0.08238475722188077,3351.0,47206.8435,10.48,10.25,9.41,10.88,1.4340633733417303,11.713470417214486,11.458356786642664,11.421198958077914,14.5416,11.9,Telecom Services
2021-09-01,BCE,12.2092,12.3057,12.1631,12.4976,70.76,592421.0,1084610.0,1313278.0,653.9327209118176,1197.2262435466778,1449.6370922935378,0.0020143460744816745,82.0,47344.1999,10.44,10.12,9.59,10.82,1.4340633733417303,11.867536121915068,11.615806671944915,11.717194736369281,14.3605,12.25,Telecom Services
2021-09-02,BCE,12.1854,12.3053,12.57,12.57,73.08,624780.0,1077538.0,1308639.0,689.6515790505179,1189.419928914077,1444.5163941820972,0.0018667714678718805,76.0,47606.9221,10.53,10.15,9.55,9.53,1.4340633733417303,11.843049528097014,11.590788288981901,11.71677464535356,14.6344,12.21,Telecom Services
2021-09-03,BCE,12.2972,12.3805,12.8,12.8,71.82,596449.0,1073722.0,1295271.0,658.3789111907082,1185.2076561139504,1429.7603159312862,0.005527158893589963,226.0,47552.5681,8.97,10.15,7.51,9.07,1.4340633733417303,11.95805071092103,11.708267499506492,11.795727203101977,13.7075,12.08,Telecom Services
2021-09-06,BCE,12.334,12.3354,12.58,12.58,65.33,626101.0,1075908.0,1273391.0,691.1097549079198,1187.620710050727,1405.608586972311,0.0018102204065657183,74.0,47262.6655,9.08,9.63,7.22,8.03,1.4340633733417303,11.995891170103159,11.74691261566204,11.748382576337903,14.3544,12.08,Telecom Services
2021-09-07,BCE,12.334,12.3354,12.58,12.58,65.33,626101.0,1075908.0,1273391.0,691.1097549079198,1187.620710050727,1405.608586972311,0.0018102204065657183,74.0,47262.6655,9.08,9.63,7.22,8.03,1.4340633733417303,11.995891170103159,11.74691261566204,11.748382576337903,14.387,11.9,Telecom Services
2021-09-08,BCE,12.3589,12.8218,13.0785,13.0785,70.71,1111193.0,1080820.0,1267367.0,1226.5693370209142,1193.0426765097914,1398.9590475751602,0.011558728539860615,476.0,47806.229,9.56,9.6,10.22,9.83,1.4340633733417303,12.021491512077814,11.773054370468184,12.258097537546353,14.761,11.6,Telecom Services
2021-09-09,BCE,12.477,12.2091,12.9426,12.9426,69.56,3148332.0,1120039.0,1281630.0,3475.226704464445,1236.3338564171925,1414.7030240910954,0.0006555466530701434,27.0,47751.8717,9.26,9.6,10.07,9.83,1.4340633733417303,12.142873546445214,11.896971421332406,11.615701563401153,14.9625,11.6,Telecom Services
2021-09-10,BCE,12.2944,12.0619,13.1276,13.1276,65.73,867478.0,1075589.0,1260935.0,957.5491908316861,1187.2685838919979,1391.8592620693,0.0009958465910470963,41.0,47570.6838,9.27,9.48,9.66,9.61,1.4340633733417303,11.955171279616152,11.705326623379632,11.460882671504844,14.9054,11.53,Telecom Services
2021-09-13,BCE,12.5155,12.4221,11.4593,12.669,67.38,1636974.0,1071876.0,1261602.0,1806.9427339888252,1183.1700136575205,1392.5954639998986,0.042018095384143535,1644.0,47724.6947,9.34,9.49,9.9,8.79,1.4340633733417303,12.182429528421617,11.937342260737939,11.839382095785236,14.518,11.49,Telecom Services
2021-09-14,BCE,12.7914,13.2804,14.6657,14.4315,55.55,3296427.0,1107907.0,1273287.0,3638.6985630210856,1222.942176138286,1405.4937595200588,0.04210189986973726,1713.0,46474.5024,10.32,10.04,20.84,15.6,1.4340633733417303,12.46570346691108,12.22629600328734,12.737010016483461,14.5442,10.93,Telecom Services
2021-09-15,BCE,12.103,13.2509,13.7049,13.6,55.92,1729476.0,1120151.0,1263159.0,1909.049258750696,1236.457421923664,1394.314088564554,0.0025568531038721574,104.0,46501.6828,10.28,9.88,19.2,15.38,1.4340633733417303,11.758250633702232,11.50413008445228,12.706248494736753,14.5805,11.63,Telecom Services
2021-09-16,BCE,12.7479,13.7947,13.1599,13.23,54.47,806103.0,1105046.0,1245431.0,889.8014990193321,1219.7840564857306,1374.7453746297258,0.006473846153846154,263.0,46420.1485,10.3,9.88,19.22,15.34,1.4340633733417303,12.4210628923196,12.180778070796627,13.272382909259363,14.349,11.67,Telecom Services
2021-09-17,BCE,15.335,16.0205,11.5866,13.4546,47.01,956716.0,1081389.0,1242204.0,1056.0528459222655,1193.6707769066606,1371.183370421339,0.002543119728062445,101.0,45958.1193,10.8,9.82,20.31,15.9,1.4340633733417303,15.06439756395718,14.866896952625993,15.57301577248286,14.4089,11.28,Telecom Services
2021-09-20,BCE,13.9654,12.4973,13.6763,13.8752,41.33,1237082.0,1087649.0,1240366.0,1365.5295809559348,1200.5807886600414,1369.1545622779968,0.014207377866400797,570.0,45532.3284,10.53,9.91,21.24,16.57,1.4340633733417303,13.667708151879706,13.449713646022358,11.918259406893274,13.8725,10.83,Telecom Services
2021-09-21,BCE,14.0446,14.0437,13.47,13.6206,47.22,1227955.0,1079979.0,1237913.0,1355.454872624399,1192.114367287096,1366.4468223469817,0.004476832392369488,180.0,45894.7041,10.68,9.97,11.29,16.76,1.4340633733417303,13.748623135607396,13.531932203495554,13.530998103983313,14.0903,10.48,Telecom Services
2021-09-22,BCE,13.8151,14.756,13.9693,14.0444,49.0,974385.0,1082393.0,1207814.0,1075.5564077253855,1194.778990673197,1333.2225835172223,0.0010936024258090173,44.0,46012.4767,10.1,9.76,11.43,15.8,1.4340633733417303,13.514097712202577,13.293584468080834,14.268915025326908,14.2094,10.81,Telecom Services
2021-09-23,BCE,14.074,14.1557,14.43,15.7831,54.57,571349.0,1080089.0,1203532.0,630.6727774737411,1192.235795544992,1328.4960142023992,0.006566557637030429,265.0,46411.0872,10.51,9.8,12.91,16.37,1.4340633733417303,13.778654686324023,13.562443585136124,13.647206398746961,14.6234,10.49,Telecom Services
2021-09-24,BCE,13.9562,14.3219,14.98,14.7583,53.16,663227.0,1080411.0,1200920.0,732.0905467439413,1192.5911938117242,1325.6127681709793,0.0010157314505140592,41.0,46320.495,10.53,9.8,10.87,16.29,1.4340633733417303,13.658307633266977,13.440160655289803,13.81952313251076,14.4476,10.48,Telecom Services
2021-09-27,BCE,14.484,14.0591,13.82,14.0258,49.83,899136.0,1077939.0,1200689.0,992.4942554095352,1189.862562706753,1325.357826884275,0.0029174702071898336,118.0,46103.0689,10.47,9.82,9.25,16.38,1.4340633733417303,14.197186515819215,13.987446371657695,13.546980948167013,14.418,10.36,Telecom Services
2021-09-28,BCE,12.0119,14.7876,12.934,15.8487,39.91,1367393.0,1076440.0,1184724.0,1509.3709141653899,1188.2079452243738,1307.7351916483976,0.18652357857806212,9038.0,45305.8445,11.74,10.12,14.4,12.94,1.4340633733417303,11.66445843470493,11.408248840641583,14.301591301669895,16.1154,8.43,Telecom Services
2021-09-29,BCE,14.5416,15.1715,14.95,15.4749,35.99,960471.0,1075701.0,1185670.0,1060.1977282769187,1187.3921820702653,1308.77938062273,0.005336465158445626,259.0,44907.234,11.9,10.18,15.6,13.67,1.4340633733417303,14.255945409721482,14.047082635195112,14.698190781521378,14.48,8.81,Telecom Services
2021-09-30,BCE,14.3605,14.6195,14.94,15.0534,42.79,1790621.0,1095380.0,1185777.0,1976.5430230381842,1209.1144338056831,1308.8974474381507,0.005096902809462153,248.0,45351.144,12.25,10.24,15.95,14.51,1.4340633733417303,14.071169433098264,13.85952236731122,14.127709660450982,14.7402,8.15,Telecom Services
2021-10-01,BCE,14.6344,14.6486,14.4496,14.7637,42.6,871628.0,1099086.0,1185119.0,960.8895590753208,1211.6410463246455,1306.48450183081,0.0029539673422499385,144.0,45391.5486,12.21,10.15,15.9,13.62,1.4340633733417303,14.350592751693531,14.143127778536119,14.157820522947732,14.2948,8.63,Telecom Services
2021-10-04,BCE,13.7075,14.9727,14.51,14.9559,43.99,696924.0,1092873.0,1181341.0,768.2945202608092,1204.791824131457,1302.3196458429106,0.015577971203123729,766.0,45482.2577,12.08,10.05,15.61,12.83,1.4340633733417303,13.404081662499634,13.181728120773847,14.492899823361782,14.5255,8.97,Telecom Services
2021-10-05,BCE,14.3544,14.8366,14.101,14.6039,44.99,741069.0,1094883.0,1180206.0,816.9603216236521,1207.0076711079118,1301.0684205413586,0.021303989217244364,1059.0,45545.7548,12.08,10.02,9.55,12.22,1.4340633733417303,14.064943950295676,13.853201772875469,14.352250679248883,14.2701,8.97,Telecom Services
2021-10-06,BCE,14.387,15.1075,15.6723,16.318,44.87,949459.0,1097111.0,1182275.0,1046.6910686623914,1209.4637946780902,1303.3492580541433,0.14047470763268977,8120.0,45536.6853,11.9,10.02,7.2,12.15,1.4340633733417303,14.09821328980942,13.886978397045198,14.632120702413578,15.5809,8.99,Telecom Services
2021-10-07,BCE,14.761,15.0258,14.0075,14.7827,51.08,815056.0,1094724.0,1181675.0,898.524139992969,1206.8323411270674,1302.6878068822164,0.0008820324795489528,51.0,45926.7408,11.6,10.09,6.31,12.13,1.4340633733417303,14.47967437358171,14.27408564497215,14.54775122278354,14.4678,10.21,Telecom Services
2021-10-08,BCE,14.9625,15.0628,14.4574,15.3043,51.75,800446.0,1096365.0,1180426.0,882.417973925983,1208.641409893185,1301.3109182750022,0.014189026694609544,826.0,45972.0954,11.6,10.09,6.34,12.1,1.4340633733417303,14.685035077076218,14.482361901637454,14.585963932493458,16.5018,10.32,Telecom Services
2021-10-11,BCE,14.9054,14.9906,15.2226,15.5311,50.7,454997.0,1092086.0,1173020.0,501.5922685960789,1203.924189043043,1293.1464666988409,0.0030335229999314457,177.0,45908.5987,11.53,10.06,6.25,11.89,1.4340633733417303,14.626851955392143,14.423361229616347,14.511391675507902,14.4479,10.45,Telecom Services
2021-10-12,BCE,14.518,15.0623,16.4396,17.569,49.31,980200.0,1091212.0,1173447.0,1080.5801839018811,1202.960685202958,1293.617195530617,0.001301481291206439,76.0,45826.9592,11.49,10.06,6.3,8.09,1.4340633733417303,14.231871730905917,14.022650391420305,14.58544758620729,13.6572,10.44,Telecom Services
2021-10-13,BCE,14.5442,14.7591,19.2451,16.5164,55.59,910924.0,1090775.0,1172255.0,1004.2097764666302,1202.47893229884,1292.3031246425492,0.0009419098506644746,55.0,46217.0145,10.93,10.1,8.71,7.99,1.4340633733417303,14.258597497824216,14.049774149074427,14.272120823829933,14.0348,10.36,Telecom Services
2021-10-14,BCE,14.5805,14.6945,14.1262,15.2291,62.42,934056.0,1084091.0,1163506.0,1029.7106755170782,1195.1104387017317,1282.6581588557576,0.004362703165098375,255.0,46752.2066,11.63,10.23,10.3,8.54,1.4340633733417303,14.295622729176893,14.087348233432722,14.205306411689964,14.3707,9.57,Telecom Services
2021-10-15,BCE,14.349,14.4032,11.7453,14.8559,59.77,993603.0,1086973.0,1164953.0,1095.355755233512,1198.28757696327,1284.253341753744,0.014389840055988938,843.0,46607.0698,11.67,10.22,10.51,8.68,1.4340633733417303,14.05943277536327,13.8476063274488,13.903761010604288,13.8357,9.85,Telecom Services
2021-10-18,BCE,14.4089,14.5278,15.0031,15.0031,55.62,920005.0,1084244.0,1153326.0,1014.2207837725556,1195.2791555270794,1271.4356983551897,0.002010906612133606,118.0,46371.2205,11.28,10.25,11.07,8.99,1.4340633733417303,14.120561184845272,13.909665675709103,14.032796330026315,14.4817,9.98,Telecom Services
2021-10-19,BCE,13.8725,16.4046,15.5258,15.5258,56.86,576043.0,1078927.0,1146832.0,635.0343279195157,1189.4175995875642,1264.2766049697575,0.00028972663439907285,17.0,46461.9331,10.83,10.25,11.08,9.01,1.4340633733417303,13.572770727267109,13.353226435959215,15.967883427680702,13.7384,9.97,Telecom Services
2021-10-20,BCE,14.0903,14.3449,16.0085,16.0085,57.51,882506.0,1077107.0,1142839.0,972.8815602377088,1187.4112342612489,1259.8747084104841,0.01643192488262911,973.0,46507.2877,10.48,10.25,9.33,9.03,1.4340633733417303,13.795303659396517,13.579357646442633,13.843357830020866,13.7521,9.96,Telecom Services
2021-10-21,BCE,14.2094,14.8524,15.5987,15.5636,50.84,735540.0,1076099.0,1141774.0,810.8650839913197,1186.3000054626195,1258.7006422616107,0.00016887042572234326,10.0,46135.3746,10.81,10.22,7.26,8.91,1.4340633733417303,13.916928444342844,13.70289926840302,14.368583289941983,13.9819,9.59,Telecom Services
2021-10-22,BCE,14.6234,14.6241,16.22,16.1004,53.95,629439.0,1076131.0,1138639.0,693.8984896341365,1186.3352533739933,1255.2445627590976,0.00038846101878124576,23.0,46334.9389,10.49,10.21,7.57,9.16,1.4340633733417303,14.339375039553117,14.131745382648246,14.132469734975555,15.4968,9.53,Telecom Services
2021-10-25,BCE,14.4476,14.4032,16.3628,16.0006,52.81,1083710.0,1077811.0,1107828.0,1194.6904831901659,1188.1873788907326,1221.278357320312,0.0009450838761940122,56.0,46271.4384,10.48,10.21,6.73,9.16,1.4340633733417303,14.16004924867703,13.949750741859154,13.903761010604288,13.9442,9.63,Telecom Services
2021-10-26,BCE,14.418,14.5027,16.77,16.255,53.56,663658.0,1077737.0,1105438.0,731.6217898006436,1188.1057304731899,1218.643530362994,0.0008265856950067476,49.0,46316.7964,10.36,10.21,6.62,9.13,1.4340633733417303,14.12984688398848,13.919092068091222,14.006809318684967,13.9047,9.7,Telecom Services
2021-10-27,BCE,16.1154,15.4718,16.3603,15.9395,52.13,827431.0,1076628.0,1103853.0,912.1664639029759,1186.8832031902757,1216.8962580308105,0.0014827295703454086,88.0,46244.2263,8.43,10.2,6.67,8.11,1.4340633733417303,15.858119879889891,15.670625933893005,15.007964393614479,14.0055,11.17,Telecom Services
2021-10-28,BCE,14.48,14.5137,16.59,15.8735,60.55,974125.0,1072563.0,1101938.0,1073.883084929754,1182.4019127129595,1214.7851444540722,0.0009596928982725527,57.0,46779.4185,8.81,10.29,8.88,8.11,1.4340633733417303,14.193105684273577,13.983304330522168,14.01819844666211,14.0055,11.17,Telecom Services
2021-10-29,BCE,14.7402,14.556,16.2753,15.6019,58.69,856811.0,1062198.0,1102045.0,944.5551769739002,1170.9754191663305,1214.9030649795602,0.0005387205387205387,32.0,46688.7094,8.15,10.29,8.44,8.02,1.4340633733417303,14.458469663313574,14.25257506698351,14.061989048495237,13.9794,10.59,Telecom Services
2021-11-01,BCE,14.2948,14.1806,16.98,15.709,63.74,918054.0,1067190.0,1101421.0,1010.2676957272031,1174.3836225353998,1212.0529464449278,0.0005554807433342311,33.0,47153.6626,8.63,10.34,10.18,8.63,1.4340633733417303,14.004112110553777,13.79143600354945,13.673032449314235,16.6006,11.02,Telecom Services
2021-11-02,BCE,14.5255,14.2595,16.28,15.1793,57.0,904631.0,1066763.0,1101555.0,995.4964465771229,1173.9137569240402,1212.2004311252463,0.0018160111651056817,108.0,46808.3467,8.97,10.38,11.42,9.33,1.4340633733417303,14.239522436337495,14.030415184519665,13.754844246664517,16.4216,10.69,Telecom Services
2021-11-03,BCE,14.2701,14.4926,17.2722,15.8561,58.14,814869.0,1065786.0,1101295.0,896.7183201787533,1172.8386177287794,1211.9143106698868,0.0015462444746970538,92.0,46890.132,8.97,10.31,11.43,9.36,1.4340633733417303,13.978898489328797,13.765832848396787,13.996351480296571,16.0747,12.14,Telecom Services
2021-11-04,BCE,15.5809,16.2725,14.88,14.4524,59.17,1221185.0,1060052.0,1105034.0,1343.8465864222858,1166.52862721874,1216.028831651686,0.0016113330423982008,96.0,46962.8315,8.99,10.31,11.43,9.36,1.4340633733417303,15.314643116147334,15.120411529121817,15.832139976958265,18.3973,12.15,Telecom Services
2021-11-05,BCE,14.4678,13.6423,14.4,14.1829,46.28,1463364.0,1059643.0,1109271.0,1610.3511934703993,1166.0785489478724,1220.691419723393,0.0012249966438448113,73.0,46199.5036,10.21,10.49,14.12,11.79,1.8524839462767182,13.985365556722076,13.97067059378325,13.113914338975988,15.8893,12.81,Telecom Services
2021-11-08,BCE,16.5018,15.1968,15.14,15.9697,49.44,1201359.0,1059929.0,1111295.0,1322.0291414006113,1166.39324782651,1222.9186901607197,0.11704037870805942,7887.0,46399.4239,10.32,10.48,14.38,11.79,1.8524839462767182,16.080504225774394,16.067725515454885,14.72430406640667,16.4846,11.8,Telecom Services
2021-11-09,BCE,14.4479,14.5291,13.8112,14.578,52.95,693882.0,1050264.0,1107733.0,763.5787925130004,1155.7574874976924,1218.9989458824462,0.0033638599922942414,227.0,46635.6905,10.45,10.43,13.66,12.04,1.8524839462767182,13.964778097955877,13.95006144825176,14.034142182905232,15.6366,11.99,Telecom Services
2021-11-10,BCE,13.6572,14.546,14.8696,14.5032,52.35,811467.0,1046958.0,1103251.0,892.9746029647154,1152.1194384623557,1214.0667749833638,0.0008002489663450852,54.0,46599.3407,10.44,10.36,12.63,12.04,1.8524839462767182,13.145049439053022,13.129413994539131,14.051637484649254,14.4819,12.15,Telecom Services
2021-11-11,BCE,14.0348,15.4985,13.7253,13.8361,46.79,687372.0,1045899.0,1100602.0,756.4149020578989,1150.9540534782539,1211.1516821091454,0.0002667694222959955,18.0,46244.9391,10.36,10.36,13.69,12.61,1.8524839462767182,13.536942932403466,13.52176064867294,15.035488094837493,14.8322,12.2,Telecom Services
2021-11-12,BCE,14.3707,14.3184,13.9895,13.5862,47.41,684930.0,1047649.0,1097888.0,753.7276019985692,1152.8798103546333,1208.1650526375033,0.000562979643841299,38.0,46281.2889,9.57,10.34,7.24,11.22,1.8524839462767182,13.884892199982977,13.870090788816055,13.815895865270555,15.2284,12.18,Telecom Services
2021-11-15,BCE,13.8357,13.6467,13.9176,14.038,53.02,994380.0,1051131.0,1094806.0,1094.2601979889387,1156.7115349990056,1204.7734571486535,0.0005483268620883843,37.0,46626.6048,9.85,10.36,8.42,11.78,1.8524839462767182,13.330409123697146,13.31499134397015,13.118491563057088,16.0366,12.53,Telecom Services
2021-11-16,BCE,14.4817,14.1938,15.8453,13.5175,47.98,891120.0,1041412.0,1089181.0,980.6283222064643,1146.0163639977538,1198.5835090775192,0.0017029468384421739,115.0,46308.5495,9.98,10.4,9.03,11.58,1.8524839462767182,13.999744562139274,13.985064708109148,13.686721975696006,15.1741,12.53,Telecom Services
2021-11-17,BCE,13.7384,13.9632,13.2169,12.84,49.03,779407.0,1025022.0,1078514.0,857.6943428076121,1127.9800805655377,1186.84507123853,0.0007994078460399704,54.0,46372.1599,9.97,10.38,9.06,10.99,1.8524839462767182,13.2293933147045,13.21385767139937,13.447429279977642,15.709,12.61,Telecom Services
2021-11-18,BCE,13.7521,14.1302,13.6813,13.4904,49.5,628401.0,1005551.0,1062526.0,691.5205483833604,1106.5532660632882,1169.2511027060402,0.0014222011525755174,96.0,46399.4239,9.96,10.36,7.27,10.96,1.8524839462767182,13.24361987241963,13.228100937398384,13.620754459280148,17.5169,12.61,Telecom Services
2021-11-19,BCE,13.9819,13.747,11.3631,13.2815,51.12,991226.0,1007025.0,1062008.0,1090.789427537058,1108.1753538199216,1168.6811063872171,0.0008508224617129892,57.0,46490.2949,9.59,10.21,7.38,7.31,1.8524839462767182,13.482089620127443,13.466845495883586,13.22279883383242,16.7448,12.68,Telecom Services
2021-11-22,BCE,15.4968,13.8659,13.1,13.2443,48.45,1040028.0,1006084.0,1048886.0,1144.49332723008,1107.139831459295,1154.2410666107544,0.004667183585828462,313.0,46344.8993,9.53,10.21,5.62,7.16,1.8524839462767182,15.047392569981955,15.033735737999388,13.346369649084354,15.0632,12.75,Telecom Services
2021-11-23,BCE,13.9442,14.0553,13.6295,13.7874,52.0,1242505.0,1003849.0,1050864.0,1367.3080985959984,1104.6803573969478,1156.4177671099796,0.00019384179527324238,13.0,46535.7304,9.63,10.23,4.06,7.0,1.8524839462767182,13.442988006955455,13.427699491722326,13.543037254988263,14.9383,12.84,Telecom Services
2021-11-24,BCE,13.9047,13.9653,13.2114,13.4239,54.86,682437.0,1009076.0,1049150.0,750.9842064894808,1110.4323756589683,1154.531598137907,0.0003578350976591621,24.0,46699.3009,9.7,10.24,4.67,7.21,1.8524839462767182,13.402010856776238,13.386675542867243,13.449609811812385,14.9337,12.76,Telecom Services
2021-11-25,BCE,14.0055,14.2351,13.06,13.5957,42.49,834455.0,1017264.0,1043175.0,918.2716093839267,1119.4428105150437,1147.9564339827525,0.0020579506986593494,138.0,45954.1479,11.17,10.49,12.33,10.12,1.8524839462767182,13.506562966393343,13.491346495068607,13.729547407325558,14.9337,12.76,Telecom Services
2021-11-26,BCE,14.0055,14.2351,13.06,13.5957,42.49,834455.0,1017264.0,1043175.0,918.2716093839267,1119.4428105150437,1147.9564339827525,0.0020579506986593494,138.0,45954.1479,11.17,10.49,12.33,10.12,1.8524839462767182,13.506562966393343,13.491346495068607,13.729547407325558,15.112,13.08,Telecom Services
2021-11-29,BCE,13.9794,14.305,14.59,14.7249,46.66,752976.0,1002651.0,1041120.0,828.6084391542169,1103.3619665519414,1145.6949732424914,0.002579510042196609,173.0,46190.4179,10.59,10.51,12.78,10.44,1.8524839462767182,13.479496922183266,13.464249862506266,13.802008006083753,14.8365,11.85,Telecom Services
2021-11-30,BCE,16.6006,15.5147,15.19,15.1898,41.02,1157590.0,990116.0,1042031.0,1273.8638374946563,1089.5679535283298,1146.6975426950771,0.0012216196889339133,82.0,45772.4025,11.02,10.59,14.14,10.76,1.8524839462767182,16.18187669200171,16.169178097850242,15.052186422244445,14.851,11.76,Telecom Services
2021-12-01,BCE,16.4216,16.2806,16.4915,16.4324,39.66,958098.0,995919.0,1040110.0,1054.294581972205,1095.912950223439,1144.54089002911,0.002009526644834772,135.0,45665.0592,10.69,10.55,13.94,10.27,1.8524839462767182,15.998192381489485,15.985347871097458,15.840465156048921,14.7526,11.39,Telecom Services
