PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,UPS,24.6726,23.2057,20.5369,21.5379,54.98,2542252.0,2548078.0,2837025.0,2925.012813034093,2931.715974108895,3264.1667607688178,0.060407190178182545,18446.0,180651.2012,30.26,17.84,15.75,14.43,5.543277877057266,22.041448960331756,21.667883855143767,19.9816043522536,27.8836,23.28,Transport-Services
2021-11-18,UPS,24.7364,23.4531,21.9103,21.8489,54.25,3919635.0,2564750.0,2850967.0,4509.7743532567065,2950.8981761095456,3280.2079424694425,0.5323020817134267,174569.0,180320.9229,30.15,17.84,14.81,13.64,5.543277877057266,22.112841664311485,21.740503328120074,20.268396572250108,27.6918,22.44,Transport-Services
2021-11-19,UPS,25.1148,24.186,25.7043,23.2006,57.49,2678289.0,2571846.0,2850658.0,3081.5315813361335,2959.062547519334,3279.8524186853992,0.2733958172308477,72866.0,181190.0651,29.45,17.85,15.19,12.49,5.543277877057266,22.535338039419553,22.17009650497715,21.112143330320585,27.9703,23.51,Transport-Services
2021-11-22,UPS,24.9529,24.2168,22.9857,22.98,61.0,2223195.0,2571449.0,2837343.0,2557.9186890867873,2958.6057251539023,3264.5326600003923,0.1943374339438899,54280.0,183284.7008,28.75,17.87,16.32,13.51,5.543277877057266,22.354764591042105,21.98652356353773,21.147420699461197,27.2191,24.57,Transport-Services
2021-11-23,UPS,25.4288,24.9268,23.9582,23.9703,62.28,2346390.0,2581992.0,2840163.0,2699.661990455284,2970.736178580551,3267.777350652471,0.16627576366319938,47428.0,184092.9967,28.79,17.85,16.57,13.6,5.543277877057266,22.88475804877364,22.52518300569387,21.95689773715768,26.4717,24.35,Transport-Services
2021-11-24,UPS,25.6531,24.8431,23.4257,24.0181,55.29,2518700.0,2596468.0,2841155.0,2897.9148978737244,2987.3916302268603,3268.9186491715654,0.09391036191334176,27103.0,181190.0651,17.82,17.95,14.73,15.25,5.543277877057266,23.133737724823238,22.77809341472635,21.861830152345433,26.2853,25.07,Transport-Services
2021-11-25,UPS,26.6774,27.0628,27.6922,27.2485,49.52,1940952.0,2606429.0,2819920.0,2233.1812715143606,2998.852330367729,3244.486484554371,0.07370506983337424,20122.0,178434.886,16.02,18.01,18.27,16.63,5.543277877057266,24.26462347267952,23.925795091490688,24.354776612401928,26.2853,25.07,Transport-Services
2021-11-26,UPS,26.6774,27.0628,27.6922,27.2485,49.52,1940952.0,2606429.0,2819920.0,2233.1812715143606,2998.852330367729,3244.486484554371,0.07370506983337424,20122.0,178434.886,16.02,18.01,18.27,16.63,5.543277877057266,24.26462347267952,23.925795091490688,24.354776612401928,25.9518,24.91,Transport-Services
2021-11-29,UPS,25.5764,25.3659,23.0129,24.3228,48.38,3435432.0,2636545.0,2829977.0,3952.6698953969444,3033.5026422759456,3256.0577221629646,0.12043517927525414,33398.0,177861.249,15.82,18.01,18.09,16.7,5.543277877057266,23.04865545906984,22.691677702629217,22.454150681110164,26.1357,24.35,Transport-Services
2021-11-30,UPS,27.1027,27.2316,27.3814,27.2102,39.07,6267575.0,2692221.0,2857005.0,7211.219882175054,3097.5612740827523,3287.15512131463,0.1340524443829612,36823.0,172411.7241,19.13,18.5,27.36,22.53,5.543277877057266,24.73145019607443,24.39910546085655,24.542209325160602,26.1233,24.33,Transport-Services
2021-12-01,UPS,27.9772,28.4965,29.1277,29.0862,34.16,2940454.0,2700856.0,2865285.0,3383.1682110313327,3107.496380413787,3296.6817802777778,0.08071019234973462,22520.0,168743.9431,20.1,18.73,31.18,24.97,5.543277877057266,25.686805977990137,25.366980897221488,25.93859117704738,25.8251,21.84,Transport-Services
2021-12-02,UPS,28.1294,28.7977,28.8427,28.5078,44.6,2423441.0,2707598.0,2864973.0,2788.3138261308027,3115.25345118949,3296.322801913248,0.05388287851107559,15101.0,173741.5105,22.31,19.15,35.69,27.3,5.543277877057266,25.852493610305952,25.53474386713131,26.269136363611192,25.8576,20.54,Transport-Services
2021-12-03,UPS,29.4969,30.9746,34.1723,32.5575,45.9,2606430.0,2724715.0,2868091.0,2998.853587783504,3134.9475541017905,3299.910216441484,0.07290811682012864,19542.0,174462.9001,21.56,19.16,34.12,27.37,5.543277877057266,27.3341433215111,27.03381418908549,28.63888693996329,25.7473,17.93,Transport-Services
2021-12-06,UPS,28.5534,29.1065,27.2076,28.5108,47.99,3006754.0,2729682.0,2868862.0,3459.45025960415,3140.6623566599646,3300.7972686386984,0.05804049011642655,15788.0,175618.8607,21.43,19.16,34.37,27.46,5.543277877057266,26.313208338606486,26.001089430252726,26.607298665027987,25.3491,18.88,Transport-Services
2021-12-07,UPS,26.8069,26.9211,22.6401,24.8194,52.87,2250692.0,2729438.0,2859535.0,2589.5556971422966,3140.3815905937713,3290.0659665684143,0.03687377528344092,10105.0,178513.1057,21.77,19.24,28.77,28.07,5.543277877057266,24.406928711349774,24.07010360613348,24.197223502088,25.6974,19.25,Transport-Services
2021-12-08,UPS,26.3846,26.3749,21.8656,23.9622,51.83,1615468.0,2716315.0,2845577.0,1858.69249402838,3125.2827675427175,3274.0064248129925,0.03301621409722651,9096.0,177930.782,21.73,19.13,24.49,28.04,5.543277877057266,23.94233486255904,23.598879574250976,23.588034042921,26.2363,18.7,Transport-Services
2021-12-09,UPS,26.0832,26.0337,22.9311,23.5907,54.45,1931645.0,2689668.0,2778164.0,2222.473116816708,3094.6239206283562,3196.4438621527106,0.030862477610320058,8529.0,179512.6138,21.92,18.21,14.5,27.24,5.543277877057266,23.609777714983043,23.26141273095854,23.205894416936403,26.1823,18.82,Transport-Services
2021-12-10,UPS,26.2371,25.824,22.9633,23.1031,57.9,1887872.0,2670821.0,2754788.0,2172.109584912053,3072.9392107539043,3169.5482634419627,0.06988235912571014,18611.0,181746.3155,22.16,18.23,16.69,26.86,5.543277877057266,23.77969087101239,23.433851932834262,22.97039346637319,26.5005,21.27,Transport-Services
2021-12-13,UPS,26.3003,26.0583,22.2058,23.2946,53.23,1909805.0,2667283.0,2748621.0,2197.3448452301277,3068.8685760168974,3162.4528084496997,0.08255812668319622,22409.0,179312.7148,22.49,18.33,18.66,27.65,5.543277877057266,23.849403799695075,23.50459061736664,23.233488736950378,26.1462,20.84,Transport-Services
2021-12-14,UPS,26.9192,27.1027,25.3955,25.0386,49.24,1930642.0,2667835.0,2746849.0,2221.318973097765,3069.5035654431404,3160.4138933756867,0.03236784169209523,8836.0,177079.0264,22.9,18.36,17.11,23.67,5.543277877057266,24.53021830622202,24.195109601735638,24.39910546085655,26.1359,20.31,Transport-Services
2021-12-15,UPS,27.299,27.5126,25.4042,24.9034,52.32,3703412.0,2698055.0,2756915.0,4260.996804142891,3104.273500329358,3171.9954475207182,0.06656868303498882,18434.0,178843.3839,23.0,18.39,18.35,21.64,5.543277877057266,24.946416225801052,24.616973839202902,24.853634719292064,26.0475,19.88,Transport-Services
2021-12-16,UPS,27.8836,28.129,28.831,26.0082,55.44,2932554.0,2717981.0,2763397.0,3374.0786621954626,3127.1996001958314,3179.4534228099315,0.2149617373465352,60984.0,180755.494,23.28,18.4,18.83,16.8,5.543277877057266,25.58482813057203,25.26371209778959,25.53430322135304,26.6226,20.64,Transport-Services
2021-12-17,UPS,27.6918,27.8891,25.0487,25.2485,53.11,5626923.0,2735506.0,2783381.0,6474.111397421424,3147.363234278253,3202.4462846685906,0.12457051854524018,28316.0,179556.0736,22.44,18.35,17.31,17.0,5.543277877057266,25.375658981608932,25.05186195155961,25.269782326130155,27.0138,20.38,Transport-Services
2021-12-20,UPS,27.9703,28.5242,25.7456,25.9374,46.72,2936400.0,2743270.0,2742489.0,3378.5038564223983,3156.296238321711,3155.397651102032,0.07673693517613663,18139.0,175940.4391,23.51,18.57,20.41,19.56,5.543277877057266,25.679290558753955,25.359370695859155,25.9690197281299,27.0138,20.38,Transport-Services
2021-12-21,UPS,27.2191,27.2225,22.0074,23.4548,53.61,2316979.0,2740467.0,2732166.0,2665.8227671124528,3153.0710123485637,3143.520215906386,0.0449402721512413,10816.0,179999.3446,24.57,18.44,24.49,21.12,5.543277877057266,24.85895585741505,24.528338810649206,24.53211173645677,27.1401,20.48,Transport-Services
2021-12-22,UPS,26.4717,26.358,19.8912,22.4812,55.35,1716495.0,2701196.0,2718539.0,1974.930084326542,3107.8874357702866,3127.8415937797627,0.03493720330046816,8515.0,181163.9919,24.35,18.41,23.9,21.31,5.543277877057266,24.038285762527032,23.696221236517857,23.56913583481584,27.3483,19.39,Transport-Services
2021-12-23,UPS,26.2853,26.2954,19.5484,22.097,59.87,2573922.0,2701921.0,2719082.0,2961.451093828288,3108.721593306876,3128.4663494499086,0.09239411879243845,22302.0,184423.2749,25.07,18.56,25.97,22.68,5.543277877057266,23.832861296976283,23.48780526337018,23.49910766731367,28.569,17.72,Transport-Services
2021-12-24,UPS,26.2853,26.2954,19.5484,22.097,59.87,2573922.0,2701921.0,2719082.0,2961.451093828288,3108.721593306876,3128.4663494499086,0.09239411879243845,22302.0,184423.2749,25.07,18.56,25.97,22.68,5.543277877057266,23.832861296976283,23.48780526337018,23.49910766731367,29.1691,17.97,Transport-Services
2021-12-27,UPS,25.9518,25.645,19.8047,21.167,62.96,1807262.0,2707456.0,2682115.0,2079.3629615549626,3115.0899683829753,3085.933633104103,0.07907239909792056,19705.0,186961.1684,24.91,18.6,27.31,22.87,5.543277877057266,23.464530780540017,23.11397679413908,22.768970661845916,30.3869,17.28,Transport-Services
2021-12-28,UPS,26.1357,25.5476,19.1632,20.875,62.21,1375697.0,2680183.0,2674930.0,1582.8216902224942,3083.7108652309303,3077.66697450591,0.04005246046700876,10139.0,186587.4304,24.35,18.6,23.23,21.87,5.543277877057266,23.6677649135044,23.320266175367724,22.65921149907913,29.6409,17.38,Transport-Services
2021-12-29,UPS,26.1233,25.4717,19.5796,21.3088,62.06,1155136.0,2659352.0,2665985.0,1329.0529830066341,3059.7433622228536,3067.375025019514,0.05341233740017149,13891.0,186517.9107,24.33,18.6,16.66,20.94,5.543277877057266,23.654071201400193,23.306368290448,22.57360185902994,29.975,18.85,Transport-Services
2021-12-30,UPS,25.8251,25.1531,19.3768,21.4667,60.7,1207022.0,2632434.0,2653876.0,1388.7510050145336,3028.772767302028,3053.443070784087,0.032987910189982726,8595.0,185909.5006,21.84,18.53,16.18,20.41,5.543277877057266,23.32432360264516,22.971630112162263,22.213474280490207,29.4053,19.79,Transport-Services
2021-12-31,UPS,25.8576,25.2863,19.2699,22.7025,61.28,1579937.0,2609658.0,2644693.0,1817.8119970387208,3002.5675837505382,3042.8774463059763,0.04168298237903065,10432.0,186291.9252,20.54,18.53,10.19,19.72,5.543277877057266,23.360303064620332,23.00816111209238,22.36418940382146,29.012,20.91,Transport-Services
2022-01-03,UPS,25.7473,25.1091,19.0235,26.2006,59.48,2319592.0,2590719.0,2645851.0,2668.829259186785,2980.7770804223883,3044.209742165266,0.048233636842975075,12258.0,185561.849,17.93,18.48,4.17,19.54,5.543277877057266,23.238152654652,22.88413112377221,22.163639205013244,26.6038,50.2,Transport-Services
2022-01-04,UPS,25.3491,24.645,19.0527,27.0537,64.54,2741203.0,2594677.0,2646596.0,3153.918015887965,2985.331088471061,3045.0670034933655,0.0799067830604955,20916.0,188855.8919,18.88,18.63,13.09,18.85,5.543277877057266,22.796165298595945,22.435170398506003,21.63645130329833,25.5366,50.23,Transport-Services
2022-01-05,UPS,25.6974,25.357,21.1916,29.4433,58.93,2710799.0,2604068.0,2648858.0,3118.936333469327,2996.1359363142765,3047.6695093958997,0.0657920883026706,17548.0,186483.1376,19.25,18.71,15.87,16.27,5.543277877057266,23.182852461914816,22.827973338866503,22.444096083380146,26.6971,50.12,Transport-Services
2022-01-06,UPS,26.2363,26.019,21.8668,30.3785,61.7,2102310.0,2597461.0,2645329.0,2418.833336331884,2988.534163192846,3043.6091588611985,0.045777283000040955,12295.0,188290.9548,18.7,18.66,17.13,16.66,5.543277877057266,23.77880819555324,23.43295623027534,23.189401911217978,26.1795,50.29,Transport-Services
2022-01-07,UPS,26.1823,25.8282,21.9757,30.2697,63.61,3013952.0,2601147.0,2650482.0,3467.731889236118,2992.7750675826496,3049.5379333334854,0.10858773287581822,29114.0,189612.0546,18.82,18.63,17.77,14.49,5.543277877057266,23.719214042647156,23.37248025542005,22.97511513007062,25.9453,50.18,Transport-Services
2022-01-10,UPS,26.5005,26.4644,23.3921,31.0009,51.9,2853791.0,2618188.0,2656758.0,3283.4572085603018,3012.381867475957,3056.758959047894,0.06824655727072731,18520.0,184023.4637,21.27,19.06,27.55,19.71,5.543277877057266,24.06999754384927,23.728390174008855,23.68806592695993,25.6427,50.12,Transport-Services
2022-01-11,UPS,26.1462,25.7525,21.7571,30.0032,51.15,1771741.0,2604790.0,2653285.0,2038.4938926202908,2996.966546779923,3052.7629421461875,0.06250718762578344,17393.0,183623.6657,20.84,19.06,24.61,19.71,5.543277877057266,23.679359280835914,23.332033225589235,22.889981569455227,25.1875,49.04,Transport-Services
2022-01-12,UPS,26.1359,25.4435,21.3432,30.4896,51.06,1865718.0,2574394.0,2653390.0,2146.620077112235,2961.9941742520973,3052.883794018621,0.051615563253468465,14647.0,183580.206,20.31,19.01,22.91,19.71,5.543277877057266,23.667985768140685,23.320490320960236,22.54177659923902,26.1862,49.5,Transport-Services
2022-01-13,UPS,26.0475,25.6945,22.7649,30.5342,49.71,1828475.0,2538234.0,2645271.0,2103.7697793275993,2920.3899326279056,3043.5423989563424,0.0566441003113879,16299.0,182928.3494,19.88,19.01,22.01,19.72,5.543277877057266,23.570331727850373,23.221374986206136,22.824708765940475,28.1039,50.81,Transport-Services
2022-01-14,UPS,26.6226,25.9652,23.7864,31.0119,43.21,1921815.0,2518682.0,2647291.0,2211.1631138201387,2897.8942998377756,3045.8666472829223,0.06549979196819425,18419.0,179512.6138,20.64,19.18,25.28,21.85,5.543277877057266,24.204361430760983,23.864677470269736,23.12902097020105,28.4813,50.81,Transport-Services
2022-01-17,UPS,27.0138,27.3327,25.7331,32.0356,41.76,2339871.0,2528020.0,2633676.0,2692.1615090760915,2908.638184829224,3030.201731025977,0.0855868231803227,24921.0,178686.9314,20.38,19.13,14.09,21.88,5.543277877057266,24.633994234612256,24.30031667365674,24.654340171458653,27.535,50.66,Transport-Services
2022-01-18,UPS,27.0138,27.3327,25.7331,32.0356,41.76,2339871.0,2528020.0,2633676.0,2692.1615090760915,2908.638184829224,3030.201731025977,0.0855868231803227,24921.0,178686.9314,20.38,19.13,14.09,21.88,5.543277877057266,24.633994234612256,24.30031667365674,24.654340171458653,27.0652,50.73,Transport-Services
2022-01-19,UPS,27.1401,27.4964,27.0495,31.9506,39.04,1701757.0,2523983.0,2629301.0,1957.973210677303,2903.993401058395,3025.1680591336153,0.04760938868098025,14083.0,177096.3997,20.48,19.16,15.38,20.52,5.543277877057266,24.772430432254925,24.44064295410413,24.835700371843757,27.8097,51.18,Transport-Services
2022-01-20,UPS,27.3483,27.7169,29.0922,32.5058,36.94,1706805.0,2503169.0,2628796.0,1963.7812485944867,2880.0456667651033,3024.5870449056524,0.042364776666319916,12625.0,175818.7597,19.39,19.18,16.21,19.85,5.543277877057266,25.00035588548511,24.671633770182304,25.07960417570421,27.8968,51.12,Transport-Services
2022-01-21,UPS,28.569,29.2558,34.5499,34.7763,36.44,2570643.0,2484375.0,2636204.0,2957.678487268477,2858.421994733467,3033.1103380948302,0.17152900650728617,29180.0,175523.2545,17.72,19.18,16.06,19.27,5.543277877057266,26.33013563411533,26.01821978921694,26.770540406200247,28.578,51.12,Transport-Services
2022-01-24,UPS,29.1691,30.2342,44.0331,37.4989,41.81,3661700.0,2465536.0,2647799.0,4213.004642444061,2836.7464877278203,3046.4509597342058,0.08608825643893143,15088.0,177417.9913,17.97,19.23,11.7,19.7,5.543277877057266,26.98007924971515,26.675764184180366,27.83643026036205,28.578,51.12,Transport-Services
2022-01-25,UPS,30.3869,31.3847,48.9122,36.8313,38.35,3817211.0,2420709.0,2656804.0,4391.929391178474,2785.1703782133745,3056.8117859349495,0.0776681813144187,14016.0,175514.5679,17.28,19.26,13.6,13.85,5.543277877057266,28.292259950751724,28.002208691637165,29.0819427495826,28.8657,51.54,Transport-Services
2022-01-26,UPS,29.6409,30.7368,49.3489,37.3591,34.2,3074690.0,2416930.0,2572813.0,3537.6146457874033,2780.8224457889896,2960.1751557627686,0.1449439795773649,26572.0,172959.2879,17.38,19.34,15.91,15.64,5.543277877057266,27.489474973540506,27.190861567997434,28.381523465804296,28.3909,51.61,Transport-Services
2022-01-27,UPS,29.975,31.272,51.2337,38.2322,29.29,3372077.0,2435245.0,2549794.0,3879.776130785397,2801.89492221396,2933.6903930781596,0.08344591741957275,15812.0,169334.9667,18.85,19.43,21.27,18.91,5.543277877057266,27.849396878764,27.55468426601909,28.960282871546678,27.7118,51.56,Transport-Services
2022-01-28,UPS,29.4053,30.2746,51.6285,36.8939,37.4,3066423.0,2446605.0,2549133.0,3528.1029698851435,2814.9653086465373,2932.9299016907403,0.11304434062059239,20518.0,172307.4312,19.79,19.59,24.57,20.76,5.543277877057266,27.235270323624658,26.933838718051312,27.880304968920264,28.1379,51.04,Transport-Services
2022-01-31,UPS,29.012,30.6694,51.3696,37.6777,45.11,4626704.0,2491091.0,2556103.0,5323.299354466626,2866.1490149829383,2940.949204844357,0.41584753583432815,98234.0,175749.24,20.91,19.78,27.26,20.97,5.543277877057266,26.810155268310364,26.503889224036534,28.30851632212469,29.599,51.32,Transport-Services
2022-02-01,UPS,26.6038,25.5887,27.5477,25.83,71.63,19125251.0,2763971.0,2684786.0,22004.744331078837,3180.113829278178,3089.0067541419367,0.6347836043050149,166326.0,200502.4047,50.2,19.78,27.26,20.97,5.543277877057266,24.183681604563642,23.843703035392803,22.705540462406965,28.908,51.79,Transport-Services
2022-02-02,UPS,25.5366,24.5115,23.5383,23.2994,72.26,5473955.0,2823779.0,2706419.0,6298.112437315226,3248.9265330331637,3113.8968377500796,0.1849796182417655,50325.0,201736.585,50.23,19.8,26.52,21.07,6.014367565793819,22.526150818417896,22.646808595473225,21.484264759353533,29.3323,24.52,Transport-Services
2022-02-03,UPS,26.6971,26.0723,26.7447,25.4392,68.35,3503272.0,2840731.0,2715565.0,4030.7238150814665,3268.430796678131,3124.4198329166857,0.12992958514093872,35760.0,198764.1204,50.12,19.84,26.57,21.9,6.014367565793819,23.83368791320616,23.94775873458725,23.2491898200776,30.1674,24.66,Transport-Services
2022-02-04,UPS,26.1795,25.0308,23.7192,24.0916,64.02,3623058.0,2865005.0,2727989.0,4168.544935403714,3296.359617388492,3138.714514034012,0.1834312782379947,40234.0,195374.4581,50.29,19.84,25.08,23.25,6.014367565793819,23.25243538608611,23.369343599040178,22.074894079927088,32.2784,28.67,Transport-Services
2022-02-07,UPS,25.9453,24.5835,22.2369,23.1269,64.19,3295872.0,2883225.0,2735514.0,3792.097800146549,3317.322753986664,3147.372416668514,0.08348320008546857,18754.0,195609.1302,50.18,19.84,21.84,23.25,6.014367565793819,22.988434553577356,23.10667851704351,21.56637364625773,32.1467,28.3,Transport-Services
2022-02-08,UPS,25.6427,24.24,20.6591,22.2007,64.29,2759577.0,2902688.0,2740313.0,3175.05834665237,3339.7161094354947,3152.893962766756,0.05533770402539861,12602.0,195730.8095,50.12,19.77,16.74,22.62,6.014367565793819,22.646359407730625,22.76638010949479,21.173984037020524,30.9311,28.87,Transport-Services
2022-02-09,UPS,25.1875,23.5548,20.0638,21.4199,64.12,2130537.0,2898092.0,2743955.0,2451.310099620617,3334.427981879551,3157.08415502969,0.06437578349679227,14841.0,195617.8301,49.04,19.74,16.16,21.96,6.014367565793819,22.129611098799483,22.252419110065315,20.385990362010865,30.5102,28.87,Transport-Services
2022-02-10,UPS,26.1862,24.8888,23.5227,23.5196,58.48,3379487.0,2918505.0,2753785.0,3888.3019447349825,3357.914579111791,3168.3943660330765,0.10524054069003076,24735.0,191802.2833,49.5,19.93,18.59,22.93,6.014367565793819,23.25997853769666,23.37684902718927,21.913748320175625,30.9869,29.4,Transport-Services
2022-02-11,UPS,28.1039,27.7015,29.7643,27.9177,50.49,3821050.0,2954323.0,2764513.0,4396.346329799874,3399.125130027964,3180.7373840263904,0.11692213310718765,25920.0,185553.1624,50.81,20.43,27.38,26.25,6.014367565793819,25.399581223794012,25.506650019357696,25.062583710583393,30.9827,28.6,Transport-Services
2022-02-14,UPS,28.4813,27.9185,28.1822,27.5249,51.01,3641417.0,2990821.0,2774263.0,4189.667830056115,3441.1182595007,3191.955341345132,0.08262644481912804,18965.0,185987.7335,50.81,20.41,27.42,24.79,6.014367565793819,25.816544711175222,25.92189132162235,25.302226033493575,30.0297,28.19,Transport-Services
2022-02-15,UPS,27.535,26.4596,24.9707,25.2182,54.37,3149041.0,3004470.0,2774692.0,3623.160009208863,3456.8224271667955,3192.449095541074,0.036073883758072356,8312.0,188829.8187,50.66,20.52,29.45,23.95,6.014367565793819,24.768644616411883,24.8784289093986,23.682703227461175,29.283,30.6,Transport-Services
2022-02-16,UPS,27.0652,26.0774,24.6417,25.187,52.11,2226803.0,2999382.0,2768935.0,2562.069996473166,3450.968330005698,3185.825277621966,0.04731167115579269,11031.0,187134.9942,50.73,20.44,30.14,24.18,6.014367565793819,24.245300207960085,24.35744344220058,23.254908960475422,27.9093,30.94,Transport-Services
2022-02-17,UPS,27.8097,27.5403,29.009,27.368,47.1,2815556.0,2981574.0,2770587.0,3239.4653851507915,3430.47901241019,3187.7258641095314,0.12955835513470879,30060.0,183136.9483,51.18,20.66,30.78,25.43,6.014367565793819,25.073670358049085,25.182124892272295,24.88429472759877,27.2012,31.03,Transport-Services
2022-02-18,UPS,27.8968,27.8862,29.7627,27.7168,47.3,2823956.0,2983924.0,2770312.0,3249.1301809040756,3433.1829270441935,3187.40955231623,0.06858533105478629,12883.0,181963.6011,51.12,20.57,20.38,24.14,6.014367565793819,25.170239994368533,25.27828020732423,25.266581692821052,27.6715,30.18,Transport-Services
2022-02-21,UPS,28.578,28.3825,28.9546,28.3942,46.85,3558356.0,3016263.0,2785051.0,4088.2250995085824,3465.4098980875033,3199.7684890470423,0.0643395498392283,12506.0,181885.6925,51.12,20.57,20.36,24.15,6.014367565793819,25.9231868244263,26.02810181323256,25.813297082124166,26.862,30.18,Transport-Services
