PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,HPQ,30.3684,28.3502,26.6454,27.6491,49.84,23469048.0,9493505.0,10105623.0,19537.099287352055,7902.985658812116,8412.55085896746,0.34658354891525256,91235.0,34740.3091,25.81,27.95,21.43,33.72,6.439546761708982,27.50215752582065,27.192817407543487,24.9187367264073,30.9809,28.22,Computers
2021-08-30,HPQ,30.0011,27.7293,23.317,25.2922,56.87,13430354.0,9554752.0,10006678.0,11180.26443091867,7953.971573038881,8330.182965769656,0.13216987736449148,37193.0,35725.3382,27.55,27.96,27.0,27.96,6.439546761708982,27.096032019929662,26.78200144145318,24.20999129471136,31.467,28.19,Computers
2021-08-31,HPQ,29.4374,27.2127,23.0597,25.7235,56.87,14276516.0,9536541.0,9982768.0,11884.662461781818,7938.811600669466,8310.278790306877,0.05890050519225372,16789.0,35725.3382,27.36,27.81,25.62,26.97,6.439546761708982,26.470539638909017,26.14899842747328,23.616533219124268,31.5968,30.8,Computers
2021-09-01,HPQ,29.7217,27.8069,23.6516,25.5595,51.69,11839750.0,9546589.0,9989804.0,9856.146595749608,7947.176306372233,8316.1361250707,0.05159666954100168,14600.0,35100.6848,27.65,27.83,27.26,25.16,6.439546761708982,26.78634728560528,26.468642785190177,24.298833050375073,32.1441,30.81,Computers
2021-09-02,HPQ,29.0557,26.62,23.0006,25.2426,54.97,8281120.0,9536141.0,9976170.0,6893.72070041853,7938.478444197146,8304.78602409992,0.03473599514408927,9843.0,35557.1632,27.48,27.87,26.16,24.69,6.439546761708982,26.045395994398962,25.718540053626686,22.931070624809475,32.5552,31.47,Computers
2021-09-03,HPQ,28.9833,26.6584,22.4507,24.9958,57.1,8119878.0,9486048.0,9926009.0,7045.332601589095,8230.710268631996,8612.448956913733,0.08239621357174987,20699.0,34414.2102,27.58,26.56,25.95,23.8,6.439546761708982,25.964603384320228,25.63671739692896,22.975636891281166,32.6978,31.15,Computers
2021-09-06,HPQ,29.8179,27.6034,25.2162,25.6134,47.66,11346551.0,9513386.0,9882599.0,9845.00362411348,8254.43076469585,8574.783911927092,0.04947379120535435,12655.0,33019.6614,30.09,25.92,33.79,30.58,6.439546761708982,26.893049481697936,26.576620560372234,24.065687016164738,31.9029,31.12,Computers
2021-09-07,HPQ,29.8179,27.6034,25.2162,25.6134,47.66,11346551.0,9513386.0,9882599.0,9845.00362411348,8254.43076469585,8574.783911927092,0.04947379120535435,12655.0,33019.6614,30.09,25.92,33.79,30.58,6.439546761708982,26.893049481697936,26.576620560372234,24.065687016164738,32.8356,29.48,Computers
2021-09-08,HPQ,30.2146,27.9767,26.377,24.7519,43.99,9890277.0,9472650.0,9879208.0,8581.445575355325,8219.085312715672,8571.841393280989,0.047941784697022906,12287.0,32489.5038,30.61,25.95,35.69,31.07,6.439546761708982,27.3322337758013,27.02094841340696,24.492965171452802,32.279,29.18,Computers
2021-09-09,HPQ,30.3231,27.9585,26.1401,25.9324,44.2,7907754.0,9472413.0,9848598.0,6861.280434379921,8218.880099616908,8545.282612923116,0.02019978663563185,5207.0,32512.5525,30.23,25.95,33.43,30.5,6.439546761708982,27.452128216680276,27.142217919875304,24.47217444874893,31.9969,29.24,Computers
2021-09-10,HPQ,30.4506,28.6228,27.3702,26.864,42.45,7346332.0,9407804.0,9826782.0,6374.154058920522,8162.820854288742,8526.353338159388,0.028607584602196187,7008.0,32270.5247,30.03,25.96,32.58,29.55,6.439546761708982,27.592897462482142,27.284586131367288,25.22844188292254,32.1352,29.25,Computers
2021-09-13,HPQ,30.064,28.1815,25.5082,26.5003,46.6,8211288.0,9337687.0,9816666.0,7124.646200015502,8101.983050830046,8517.57630638718,0.035224597762516074,8709.0,32708.4808,30.2,26.03,33.38,29.9,6.439546761708982,27.165659314933873,26.852443017349465,24.726636290648187,32.2613,32.28,Computers
