PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,ADBE,27.1597,25.9468,19.3542,20.943,63.55,2470024.0,1925516.0,1984172.0,5191.307211926502,4046.9020128872717,4170.1806999861665,0.16089170613582138,36144.0,302642.1095,30.57,20.89,31.37,24.85,3.0276586009808666,26.47607292771393,22.062268788363543,20.550689288683238,29.1923,22.66,Electronic Forms
2021-10-20,ADBE,27.0703,26.15,19.8329,21.2176,61.58,1497205.0,1927407.0,1982802.0,3146.710826912436,4050.8764496290205,4167.301418993145,0.08387622863856763,19132.0,300881.6437,30.54,20.9,29.01,24.82,3.0276586009808666,26.384356646953254,21.95211930748373,20.806655185300684,29.7513,22.57,Electronic Forms
2021-10-21,ADBE,27.0559,26.0529,20.2484,21.4338,63.65,1586592.0,1926623.0,1980844.0,3334.5776940552378,4049.228838071656,4163.186388058904,0.06742527173913043,15483.0,303874.4152,28.78,20.94,22.67,24.16,3.0276586009808666,26.36958206710198,21.934359457481314,20.68448690226567,30.2146,24.0,Electronic Forms
2021-10-22,ADBE,27.0928,26.1111,20.7244,21.3307,65.21,1786582.0,1925449.0,1979831.0,3754.9011196750434,4046.761137175452,4161.057056808678,0.12498708131723588,26606.0,306215.3721,28.78,20.92,23.12,24.39,3.0276586009808666,26.407441099501224,21.97985923157835,20.757744174403925,30.2706,25.02,Electronic Forms
2021-10-25,ADBE,27.3232,26.786,21.4391,22.2376,66.28,1629369.0,1929092.0,1974874.0,3424.483130673022,4054.4180056919467,4150.639111339883,0.13060045075461935,29785.0,307828.3121,28.48,20.8,18.25,24.31,3.0276586009808666,26.643768348783293,22.263235574372384,21.60056008533112,31.424,25.33,Electronic Forms
2021-10-26,ADBE,27.2154,26.4383,21.4412,22.2585,63.53,2153959.0,1938236.0,1980639.0,4527.026061370324,4073.635981504834,4162.755359394703,0.12531911272479718,28717.0,305701.5,26.48,20.82,11.59,23.65,3.0276586009808666,26.533208074856425,22.13080199992761,21.167855509947156,31.4582,25.27,Electronic Forms
2021-10-27,ADBE,27.3127,26.404,21.7467,22.493,62.01,1630177.0,1941268.0,1978437.0,3426.181077433408,4080.008298379254,4158.127253846741,0.06653599460230426,15581.0,304550.0721,22.14,20.83,11.15,21.98,3.0276586009808666,26.63300048574374,22.250347891437563,21.124999786982247,33.266,25.44,Electronic Forms
2021-10-28,ADBE,27.2667,26.6405,21.8025,22.4008,61.49,2085002.0,1956651.0,1982978.0,4382.097319712342,4112.339030232333,4167.671100003042,0.0664094223785699,15782.0,304169.4379,22.14,20.82,8.71,17.17,3.0276586009808666,26.585824464808805,22.193857909115305,21.419865551632203,33.266,25.44,Electronic Forms
2021-10-29,ADBE,27.4712,26.9621,21.1775,22.3324,65.8,1927887.0,1964442.0,1985398.0,4051.885337561022,4128.713838668475,4172.7575555118,0.10970708123992795,23146.0,309441.281,22.89,20.96,13.96,19.1,3.0276586009808666,26.79552132397551,22.44462584762776,21.818552573669958,31.9841,28.58,Electronic Forms
2021-11-01,ADBE,27.7843,27.2204,21.726,22.6328,59.35,2215757.0,1975922.0,1987360.0,4656.908276187375,4152.841450980731,4176.880962923165,0.09253986332574032,19500.0,304607.1658,23.51,20.97,17.49,17.88,3.0276586009808666,27.116424175647246,22.826776524292697,22.136950471101482,34.1772,29.37,Electronic Forms
2021-11-02,ADBE,27.7113,26.9331,21.499,22.5732,59.44,1769966.0,1988010.0,1990347.0,3719.9788411464856,4178.247003607767,4183.158731037423,0.05852983249503945,12684.0,304702.3316,20.46,20.93,16.79,14.42,3.0276586009808666,27.041621276721308,22.737865944059045,21.782705883567356,34.3507,29.58,Electronic Forms
2021-11-03,ADBE,27.798,27.0784,22.0822,23.1207,65.26,1970703.0,1998250.0,1985920.0,4141.872682064027,4199.768857577444,4173.85460760175,0.08416032876762149,18513.0,311734.6405,21.35,20.86,23.17,18.18,3.0276586009808666,27.13046143329719,22.843449914581637,21.962107061026725,34.0687,30.53,Electronic Forms
2021-11-04,ADBE,28.7479,28.3811,24.2546,24.8579,70.88,2480616.0,2018455.0,1990421.0,5213.568594686401,4242.234024850174,4183.314312172582,0.1572477882750975,35602.0,320727.2721,23.41,21.21,30.72,22.58,3.0276586009808666,28.102933796912136,23.99033460396082,23.549548556394875,39.2101,41.91,Electronic Forms
2021-11-05,ADBE,29.8905,29.5659,25.1187,26.4065,64.33,2517646.0,2040247.0,1990307.0,5291.395777601133,4288.0350776333835,4183.075005751395,0.15987627448734104,34889.0,315322.1621,23.56,21.33,30.67,23.83,3.0276586009808666,29.27072127286286,25.348301525940553,24.96471195127234,36.4404,40.85,Electronic Forms
2021-11-08,ADBE,29.379,28.83,23.103,24.7086,65.35,1497363.0,2046342.0,1989345.0,3147.0427827997632,4300.844766593026,4181.052840726527,0.05757035853569874,12828.0,316892.3253,23.59,21.29,28.78,23.81,3.0276586009808666,28.748196023118155,24.7430806691487,24.088655006039666,34.2816,43.19,Electronic Forms
2021-11-09,ADBE,29.5809,29.0185,24.0631,25.4396,65.95,1128004.0,2040161.0,1982889.0,2370.7524774077165,4287.854249684047,4167.484343295334,0.050905057361545665,11519.0,317796.3279,23.5,21.12,28.85,23.6,3.0276586009808666,28.95449496008567,24.982474753514712,24.31394131460385,33.8084,43.19,Electronic Forms
2021-11-10,ADBE,29.7594,29.1991,27.0344,27.1874,54.96,2038209.0,2051277.0,1980904.0,4283.75157629256,4311.216897856242,4163.312316099201,0.09260507783785195,21290.0,308080.5,25.44,21.5,32.49,28.22,3.0276586009808666,29.136832736995046,25.193576331279367,24.529203835632334,34.4458,44.57,Electronic Forms
2021-11-11,ADBE,29.1901,28.7119,24.308,25.8654,52.89,1271194.0,2052448.0,1971840.0,2671.698263234601,4313.6781301511255,4144.262404775758,0.07849319893329755,18720.0,306020.2779,24.79,21.17,25.9,28.41,3.0276586009808666,28.55512338606903,24.5184897171502,23.94718358408771,33.5381,44.83,Electronic Forms
2021-11-12,ADBE,29.0853,28.6815,23.7379,25.9348,58.54,1286806.0,2058781.0,1966530.0,2704.5103987122748,4326.988390768503,4133.102296989328,0.07055703852490067,16018.0,312886.0684,24.16,21.39,27.81,29.27,3.0276586009808666,28.4479842813797,24.39362777632716,23.910726510292406,33.5675,44.82,Electronic Forms
2021-11-15,ADBE,29.0913,28.5484,23.9486,27.6571,59.3,1077608.0,2058339.0,1960436.0,2264.8340309513055,4326.059396769771,4120.294363351101,0.06727257938155805,15714.0,313899.5247,24.14,21.08,27.68,28.23,3.0276586009808666,28.454118669774793,24.400781456543562,23.750906141871724,36.5678,50.09,Electronic Forms
2021-11-16,ADBE,29.0032,28.3831,22.7386,27.9117,63.15,1421950.0,2058928.0,1958898.0,2988.54547728878,4327.296995297467,4117.061611427995,0.06774742150284714,16014.0,319276.0879,23.8,21.19,30.12,29.49,3.0276586009808666,28.36403962456029,24.29567883883881,23.551958848681778,35.4551,50.81,Electronic Forms
2021-11-17,ADBE,29.1923,28.5916,23.9358,28.9205,62.95,1221871.0,2056914.0,1957823.0,2568.034953794404,4323.0644224709995,4114.802542447297,0.06045582235301986,14462.0,319104.7779,22.66,21.18,20.53,27.18,3.0276586009808666,28.557372303375995,24.521108851151084,23.80281476128401,36.2523,62.72,Electronic Forms
2021-11-18,ADBE,29.7513,29.417,25.7671,30.2796,63.05,1494358.0,2053407.0,1953307.0,3140.7270930014165,4315.693426781775,4105.310920040122,0.07247231988460813,17686.0,319242.7785,22.57,21.18,19.97,23.13,3.0276586009808666,29.12855961549809,25.184007855978763,24.788188497750294,35.1669,62.99,Electronic Forms
2021-11-19,ADBE,30.2146,29.9509,26.9451,30.6782,68.63,3093812.0,2079562.0,1962031.0,6502.337162097058,4370.664175290833,4123.646519079522,0.2459496170165096,52692.0,327526.4437,24.0,21.24,21.95,25.05,3.0276586009808666,29.601607840514784,25.729680393662104,25.41949666712541,35.5781,63.13,Electronic Forms
2021-11-22,ADBE,30.2706,30.2367,28.3349,31.3983,60.48,2285511.0,2089228.0,1967523.0,4803.511927364487,4390.979355156835,4135.189109946948,0.13003702896972338,29253.0,320484.6095,25.02,21.44,26.73,27.21,3.0276586009808666,29.658765280160036,25.79541866998867,25.755629033087118,34.2749,62.69,Electronic Forms
2021-11-23,ADBE,31.424,31.8076,32.4201,33.8513,56.3,2504127.0,2115290.0,1973014.0,5262.982558381996,4445.754698511638,4146.729886081454,0.12971617855466008,30114.0,316483.1152,25.33,21.33,25.47,27.89,3.0276586009808666,30.835059746717313,27.13967899589087,27.582926200097045,33.0676,62.37,Electronic Forms
2021-11-24,ADBE,31.4582,31.7669,30.0741,34.5322,57.51,2426821.0,2136882.0,1974104.0,5100.506459202576,4491.134881210323,4149.020551222213,0.07574506640924353,17890.0,317986.6595,25.27,21.24,25.69,23.25,3.0276586009808666,30.869912225719503,27.179270542823623,27.535982561187097,32.0842,62.31,Electronic Forms
2021-11-25,ADBE,33.266,35.1811,37.0012,40.1274,54.35,2203960.0,2161142.0,1969966.0,4632.114504318415,4542.122907898378,4140.323817861546,0.08539340027141937,18940.0,315027.1684,25.44,21.27,26.53,23.48,3.0276586009808666,32.71024135624233,29.252711942655843,31.41343975450635,32.0842,62.31,Electronic Forms
2021-11-26,ADBE,33.266,35.1811,37.0012,40.1274,54.35,2203960.0,2161142.0,1969966.0,4632.114504318415,4542.122907898378,4140.323817861546,0.08539340027141937,18940.0,315027.1684,25.44,21.27,26.53,23.48,3.0276586009808666,32.71024135624233,29.252711942655843,31.41343975450635,31.5201,62.48,Electronic Forms
2021-11-29,ADBE,31.9841,32.506,28.2005,34.6649,63.29,2728844.0,2183940.0,1976681.0,5735.27540642027,4590.0378955695105,4154.436796547632,0.08956227779767469,20506.0,327107.7374,28.58,21.79,32.97,28.0,3.0276586009808666,31.405664877432965,27.786274539959475,28.385461701371003,31.2892,62.6,Electronic Forms
2021-11-30,ADBE,34.1772,35.0341,34.6547,38.7993,55.46,4703616.0,2228431.0,1997806.0,9885.700233698475,4683.545777861315,4198.835798050737,0.10253455244938946,24200.0,318714.6184,29.37,22.03,34.48,30.85,3.0276586009808666,33.63650001744573,30.28490382748474,31.24872097878568,30.761,61.23,Electronic Forms
2021-12-01,ADBE,34.3507,36.2708,37.8734,40.2691,50.59,2832765.0,2253736.0,2003012.0,5953.688768222738,4736.729912202121,4209.777389587686,0.05792748337266681,13770.0,312795.6652,29.58,22.05,35.87,31.11,3.0276586009808666,33.81277456929003,30.480567424016243,32.62920980716511,30.9401,60.56,Electronic Forms
2021-12-02,ADBE,34.0687,36.415,37.9748,41.2367,55.57,2675408.0,2273562.0,2009973.0,5622.967593003966,4778.398452380078,4224.407283604205,0.08102216805121656,19477.0,319680.5063,30.53,22.27,38.91,32.97,3.0276586009808666,33.52625021194029,30.16240573445692,32.78942855555735,30.3237,60.25,Electronic Forms
2021-12-03,ADBE,39.2101,43.547,53.6456,52.4284,39.51,6741841.0,2354091.0,2050410.0,14169.48440635007,4947.6479370588895,4309.394499458567,0.2625001056644604,62107.0,293344.9879,41.91,25.36,72.08,54.31,3.0276586009808666,38.73970928638502,35.86818007663617,40.56396934472759,29.8578,59.8,Electronic Forms
2021-12-06,ADBE,36.4404,39.4504,50.8329,45.4172,41.48,3170342.0,2367715.0,2062766.0,6663.182245637114,4976.282227825477,4335.3637519560625,0.09522893892779996,23277.0,295966.6215,40.85,25.18,67.24,52.95,3.0276586009808666,35.93377082555665,32.81763477400527,36.1307135296274,31.0938,52.25,Electronic Forms
2021-12-07,ADBE,34.2816,36.0824,47.4944,39.9792,50.27,3943536.0,2407733.0,2079757.0,8288.221660582392,5060.388647016035,4371.073832253048,0.08301425957422798,20597.0,309250.9785,43.19,25.9,71.78,56.31,3.0276586009808666,33.742572992343455,30.402672556207946,32.419654374468585,32.6129,58.14,Electronic Forms
2021-12-08,ADBE,33.8084,35.1491,49.5254,39.5412,51.12,2416232.0,2424111.0,2084979.0,5078.25155568955,5094.811035080303,4382.049343908218,0.03791854949619692,9457.0,310744.9684,43.19,25.91,70.62,56.01,3.0276586009808666,33.261705370344835,29.868081802486078,31.377597594621545,32.8541,56.11,Electronic Forms
2021-12-09,ADBE,34.4458,35.6411,53.9223,40.2011,45.65,2550690.0,2446618.0,2091604.0,5360.844830471898,5142.114273957045,4395.973046820407,0.07715254237288136,19915.0,300976.8095,44.57,26.26,72.54,58.21,3.0276586009808666,33.90938323272227,30.587702392301384,31.927768622470317,33.0219,56.14,Electronic Forms
2021-12-10,ADBE,33.5381,34.0659,50.177,37.6659,51.77,2872975.0,2472692.0,2089421.0,6038.198710565462,5196.914573230026,4391.384953933953,0.10800575626751496,25668.0,311387.3158,44.83,26.1,46.04,60.48,3.0276586009808666,32.98692597368882,29.561775176907084,30.159243074221873,32.8954,55.96,Electronic Forms
2021-12-13,ADBE,33.5675,34.3396,46.3177,37.163,52.74,3829357.0,2497486.0,2096906.0,8048.249413429354,5249.0248975345,4407.116517085373,0.12839998372726902,31562.0,313219.1342,44.82,26.07,45.8,57.53,3.0276586009808666,33.01681677317828,29.595125548812934,30.468057505525355,32.1578,54.77,Electronic Forms
2021-12-14,ADBE,36.5678,37.7997,60.3224,43.0008,42.39,5934156.0,2556611.0,2115746.0,12471.954901197001,5373.289325711047,4446.713010980492,0.28932281688511674,80040.0,292550.381,50.09,27.5,58.95,65.68,3.0276586009808666,36.06296064417931,32.95904120025338,34.32071852525818,31.7136,54.75,Electronic Forms
2021-12-15,ADBE,35.4551,36.3841,58.4445,41.3283,46.69,4288818.0,2592228.0,2130309.0,9013.908962100797,5448.146132805968,4477.320181724659,0.21582087223716387,63635.0,299911.0221,50.81,27.64,61.43,66.19,3.0276586009808666,34.93418454170108,31.720001828656947,32.75510849943868,32.8454,50.43,Electronic Forms
2021-12-16,ADBE,36.2523,37.5074,42.5791,38.6283,35.23,10961245.0,2731527.0,2193741.0,23037.504159506803,5740.913976861674,4610.636603084833,0.44401358750445935,143130.0,269345.6348,62.72,27.64,61.43,66.19,3.0276586009808666,35.743004754407906,32.60864387382585,33.99852136137687,33.0692,49.75,Electronic Forms
2021-12-17,ADBE,35.1669,34.9555,36.7084,34.878,33.77,8014024.0,2801227.0,2228488.0,16843.261429567807,5887.404215979879,4683.665281842767,0.376830142924504,95101.0,264849.319,62.99,27.71,58.33,65.82,5.151962213803843,33.62350363956959,31.397535820665926,31.160574132226767,33.4629,33.35,Electronic Forms
2021-12-20,ADBE,35.5781,36.1177,35.6296,35.9664,32.69,3441126.0,2813785.0,2202543.0,7232.294824836712,5913.7976039538125,4629.136027097039,0.09902657889834192,25514.0,261580.5753,63.13,27.69,53.83,50.09,5.151962213803843,34.05334551846778,31.857426129711104,32.45893795690179,33.4629,33.35,Electronic Forms
2021-12-21,ADBE,34.2749,33.8267,31.4038,32.6597,35.24,4104714.0,2839652.0,2214096.0,8626.97321583296,5968.162884499748,4653.417239126257,0.14350092612041476,37575.0,265268.0253,62.69,27.76,54.58,50.38,5.151962213803843,32.68941589261193,30.395117535716164,29.88879443687885,33.8636,32.91,Electronic Forms
2021-12-22,ADBE,33.0676,32.7851,28.3009,30.7198,37.34,4526208.0,2821473.0,2230936.0,9512.83765629715,5929.9560693246285,4688.810587049676,0.12347069117006432,33445.0,268341.6747,62.37,27.73,26.41,45.67,5.151962213803843,31.421255722045064,29.02689390479112,28.704654361444593,34.0737,32.86,Electronic Forms
2021-12-23,ADBE,32.0842,31.8396,25.8332,29.1478,39.17,2147722.0,2808382.0,2235083.0,4513.917650748644,5902.442252696009,4697.526311407263,0.11371613415453792,28932.0,271025.1937,62.31,27.76,20.88,45.88,5.151962213803843,30.384618329512545,27.90143884533556,27.619821291239376,35.3378,33.35,Electronic Forms
2021-12-24,ADBE,32.0842,31.8396,25.8332,29.1478,39.17,2147722.0,2808382.0,2235083.0,4513.917650748644,5902.442252696009,4697.526311407263,0.11371613415453792,28932.0,271025.1937,62.31,27.76,20.88,45.88,5.151962213803843,30.384618329512545,27.90143884533556,27.619821291239376,35.8124,35.73,Electronic Forms
2021-12-27,ADBE,31.5201,31.1943,25.9701,28.7821,41.76,1980504.0,2773901.0,2237029.0,4162.4716797377905,5829.972751833036,4701.61628517395,0.08557780146163216,22483.0,274860.1405,62.48,27.81,19.82,43.56,5.151962213803843,29.788350833843584,27.250891802104384,26.873383718653663,36.4174,37.37,Electronic Forms
2021-12-28,ADBE,31.2892,30.9247,26.6482,27.9836,39.9,2108375.0,2726274.0,2240134.0,4431.221215804279,5729.874044653155,4708.142198159485,0.07117548470793793,18983.0,270901.481,62.6,27.89,20.52,40.74,5.151962213803843,29.54391947643626,26.983484516274025,26.559959903772448,35.4613,37.07,Electronic Forms
2021-12-29,ADBE,30.761,29.9761,25.6107,26.3208,39.88,2484190.0,2722423.0,2250208.0,5221.080488225616,5721.780381531464,4729.315021495613,0.09983999205282036,28141.0,270868.1715,61.23,27.8,17.95,40.63,5.151962213803843,28.98393110656575,26.369177480535868,25.44918409713757,36.1159,37.13,Electronic Forms
2021-12-30,ADBE,30.9401,29.9199,25.822,27.3757,40.35,1564633.0,2703640.0,2249109.0,3288.4256407798703,5682.303197898861,4727.004802090185,0.05400093159811422,15303.0,271458.1879,60.56,27.8,16.06,21.86,5.151962213803843,29.173942644081375,26.57788908115165,25.382963105398076,35.2853,40.92,Electronic Forms
2021-12-31,ADBE,30.3237,29.9189,25.8516,27.4508,39.43,1581578.0,2682471.0,2248598.0,3324.0395271842367,5637.812131001712,4725.931084491198,0.07663853846922869,20698.0,269807.1468,60.25,27.78,15.06,18.2,5.151962213803843,28.519395559516152,25.857710294803752,25.381784358275524,34.0114,42.27,Electronic Forms
2022-01-03,ADBE,29.8578,29.2823,24.9006,26.0195,38.69,2863488.0,2664797.0,2257406.0,6018.259824561705,5600.666294293029,4744.443083932791,0.09143941020685706,25550.0,268527.2437,59.8,27.79,11.77,16.3,5.151962213803843,28.023514451798327,25.309733717287507,24.6281849369782,33.8697,42.23,Electronic Forms
2022-01-04,ADBE,31.0938,30.0974,28.1088,27.6068,35.87,4344805.0,2696653.0,2273714.0,9131.578394283311,5667.618747372846,4778.717948717948,0.15852412614936273,47325.0,263593.2,52.25,27.84,14.35,17.71,5.151962213803843,29.336897242724046,26.756658955108726,25.591949647496577,33.4249,42.24,Electronic Forms
2022-01-05,ADBE,32.6129,33.0282,34.1422,31.2602,27.49,7394814.0,2781600.0,2318536.0,15541.853942289372,5846.153929750244,4872.92146522412,0.2159488034909017,68096.0,244765.7905,58.14,29.73,54.53,40.6,5.151962213803843,30.94237204546784,28.50781728596562,28.982001229038687,34.9141,44.29,Electronic Forms
2022-01-06,ADBE,32.8541,33.0982,32.5017,31.8117,27.43,3913592.0,2801680.0,2333310.0,8225.288013445088,5888.356507655584,4903.972303360074,0.11008983633408197,35489.0,244618.2937,56.11,29.66,54.51,40.18,5.151962213803843,31.196490639175263,28.783437717027482,29.061748798721663,34.7026,36.14,Electronic Forms
2022-01-07,ADBE,33.0219,32.9896,31.8005,31.3525,26.76,3605411.0,2826353.0,2347051.0,7577.576532033961,5940.212132276675,4932.851920928526,0.15114531641684145,47271.0,242991.0658,56.14,29.68,54.54,40.01,5.151962213803843,31.373157651090047,28.974821476758063,28.938004564240433,34.3862,36.4,Electronic Forms
2022-01-10,ADBE,32.8954,33.3225,32.1151,31.9061,34.48,5429694.0,2890148.0,2372711.0,11411.714636846278,6074.291522552099,4986.782100005298,0.1139041754622076,37070.0,250189.9221,55.96,29.96,58.25,42.02,5.151962213803843,31.2399821150741,28.83056956010408,29.3169474238025,33.7959,36.44,Electronic Forms
2022-01-11,ADBE,32.1578,31.9589,29.9104,30.2627,36.36,3422161.0,2916845.0,2386194.0,7192.435697742427,6130.401258965171,5015.119658992897,0.09435773434509742,31062.0,252121.669,54.77,29.96,57.01,41.57,5.151962213803843,30.462324964292364,27.986041178416073,27.757263719790537,32.7105,35.7,Electronic Forms
2022-01-12,ADBE,31.7136,31.6598,28.9098,29.9239,37.53,2901791.0,2928867.0,2397649.0,6098.762140286894,6155.668403939379,5039.195085689055,0.07120216559858912,23699.0,253301.6437,54.75,29.95,22.2,41.63,5.151962213803843,29.993025295060676,27.474475881443126,27.412357360139605,35.3375,39.99,Electronic Forms
2022-01-13,ADBE,32.8454,33.4643,33.3884,31.7926,33.42,3406500.0,2943229.0,2413504.0,7159.520469377424,6185.8530079451775,5072.517625399762,0.0628973485409569,21231.0,245941.0316,50.43,30.22,30.51,44.17,5.151962213803843,31.187328236803957,28.773506931898304,29.478021889027765,37.2139,42.7,Electronic Forms
2022-01-14,ADBE,33.0692,33.3976,32.7889,31.9249,35.3,2659825.0,2954336.0,2421641.0,5590.216739304562,6209.1974324363755,5089.619826411978,0.08112315835879286,26314.0,247701.4684,49.75,30.24,30.57,44.21,5.151962213803843,31.422939551069213,29.028716620615526,29.402280281638017,37.5408,41.46,Electronic Forms
