PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-29,GME,91.1687,88.9174,67.3117,74.9665,41.27,7599732.0,12470268.0,21990043.0,24838.48532189851,40757.03836373976,71870.87127327872,0.06880016901852919,205808.0,13456.3838,52.16,91.12,51.85,49.54,14.061808876503246,86.72251140374556,84.86170785277656,82.4383504369174,85.5299,41.12,Retail-Misc/Diversified
2021-09-30,GME,93.6103,94.0204,80.6852,86.3844,40.98,12709812.0,12497909.0,21825748.0,41539.94888320925,40847.37846688848,71333.89984508083,0.17522975421941608,543412.0,13421.9629,50.07,90.58,51.72,49.35,14.061808876503246,89.28577933004101,87.47951683731455,87.9182189091658,84.9577,41.13,Retail-Misc/Diversified
2021-10-01,GME,92.5799,93.783,71.3771,81.2916,42.37,6204556.0,12431141.0,21580607.0,20278.57997293817,40629.15814175431,70532.69644339567,0.1224316703551007,348752.0,13532.1108,49.42,90.52,46.72,49.4,14.061808876503246,88.20487519685506,86.37601220252066,87.66429540582642,90.3932,50.79,Retail-Misc/Diversified
2021-10-04,GME,93.7614,92.4202,69.2302,79.3491,38.64,4782952.0,12311638.0,21449376.0,15632.299013615891,40238.58206467385,70103.78930992332,0.06361571540640483,185864.0,13107.5828,50.64,90.63,49.26,40.67,14.061808876503246,89.4441851348805,87.64118740615054,86.20481986548083,92.6876,50.95,Retail-Misc/Diversified
2021-10-05,GME,91.079,92.1359,68.7172,78.301,39.51,5263416.0,12220875.0,21050793.0,17202.617284273416,39941.93799311035,68801.08574155298,0.05632416779482602,167584.0,13170.3052,47.39,90.57,25.99,40.31,14.061808876503246,86.62820767788502,84.76533395793352,85.89995150644732,97.1058,54.16,Retail-Misc/Diversified
2021-10-06,GME,91.4179,92.0051,70.2907,78.1671,38.71,4801280.0,12030927.0,20893981.0,15692.201094239228,39321.1239157292,68288.57127916174,0.055626557692409886,167484.0,13085.4008,47.0,90.55,24.12,40.44,14.061808876503246,86.98445013272647,85.12937237176132,85.7596410091017,99.1538,54.12,Retail-Misc/Diversified
2021-10-07,GME,90.6553,90.47,65.5344,74.6922,39.96,4637304.0,11924790.0,20781202.0,15156.272265545844,38974.23243105443,67919.97150010131,0.06397340660086157,196144.0,13165.7159,47.05,90.41,24.44,40.45,14.061808876503246,86.18262900708459,84.30991055676668,84.11063250267472,100.0932,54.58,Retail-Misc/Diversified
2021-10-08,GME,91.5,89.8468,62.212,72.4628,40.65,3272828.0,11876995.0,20492790.0,10696.704862631796,38818.02226391168,66977.34388788296,0.0843874831226433,241252.0,13208.551,47.06,90.2,23.85,37.09,14.061808876503246,87.07073058429438,85.21753106022257,83.43994888684915,100.5676,55.25,Retail-Misc/Diversified
2021-10-11,GME,90.5102,90.9299,65.0674,73.4207,46.97,10739420.0,11942528.0,20280992.0,35100.043795715865,39032.206192844955,66285.1166469477,0.1484367789339358,443880.0,13623.135,45.64,89.72,23.2,38.5,14.061808876503246,86.0299856359559,84.15387040439673,84.60510808461862,97.9051,57.65,Retail-Misc/Diversified
2021-10-12,GME,89.9361,89.8649,65.0014,72.0897,44.87,4934608.0,11869760.0,19798181.0,16127.961930410567,38794.375845682196,64707.12758933999,0.05876277903900834,177980.0,13448.7344,39.75,88.24,24.7,25.36,14.061808876503246,85.4257818676117,83.53609808466038,83.45943836385433,96.6719,58.85,Retail-Misc/Diversified
2021-10-13,GME,92.1538,90.9964,72.8719,76.2463,53.13,7720956.0,11745789.0,19645787.0,25234.686206964172,38389.196838864445,64209.0526398358,0.11169951820045547,346088.0,14079.0243,42.22,88.48,40.58,33.38,14.061808876503246,87.75753516891173,85.9191506850481,84.67657534973883,96.2313,57.33,Retail-Misc/Diversified
2021-10-14,GME,89.9552,89.4413,65.9473,72.1327,52.9,6704032.0,11581878.0,19037595.0,21911.03586673029,37853.48045207637,62221.276220233616,0.11641476238263405,364720.0,14061.4313,41.24,85.29,40.35,33.36,14.061808876503246,85.44589007976205,83.55666105727299,83.00315503455275,95.8257,57.46,Retail-Misc/Diversified
2021-10-15,GME,87.888,87.5786,61.4564,68.564,52.33,4799908.0,11451381.0,18829570.0,15687.716935868692,37426.97227796553,61541.38041481733,0.12298830808841742,311828.0,14019.3613,41.14,84.83,40.34,33.14,14.061808876503246,83.26681613033357,81.32698287776327,80.99252297564263,95.5513,58.66,Retail-Misc/Diversified
2021-10-18,GME,87.9035,87.5527,60.1481,66.9809,54.97,6358592.0,11398426.0,18716287.0,20782.02153180419,37253.89749187818,61171.13339390651,0.09993296761925607,262980.0,14228.9484,41.39,84.84,35.46,29.96,14.061808876503246,83.28317619263075,81.34373308528444,80.96451616164948,94.6601,58.52,Retail-Misc/Diversified
2021-10-19,GME,85.4238,87.6577,62.2991,68.47,55.71,8282472.0,11334021.0,18452237.0,27069.90972853193,37043.400247086276,60308.12900779825,0.08872357596199609,240108.0,14287.846,34.92,84.41,34.38,29.94,14.061808876503246,80.66156290900132,78.65750572221319,81.07804862778828,94.3976,58.68,Retail-Misc/Diversified
2021-10-20,GME,85.1609,87.9389,61.3183,68.6251,52.98,9107612.0,11337004.0,18377809.0,29766.745324643915,37053.14969637149,60064.873221207585,0.06778534058896607,185952.0,14114.2112,34.95,84.27,14.15,30.39,14.061808876503246,80.38308910021297,78.37191135100636,81.38198654008147,93.5255,58.53,Retail-Misc/Diversified
2021-10-21,GME,85.8044,87.5412,60.8111,68.2115,49.69,9609472.0,11398840.0,18333731.0,31406.992933855396,37255.250583398156,59920.81146271154,0.10938854347982857,309444.0,13899.2703,35.34,84.3,17.84,31.2,14.061808876503246,81.0645248172268,79.07068141454201,80.9520802539379,101.5981,65.33,Retail-Misc/Diversified
2021-10-22,GME,87.5838,89.1508,70.3641,73.0378,38.6,11201772.0,11491607.0,18285439.0,36611.16594654308,37558.44440231921,59762.97693207742,0.16112103395144536,420368.0,12988.2563,42.4,84.58,51.28,46.14,14.061808876503246,82.94566985034709,80.9981457963082,82.6900401538178,110.5435,66.79,Retail-Misc/Diversified
2021-10-25,GME,86.4781,89.221,64.9781,71.7261,43.68,5771224.0,11502995.0,18204212.0,18862.30496198924,37595.664224129476,59497.49972219135,0.07724717422993285,206884.0,13307.2257,41.74,84.65,53.06,45.13,14.061808876503246,81.77728232273788,79.80124923589855,82.76572020468377,109.8185,83.37,Retail-Misc/Diversified
2021-10-26,GME,88.3602,88.1321,64.7884,71.2647,47.88,8706996.0,11563119.0,17943107.0,28457.397227142883,37792.16971820398,58644.120588562124,0.11994191872116326,329420.0,13603.2474,41.68,83.24,55.23,46.01,14.061808876503246,83.76507069490707,81.83704872513428,81.59071424132772,107.146,83.09,Retail-Misc/Diversified
2021-10-27,GME,87.0225,86.8028,61.3188,70.5237,44.01,4427992.0,11376003.0,17698553.0,14472.170110404424,37180.61157122033,57844.83570069877,0.07533408397072802,209552.0,13272.0391,37.28,83.0,57.29,41.73,14.061808876503246,82.35276334606372,80.39087700883726,80.15300173942333,107.7345,85.12,Retail-Misc/Diversified
2021-10-28,GME,85.5299,88.2576,66.3526,72.4496,53.04,6784824.0,11342016.0,17570655.0,22175.091350019284,37069.53060143937,57426.8219344633,0.12450908215508386,355836.0,13986.4705,41.12,83.32,67.44,49.33,14.061808876503246,80.77391855353297,78.7727198591619,81.72625990316698,107.7345,85.12,Retail-Misc/Diversified
2021-10-29,GME,84.9577,88.161,65.7935,73.4118,53.58,9175880.0,11336820.0,17524834.0,29989.86815528523,37052.548322362614,57277.06346456796,0.12733314299978624,340744.0,14036.954,41.13,83.3,47.32,49.34,14.061808876503246,80.16777977325292,78.15106134461642,81.62193039251156,107.6749,83.26,Retail-Misc/Diversified
2021-11-01,GME,90.3932,91.8728,80.0919,83.3016,64.58,19776812.0,11487524.0,17540792.0,64637.286495885164,37545.099782328754,57329.21958649,0.26341559953112004,761348.0,15305.1832,50.79,84.17,75.59,65.3,14.061808876503246,85.90688407061903,84.02802036368581,85.6176908111869,107.6067,83.86,Retail-Misc/Diversified
2021-11-02,GME,92.6876,95.7531,88.8951,89.074,67.72,15529344.0,10827006.0,17497708.0,50755.12965492898,35386.30436061523,57188.4065549767,0.18592583063058182,549184.0,15832.9752,50.95,83.76,77.77,67.45,14.061808876503246,88.31791051787162,86.49143769044426,89.76877942586721,107.6752,83.94,Retail-Misc/Diversified
2021-11-03,GME,97.1058,101.3885,111.1839,104.4028,71.98,45062376.0,11381513.0,17724523.0,147279.03100344483,37198.620108116585,57929.71441271252,0.43489939066504996,1360080.0,16700.3885,54.16,84.09,84.71,72.31,14.061808876503246,92.94406123105864,91.2102735092928,95.75701296641411,109.7653,83.18,Retail-Misc/Diversified
2021-11-04,GME,99.1538,102.8211,100.7487,105.2534,71.56,11631904.0,11412504.0,17759485.0,38016.98227907676,37299.90914023127,58043.98201107312,0.165456046379259,526728.0,16662.9072,54.12,84.08,76.11,71.91,14.061808876503246,95.08174471959788,93.38765258019927,97.27258712098697,115.6933,83.07,Retail-Misc/Diversified
2021-11-05,GME,100.0932,100.6015,88.7131,101.0297,67.61,7242868.0,11441131.0,17724107.0,23672.13350502997,37393.47182366668,57928.35478451854,0.1581059367384226,447904.0,16311.8115,54.58,84.12,77.56,64.24,14.061808876503246,96.06097444187613,94.3844599827747,94.92333434013999,115.9103,83.76,Retail-Misc/Diversified
2021-11-08,GME,100.5676,102.9604,90.2125,105.7498,69.77,8631648.0,11435425.0,17699835.0,28211.134570507835,37374.82269271749,57849.025708738875,0.11351605806457811,330848.0,16724.1006,55.25,84.2,50.58,64.31,14.061808876503246,96.55518781630937,94.88740574891906,97.41982122833114,112.362,86.15,Retail-Misc/Diversified
2021-11-09,GME,97.9051,97.937,81.1405,98.5773,60.34,7381192.0,11449298.0,17607292.0,24124.222952877117,37420.1643319846,57546.56399730689,0.08909530347619908,264236.0,15803.1435,57.65,82.92,59.97,69.44,14.061808876503246,93.77883946015103,92.06077452427826,92.09469891910175,112.1697,86.1,Retail-Misc/Diversified
2021-11-10,GME,96.6719,96.9499,78.4129,100.9514,55.11,5237556.0,11472045.0,17501817.0,17118.098089330186,37494.509193832,57201.83615172927,0.0723725984530434,216104.0,15236.3413,58.85,83.01,53.24,70.75,14.061808876503246,92.49063938633346,90.7481892359842,91.0442788428246,105.8243,91.9,Retail-Misc/Diversified
2021-11-11,GME,96.2313,96.1201,74.1516,97.3131,57.93,4317604.0,11457018.0,17450189.0,14111.384925122398,37445.395893661385,57033.09844884725,0.07847939011025964,238044.0,15628.743,57.33,83.06,56.19,66.9,14.061808876503246,92.03002349327517,90.27868352878215,90.16014210287159,107.2555,91.31,Retail-Misc/Diversified
2021-11-12,GME,95.8257,94.9322,73.0634,95.8774,56.33,3711964.0,11452025.0,17201892.0,12131.949301556382,37429.07708699659,56221.580175575065,0.08735935250222902,247300.0,15458.9318,57.46,81.09,54.68,67.1,14.061808876503246,91.60582353198282,89.84621517064589,88.89263297281727,113.7781,104.65,Retail-Misc/Diversified
2021-11-15,GME,95.5513,96.4282,77.2711,98.1695,60.14,5865696.0,11445247.0,17113545.0,19171.07129550342,37406.92429877829,55932.83240621507,0.08064102351909168,233868.0,15997.4314,58.66,81.14,57.15,53.97,14.061808876503246,91.31874427614945,89.55349536277184,90.48853714830405,115.5915,107.84,Retail-Misc/Diversified
2021-11-16,GME,94.6601,96.2377,74.8891,97.517,58.66,4858384.0,11445163.0,16918310.0,15878.836210559342,37406.649758469895,55294.73863108973,0.0673859289329325,198068.0,15847.5076,58.52,79.3,41.16,51.43,14.061808876503246,90.38582110316186,88.60198717867449,90.28550548836729,112.9849,107.21,Retail-Misc/Diversified
2021-11-17,GME,94.3976,95.7058,80.0115,97.6548,60.19,5410856.0,11441468.0,16718748.0,17684.500892256,37394.573253237286,54642.50276174477,0.07063571469931175,209820.0,16063.2142,58.68,79.33,33.37,44.43,14.061808876503246,90.11087065522548,88.32148371579815,89.71832451422618,113.4857,107.58,Retail-Misc/Diversified
2021-11-18,GME,93.5255,96.1521,88.2785,100.5945,60.26,4023100.0,11429544.0,16599369.0,13148.846603871018,37355.60160279246,54252.3319584529,0.06506421940232185,195620.0,16072.3928,58.53,78.74,28.07,44.42,14.061808876503246,89.19686807692732,87.38876787236445,90.19425665977852,110.8507,110.46,Retail-Misc/Diversified
2021-11-19,GME,101.5981,109.6948,125.4753,120.5816,68.98,12174880.0,11547598.0,16617042.0,39791.61083257617,37741.44185955302,54310.093278338114,0.3001878621919378,754216.0,17501.2545,65.33,79.65,66.21,60.72,14.061808876503246,97.62804949446024,95.9789118692747,104.51184979245177,111.8131,110.51,Retail-Misc/Diversified
2021-11-22,GME,110.5435,123.8994,149.2645,138.5062,74.53,17518416.0,11737384.0,16639696.0,57256.08727767137,38361.726466339394,54384.134184844064,0.2575360805025525,700220.0,18935.4701,66.79,80.26,83.18,71.37,14.061808876503246,106.90616220187111,105.4022912096791,119.33498615393559,111.006,106.52,Retail-Misc/Diversified
2021-11-23,GME,109.8185,108.6194,106.0657,116.3758,56.48,13406544.0,11031098.0,16598674.0,43817.103861213334,36053.34579659178,54250.060464234586,0.22106247101014787,625292.0,16361.5305,83.37,82.84,132.79,98.3,14.061808876503246,106.15632372465042,104.64167688951663,103.38255005734769,110.014,103.37,Retail-Misc/Diversified
2021-11-24,GME,107.146,105.6884,89.2225,108.4656,55.43,5237552.0,10309119.0,16190012.0,17118.085015982168,33693.675114228376,52914.415327193215,0.12612771188690053,361144.0,16199.3689,83.09,80.04,132.63,96.71,14.061808876503246,103.38920369401623,101.83340766172955,100.29863156873078,108.7107,90.24,Retail-Misc/Diversified
2021-11-25,GME,107.7345,106.6028,102.7828,110.864,49.69,4941108.0,9949951.0,15202189.0,16149.206120941542,32519.793048900858,49685.87686213501,0.09970310893544264,248644.0,15276.8817,85.12,77.74,139.01,100.28,14.061808876503246,103.99896448875238,102.45242842534284,101.2617132377287,108.7107,90.24,Retail-Misc/Diversified
2021-11-26,GME,107.7345,106.6028,102.7828,110.864,49.69,4941108.0,9949951.0,15202189.0,16149.206120941542,32519.793048900858,49685.87686213501,0.09970310893544264,248644.0,15276.8817,85.12,77.74,139.01,100.28,14.061808876503246,103.99896448875238,102.45242842534284,101.2617132377287,107.093,90.6,Retail-Misc/Diversified
2021-11-29,GME,107.6749,106.2989,99.165,101.3821,50.8,4435376.0,9810221.0,14866991.0,14496.30351084761,32063.10831922501,48590.33683481171,0.08109222066515591,208552.0,15452.0467,83.26,77.47,125.43,100.29,14.061808876503246,103.93722246862659,102.38975383313507,100.94173438776451,109.5221,88.39,Retail-Misc/Diversified
2021-11-30,GME,107.6067,108.5993,114.2581,105.2046,47.96,6895796.0,9692714.0,14804716.0,22537.78524411209,31679.05584280606,48386.80114783996,0.08384294319215328,219036.0,15008.3969,83.86,75.19,114.17,99.88,14.061808876503246,103.86656829496572,102.3180310839199,103.36143168750131,104.9289,89.95,Retail-Misc/Diversified
2021-12-01,GME,107.6752,108.6439,121.5355,109.6809,40.82,9422140.0,9559492.0,14577526.0,30794.728826078714,31243.641450357227,47644.26766372734,0.08905158589541079,237232.0,13756.2304,83.94,74.44,78.11,108.94,14.061808876503246,103.93753325686914,102.39006931846467,103.408290804993,104.2955,89.44,Retail-Misc/Diversified
2021-12-02,GME,109.7653,110.6303,123.1165,109.9515,41.89,8348400.0,9574189.0,14142148.0,27285.38465058209,31291.67619931626,46221.30563526666,0.0855360127948443,231896.0,13887.7958,83.18,72.32,78.08,108.83,14.061808876503246,106.10128749724377,104.58584361226904,105.4933214857225,102.8848,85.67,Retail-Misc/Diversified
2021-12-03,GME,115.6933,122.8786,144.3475,130.8148,37.99,16386752.0,9665153.0,14020171.0,53557.427949510726,31588.97720661773,45822.64369243641,0.15427401889472292,394072.0,13186.3689,83.07,71.59,75.62,111.9,14.061808876503246,112.22300026898576,110.79132305776476,118.2747984059157,102.5761,86.21,Retail-Misc/Diversified
2021-12-06,GME,115.9103,117.6747,125.6783,120.942,35.82,8914544.0,9653425.0,13976143.0,29135.734035807898,31550.646150225843,45678.74535079061,0.08605293954255062,226776.0,12783.2584,83.76,71.51,78.35,104.57,14.061808876503246,112.4466974640553,111.01790506981295,112.85881720136004,100.7908,84.81,Retail-Misc/Diversified
2021-12-07,GME,112.362,113.2567,113.3682,112.1022,43.14,7889580.0,9620376.0,13848671.0,25785.806266055704,31442.630880555356,45262.12389611918,0.07425728635173365,200432.0,13600.9527,86.15,70.02,87.45,101.69,14.061808876503246,108.78548234246506,107.30795238005429,108.24443493727517,101.8852,97.24,Retail-Misc/Diversified
2021-12-08,GME,112.1697,111.0829,126.129,113.2478,41.29,10444780.0,9460228.0,13385299.0,34199.98028834678,30976.201616813974,43828.30102248471,0.151921886665723,437896.0,13258.3127,86.1,69.42,64.07,71.44,14.061808876503246,108.5868487551452,107.10657868725899,105.96786433825115,101.1895,94.95,Retail-Misc/Diversified
2021-12-09,GME,105.8243,109.6805,98.0611,102.32,34.29,20337360.0,9308533.0,13124519.0,66591.85843234729,30479.49742487879,42974.41316083563,0.2523654016483777,746512.0,11892.3972,91.9,69.42,64.07,71.44,13.487228244461154,102.32869181034826,100.44182430885054,104.49684052759682,104.0929,97.71,Retail-Misc/Diversified
2021-12-10,GME,107.2555,111.3308,99.2909,104.5165,36.63,18107440.0,9401296.0,12547853.0,59290.29535063659,30783.236974346364,41086.20050025688,0.21993216491383935,592148.0,12140.5373,91.31,69.47,65.38,72.01,13.487228244461154,103.8080968777351,101.9486139202,106.22770179496494,105.8001,93.35,Retail-Misc/Diversified
2021-12-13,GME,113.7781,117.5996,129.662,121.3668,29.16,21944804.0,9473305.0,12232398.0,71855.21037605709,31019.02043561444,40053.286950918315,0.1709242240235773,488096.0,10450.8953,104.65,72.18,119.33,99.89,13.487228244461154,110.53431474767116,108.78986000363268,112.78051037373434,106.842,93.11,Retail-Misc/Diversified
2021-12-14,GME,115.5915,120.7635,124.6277,123.3786,37.01,26048532.0,9746461.0,12213007.0,85292.29729495215,31913.431789002796,39989.793816762176,0.14619213135151948,432372.0,11276.247,107.84,72.94,129.1,106.78,13.487228244461154,112.40006036198217,110.68501466887918,116.07583957159216,107.4281,77.54,Retail-Misc/Diversified
2021-12-15,GME,112.9849,116.3947,109.3016,113.3794,37.59,11063968.0,9774935.0,12071259.0,36227.4253273788,32006.66594412434,39525.65969369662,0.08996889173977264,268736.0,11344.9623,107.21,72.82,121.44,105.82,13.487228244461154,109.7176664222186,107.96001680256445,111.52355709934112,107.3469,74.56,Retail-Misc/Diversified
2021-12-16,GME,113.4857,117.1751,109.392,112.2902,36.02,8659048.0,9719094.0,11965007.0,28352.849070621745,31823.82235150855,39177.75228869648,0.08180655137918529,246312.0,11039.5591,107.58,72.92,121.82,97.33,13.487228244461154,110.23331076229742,108.48401589400163,112.33780156300905,105.7932,76.43,Retail-Misc/Diversified
2021-12-17,GME,110.8507,115.3965,114.4811,115.0832,43.24,17246480.0,9741655.0,11955727.0,56471.20150384852,31897.695210035523,39147.36621861402,0.1917650008738004,504760.0,11883.2355,110.46,73.66,131.75,104.0,13.487228244461154,107.51863274622328,105.72443090643714,110.48135504350948,108.1626,79.47,Retail-Misc/Diversified
2021-12-20,GME,111.8131,117.6058,110.4777,114.5866,44.1,7314244.0,9609578.0,11877860.0,23949.475300021513,31465.227432203537,38892.401550606395,0.08906351464740432,244132.0,11997.7617,110.51,73.4,78.01,100.81,13.487228244461154,108.5105894774203,106.73306390997122,112.7869752836736,108.1626,79.47,Retail-Misc/Diversified
2021-12-21,GME,111.006,115.0809,101.8849,108.973,44.68,5720952.0,9534353.0,11762549.0,18732.462113187456,31218.913625958612,38514.83170930485,0.055900273751019934,155928.0,12072.5851,106.52,72.83,56.51,99.65,13.487228244461154,107.67873853796411,105.88724963847157,110.15167336363983,107.6953,75.65,Retail-Misc/Diversified
2021-12-22,GME,110.014,112.3416,91.7442,103.9515,42.68,4188616.0,9458763.0,11539017.0,13715.040875485547,30971.404677948587,37782.90724619364,0.07484030135973195,212104.0,11758.0203,103.37,71.67,59.38,95.59,13.487228244461154,106.6557963409736,104.84683016667694,107.28659138289369,107.0372,76.66,Retail-Misc/Diversified
2021-12-23,GME,108.7107,110.2436,84.4274,99.2078,41.75,4222156.0,9419593.0,11460906.0,13824.862943434431,30843.14795756821,37527.14363410194,0.09216485541650651,242652.0,11616.0078,90.24,71.68,56.79,95.04,13.487228244461154,105.31094431072792,103.4784706810552,105.08772021963365,111.8483,77.6,Retail-Misc/Diversified
2021-12-24,GME,108.7107,110.2436,84.4274,99.2078,41.75,4222156.0,9419593.0,11460906.0,13824.862943434431,30843.14795756821,37527.14363410194,0.09216485541650651,242652.0,11616.0078,90.24,71.68,56.79,95.04,13.487228244461154,105.31094431072792,103.4784706810552,105.08772021963365,117.9961,79.81,Retail-Misc/Diversified
2021-12-27,GME,107.093,108.3913,84.3008,98.2433,39.8,6461796.0,9471304.0,11080578.0,21158.252814067702,31012.46843925291,36281.812463593196,0.06648340912320591,179652.0,11323.5841,90.6,71.63,28.62,95.34,13.487228244461154,103.64019175072592,101.77764120375359,103.14286943696108,119.2251,79.71,Retail-Misc/Diversified
2021-12-28,GME,109.5221,106.6305,82.9446,98.1645,38.83,5337888.0,9443620.0,10968928.0,17478.172290981984,30921.821029321574,35916.23005791362,0.06992258002886062,193240.0,11182.3359,88.39,71.62,29.19,58.9,13.487228244461154,106.14833529329245,104.33057072790314,101.2908738744513,117.3305,80.11,Retail-Misc/Diversified
2021-12-29,GME,104.9289,103.278,80.6489,94.626,44.75,8149624.0,9452349.0,10954988.0,26684.8109924228,30950.402926492887,35870.58546556993,0.10208993175761676,291000.0,11752.6752,89.95,71.92,45.61,51.35,13.487228244461154,101.40242971614258,99.49799824725118,97.75542380860512,116.0249,87.07,Retail-Misc/Diversified
2021-12-30,GME,104.2955,101.5373,81.7789,93.5388,45.76,6247528.0,9349773.0,10924192.0,20456.662031262946,30614.532072529717,35769.74824420577,0.08306135792697615,241368.0,11859.567,89.44,71.92,42.07,51.46,13.487228244461154,100.74686107952563,98.82979773453955,95.91454994571991,119.4496,86.84,Retail-Misc/Diversified
2021-12-31,GME,102.8848,100.1105,76.3203,90.6172,41.73,5575856.0,9339793.0,10881731.0,18257.36542949302,30581.853949747074,35630.715601773525,0.09508826841003372,254708.0,11329.6923,85.67,72.18,52.43,54.65,13.487228244461154,99.28575309764858,97.33991817872048,94.40280615664982,113.9689,94.29,Retail-Misc/Diversified
