PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,CNX,39.2529,39.0565,38.9517,38.7207,54.53,3303897.0,2956884.0,3073329.0,16938.373081396345,15159.31167055497,15756.300273245426,35.07,39.94,31.27,31.16,39.136552714949225,38.93956589704102,39.8236,38.77,Oil Comp-Explor_Prodtn
2023-02-01,CNX,40.1214,39.0558,37.9248,38.3011,48.21,3394536.0,2949305.0,3076029.0,17403.059843037125,15120.45575901054,15770.14259560589,36.49,40.09,28.04,34.39,40.00757850657798,38.93886379492858,39.389,42.08,Oil Comp-Explor_Prodtn
2023-02-02,CNX,40.4954,39.2103,39.7858,39.2604,49.83,3379135.0,2918974.0,3068501.0,17324.102210935824,14964.955211041934,15731.548150150493,32.35,39.69,26.61,29.28,40.38263266752181,39.09382593313169,39.3484,41.5,Oil Comp-Explor_Prodtn
2023-02-03,CNX,39.8305,38.6928,42.2034,40.6055,48.61,2455930.0,2907467.0,3057038.0,12591.027686938703,14905.96128385606,15672.779801551234,31.62,39.64,23.29,29.21,39.715844826089246,38.57476340614418,38.9009,41.77,Oil Comp-Explor_Prodtn
2023-02-06,CNX,40.2552,38.8578,38.5246,39.0536,41.45,3225412.0,2898403.0,3055367.0,16535.997277521892,14859.492095013376,15664.212942045924,31.56,39.96,35.06,32.67,40.14175789673392,38.74026614312297,39.0783,41.85,Oil Comp-Explor_Prodtn
2023-02-07,CNX,40.0222,38.9509,38.7264,39.4948,48.49,2474911.0,2889016.0,3051637.0,12688.339213132767,14811.366954273497,15645.090030044246,32.1,39.6,40.41,36.13,39.90809558022031,38.83364792045681,39.2063,39.86,Oil Comp-Explor_Prodtn
2023-02-08,CNX,39.9626,39.5557,38.9154,39.161,45.35,2627588.0,2869197.0,3049593.0,13471.081528328534,14709.75918136163,15634.610879338768,32.61,39.68,36.73,32.67,39.848324917868254,39.44024597400478,39.9593,40.38,Oil Comp-Explor_Prodtn
2023-02-09,CNX,40.1518,39.7731,40.0933,40.2277,48.34,2835732.0,2878271.0,3054196.0,14538.191285882767,14756.279638064909,15658.209475570331,32.96,39.72,37.64,32.59,40.038064928764975,39.65827887856456,41.3587,40.14,Oil Comp-Explor_Prodtn
2023-02-10,CNX,40.5655,39.5739,39.5439,39.579,51.41,2149609.0,2840022.0,3039561.0,11020.585454427699,14560.185198077726,15583.178961590556,33.34,39.57,38.87,32.04,40.45292808005374,39.458499226529135,42.5496,39.88,Oil Comp-Explor_Prodtn
2023-02-13,CNX,40.4088,39.5449,39.3111,39.5481,48.84,2138268.0,2839291.0,3038599.0,10962.44257372769,14556.437517468283,15578.246993401384,32.43,39.61,30.01,32.63,40.295790319089164,39.42941435032988,41.7271,39.74,Oil Comp-Explor_Prodtn
2023-02-14,CNX,40.6787,39.4881,36.9289,37.8115,48.45,1441550.0,2829280.0,3016392.0,7390.518443972951,14505.113262227318,15464.396455379596,32.43,38.97,20.63,32.08,40.56644221138945,39.372447747250874,44.1813,41.41,Oil Comp-Explor_Prodtn
2023-02-15,CNX,40.1986,38.4802,37.2648,37.2019,47.21,3065929.0,2843899.0,3014153.0,15718.362056405636,14580.061747630141,15452.91758139253,32.48,38.96,17.28,28.7,40.084997716851625,38.361509251331604,43.6085,41.71,Oil Comp-Explor_Prodtn
2023-02-16,CNX,40.2128,39.5344,38.5597,38.5928,52.99,6031302.0,2910768.0,3039423.0,30921.195013819117,14922.884804638243,15582.471465114355,31.08,39.04,22.56,31.03,40.099237945876226,39.41888358845288,45.1215,41.76,Oil Comp-Explor_Prodtn
2023-02-17,CNX,40.7099,39.5328,39.6764,39.5039,43.69,5350140.0,2971137.0,3056087.0,27429.023168004886,15232.38375226004,15667.904228008716,34.85,39.55,38.3,38.59,40.597728483377,39.41727889948773,43.2731,43.17,Oil Comp-Explor_Prodtn
2023-02-20,CNX,41.2081,40.7874,41.0838,40.9756,34.98,4721565.0,3013981.0,3075116.0,24206.45362069796,15452.035774190308,15765.46183993363,40.0,40.47,57.16,45.65,41.097288299959644,40.67544220730734,43.1057,40.67,Oil Comp-Explor_Prodtn
2023-02-21,CNX,41.2081,40.7874,41.0838,40.9756,34.98,4721565.0,3013981.0,3075116.0,24206.45362069796,15452.035774190308,15765.46183993363,40.0,40.47,57.16,45.65,41.097288299959644,40.67544220730734,42.8131,37.31,Oil Comp-Explor_Prodtn
2023-02-22,CNX,40.3907,39.9221,39.8852,39.7855,38.59,4598990.0,3062262.0,3080319.0,23578.03781946319,15699.562131925702,15792.136507800851,40.39,40.2,58.28,43.72,40.277639534734405,39.80770865561091,43.2128,36.9,Oil Comp-Explor_Prodtn
2023-02-23,CNX,39.9806,39.2059,39.0998,38.9228,41.19,3422966.0,3068176.0,3085015.0,17548.81437070675,15729.881944681178,15816.211895135939,38.74,40.16,58.76,43.31,39.86637651405003,39.08941282252779,42.7031,38.33,Oil Comp-Explor_Prodtn
2023-02-24,CNX,39.6127,39.655,38.0708,38.3046,47.62,3173756.0,3104519.0,3087272.0,16271.168016835918,15916.204730439084,15827.783051272076,39.95,39.98,60.45,45.62,39.497412589814026,39.539835925304494,41.5801,36.83,Oil Comp-Explor_Prodtn
2023-02-27,CNX,40.0917,38.2794,37.5668,37.5884,44.7,2583676.0,3095944.0,3083107.0,13245.954098886794,15872.242539979461,15806.429987334544,39.19,39.99,52.44,45.92,39.977793947265276,38.16008470063975,41.6389,36.32,Oil Comp-Explor_Prodtn
2023-02-28,CNX,39.6445,38.5862,36.7368,36.8868,44.07,3113257.0,3106158.0,3089312.0,15961.002587026393,15924.607532790491,15838.241694833314,38.66,39.8,29.68,45.54,39.52930533477663,38.46783631087145,42.1155,36.31,Oil Comp-Explor_Prodtn
2023-03-01,CNX,39.8236,39.2036,37.439,37.628,42.66,3975876.0,3110879.0,3097280.0,20383.46565082682,15948.811089777066,15879.091926154862,38.77,39.7,28.04,45.73,39.70892490309955,39.08710596808109,40.4777,36.46,Oil Comp-Explor_Prodtn
2023-03-02,CNX,39.389,38.1043,33.8048,34.8431,52.37,2753507.0,3106027.0,3092395.0,14116.641302146043,15923.935923816705,15854.047576254541,42.08,40.26,43.72,51.79,39.273055916238555,37.98443468698725,40.4829,33.31,Oil Comp-Explor_Prodtn
2023-03-03,CNX,39.3484,38.0985,35.0474,35.4853,55.8,3450190.0,3119839.0,3101770.0,17688.385994388704,15994.74709286957,15902.111195561707,41.5,40.37,40.34,51.39,39.2323359304541,37.97861638145866,39.8,32.81,Oil Comp-Explor_Prodtn
2023-03-06,CNX,38.9009,37.4821,34.438,35.4128,52.85,2961923.0,3119720.0,3107514.0,15185.145545508442,15994.137005328497,15931.55945468708,41.77,40.14,39.8,46.55,38.78349675841517,37.36023849508994,40.3199,32.38,Oil Comp-Explor_Prodtn
2023-03-07,CNX,39.0783,38.9352,35.3763,36.3082,51.07,1983043.0,3109856.0,3098590.0,10166.637207652493,15943.566387638268,15885.808015892717,41.85,39.73,40.26,35.37,38.96143132496546,38.81790049757972,40.3077,32.33,Oil Comp-Explor_Prodtn
2023-03-08,CNX,39.2063,37.8739,40.9582,38.5218,50.46,2396431.0,3113689.0,3095259.0,12285.98904318861,15963.217358604068,15868.730691528752,39.86,39.6,39.87,34.47,39.089814014523014,37.75330318276799,40.6981,33.33,Oil Comp-Explor_Prodtn
2023-03-09,CNX,39.9593,38.9572,41.6698,40.0675,44.05,3386727.0,3129612.0,3104710.0,17363.024770699027,16044.85117302839,15917.183946576435,40.38,39.92,32.3,38.44,39.845015453504345,38.83996693922383,40.6981,33.33,Oil Comp-Explor_Prodtn
2023-03-10,CNX,41.3587,41.0174,46.793,44.5462,42.23,3013231.0,3138605.0,3116251.0,15448.190684645735,16090.956360060853,15976.352184488329,40.14,39.77,29.71,35.43,41.248292882130286,40.9060717101997,39.6626,32.85,Oil Comp-Explor_Prodtn
2023-03-13,CNX,42.5496,42.7892,41.3869,41.3099,42.99,4593111.0,3172262.0,3138847.0,23547.897444219794,16263.508598463128,16092.197042287236,39.88,39.78,27.71,34.3,42.442290939109306,42.682493327358465,39.1068,32.86,Oil Comp-Explor_Prodtn
2023-03-14,CNX,41.7271,41.2105,40.212,39.932,45.58,3021854.0,3176254.0,3144559.0,15492.39896083621,16283.974728412377,16121.481244258706,39.74,39.79,28.04,34.69,41.61767021843006,41.09969477076442,38.7562,32.88,Oil Comp-Explor_Prodtn
2023-03-15,CNX,44.1813,45.5992,46.3818,46.1862,39.51,5108120.0,3211081.0,3169198.0,26188.238405901364,16462.525306504183,16247.80012597703,41.41,39.98,37.77,38.83,44.077963538371414,45.4990839538556,38.9788,32.8,Oil Comp-Explor_Prodtn
2023-03-16,CNX,43.6085,44.3838,43.6784,43.6525,42.96,3657719.0,3201948.0,3168964.0,18752.342778516388,16415.7023694234,16246.600458039124,41.71,40.0,29.76,31.06,43.503802963074385,44.28093610618457,39.4673,30.59,Oil Comp-Explor_Prodtn
2023-03-17,CNX,45.1215,47.1086,46.8417,46.6251,41.59,10047429.0,3249853.0,3225849.0,51511.0189303241,16661.30105560045,16538.237683029864,41.76,39.85,29.24,29.48,45.02032165866876,47.01169847984649,39.9709,30.74,Oil Comp-Explor_Prodtn
2023-03-20,CNX,43.2731,42.6579,39.7492,39.7492,50.35,4126333.0,3279319.0,3214400.0,21154.82650097065,16812.366933627647,16479.541109435435,43.17,39.14,40.73,34.84,43.16758950427971,42.55086406184955,39.4448,30.83,Oil Comp-Explor_Prodtn
2023-03-21,CNX,43.1057,41.9168,39.6641,39.6641,53.88,2675520.0,3277663.0,3216474.0,13716.818637729188,16803.876975913226,16490.174063722698,40.67,38.77,42.2,35.83,42.999778749314515,41.807866750648735,39.9608,27.65,Oil Comp-Explor_Prodtn
2023-03-22,CNX,42.8131,42.0561,40.9395,40.9395,46.75,4147165.0,3303451.0,3227580.0,21261.62770816072,16936.08653481384,16547.11214969874,37.31,38.85,43.75,40.87,42.70645304412437,41.94752849942414,41.0116,29.01,Oil Comp-Explor_Prodtn
2023-03-23,CNX,43.2128,45.3447,44.6258,44.676,47.01,2275358.0,3294725.0,3229387.0,11665.273674615106,16891.350199659242,16556.37625210813,36.9,38.84,42.49,36.68,43.10714191221682,45.244020799327735,39.2793,25.69,Oil Comp-Explor_Prodtn
2023-03-24,CNX,42.7031,43.346,40.8254,40.9685,53.1,2324331.0,3303147.0,3228480.0,11916.347768303627,16934.52799185177,16551.726257152226,38.33,39.03,47.94,39.71,42.596177640840025,43.24066738615397,38.7323,25.77,Oil Comp-Explor_Prodtn
2023-03-27,CNX,41.5801,40.9964,37.987,38.7256,54.52,2334823.0,3287528.0,3211947.0,11970.138007639178,16854.452720389516,16466.96510323165,36.83,38.92,39.03,39.89,41.47028232373153,40.88501452806395,39.1794,24.35,Oil Comp-Explor_Prodtn
2023-03-28,CNX,41.6389,41.2774,38.2321,39.01,53.72,2161629.0,3293676.0,3198996.0,11082.209422862063,16885.9722010829,16400.56809697596,36.32,38.83,36.68,39.54,41.52923781157078,41.166774840397686,39.2563,24.96,Oil Comp-Explor_Prodtn
2023-03-29,CNX,42.1155,40.9321,35.6526,37.1345,54.21,2022543.0,3293902.0,3185416.0,10369.145257000024,16887.13085473233,16330.946342288884,36.31,37.55,23.89,35.25,42.00708202493956,40.82053907544583,37.5751,26.52,Oil Comp-Explor_Prodtn
2023-03-30,CNX,40.4777,40.4447,37.0759,38.0505,51.32,1875647.0,3303129.0,3174628.0,9616.040892013827,16934.435709702702,16275.638574279741,36.46,37.6,25.52,35.05,40.36488321908042,40.33179091101708,37.4398,26.53,Oil Comp-Explor_Prodtn
2023-03-31,CNX,40.4829,39.3587,33.2502,35.5788,56.04,2906729.0,3325497.0,3172544.0,14902.1777157442,17049.111660280058,16264.954352131886,33.31,37.58,20.03,36.74,40.37009775081056,39.24266639373528,37.1769,26.35,Oil Comp-Explor_Prodtn
2023-04-03,CNX,39.8,39.684,34.3371,36.9432,58.45,2708192.0,3315699.0,3167140.0,13884.32099186292,16998.87941046975,16237.24920026672,32.81,37.08,21.27,31.43,39.68525670825375,39.568920328965255,38.3886,28.17,Oil Comp-Explor_Prodtn
2023-04-04,CNX,40.3199,39.7502,36.2737,38.3417,58.13,2252339.0,3289585.0,3148788.0,11547.26018631306,16864.998519313765,16143.162422504041,32.38,36.96,21.12,29.93,40.20664044669736,39.63531253869458,38.7775,28.53,Oil Comp-Explor_Prodtn
2023-04-05,CNX,40.3077,39.9329,34.2408,37.2527,59.69,1993240.0,3290734.0,3138197.0,10218.915045100513,16870.889196496053,16088.864631348606,32.33,36.98,21.79,22.86,40.194406069626154,39.81853968203756,38.2918,28.57,Oil Comp-Explor_Prodtn
2023-04-06,CNX,40.6981,40.0231,39.2259,40.4678,53.47,1903038.0,3268242.0,3136201.0,9756.468688967705,16755.577524447326,16078.63156637398,33.33,36.66,25.94,25.73,40.58589587048683,39.908998153423994,38.1084,31.47,Oil Comp-Explor_Prodtn
2023-04-07,CNX,40.6981,40.0231,39.2259,40.4678,53.47,1903038.0,3268242.0,3136201.0,9756.468688967705,16755.577524447326,16078.63156637398,33.33,36.66,25.94,25.73,40.58589587048683,39.908998153423994,37.9044,30.48,Oil Comp-Explor_Prodtn
2023-04-10,CNX,39.6626,39.0527,32.2693,36.5742,59.79,2251256.0,3276465.0,3131573.0,11541.707877010696,16797.73508621403,16054.904800490935,32.85,35.95,30.26,25.66,39.54745805687136,38.935754484663576,37.9691,28.93,Oil Comp-Explor_Prodtn
2023-04-11,CNX,39.1068,38.4465,30.99,36.0356,61.77,2713102.0,3267903.0,3136735.0,13909.493511414728,16753.83954397318,16081.369270129717,32.86,35.92,29.94,25.97,38.99001675095819,38.327704891501135,37.9271,28.68,Oil Comp-Explor_Prodtn
2023-04-12,CNX,38.7562,38.6995,33.9055,37.6159,60.6,2328897.0,3261072.0,3128988.0,11939.75667345099,16718.818468401205,16041.652058527305,32.88,35.92,30.07,25.98,38.63835708774378,38.58148390419944,37.9472,28.73,Oil Comp-Explor_Prodtn
2023-04-13,CNX,38.9788,38.1527,34.98,38.0795,62.25,2777875.0,3270736.0,3134449.0,14241.57082484226,16768.363728879547,16069.649437197857,32.8,35.86,30.22,26.34,38.86163209954003,38.032987225433665,38.0474,28.66,Oil Comp-Explor_Prodtn
2023-04-14,CNX,39.4673,38.3848,32.2662,37.2406,59.07,2338182.0,3263663.0,3136246.0,11987.358882012808,16732.101971081192,16078.862271746655,30.59,35.89,26.32,26.13,39.351586617187365,38.26581334611875,37.5197,30.24,Oil Comp-Explor_Prodtn
2023-04-17,CNX,39.9709,37.7676,36.5861,37.6731,54.37,3259702.0,3263601.0,3132326.0,16711.794771499786,16731.784110345507,16058.765270393686,30.74,35.86,17.92,24.87,39.856648715239466,37.64666266430532,37.8356,31.48,Oil Comp-Explor_Prodtn
2023-04-18,CNX,39.4448,38.616,37.0175,37.096,51.64,2852477.0,3262359.0,3133177.0,14624.039318447942,16725.416642059696,16063.128165330261,30.83,35.82,17.62,24.56,39.329020418006856,38.49772793295729,37.5572,31.27,Oil Comp-Explor_Prodtn
2023-04-19,CNX,39.9608,38.6133,34.8798,37.7293,49.72,2051837.0,3253824.0,3127603.0,10519.329327824998,16681.65952304245,16034.551459834993,27.65,35.67,18.16,24.84,39.84651975568255,38.49501963748038,37.0603,33.19,Oil Comp-Explor_Prodtn
2023-04-20,CNX,41.0116,39.4122,37.5694,39.3619,42.56,2938340.0,3267645.0,3136430.0,15064.240549868877,16752.516833169848,16079.805600381591,29.01,35.38,28.23,29.24,40.90025592291569,39.29632436806272,37.1416,31.39,Oil Comp-Explor_Prodtn
2023-04-21,CNX,39.2793,39.0488,36.981,39.0452,44.17,2371943.0,3269501.0,3137525.0,12160.444306165262,16762.03214809615,16085.419431116668,25.69,35.33,27.48,26.91,39.16303114532888,38.93184276964038,36.9342,31.52,Oil Comp-Explor_Prodtn
2023-04-24,CNX,38.7323,37.0465,34.6868,34.809,45.79,2375582.0,3272958.0,3122501.0,12179.10068063553,16779.755447503605,16008.394597359775,25.77,35.24,25.0,21.75,38.61438415008065,36.923200866799185,37.1694,31.49,Oil Comp-Explor_Prodtn
2023-04-25,CNX,39.1794,38.6773,38.1714,38.1512,41.1,2969016.0,3269551.0,3110114.0,15221.509839027987,16762.288487399124,15944.889098441601,24.35,35.35,28.25,23.54,39.06283379838181,38.55921595792633,37.1702,30.63,Oil Comp-Explor_Prodtn
2023-04-26,CNX,39.2563,39.3979,40.1211,39.7184,37.63,2909142.0,3261542.0,3112524.0,14914.548650505607,16721.228057849137,15957.24465284483,24.96,35.36,30.47,25.08,39.13996282177591,39.28198218534803,37.4036,30.85,Oil Comp-Explor_Prodtn
2023-04-27,CNX,37.5751,36.0014,32.6931,33.418,45.15,6264807.0,3248643.0,3136210.0,32118.325192626584,16655.097644468537,16078.677707448516,26.52,35.36,30.47,25.08,37.45354108772627,35.87450908319164,37.5017,30.72,Oil Comp-Explor_Prodtn
2023-04-28,CNX,37.4398,35.2059,32.0114,32.7096,46.01,4443609.0,3208781.0,3091642.0,22781.43267476272,16450.733698567492,15850.187106351788,26.53,35.35,20.63,24.72,37.31780036443734,35.07613141168792,37.2584,31.03,Oil Comp-Explor_Prodtn
2023-05-01,CNX,37.1769,35.2247,33.0028,33.3646,43.95,2929772.0,3163805.0,3061663.0,15020.314246911672,16220.151368758517,15696.491187076103,26.35,35.37,21.21,24.55,37.05403478178861,35.09500092734006,37.2584,31.03,Oil Comp-Explor_Prodtn
2023-05-02,CNX,38.3886,36.9237,35.3587,35.3291,36.8,4808100.0,3187681.0,3074198.0,24650.100052350834,16342.558512713496,15760.755450331073,28.17,35.47,33.55,29.59,38.269625160954995,36.79998942513435,37.4731,31.13,Oil Comp-Explor_Prodtn
2023-05-03,CNX,38.7775,36.3935,36.7154,36.8792,33.83,2919365.0,3180139.0,3072906.0,14966.959784391172,16303.892292253266,15754.131642742288,28.53,35.56,32.68,30.54,38.65972201464982,36.267980950833206,36.8956,28.86,Oil Comp-Explor_Prodtn
2023-05-04,CNX,38.2918,37.0077,36.85,37.7871,35.31,2485040.0,3165947.0,3061931.0,12740.268429128744,16231.13294449782,15697.865165740031,28.57,35.55,30.34,30.41,38.17252345915842,36.88427116387147,36.9297,29.81,Oil Comp-Explor_Prodtn
2023-05-05,CNX,38.1084,35.5865,34.2347,34.7218,46.05,3112276.0,3176365.0,3044995.0,15955.973209902091,16284.543801664973,15611.037917037505,31.47,35.75,40.96,32.43,37.988547623724706,35.45812434760192,36.7596,30.41,Oil Comp-Explor_Prodtn
2023-05-08,CNX,37.9044,35.3341,32.76,34.0774,47.61,1748759.0,3152926.0,3033722.0,8965.51326250473,16164.377063217966,15553.243657789539,30.48,35.71,40.71,32.46,37.783900531310955,35.20480397346362,36.1902,28.24,Oil Comp-Explor_Prodtn
2023-05-09,CNX,37.9691,35.8682,33.1,34.4901,51.35,2845279.0,3158805.0,3026257.0,14587.136712392157,16194.517438461362,15514.972199855885,28.93,35.78,33.13,33.34,37.848806517643325,35.740836185517544,35.1783,30.52,Oil Comp-Explor_Prodtn
2023-05-10,CNX,37.9271,36.2113,32.8533,33.7191,50.59,2087725.0,3150236.0,3018579.0,10703.319425925863,16150.586008718097,15475.608736491573,28.68,35.72,30.54,31.63,37.806672882045575,36.08514718952938,35.2016,30.25,Oil Comp-Explor_Prodtn
2023-05-11,CNX,37.9472,36.1105,32.7317,34.4492,49.0,1661433.0,3131596.0,3001178.0,8517.811543078848,16055.0227165703,15386.39753227141,28.73,35.65,30.69,30.52,37.82683687330994,35.983993806274476,34.9409,30.27,Oil Comp-Explor_Prodtn
2023-05-12,CNX,38.0474,35.8402,31.312,33.4583,50.84,2673296.0,3139908.0,3004307.0,13705.416665533012,16097.636562296293,15402.43924585137,28.66,35.47,14.34,30.68,37.927354861102565,35.71273632809449,35.5492,30.29,Oil Comp-Explor_Prodtn
2023-05-15,CNX,37.5197,35.5413,34.7108,34.6132,57.77,3027168.0,3154018.0,2992662.0,15519.642701956027,16169.975513594865,15342.737822189296,30.24,35.7,25.15,33.84,37.39796101514092,35.412760492370545,35.3115,32.07,Oil Comp-Explor_Prodtn
2023-05-16,CNX,37.8356,35.9161,33.23,33.3155,50.21,2420021.0,3169549.0,2994559.0,12406.929926330591,16249.59962788389,15352.463335344037,31.48,35.69,31.12,32.14,37.7148807151766,35.78890665010598,35.9654,30.92,Oil Comp-Explor_Prodtn
2023-05-17,CNX,37.5572,36.1799,33.7299,33.7798,50.06,2125993.0,3154630.0,2995149.0,10899.511274848173,16173.113106663237,15355.488139119101,31.27,35.58,31.04,30.79,37.43558296380598,36.05363732010961,35.4044,29.57,Oil Comp-Explor_Prodtn
2023-05-18,CNX,37.0603,35.6909,33.4597,33.544,57.28,4559163.0,3131262.0,3014230.0,23373.853311074225,16053.310370026451,15453.312343919106,33.19,35.53,38.62,34.88,36.93704693244981,35.56290121474906,35.177,29.63,Oil Comp-Explor_Prodtn
2023-05-19,CNX,37.1416,35.9059,33.1238,33.1829,55.67,2936548.0,3092951.0,3022103.0,15055.053349250376,15856.898069303585,15493.675530565008,31.39,35.44,38.54,29.08,37.018617620867474,35.778670389073994,35.0397,27.6,Oil Comp-Explor_Prodtn
2023-05-22,CNX,36.9342,34.7885,31.8783,32.1551,57.73,3002610.0,3091540.0,3032783.0,15393.739089908517,15849.664174173728,15548.429605679732,31.52,35.35,32.97,29.33,36.810524712913285,34.6571685550046,35.0397,27.6,Oil Comp-Explor_Prodtn
2023-05-23,CNX,37.1694,34.7176,33.7339,33.7062,58.63,2266170.0,3053174.0,3027844.0,11618.168764301052,15652.969900217593,15523.108409332202,31.49,35.22,25.07,28.26,37.0465099079522,34.585999331521414,34.9517,27.56,Oil Comp-Explor_Prodtn
2023-05-24,CNX,37.1702,35.6243,34.4228,34.5332,59.16,2607704.0,3022060.0,3030798.0,13369.140514322806,15493.455078764451,15538.252935351762,30.63,35.18,25.13,28.24,37.04731256164204,35.49606105598197,35.6347,27.46,Oil Comp-Explor_Prodtn
2023-05-25,CNX,37.4036,36.5491,35.0091,35.2974,53.11,2911513.0,3014069.0,3040473.0,14926.704260252518,15452.486931363537,15587.854590476758,30.85,35.19,17.22,29.9,37.281481904023074,36.42411715896488,33.9003,27.94,Oil Comp-Explor_Prodtn
2023-05-26,CNX,37.5017,36.4491,35.0473,35.2424,46.88,3371715.0,3017162.0,3043102.0,17286.061458374847,15468.344080645358,15601.332911027002,30.72,35.24,24.27,32.21,37.379902392729704,36.32377308058732,34.346,28.65,Oil Comp-Explor_Prodtn
2023-05-29,CNX,37.2584,35.9494,33.7491,34.3383,43.96,3887389.0,3036331.0,3066037.0,19929.811732785936,15566.619442618594,15718.915749300055,31.03,34.91,24.98,29.25,37.135804428610406,35.822324887700965,34.5297,28.16,Oil Comp-Explor_Prodtn
2023-05-30,CNX,37.2584,35.9494,33.7491,34.3383,43.96,3887389.0,3036331.0,3066037.0,19929.811732785936,15566.619442618594,15718.915749300055,31.03,34.91,24.98,29.25,37.135804428610406,35.822324887700965,33.9141,26.86,Oil Comp-Explor_Prodtn
2023-05-31,CNX,37.4731,35.6098,33.797,34.1646,47.19,3240440.0,3024657.0,3072039.0,16613.042618423024,15506.769342160795,15749.686719228761,31.13,34.93,26.15,25.62,37.351209131834004,35.48150864943597,33.3173,28.12,Oil Comp-Explor_Prodtn
2023-06-01,CNX,36.8956,34.8432,31.88,32.7061,51.18,2762864.0,3024805.0,3064639.0,14164.61263930414,15507.52810649759,15711.74850238897,28.86,35.0,28.29,26.76,36.77179488901786,34.71207551040416,32.8874,27.88,Oil Comp-Explor_Prodtn
2023-06-02,CNX,36.9297,34.7279,31.3279,32.1786,57.56,2500689.0,3009734.0,3060249.0,12820.497504172783,15430.262313795904,15689.241911588068,29.81,33.97,31.46,25.36,36.80600959204896,34.59633851161131,33.6164,27.42,Oil Comp-Explor_Prodtn
2023-06-05,CNX,36.7596,34.402,29.35,31.049,52.9,3305141.0,3015182.0,3065829.0,16944.750803254276,15458.193044247684,15717.849377799694,30.41,34.06,29.03,26.76,36.63533529476699,34.26918738458792,33.2523,25.62,Oil Comp-Explor_Prodtn
2023-06-06,CNX,36.1902,33.5831,31.3817,31.3971,57.34,1982493.0,3015173.0,3057935.0,10163.817475319807,15458.14690317315,15677.378528646545,28.24,34.09,31.38,28.36,36.06397338120135,33.447035826960814,33.2523,25.62,Oil Comp-Explor_Prodtn
2023-06-07,CNX,35.1783,32.5782,31.2869,30.8259,63.35,3090433.0,3026189.0,3061981.0,15843.988822005937,15514.623578403844,15698.121505043002,30.52,34.42,38.71,33.03,35.048429221435875,32.43792094509141,33.5058,25.32,Oil Comp-Explor_Prodtn
2023-06-08,CNX,35.2016,32.642,30.9781,30.7595,65.08,3170217.0,3022752.0,3070041.0,16253.02432097159,15497.002814717578,15739.443400682017,30.25,34.43,37.98,33.49,35.071815501339536,32.501996307919306,33.831,24.34,Oil Comp-Explor_Prodtn
2023-06-09,CNX,34.9409,32.7991,31.0661,30.64,63.73,2415941.0,3013272.0,3070045.0,12386.012639208113,15448.400882874172,15739.463907826255,30.27,33.83,32.42,31.94,34.81014353331511,32.6597697605173,33.5932,21.81,Oil Comp-Explor_Prodtn
2023-06-12,CNX,35.5492,32.948,30.3692,30.3999,61.65,3732709.0,2999614.0,3080190.0,19136.800465113127,15378.37923887446,15791.475152399184,30.29,33.82,30.18,29.61,35.42068916099742,32.80930209559478,33.6336,21.58,Oil Comp-Explor_Prodtn
2023-06-13,CNX,35.3115,32.6605,30.1831,30.2491,66.83,4099292.0,3016717.0,3092664.0,21016.19307913757,15466.062660848911,15855.426681704528,32.07,34.11,34.26,32.85,35.18212091744897,32.520575952003064,33.5026,21.53,Oil Comp-Explor_Prodtn
2023-06-14,CNX,35.9654,34.1847,32.2662,32.1966,62.04,2097707.0,2968932.0,3087219.0,10754.495004371105,15221.079188998994,15827.511331610925,30.92,34.1,27.12,33.42,35.838381620268514,34.05103983860111,32.8769,21.45,Oil Comp-Explor_Prodtn
2023-06-15,CNX,35.4044,35.9049,31.632,31.6588,64.63,2781415.0,2955023.0,3085601.0,16798.46825701595,17846.980786488908,18635.611892621804,29.57,34.17,28.22,33.46,35.27536164747288,35.777666832956,33.4339,19.69,Oil Comp-Explor_Prodtn
2023-06-16,CNX,35.177,34.9269,29.808,29.799,65.55,5630870.0,2884919.0,3096929.0,34007.866266267774,17423.584551057822,18704.027489202625,29.63,34.03,28.32,30.44,35.04712440415048,34.796090924269066,32.8938,19.58,Oil Comp-Explor_Prodtn
2023-06-19,CNX,35.0397,34.5325,29.6681,29.6681,62.25,3032729.0,2870657.0,3070119.0,18316.289337346272,17337.448944590316,18542.107753143853,27.6,33.98,28.94,29.57,34.90931360095756,34.40019122403246,32.4652,19.73,Oil Comp-Explor_Prodtn
2023-06-20,CNX,35.0397,34.5325,29.6681,29.6681,62.25,3032729.0,2870657.0,3070119.0,18316.289337346272,17337.448944590316,18542.107753143853,27.6,33.98,28.94,29.57,34.90931360095756,34.40019122403246,32.6955,19.96,Oil Comp-Explor_Prodtn
2023-06-21,CNX,34.9517,34.6683,30.2637,30.2637,61.02,2606820.0,2845813.0,3068750.0,15743.994244448924,17187.40208099444,18533.839059717448,27.56,33.97,18.88,27.66,34.82098408847745,34.53651147539369,32.209,19.62,Oil Comp-Explor_Prodtn
2023-06-22,CNX,35.6347,35.2307,30.03,30.2002,58.69,2269392.0,2845717.0,3066293.0,13706.085157665128,17186.823403191396,18519.00111411007,27.46,33.9,15.53,22.1,35.50649861771786,35.101023097482496,31.6162,19.62,Oil Comp-Explor_Prodtn
