PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,HDB,24.5904,24.1848,21.8977,22.1278,41.64,1597559.0,1591440.0,1419426.0,865.1964311118853,861.8825397551507,768.7242282929262,0.028812640384168538,372.0,134515.3181,21.33,20.55,28.29,25.45,0.0,24.5904,23.748334092310557,23.328097887311774,29.5971,27.81,Commer Banks Non-US
2021-11-02,HDB,25.1215,24.5764,22.5895,22.7455,38.84,1861994.0,1598595.0,1418270.0,1008.4075671213596,865.7575130544835,768.0981787380683,0.02255060417147695,293.0,133056.6053,21.1,20.58,27.87,22.18,0.0,25.1215,24.297846864485752,23.733837383786046,29.3623,27.79,Commer Banks Non-US
2021-11-03,HDB,24.9548,24.9427,22.674,22.9389,40.28,1451766.0,1591308.0,1419573.0,786.2387185069944,861.8110375018621,768.8038267510946,0.01639093137254902,214.0,133536.6914,20.96,20.55,27.43,21.6,0.0,24.9548,24.125456328119473,24.11294016270102,29.1752,27.89,Commer Banks Non-US
2021-11-04,HDB,25.3654,25.1472,22.6971,23.0576,36.21,1562683.0,1602990.0,1422804.0,846.308434786706,868.137656760035,770.5536095601376,0.013253103815979892,174.0,131394.7938,21.66,20.64,28.75,23.06,0.0,25.3654,24.549931102958315,24.324417112029636,30.7519,28.24,Commer Banks Non-US
2021-11-05,HDB,25.1103,25.0895,22.925,23.0471,35.73,2084423.0,1622282.0,1427589.0,1128.869348676505,878.585788349878,773.1451171896218,0.021691811153644075,289.0,131136.2751,21.48,20.59,16.89,23.06,0.0,25.1103,24.286267026655207,24.26476066747826,29.5576,27.76,Commer Banks Non-US
2021-11-08,HDB,25.3105,25.0078,23.06,22.9746,41.44,2572379.0,1651135.0,1439493.0,1393.1335121200582,894.211740001902,779.5919414527327,0.023990463418268514,322.0,132908.8984,21.55,20.61,17.06,23.36,0.0,25.3105,24.49320334807189,24.1802742093633,27.945,28.72,Commer Banks Non-US
2021-11-09,HDB,25.4029,25.4187,22.54,22.9224,42.18,1290402.0,1658340.0,1437903.0,698.8481630687388,898.1138147208485,778.7308685363388,0.0055807723788972394,75.0,133148.9344,21.55,20.26,15.26,22.47,0.0,25.4029,24.588674799793502,24.604997656776966,27.6226,28.35,Commer Banks Non-US
2021-11-10,HDB,25.4467,25.1923,24.4878,23.5697,39.35,1293909.0,1666452.0,1433446.0,700.7474867891012,902.5070935086404,776.3170995393726,0.0031927531927531927,43.0,131874.8658,21.21,20.3,16.52,22.64,0.0,25.4467,24.633922564017286,24.371039766288185,27.8123,29.85,Commer Banks Non-US
2021-11-11,HDB,25.2801,25.1373,23.2422,22.6637,39.06,829010.0,1668498.0,1433182.0,448.9702687520598,903.6151499647461,776.1741205903602,0.004085270742033722,55.0,131745.6135,21.09,20.24,11.9,22.0,0.0,25.2801,24.46178766995577,24.314182102016098,26.499,29.72,Commer Banks Non-US
2021-11-12,HDB,25.2143,24.5199,23.705,22.8052,41.7,1039696.0,1666592.0,1435042.0,563.0723183224585,902.5828907081135,777.1814317166725,0.014094846571722214,192.0,132484.2042,19.98,20.14,12.46,14.84,0.0,25.2143,24.39378044686801,23.675326735021,27.0252,29.74,Commer Banks Non-US
2021-11-15,HDB,25.7748,25.149,23.5141,22.6943,38.28,670192.0,1654995.0,1433099.0,362.89222597022246,896.1384491602232,775.9873083320897,0.012946888333088127,176.0,131086.3798,20.32,20.16,11.1,14.39,0.0,25.7748,24.97270339871116,24.326277993149713,26.987,29.75,Commer Banks Non-US
2021-11-16,HDB,25.1636,24.2722,20.4084,21.2894,35.83,1439402.0,1650925.0,1430694.0,779.4002692199484,893.9346961182097,774.6851044887841,0.04261961809337109,587.0,129996.7562,20.38,19.95,12.51,13.95,0.0,25.1636,24.341371468345823,23.418695370152456,27.6964,29.65,Commer Banks Non-US
2021-11-17,HDB,25.353,24.1483,22.6087,21.6304,36.13,1320773.0,1651142.0,1429863.0,715.1656161499862,894.0521844261812,774.2351285232721,0.011717591219222782,158.0,130070.6302,18.08,19.43,10.5,13.84,0.0,25.353,24.537119003664632,23.29025532041244,27.5683,29.95,Commer Banks Non-US
2021-11-18,HDB,25.1246,24.0659,22.2355,22.2161,46.47,2224786.0,1669571.0,1437132.0,1204.666114454918,904.0310436044689,778.1711240536506,0.05121235963092769,716.0,132896.2429,19.2,19.65,18.51,15.56,0.0,25.1246,24.30105193525581,23.204808613948963,28.1946,31.38,Commer Banks Non-US
2021-11-19,HDB,25.3955,24.4361,19.1534,22.5808,46.59,1475120.0,1676380.0,1439915.0,798.7406311102288,907.7178935819225,779.6780030404883,0.019069115815691158,245.0,132933.1869,19.19,19.64,18.08,15.53,0.0,25.3955,24.581029682460414,23.58852651629601,29.2904,31.48,Commer Banks Non-US
2021-11-22,HDB,26.9817,27.0086,24.4697,24.8367,32.66,1686247.0,1673496.0,1437357.0,913.0606943572581,906.1563458758378,778.2929668425002,0.08654209849459112,1144.0,126358.5438,26.01,20.1,39.56,29.05,0.0,26.9817,26.21655459609443,26.24423887179813,27.9485,32.14,Commer Banks Non-US
2021-11-23,HDB,27.0229,27.0232,24.7063,25.1392,39.66,1927968.0,1683333.0,1441421.0,1043.9465684861577,911.4828197197824,780.493507513551,0.05941029778494939,810.0,128611.6508,26.44,20.19,41.07,30.36,0.0,27.0229,26.25895512791779,26.25926385563769,26.9437,26.99,Commer Banks Non-US
2021-11-24,HDB,27.4858,26.8706,23.703,24.2839,38.82,872570.0,1662911.0,1431088.0,472.47486960926204,900.4247887238932,774.8984221316107,0.015541773075519884,213.0,128168.421,26.09,19.62,41.15,30.03,0.0,27.4858,26.735085592531775,26.102198075257956,26.7551,26.32,Commer Banks Non-US
2021-11-25,HDB,29.1225,29.891,29.2372,29.5626,31.3,1173542.0,1675968.0,1435029.0,635.4437329192011,907.4948848640507,777.0324237285997,0.03029867892016083,422.0,123514.4591,28.94,20.22,46.36,35.3,0.0,29.1225,28.415059497562204,29.20218281224881,26.7551,26.32,Commer Banks Non-US
2021-11-26,HDB,29.1225,29.891,29.2372,29.5626,31.3,1173542.0,1675968.0,1435029.0,635.4437329192011,907.4948848640507,777.0324237285997,0.03029867892016083,422.0,123514.4591,28.94,20.22,46.36,35.3,0.0,29.1225,28.415059497562204,29.20218281224881,26.6368,26.62,Commer Banks Non-US
2021-11-29,HDB,27.8813,28.3633,25.9997,26.9979,32.86,2196904.0,1680115.0,1444015.0,1189.5686646903719,909.7403241453718,781.8980689838369,0.023318640693871746,328.0,124013.1049,28.74,19.98,46.45,35.25,0.0,27.8813,27.14152703312767,27.63643223880391,26.4966,23.34,Commer Banks Non-US
2021-11-30,HDB,29.5971,29.7386,29.4514,29.5838,28.54,2027600.0,1686193.0,1448640.0,1097.89478005024,913.0314129301904,784.4023940481256,0.044741349777321,653.0,120910.4683,27.81,20.23,34.42,37.08,0.0,29.5971,28.90127900993311,29.046168937744614,26.1975,23.34,Commer Banks Non-US
2021-12-01,HDB,29.3623,29.588,27.7952,28.5869,33.32,2740504.0,1690905.0,1463466.0,1483.9144579364302,915.5828185242567,792.4302814731874,0.06007842094769721,904.0,122443.3216,27.79,20.29,33.27,37.38,0.0,29.3623,28.660779146596838,28.891959850449744,26.0194,22.09,Commer Banks Non-US
2021-12-02,HDB,29.1752,29.6512,28.7586,29.3119,37.9,1934077.0,1679705.0,1470849.0,1047.2543731724497,909.5182905797595,796.4279847836071,0.17065137145777728,3005.0,124031.5769,27.89,20.36,34.42,37.93,0.0,29.1752,28.469069093315994,28.95667904715594,25.6253,21.74,Commer Banks Non-US
2021-12-03,HDB,30.7519,31.3639,30.5759,31.1892,35.24,1335142.0,1682366.0,1475535.0,722.9461106163418,910.9592510258627,798.9654204034357,0.019401642109998875,345.0,122387.9056,28.24,20.43,24.19,36.98,0.0,30.7519,30.082801625014913,30.70813936418161,25.8361,22.6,Commer Banks Non-US
2021-12-06,HDB,29.5576,30.6669,27.9075,30.0244,34.09,961376.0,1671100.0,1480219.0,520.5611342943982,904.8589849542416,801.5016826341825,0.024269687881817173,437.0,121667.6519,27.76,20.45,24.38,37.1,0.0,29.5576,28.860826699178247,29.99590564743795,25.8419,22.5,Commer Banks Non-US
2021-12-07,HDB,27.945,28.0403,25.63,27.3133,41.58,2002026.0,1668691.0,1492026.0,1084.0470687483912,903.554492897106,807.8948084572263,0.018615989805529393,336.0,124290.1288,28.72,20.67,22.36,29.02,0.0,27.945,27.206959128134848,27.304835177858152,26.0646,22.41,Commer Banks Non-US
2021-12-08,HDB,27.6226,27.4652,23.1828,25.6387,42.41,1846426.0,1683176.0,1499495.0,999.7935831678761,911.3977836870652,811.939107764034,0.06373381447675652,1201.0,124604.0826,28.35,20.67,20.58,27.66,0.0,27.6226,26.875707074605497,26.713906697448802,26.0267,21.61,Commer Banks Non-US
2021-12-09,HDB,27.8123,27.7189,25.7421,26.8628,36.53,1512572.0,1671537.0,1502213.0,819.0200140634934,905.0955969353191,813.41087391963,0.029980606950049792,572.0,121279.8241,29.85,21.02,26.61,30.77,0.0,27.8123,27.0706415012648,26.974673625643742,26.1581,24.92,Commer Banks Non-US
2021-12-10,HDB,26.499,26.7164,25.2081,26.5286,35.53,1226643.0,1679427.0,1505168.0,664.1966106837542,909.367861138722,815.0109560072858,0.1371939736346516,2914.0,120670.3743,29.72,21.03,25.13,24.66,0.0,26.499,25.71949845934014,25.94343132586744,26.479,23.37,Commer Banks Non-US
2021-12-13,HDB,27.0252,26.467,23.5076,25.5995,34.79,2286958.0,1679483.0,1517728.0,1238.3307149077302,909.398154257918,821.8118563067095,0.030150985085619593,655.0,120227.1445,29.74,21.03,24.91,24.65,0.0,27.0252,26.261322035267,25.686527383046545,26.1688,23.38,Commer Banks Non-US
2021-12-14,HDB,26.987,27.0441,26.4971,27.2604,33.54,1193455.0,1660970.0,1518609.0,646.2261085398214,899.3738176147297,822.2888876945923,0.02367883873894307,522.0,119506.8909,29.75,21.0,20.24,21.33,0.0,26.987,26.2220092479581,26.280771389173495,25.668,23.35,Commer Banks Non-US
2021-12-15,HDB,27.6964,27.9862,27.0719,28.0768,31.87,2425387.0,1665707.0,1529176.0,1313.158682519165,901.8509662923694,827.9300340522675,0.03232116658515983,727.0,118539.6249,29.65,21.01,20.99,20.78,0.0,27.6964,26.951552329318623,27.249275044301637,26.5857,24.1,Commer Banks Non-US
2021-12-16,HDB,27.5683,27.3687,27.8734,28.0587,37.9,1511706.0,1644674.0,1526347.0,818.4714242995585,890.4632721497779,826.3983890156937,0.03549229799117197,788.0,120294.2569,29.95,20.56,13.44,21.08,0.0,27.5683,26.81989494554369,26.614682783944655,26.2891,24.77,Commer Banks Non-US
2021-12-17,HDB,28.1946,28.0077,27.5951,27.6954,32.34,1094025.0,1642846.0,1524063.0,592.3295738986978,889.473523147259,825.1617535109079,0.03319998160665839,722.0,117080.5035,31.38,20.91,23.18,24.17,0.0,28.1946,27.463267634423985,27.271356022207623,26.8084,24.58,Commer Banks Non-US
2021-12-20,HDB,29.2904,29.5933,30.8819,30.8819,28.55,1205591.0,1635273.0,1527051.0,652.7338797809151,885.373306362586,826.7794997253018,0.014011630569165255,306.0,114457.7853,31.48,21.15,28.1,26.55,0.0,29.2904,28.58711479250748,28.897387509773267,26.8084,24.58,Commer Banks Non-US
2021-12-21,HDB,27.9485,27.9557,29.6603,29.6603,35.41,935365.0,1631613.0,1526334.0,506.42750592795505,883.3917264700182,826.3913240639101,0.006363552522364659,138.0,116618.7567,32.14,21.27,30.78,26.05,0.0,27.9485,27.210554059959897,27.217949270472236,26.1492,23.01,Commer Banks Non-US
2021-12-22,HDB,26.9437,26.4629,29.3583,29.3583,37.42,1162423.0,1631189.0,1528801.0,629.3617899292901,883.1621782715662,827.7270269133428,0.0021223585863246286,46.0,117302.1399,26.99,21.27,30.51,26.18,0.0,26.9437,26.177443910550167,25.682302786354658,26.6364,21.82,Commer Banks Non-US
2021-12-23,HDB,26.7551,26.269,29.0305,28.9591,36.57,504815.0,1609608.0,1515402.0,273.3181153054501,871.4777194429145,820.4724870895469,0.029395729213993638,647.0,116821.9264,26.32,21.26,28.81,22.48,0.0,26.7551,25.98328262575766,25.482463793754324,27.6471,21.09,Commer Banks Non-US
2021-12-24,HDB,26.7551,26.269,29.0305,28.9591,36.57,504815.0,1609608.0,1515402.0,273.3181153054501,871.4777194429145,820.4724870895469,0.029395729213993638,647.0,116821.9264,26.32,21.26,28.81,22.48,0.0,26.7551,25.98328262575766,25.482463793754324,29.7753,22.28,Commer Banks Non-US
2021-12-27,HDB,26.6368,25.9314,26.4795,26.4395,40.84,599700.0,1584478.0,1509635.0,324.69096244820093,857.8717472036027,817.3500768642485,0.006396878686144633,141.0,118225.6405,26.62,21.32,23.08,23.13,0.0,26.6368,25.861452284046234,25.134301381975988,29.0205,22.24,Commer Banks Non-US
2021-12-28,HDB,26.4966,25.7047,27.6248,27.2843,41.56,675499.0,1571228.0,1503678.0,365.7302483131248,850.6979382597672,814.1248592862208,0.006069665262490374,134.0,118465.7437,23.34,21.32,16.61,23.08,0.0,26.4966,25.717025713717366,24.900345421098077,29.6816,22.95,Commer Banks Non-US
2021-12-29,HDB,26.1975,25.0836,27.9473,27.2749,40.5,821606.0,1552473.0,1498093.0,444.7203723025681,840.325375605442,810.8904714715704,0.008329560887279312,184.0,118016.1615,23.34,21.3,10.39,22.97,0.0,26.1975,25.40875058419835,24.258660081711028,29.7922,23.82,Commer Banks Non-US
2021-12-30,HDB,26.0194,25.044,27.9908,27.2257,45.3,1149548.0,1541882.0,1492968.0,622.2294267845664,834.5926860204539,808.1164273677138,0.009435682377609627,207.0,119549.555,22.09,21.36,13.22,23.51,0.0,26.0194,25.225082286486206,24.217711204818677,29.1968,24.05,Commer Banks Non-US
2021-12-31,HDB,25.6253,24.6871,27.2276,26.5121,47.26,1080578.0,1521447.0,1462061.0,584.8972143652504,823.5315841192096,791.3870226231447,0.009229370311434417,203.0,120214.6441,21.74,21.33,13.48,22.5,0.0,25.6253,24.81837222885498,23.8484487212481,27.9983,28.75,Commer Banks Non-US
2022-01-03,HDB,25.8361,25.3505,27.6092,26.8154,54.32,1540243.0,1532806.0,1469880.0,833.7055556757318,829.6800426770943,795.6193419977527,0.01677366850528981,371.0,122893.4648,22.6,21.5,18.83,21.06,0.0,25.8361,25.035967391135497,24.534535867833327,27.788,28.69,Commer Banks Non-US
2022-01-04,HDB,25.8419,25.017,29.2332,27.5676,57.58,1145439.0,1534882.0,1467345.0,620.0053133272654,830.8037314343057,794.247180761434,0.03189086638359382,706.0,124352.9651,22.5,21.5,20.56,18.69,0.0,25.8419,25.041952711599787,24.1897889407907,26.7508,28.11,Commer Banks Non-US
2022-01-05,HDB,26.0646,25.2813,29.6704,27.8256,57.19,1083888.0,1537316.0,1459829.0,586.6888730674241,832.1212077156681,790.1789030611508,0.01659302011001894,368.0,124223.643,22.41,21.36,20.37,16.17,0.0,26.0646,25.271703012658246,24.46302781116843,28.1556,28.22,Commer Banks Non-US
2022-01-06,HDB,26.0267,25.1481,28.7951,27.3168,60.67,1426962.0,1539363.0,1462938.0,772.3885862047407,833.229203879212,791.8617409049372,0.004740834386852086,105.0,125812.4653,21.61,21.43,20.31,17.14,0.0,26.0267,25.23261209011069,24.32534755373497,27.9071,28.23,Commer Banks Non-US
2022-01-07,HDB,26.1581,25.2654,28.5926,26.8329,68.55,2502235.0,1568129.0,1471590.0,1354.4143510786598,848.7997418078749,796.5449347898359,0.02601221443112418,575.0,130412.6529,24.92,21.96,32.36,24.79,0.0,26.1581,25.368125583298426,24.446595614931745,28.2152,28.89,Commer Banks Non-US
2022-01-10,HDB,26.479,25.6736,30.2302,27.3182,70.38,2712306.0,1567681.0,1480088.0,1468.1218529473083,848.5571814353872,801.1446854024124,0.021158780894071038,470.0,131779.7883,23.37,22.0,29.27,24.61,0.0,26.479,25.69889182435694,24.86823952273261,28.0901,26.08,Commer Banks Non-US
2022-01-11,HDB,26.1688,25.6044,31.155,26.9976,71.32,1643948.0,1550706.0,1483220.0,889.8391276159767,839.3689303000222,802.8399869476219,0.01915984528200054,426.0,132500.2991,23.38,22.01,28.31,24.74,0.0,26.1688,25.379158643264756,24.796792118336597,27.0795,27.93,Commer Banks Non-US
2022-01-12,HDB,25.668,25.2481,32.9048,27.2407,71.32,1347760.0,1536020.0,1486136.0,729.5179547258848,831.4196658292675,804.4183646676764,0.03926678048342169,874.0,132500.2991,23.35,22.01,28.3,24.66,0.0,25.668,24.86245812465051,24.42871575850847,27.9329,29.47,Commer Banks Non-US
2022-01-13,HDB,26.5857,26.0845,32.4395,28.1209,63.58,1162822.0,1519674.0,1489445.0,629.4144089358941,822.5719091015186,806.209500953304,0.03105480777689804,706.0,130098.587,24.1,22.09,29.81,25.5,0.0,26.5857,25.80881718502419,25.292226874081294,27.9797,29.92,Commer Banks Non-US
2022-01-14,HDB,26.2891,25.7804,35.3649,28.5779,67.48,1583393.0,1510933.0,1495286.0,857.0617829506286,817.8405051045079,809.3710690783107,0.03163925176858643,729.0,132518.7777,24.77,22.17,20.24,26.99,0.0,26.2891,25.503183699491327,24.978483223766812,29.2823,29.43,Commer Banks Non-US
2022-01-17,HDB,26.8084,26.7159,26.799,26.8533,62.96,2303329.0,1489795.0,1504476.0,1246.6857911388815,806.3573454811493,814.3034939035891,0.025652155041451453,591.0,130992.1291,24.58,22.17,20.24,26.99,1.3585706097306625,26.670347844628953,26.03816258033581,25.942916428381757,27.5082,31.26,Commer Banks Non-US
2022-01-18,HDB,26.8084,26.7159,26.799,26.8533,62.96,2303329.0,1489795.0,1504476.0,1246.6857911388815,806.3573454811493,814.3034939035891,0.025652155041451453,591.0,130992.1291,24.58,22.17,20.24,26.99,1.3585706097306625,26.670347844628953,26.03816258033581,25.942916428381757,28.2013,31.28,Commer Banks Non-US
2022-01-19,HDB,26.1492,26.2657,26.2997,26.2891,59.07,1530923.0,1495668.0,1505497.0,828.6180354973022,809.5361294566605,814.8561139829254,0.023057253066354613,532.0,129606.4578,23.01,22.2,20.29,25.19,1.3585706097306625,26.007648956287923,25.358948334660887,25.47906192327339,28.8348,32.1,Commer Banks Non-US
2022-01-20,HDB,26.6364,26.5909,26.6751,26.7025,56.19,1499412.0,1505607.0,1510680.0,811.5625802113492,814.9156480702228,817.6614290626466,0.014842865848350309,341.0,128553.3482,21.82,22.23,20.75,24.82,1.3585706097306625,26.497451736978487,25.86104029152733,25.814173680557744,28.6587,32.39,Commer Banks Non-US
2022-01-21,HDB,27.6471,27.9231,29.1981,29.2146,53.0,1649656.0,1520622.0,1515860.0,892.8827491720039,823.0425930081367,820.4651419204208,0.05201886236368995,706.0,127352.4303,21.09,22.19,21.79,25.26,1.3585706097306625,27.51325647762373,26.900887316406497,27.184464563606916,28.305,32.27,Commer Banks Non-US
2022-01-24,HDB,29.7753,30.5753,31.2036,31.2402,46.5,2558416.0,1521094.0,1529559.0,1384.7526713887355,823.2980797233042,827.8797940978648,0.019965024774118333,274.0,124636.5123,22.28,22.36,23.25,26.73,1.3585706097306625,29.65106462984937,29.08374271117801,29.902250251277078,28.305,32.27,Commer Banks Non-US
2022-01-25,HDB,29.0205,29.6307,30.444,30.4077,46.0,1594787.0,1531196.0,1534498.0,863.184739698468,828.7658606994761,830.5530811938019,0.062046569474193326,898.0,124414.7998,22.24,22.35,19.25,19.75,1.3585706097306625,28.89301929261641,28.310510773385914,28.935687005668278,29.3792,32.06,Commer Banks Non-US
2022-01-26,HDB,29.6816,29.806,31.1063,31.038,40.63,1479342.0,1538106.0,1539315.0,800.6996614516994,832.5059070024562,833.1602829957661,0.014180962921970117,205.0,121920.5943,22.95,22.51,22.81,21.59,1.3585706097306625,29.556970787844687,28.98780741208276,29.115171921182263,29.7178,32.73,Commer Banks Non-US
2022-01-27,HDB,29.7922,30.4726,31.4575,31.4611,36.44,2177152.0,1547600.0,1547872.0,1178.3920457906027,837.6445604466462,837.7917815118061,0.015331491712707182,222.0,119685.0463,23.82,22.63,25.68,23.34,1.3585706097306625,29.668035398952593,29.10104432559079,29.797230588764453,28.3821,33.27,Commer Banks Non-US
2022-01-28,HDB,29.1968,29.5211,30.4591,30.5583,40.24,1121604.0,1530128.0,1547512.0,607.0725544702857,828.1877682555601,837.5969262889761,0.010782226495433006,157.0,120941.3888,24.05,22.66,25.89,23.93,1.3585706097306625,29.070092429049897,28.491204436457227,28.823444367563013,32.8916,40.19,Commer Banks Non-US
2022-01-31,HDB,27.9983,27.9176,27.2716,27.613,53.92,1694520.0,1531692.0,1555923.0,917.1656053758655,829.0343108546198,842.1494347739966,0.02041237113402062,297.0,126798.1561,28.75,23.55,39.53,32.43,1.3585706097306625,27.866143372980485,27.261702127526814,27.178815091169813,33.7171,41.3,Commer Banks Non-US
2022-02-01,HDB,27.788,27.4053,27.6817,28.1934,54.09,1461097.0,1525226.0,1561513.0,790.7507537300339,825.4575905012773,845.0962405023394,0.007962657880285558,116.0,126902.3665,28.69,23.51,39.52,31.08,1.3585706097306625,27.6548384119941,27.045675144096517,26.65231824982585,32.8092,38.22,Commer Banks Non-US
2022-02-02,HDB,26.7508,27.5838,25.974,26.8131,57.48,1099006.0,1519536.0,1558850.0,594.7858509050252,822.3781423766734,843.6550152440465,0.01853480349049584,274.0,128750.1005,28.11,23.6,38.21,31.47,1.3585706097306625,26.612449046142,25.978854875455927,26.835827217360006,34.6641,39.48,Commer Banks Non-US
2022-02-03,HDB,28.1556,28.3375,29.3814,29.0645,53.46,1066457.0,1511532.0,1552295.0,577.1702118317571,818.0463390745989,840.1074154657689,0.001759014951627089,26.0,126976.2776,28.22,23.52,37.21,31.97,1.3585706097306625,28.02418517911813,27.423227588305505,27.60995302875396,36.134,41.41,Commer Banks Non-US
2022-02-04,HDB,27.9071,27.9276,27.6345,28.0466,54.01,682325.0,1488918.0,1551096.0,369.27663853615024,805.8075463979303,839.4584940121914,0.008836424957841484,131.0,127253.4405,28.23,23.38,36.5,31.64,1.3585706097306625,27.774509428674058,27.168029564361124,27.189086813646394,37.5821,44.55,Commer Banks Non-US
2022-02-07,HDB,28.2152,28.0646,28.4925,28.7608,47.98,1118903.0,1465475.0,1553225.0,605.5542036624121,793.1201780781474,840.6107839406544,0.011199568209418432,166.0,124500.3068,28.89,23.58,21.12,31.69,1.3585706097306625,28.084064069032177,27.484415784949842,27.32978911663974,37.4164,44.81,Commer Banks Non-US
2022-02-08,HDB,28.0901,27.9673,28.3014,28.288,47.94,1945896.0,1476047.0,1562819.0,1053.125612067192,798.8417162658961,845.803021294682,0.00917864614969292,136.0,124481.8396,26.08,23.58,21.11,31.68,1.3585706097306625,27.95837730633708,27.355974082638696,27.229863556213427,35.7954,49.95,Commer Banks Non-US
2022-02-09,HDB,27.0795,26.7647,25.6929,26.1067,56.12,1662343.0,1481990.0,1569381.0,899.6657736407166,802.0581070680392,849.3544181327449,0.019507601237723663,290.0,128362.078,27.93,23.86,28.56,33.73,1.3585706097306625,26.942836967244265,26.31719818388728,25.993167680950318,37.3543,51.05,Commer Banks Non-US
2022-02-10,HDB,27.9329,27.7758,29.3653,28.5189,48.86,2326467.0,1506142.0,1581659.0,1259.0920044987536,815.1292710533877,855.9993332136214,0.032885407522452566,487.0,124851.3807,29.47,24.18,33.26,35.29,1.3585706097306625,27.800432478713425,27.194530744434623,27.033140136506525,37.1053,50.01,Commer Banks Non-US
2022-02-11,HDB,27.9797,28.823,33.4861,30.9934,45.44,1982513.0,1521349.0,1591711.0,1072.9429073317524,823.3593520578448,861.439510344664,0.01837549933422104,276.0,123003.6468,29.92,24.26,34.87,35.69,1.3585706097306625,27.84745510245962,27.242599216851538,28.10802250248139,38.4685,50.94,Commer Banks Non-US
2022-02-14,HDB,29.2823,29.4776,30.3193,30.408,43.35,1300872.0,1531521.0,1592806.0,704.0364061663557,828.8644392440634,862.032092289025,0.023699498283601794,359.0,121839.5795,29.43,24.3,31.94,27.08,1.3585706097306625,29.155964001958573,28.578815463381265,28.778889863231345,37.0857,50.98,Commer Banks Non-US
