PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-17,MSCI,32.8921,34.0541,35.1874,34.8255,27.2,648880.0,356574.0,318513.0,7870.295428552928,4324.902481415411,3863.258858085746,0.04174484052532833,356.0,42599.3929,31.87,29.42,40.68,38.79,2.1442316282209855,32.61133737380525,28.31364763519529,29.655591830378295,32.5995,35.25,Decision Support Softwar
2022-01-18,MSCI,32.8921,34.0541,35.1874,34.8255,27.2,648880.0,356574.0,318513.0,7870.295428552928,4324.902481415411,3863.258858085746,0.04174484052532833,356.0,42599.3929,31.87,29.42,40.68,38.79,2.1442316282209855,32.61133737380525,28.31364763519529,29.655591830378295,33.0376,34.66,Decision Support Softwar
2022-01-19,MSCI,32.6905,33.6206,35.9824,34.427,26.49,524632.0,360337.0,320811.0,6363.285440455754,4370.54389697446,3891.131241399783,0.009807355516637478,84.0,42328.145,31.82,29.36,38.14,38.74,2.1442316282209855,32.40799088416539,28.079194971544325,29.156768414212166,35.2509,35.32,Decision Support Softwar
2022-01-20,MSCI,33.5568,35.1733,43.68,34.8012,28.0,573090.0,365445.0,323692.0,6951.035394540503,4432.499484824119,3926.075396411741,0.027206218564243257,238.0,42530.1354,31.2,29.32,37.58,32.18,2.1442316282209855,33.28164522883668,29.08317771908703,30.934340673271183,34.7005,35.4,Decision Support Softwar
2022-01-21,MSCI,35.1149,37.776,38.8258,40.1725,24.66,648260.0,371547.0,327428.0,7862.775351679305,4506.510649415961,3971.3892695055247,0.04496474657443129,338.0,41290.9639,31.56,29.62,27.19,35.33,2.1442316282209855,34.8520485037558,30.867921893285917,33.86441459703682,33.9044,34.1,Decision Support Softwar
2022-01-24,MSCI,35.7513,38.0258,39.387,39.348,28.59,911401.0,380009.0,333304.0,11054.424633850074,4609.146633243471,4042.65954081767,0.034240333289936205,263.0,41806.2559,31.37,29.61,27.15,34.49,2.1442316282209855,35.49316180038272,31.58999606980033,34.14284501385319,33.9044,34.1,Decision Support Softwar
2022-01-25,MSCI,36.1193,38.5869,40.7454,40.5061,25.4,703568.0,386357.0,336299.0,8533.608511655102,4686.141757069012,4078.985981257106,0.016805644644002565,131.0,40639.6354,32.62,29.83,30.89,36.12,2.1442316282209855,35.86381066462608,32.00587809278165,34.76666868726424,35.2842,34.76,Decision Support Softwar
2022-01-26,MSCI,36.1338,38.1565,39.9345,39.8122,25.22,863699.0,394519.0,340524.0,10475.844927564829,4785.139110937895,4130.231270516795,0.04608921290003707,373.0,40574.5018,32.35,29.83,30.57,34.57,2.1442316282209855,35.878413918931074,32.02224074670603,34.28834922025265,34.5632,33.36,Decision Support Softwar
2022-01-27,MSCI,35.987,37.4146,38.8755,38.6892,25.14,1078137.0,407203.0,346958.0,13076.773208978373,4938.983896309672,4208.269523298726,0.0360561979360935,290.0,40546.4702,32.28,29.83,30.57,34.57,2.1442316282209855,35.73056467365367,31.856499635082326,33.460793373140454,33.4671,33.51,Decision Support Softwar
2022-01-28,MSCI,34.7183,35.4729,35.488,35.6447,35.72,550746.0,411995.0,349242.0,6680.023591260701,4997.106323934177,4235.972297681817,0.027053375578844747,222.0,41893.6492,34.21,30.13,38.23,37.91,2.345996858210329,34.399789968182496,30.415995050137685,31.27457488775827,34.5833,34.42,Decision Support Softwar
2022-01-31,MSCI,33.4658,34.1653,33.448,33.9078,48.66,815432.0,421443.0,353466.0,9890.412461530374,5111.701648972256,4287.205470385385,0.012615235322658904,104.0,44201.3319,38.9,31.06,49.7,40.06,2.345996858210329,33.135252596065556,28.978132611332985,29.78321883359823,35.5316,32.51,Decision Support Softwar
2022-02-01,MSCI,33.4988,34.1181,34.1646,34.3559,51.94,890408.0,430272.0,358012.0,10799.7992582904,5218.788719848797,4342.34388287062,0.010722553917387596,88.0,44966.4398,39.36,31.15,50.41,40.49,2.345996858210329,33.16858146507127,29.016236858696896,29.72906233990571,34.6441,27.67,Decision Support Softwar
2022-02-02,MSCI,33.614,34.3125,33.877,34.3825,53.44,634627.0,436220.0,360478.0,7697.4199338157305,5290.9323484962,4372.254163314871,0.021875,182.0,45331.6782,38.22,30.97,46.59,39.52,2.345996858210329,33.28492437974088,29.149157723680453,29.95196247744044,34.7031,27.16,Decision Support Softwar
2022-02-03,MSCI,36.2086,36.7625,37.7876,37.4503,49.86,660690.0,443377.0,363311.0,8013.539552096688,5377.740129243629,4406.6159139865895,0.022128683102826216,184.0,44546.7838,38.61,31.02,48.19,40.36,2.345996858210329,35.90331334187792,32.10662102993711,32.73001384432949,36.6016,27.77,Decision Support Softwar
2022-02-04,MSCI,35.1479,35.2667,36.2629,35.7118,54.87,680937.0,449986.0,366537.0,8259.115985401546,5457.900754118075,4445.74402028547,0.009917552873700561,83.0,45734.0185,36.73,31.22,46.18,42.39,2.345996858210329,34.8333183801812,30.90545703286072,31.040498206214412,38.4077,34.79,Decision Support Softwar
2022-02-07,MSCI,34.3117,34.5215,35.8208,35.0565,53.22,614378.0,455936.0,369415.0,7451.818962131921,5530.068671597257,4480.651491257765,0.019368470477755605,165.0,45382.7947,36.78,31.23,26.72,39.9,2.345996858210329,33.9893799863291,29.951046006608856,30.19116364517937,39.3925,33.6,Decision Support Softwar
2022-02-08,MSCI,33.6299,34.1994,32.5851,33.8735,51.52,669930.0,462080.0,372129.0,8125.611675772106,5604.5894991130035,4513.569697271951,0.031661659348278255,274.0,45027.4496,36.24,31.25,24.42,39.61,2.345996858210329,33.300981501677526,29.167491733263592,29.82232989489587,37.1898,37.15,Decision Support Softwar
2022-02-09,MSCI,32.8821,32.8897,30.9542,32.3723,56.84,490764.0,465685.0,373396.0,5952.499520423406,5648.315155896466,4528.9375563978165,0.012362796071634893,107.0,46291.3541,36.93,31.49,30.82,39.5,2.345996858210329,32.54562482692672,28.302029969774257,28.31085950814634,38.9423,40.6,Decision Support Softwar
2022-02-10,MSCI,33.6737,34.4577,35.8137,35.147,50.63,552524.0,472312.0,375696.0,6701.589275784182,5728.694199752733,4556.834245308827,0.0035788501500808125,31.0,44942.5271,37.64,31.76,35.17,42.19,2.345996858210329,33.345213549399695,29.21798199208836,30.118191999022788,39.2962,39.99,Decision Support Softwar
2022-02-11,MSCI,35.4458,37.1397,42.5156,39.6538,46.86,470682.0,474722.0,377483.0,5708.923604677629,5757.92495030567,4578.508651413322,0.006694367497691598,58.0,44047.9822,38.11,31.89,33.04,40.15,2.345996858210329,35.13388581704376,31.24383359384696,33.15312528390046,39.7624,38.66,Decision Support Softwar
2022-02-14,MSCI,34.7051,35.8761,40.3215,37.8449,46.41,481816.0,479817.0,379249.0,5928.715736540155,5904.118166601955,4666.635218355383,0.03309612560713882,293.0,43313.5075,34.46,31.89,32.63,29.82,2.345996858210329,34.386467701336656,30.400927058397418,31.73116687438393,38.567,39.36,Decision Support Softwar
2022-02-15,MSCI,32.5995,33.8858,34.1068,35.838,51.64,382340.0,481240.0,379215.0,4704.669476402718,5921.6277104777,4666.216549390742,0.008742434431741762,78.0,44403.3168,35.25,32.06,36.67,31.16,2.345996858210329,32.260077421095396,27.973197891017037,29.462176457960474,37.9753,42.41,Decision Support Softwar
2022-02-16,MSCI,33.0376,34.0344,34.9757,35.7361,50.56,268435.0,481485.0,379550.0,3303.0758486114964,5924.642743936917,4670.338958557913,0.011340440009072352,100.0,44177.3888,34.66,32.07,31.17,31.0,2.345996858210329,32.70272479052883,28.48254577385947,29.632967845965073,36.5537,41.71,Decision Support Softwar
2022-02-17,MSCI,35.2509,35.5315,39.9181,38.0407,46.39,440202.0,485831.0,380548.0,5416.657969191246,5978.119949091899,4682.619244937075,0.016170690623245366,144.0,43192.4187,35.32,32.23,28.06,31.81,2.345996858210329,34.93724582412113,31.022545846690278,31.341025705136072,34.4948,44.25,Decision Support Softwar
2022-02-18,MSCI,34.7005,35.5345,39.0673,38.6915,44.75,312874.0,486410.0,379275.0,3849.8947804158124,5985.244284095372,4666.954885488111,0.009384023099133783,78.0,42828.3388,35.4,31.95,24.89,29.25,2.345996858210329,34.38182507103235,30.39567568339286,31.344426781327492,35.3808,44.59,Decision Support Softwar
2022-02-21,MSCI,33.9044,35.2054,37.1606,36.841,42.67,597115.0,492323.0,383779.0,7347.462353734891,6058.0034137106295,4722.3763507097,0.039523809523809524,332.0,42365.9225,34.1,31.99,26.0,29.5,2.345996858210329,33.57817050294833,29.483567276705177,30.97083449247049,34.1147,44.53,Decision Support Softwar
