PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-19,OC,33.037,32.6034,25.3755,30.2194,41.05,1526891.0,916286.0,849075.0,15194.963618425436,9118.484838847415,8449.62982577969,0.0674389739346297,489.0,8964.4141,26.2,26.37,20.94,28.43,4.517346517298933,31.777628778286598,31.543794461034643,31.08937586314656,35.1782,35.39,Bldg_Construct Prod-Misc
2021-11-22,OC,32.6413,32.0725,29.3611,29.4898,48.58,759318.0,918221.0,850688.0,7556.406533804977,9137.740925247313,8465.68152135138,0.023702492848385777,174.0,9198.5482,27.22,26.61,25.06,30.52,4.517346517298933,31.366045135792763,31.1291192565739,30.532161015067373,34.8105,37.19,Bldg_Construct Prod-Misc
2021-11-23,OC,32.5046,33.9847,30.3703,30.5487,48.9,482345.0,917219.0,850730.0,4800.090189567154,9127.76938412256,8466.099424624419,0.00760766200244532,56.0,9209.6018,26.41,26.55,23.39,30.04,4.517346517298933,31.22376247236372,30.985748678384393,32.5350185813686,33.9973,36.1,Bldg_Construct Prod-Misc
2021-11-24,OC,34.688,33.626,30.0461,30.3881,47.05,726238.0,917452.0,850553.0,7227.208485364227,9130.088041818772,8464.337942729519,0.015005359056806002,112.0,9145.2904,26.21,26.5,23.69,23.27,4.517346517298933,33.49076985932973,33.26897870389171,32.16015354440958,32.2047,36.6,Bldg_Construct Prod-Misc
2021-11-25,OC,35.4028,36.4695,36.0741,36.0431,38.19,846753.0,917180.0,844982.0,8426.522178912248,9127.38143479236,8408.89794754979,0.2081001865174527,1562.0,8781.5285,29.74,26.95,35.55,30.42,4.517346517298933,34.230579451867136,34.01361268433566,35.12252881342686,32.2047,36.6,Bldg_Construct Prod-Misc
2021-11-26,OC,35.4028,36.4695,36.0741,36.0431,38.19,846753.0,917180.0,844982.0,8426.522178912248,9127.38143479236,8408.89794754979,0.2081001865174527,1562.0,8781.5285,29.74,26.95,35.55,30.42,4.517346517298933,34.230579451867136,34.01361268433566,35.12252881342686,32.3909,36.68,Bldg_Construct Prod-Misc
2021-11-29,OC,34.327,35.4213,33.8937,34.0402,37.62,1090974.0,921853.0,847670.0,10856.905014420981,9173.885407222377,8435.648029718612,0.011436170212765957,86.0,8755.4017,27.27,26.94,34.57,28.58,4.517346517298933,33.11672161870176,32.89240837944221,34.03286784404159,32.4623,33.92,Bldg_Construct Prod-Misc
2021-11-30,OC,36.4153,37.493,35.4234,35.924,32.93,1548349.0,930714.0,853134.0,15408.504848962742,9262.066357131054,8490.023486833381,0.0169424743892829,129.0,8525.2872,28.78,27.2,34.9,30.38,4.517346517298933,35.27674015354294,35.066246934766205,36.18414914019674,32.0593,34.09,Bldg_Construct Prod-Misc
2021-12-01,OC,36.2297,39.3057,38.016,38.1546,36.95,1059772.0,935146.0,851685.0,10546.39551808153,9306.171122799877,8475.603117290575,0.003416557161629435,26.0,8631.8036,28.96,27.24,35.98,30.35,4.517346517298933,35.08511769768756,34.87346788161453,38.059238727147445,32.5456,33.03,Bldg_Construct Prod-Misc
2021-12-02,OC,35.5515,36.5624,36.0364,36.1149,45.95,950345.0,941263.0,854174.0,9457.425498009507,9367.045332519161,8500.372988058833,0.007976984438341833,61.0,8910.1512,30.77,27.4,42.16,34.2,4.517346517298933,34.38434925980989,34.168358934107445,35.218982009138195,32.9421,32.77,Bldg_Construct Prod-Misc
2021-12-03,OC,37.6575,39.7326,46.9466,44.0254,50.89,1165301.0,952232.0,856201.0,11596.57487260803,9476.203731133233,8520.544479496599,0.012082629595946472,93.0,9098.0616,31.55,27.56,34.16,34.86,4.517346517298933,36.55764800996624,36.354572013021965,38.49996237348811,32.5974,30.92,Bldg_Construct Prod-Misc
2021-12-06,OC,36.4607,37.3948,35.6141,35.9667,54.22,981795.0,952734.0,859662.0,9770.40251414668,9481.199913335291,8554.987310096672,0.02527909662517644,197.0,9239.7473,31.69,27.65,35.82,35.2,4.517346517298933,35.32360352881044,35.11339124166164,36.08238721370857,31.4733,32.83,Bldg_Construct Prod-Misc
2021-12-07,OC,36.0058,35.5046,34.0462,33.6141,59.39,1543710.0,967584.0,867696.0,15362.33932612114,9628.98065992032,8634.938158020619,0.0332867488247999,262.0,9490.964,32.58,27.91,35.89,35.4,4.517346517298933,34.8538657168841,34.64080301667385,34.11955775153014,32.3433,32.39,Bldg_Construct Prod-Misc
2021-12-08,OC,34.2433,34.5929,32.1734,32.2739,60.55,954699.0,969279.0,865635.0,9500.754394361047,9645.84829209194,8614.427720320988,0.008481012658227849,67.0,9553.266,32.33,27.92,35.1,35.54,4.517346517298933,33.02995483891234,32.80504831409336,33.169810527194755,32.4726,31.13,Bldg_Construct Prod-Misc
2021-12-09,OC,34.8458,34.4624,31.3108,32.0931,55.57,1067320.0,976212.0,864225.0,10621.510207008352,9714.842523520629,8600.395999936096,0.0018977732793522266,15.0,9370.3803,32.81,27.8,30.21,36.68,4.517346517298933,33.65418398075622,33.43347690025672,33.033689072823826,32.5699,32.84,Bldg_Construct Prod-Misc
2021-12-10,OC,34.1228,34.0454,33.7923,32.531,53.96,794385.0,979079.0,859413.0,7905.378155105615,9743.373475987904,8552.508867128385,0.003667172483560951,29.0,9310.0885,30.06,27.44,26.72,30.67,4.517346517298933,32.90501180079698,32.67924539887664,32.59841807756935,32.9207,32.95,Bldg_Construct Prod-Misc
2021-12-13,OC,33.9793,34.2462,31.2012,31.6802,50.16,901848.0,980095.0,857387.0,8974.804194115688,9753.48475201122,8532.347406192914,0.015950766139161014,127.0,9164.3824,30.3,27.51,26.81,31.64,4.517346517298933,32.7561772839962,32.529377929649996,32.808075445536275,33.6738,35.32,Bldg_Construct Prod-Misc
2021-12-14,OC,35.0012,35.1714,33.7749,33.582,44.68,1132664.0,987650.0,856825.0,11271.785751294432,9828.668693686694,8526.754471187265,0.018912825651302607,151.0,8932.2584,30.73,27.45,26.23,31.43,4.517346517298933,33.8150605974703,33.595410422258574,33.77269574612012,33.0767,34.91,Bldg_Construct Prod-Misc
2021-12-15,OC,34.0848,34.4049,37.2174,32.463,51.41,984352.0,989739.0,858177.0,9795.848227440936,9849.457337191538,8540.208832085047,0.00288112238506827,23.0,9198.5482,31.84,27.67,33.19,34.16,4.517346517298933,32.8656037950102,32.639564810824304,32.97369776063946,33.3744,33.81,Bldg_Construct Prod-Misc
2021-12-16,OC,34.3241,35.105,35.949,33.7689,47.68,1052437.0,993545.0,860532.0,10473.400615215342,9887.332746990201,8563.644548996746,0.003756574004507889,30.0,9034.7552,32.14,27.73,32.8,31.53,4.517346517298933,33.113715626316974,32.889381885496114,33.70354024431261,33.4249,32.38,Bldg_Construct Prod-Misc
2021-12-17,OC,34.9059,34.9906,32.5797,32.579,41.78,1963213.0,993489.0,867843.0,19537.053340774484,9886.776211482249,8636.401135494596,0.05742762221167537,242.0,8744.3481,34.04,27.88,39.91,33.96,4.517346517298933,33.71640812098153,33.49611104008942,33.584366725606124,33.4113,32.08,Bldg_Construct Prod-Misc
2021-12-20,OC,35.1782,36.2852,34.084,34.084,36.93,1066290.0,989921.0,863302.0,10611.259836786454,9851.268368728473,8591.210495847678,0.02698263725950258,115.0,8467.0055,35.39,28.25,44.62,36.81,4.517346517298933,33.99823638088583,33.779777311877,34.931122785275605,33.4113,32.08,Bldg_Construct Prod-Misc
2021-12-21,OC,34.8105,34.7412,31.9128,31.9128,44.72,819806.0,972526.0,864667.0,8158.3574892976985,9678.16138895877,8604.794909037715,0.07351327627825324,335.0,8769.4698,37.19,28.59,47.75,38.52,4.517346517298933,33.61763275456183,33.39668412058299,33.324444143001095,33.6285,30.99,Bldg_Construct Prod-Misc
2021-12-22,OC,33.9973,34.4664,31.1182,31.1182,44.79,1265343.0,967707.0,867164.0,12592.14964744881,9630.204109781891,8629.643390669804,0.020095073465859984,93.0,8772.485,36.1,28.52,42.96,38.38,4.517346517298933,32.77484903185046,32.54817978459011,33.03786205189434,33.0537,28.96,Bldg_Construct Prod-Misc
2021-12-23,OC,32.2047,32.7864,29.2357,29.3802,48.41,1321644.0,969286.0,869821.0,13152.433120837864,9645.917728196437,8656.084792576754,0.010168758113370835,47.0,8926.2295,36.6,28.59,42.83,38.15,4.517346517298933,30.911438398440616,30.67100099589187,31.281234389966137,34.8625,28.01,Bldg_Construct Prod-Misc
2021-12-24,OC,32.2047,32.7864,29.2357,29.3802,48.41,1321644.0,969286.0,869821.0,13152.433120837864,9645.917728196437,8656.084792576754,0.010168758113370835,47.0,8926.2295,36.6,28.59,42.83,38.15,4.517346517298933,30.911438398440616,30.67100099589187,31.281234389966137,36.1451,30.32,Bldg_Construct Prod-Misc
2021-12-27,OC,32.3909,32.2099,27.7035,28.4701,50.41,632531.0,962035.0,862731.0,6294.6767716737395,9573.75902214618,8585.528275930914,0.023350471293916025,109.0,9015.6625,36.68,28.62,36.7,38.34,4.517346517298933,31.105380958615324,30.866454328445307,30.67646097596657,36.9866,31.71,Bldg_Construct Prod-Misc
2021-12-28,OC,32.4623,32.5919,27.6239,28.6796,51.4,553821.0,957690.0,860002.0,5511.388500212404,9530.519161910468,8558.370182711866,0.02785456091856262,131.0,9059.8769,33.92,28.63,28.9,37.59,4.517346517298933,31.17972487147038,30.941372323961325,31.077315611390894,35.7021,32.08,Bldg_Construct Prod-Misc
2021-12-29,OC,32.0593,32.451,26.8599,28.2773,53.54,510509.0,954272.0,859366.0,5080.36640525387,9496.505272726672,8552.041504101586,0.00489987217724755,23.0,9154.3338,34.09,28.66,16.39,35.7,4.517346517298933,30.75992584940004,30.51829478345735,30.92951666289016,36.2821,32.56,Bldg_Construct Prod-Misc
2021-12-30,OC,32.5456,32.72,28.4377,29.6161,51.1,489493.0,940009.0,855260.0,4871.224150384108,9354.565933278749,8511.180276035637,0.009556169038012317,45.0,9057.8667,33.03,28.7,18.03,32.94,4.517346517298933,31.266442092610873,31.02875568500935,31.211632446893894,35.7306,32.83,Bldg_Construct Prod-Misc
2021-12-31,OC,32.9421,33.4455,31.0796,31.8763,51.99,404924.0,931933.0,851859.0,4029.6297290027915,9274.196941250108,8477.334885851638,0.01736552308343922,82.0,9094.042,32.77,28.68,13.45,31.75,4.517346517298933,31.678956330355785,31.44438824989286,31.971378923186908,35.0637,32.83,Bldg_Construct Prod-Misc
2022-01-03,OC,32.5974,32.1884,26.5934,28.7885,50.75,955641.0,931253.0,854762.0,9510.128466095697,9267.42957285949,8506.224019204796,0.024511840465309513,118.0,9048.8233,30.92,28.62,11.97,27.3,4.517346517298933,31.320357733119664,31.08308361086461,30.6538854724813,34.8656,33.19,Bldg_Construct Prod-Misc
2022-01-04,OC,31.4733,31.6402,25.3831,28.2858,58.98,750655.0,926439.0,853949.0,7470.196083917675,9219.522936353727,8498.133597545364,0.07174260591526778,359.0,9399.5215,32.83,29.09,29.33,29.11,4.517346517298933,30.148680479592947,29.902110508959062,30.077730234178244,34.5839,33.56,Bldg_Construct Prod-Misc
2022-01-05,OC,32.3433,32.5684,29.237,30.9967,59.3,1291325.0,933170.0,854423.0,12850.712153310691,9286.507316210047,8502.85097103222,0.26277533039647577,1193.0,9415.599,32.39,28.97,28.41,23.19,4.517346517298933,31.05581067466423,30.816499718332707,31.05266942728112,35.5649,31.69,Bldg_Construct Prod-Misc
2022-01-06,OC,32.4726,33.3169,30.086,32.1584,57.29,754574.0,930244.0,853843.0,7509.196163497352,9257.388507842083,8497.078589812358,0.03222318339100346,149.0,9314.108,31.13,28.93,28.46,23.82,4.517346517298933,31.190448418235167,30.95217844934343,31.836824992608793,35.6703,32.07,Bldg_Construct Prod-Misc
2022-01-07,OC,32.5699,33.5312,30.0816,32.517,49.52,1185669.0,932619.0,857932.0,11799.268251201285,9281.02341983057,8537.770498587397,0.015027908973808502,70.0,9030.7357,32.84,28.76,35.82,27.05,4.517346517298933,31.291735454918264,31.054242641062746,32.0610195321359,34.966,31.98,Bldg_Construct Prod-Misc
2022-01-10,OC,32.9207,33.5561,29.9779,32.7191,54.17,1594018.0,948248.0,866624.0,15862.983087523822,9436.557169855227,8624.270149548025,0.03282137597306964,156.0,9221.6597,32.95,28.78,38.61,28.59,4.517346517298933,31.656702453992086,31.421968246594606,32.08706043267286,34.4841,31.47,Bldg_Construct Prod-Misc
2022-01-11,OC,33.6738,34.8246,29.1512,33.4812,61.1,1631968.0,957233.0,876043.0,16240.644583436977,9525.971671342286,8718.003663557054,0.04148783977110158,203.0,9571.3536,35.32,29.26,38.22,34.06,4.517346517298933,32.43916041161652,32.21012894168541,33.41138077302403,33.865,32.36,Bldg_Construct Prod-Misc
2022-01-12,OC,33.0767,33.7964,29.5754,32.8956,60.18,1279052.0,965142.0,881846.0,12728.575650989806,9604.678278090027,8775.752294295116,0.027959183673469386,137.0,9537.1885,34.91,28.92,38.28,33.71,4.517346517298933,31.81890011707804,31.585371343234197,32.33827844768487,34.4131,32.84,Bldg_Construct Prod-Misc
2022-01-13,OC,33.3744,33.7377,31.0565,33.6351,61.05,913445.0,967845.0,884546.0,9090.212553991027,9631.578003401895,8802.622110562263,0.01082516339869281,53.0,9584.4166,33.81,28.93,37.66,33.38,4.517346517298933,32.12825698867881,31.89699320249481,32.27692676340175,35.3011,32.88,Bldg_Construct Prod-Misc
2022-01-14,OC,33.4249,33.9826,30.7811,33.5807,58.58,806379.0,971480.0,886440.0,8024.737353384601,9667.751570993381,8821.470027783766,0.016979987871437233,84.0,9500.0082,32.38,28.93,31.26,33.62,4.517346517298933,32.18071257415828,31.94982848169924,32.53282500429374,35.3382,33.18,Bldg_Construct Prod-Misc
2022-01-17,OC,33.4113,34.3261,32.5252,35.3547,55.14,894814.0,970605.0,890598.0,8904.804746239319,9659.044237935052,8862.84892434768,0.03881369426751592,195.0,9380.4288,32.08,28.95,28.94,34.12,4.517346517298933,32.166586537284125,31.935600318296817,32.89146912513942,34.1326,33.78,Bldg_Construct Prod-Misc
2022-01-18,OC,33.4113,34.3261,32.5252,35.3547,55.14,894814.0,970605.0,890598.0,8904.804746239319,9659.044237935052,8862.84892434768,0.03881369426751592,195.0,9380.4288,32.08,28.95,28.94,34.12,4.517346517298933,32.166586537284125,31.935600318296817,32.89146912513942,33.812,45.21,Bldg_Construct Prod-Misc
2022-01-19,OC,33.6285,34.7141,34.1518,36.1104,49.66,1184171.0,975574.0,891098.0,11784.36082078371,9708.493134332159,8867.824291152816,0.029708853238265002,150.0,9174.4316,30.99,28.99,19.69,30.4,4.517346517298933,32.392133829381926,32.16276748431329,33.29619105558473,35.0989,45.87,Bldg_Construct Prod-Misc
2022-01-20,OC,33.0537,33.4522,30.8694,34.8026,50.87,2305473.0,999554.0,904086.0,22943.07652794399,9947.13185355566,8997.075344557396,0.028515625,146.0,9220.6554,28.96,28.79,19.85,30.49,4.517346517298933,31.794990257280922,31.5612845697066,31.97838777737239,35.1616,45.85,Bldg_Construct Prod-Misc
2022-01-21,OC,34.8625,36.1793,36.8449,38.8858,44.57,1717994.0,1013407.0,911735.0,17096.737728550273,10084.990803970764,9073.194768398367,0.06071076011846002,123.0,8966.4243,28.01,28.84,27.85,33.12,4.517346517298933,33.671474990273126,33.45088199509843,34.82110492919488,35.0592,47.66,Bldg_Construct Prod-Misc
2022-01-24,OC,36.1451,37.7401,39.1748,39.1164,52.41,1512497.0,1015933.0,920441.0,15051.721118091937,10110.12927011855,9159.833862584626,0.11238532110091744,245.0,9271.903,30.32,29.02,36.08,33.75,4.517346517298933,34.99775101032335,34.78556962319289,36.440125521326074,35.0592,47.66,Bldg_Construct Prod-Misc
2022-01-25,OC,36.9866,38.9057,42.3074,41.8801,45.96,1240379.0,1019366.0,924698.0,12343.718617255332,10144.292246157907,9202.197004253354,0.029743127534925643,66.0,8980.4924,31.71,29.28,41.65,35.86,4.517346517298933,35.86618046754615,35.6591668377151,37.64599703142421,36.7757,47.59,Bldg_Construct Prod-Misc
2022-01-26,OC,35.7021,37.7843,43.1263,42.1745,42.86,1313143.0,1012736.0,930636.0,13067.8357285211,10078.314154939366,9261.290180161614,0.0392156862745098,90.0,8826.7471,32.08,29.32,40.46,31.81,4.517346517298933,34.54003859552836,34.32502795934768,36.48590037932462,35.5039,46.29,Bldg_Construct Prod-Misc
2022-01-27,OC,36.2821,38.5682,44.8186,43.5138,40.04,807704.0,1010366.0,929226.0,8037.923563157284,10054.72881007519,9247.258353181845,0.015510555794915984,36.0,8680.0367,32.56,29.4,42.02,32.86,4.517346517298933,35.13922455292075,34.92790260536696,37.297099769821244,34.7927,46.57,Bldg_Construct Prod-Misc
2022-01-28,OC,35.7306,37.721,43.7484,42.2041,43.89,879541.0,1006583.0,931249.0,8752.814597790033,10017.082064721582,9267.390424525258,0.02446225221425559,58.0,8819.7131,32.83,29.3,38.73,33.73,4.517346517298933,34.56949664271363,34.354670371872295,36.4203437792671,35.4107,46.24,Bldg_Construct Prod-Misc
2022-01-31,OC,35.0637,36.1993,40.958,39.1454,46.33,943751.0,1008033.0,932922.0,9391.804945351798,10031.511823010316,9284.039384570176,0.02652300041442188,64.0,8913.1657,32.83,29.34,31.47,33.85,4.517346517298933,33.879748810470666,33.66052075785519,34.84188457144648,37.8588,48.2,Bldg_Construct Prod-Misc
2022-02-01,OC,34.8656,35.4862,39.6583,37.8874,49.63,697399.0,1007079.0,932772.0,6940.21510892254,10022.017369796347,9282.546042623944,0.015983606557377048,39.0,9044.8038,33.19,29.3,24.18,34.06,4.517346517298933,33.67468463297895,33.45411280186638,34.100410414539,36.0496,49.7,Bldg_Construct Prod-Misc
2022-02-02,OC,34.5839,35.1135,40.3301,37.898,52.84,696154.0,995629.0,933811.0,6927.825794149068,9908.07244891625,9292.886247382241,0.0378726833199033,94.0,9182.47,33.56,29.27,23.44,33.06,4.517346517298933,33.38293667400441,33.16042429176684,33.71239360012873,37.1099,49.6,Bldg_Construct Prod-Misc
2022-02-03,OC,35.5649,36.8401,43.8397,40.8387,48.35,643531.0,991192.0,934884.0,6404.14407187618,9863.916999944206,9303.56397204158,0.004819277108433735,12.0,8993.5554,31.69,29.4,25.01,34.58,4.517346517298933,34.39820393248154,34.18230115147311,35.50719037054326,38.3503,52.22,Bldg_Construct Prod-Misc
2022-02-04,OC,35.6703,36.7149,43.494,40.0227,45.48,568950.0,987808.0,935761.0,5661.945838644297,9830.24060985947,9312.291238097594,0.12643678160919541,352.0,8865.9376,32.07,29.46,24.5,32.4,4.517346517298933,34.507167717165494,34.291950981097585,35.377273524255656,40.9819,57.47,Bldg_Construct Prod-Misc
2022-02-07,OC,34.966,36.5629,45.9626,40.7888,45.81,441726.0,983116.0,935471.0,4395.867474861105,9783.548282001851,9309.405700764257,0.030855539971949508,88.0,8877.9956,31.98,29.46,23.35,27.71,4.517346517298933,33.77862456895764,33.55873591183077,35.21950108121919,40.867,57.42,Bldg_Construct Prod-Misc
2022-02-08,OC,34.4841,34.9101,43.7004,38.1988,51.95,593527.0,984646.0,936586.0,5906.525625040964,9798.773822579402,9320.501357233312,0.020754064337599448,60.0,9113.1347,31.47,29.65,27.95,26.13,4.517346517298933,33.27953537206595,33.05632697094461,33.50048778764274,39.5003,63.95,Bldg_Construct Prod-Misc
2022-02-09,OC,33.865,34.5114,44.6155,37.7787,57.89,780483.0,985829.0,937447.0,7767.0314716948,9810.54663421165,9329.069758144475,0.023327615780445968,68.0,9392.4875,32.36,29.84,33.55,28.94,4.517346517298933,32.63759407141692,32.40996490278878,33.08480512198916,40.8512,63.31,Bldg_Construct Prod-Misc
2022-02-10,OC,34.4131,36.422,47.4789,40.2513,49.36,812131.0,988720.0,940078.0,8081.978903335822,9839.316786708294,9355.252494351444,0.045015005001667226,135.0,9018.677,32.84,30.16,41.7,34.38,4.517346517298933,33.205959907531486,32.98225358598166,35.07320464400138,40.9772,62.53,Bldg_Construct Prod-Misc
2022-02-11,OC,35.3011,37.403,54.6742,42.6689,48.26,757841.0,991563.0,941893.0,7541.708315358095,9867.609330059233,9373.314811784507,0.015186530207989435,46.0,8967.4286,32.88,30.11,40.65,33.56,4.517346517298933,34.12538619533248,33.90774633044785,36.090885400610496,42.6408,61.04,Bldg_Construct Prod-Misc
2022-02-14,OC,35.3382,36.3451,52.4089,40.7311,51.09,1139852.0,996861.0,944250.0,11343.317401690843,9920.332401370471,9396.770332066424,0.07523897625655257,244.0,9091.0275,33.18,30.09,41.78,33.85,4.517346517298933,34.16376298083378,33.94636916136982,34.993340709483576,41.0138,61.99,Bldg_Construct Prod-Misc
2022-02-15,OC,34.1326,36.5358,58.0907,40.3421,55.07,1291529.0,1005985.0,948453.0,12852.74235343184,10011.131005511399,9438.597231141917,0.3106840539922215,1358.0,9278.9371,33.78,30.22,40.16,34.59,4.517346517298933,32.91517438098405,32.68947816591754,35.19136657818221,38.8546,62.39,Bldg_Construct Prod-Misc
2022-02-16,OC,33.812,34.2998,33.9865,34.0028,67.62,1333234.0,1016727.0,954098.0,13453.283012303975,10259.501390791702,9627.530062594562,0.20122643652055416,886.0,9989.3823,45.21,30.22,40.16,34.59,4.517346517298933,32.58259759090101,32.35458149937965,32.86402105707699,38.795,62.1,Bldg_Construct Prod-Misc
2022-02-17,OC,35.0989,36.2287,35.9468,35.9941,61.38,1162470.0,1023840.0,957609.0,11730.15260686754,10331.276888879078,9662.95879266546,0.11113518197573657,513.0,9680.1869,45.87,30.25,40.64,37.26,5.040656692605982,33.61993309986125,33.697186547395916,34.872428990392976,36.3314,54.32,Bldg_Construct Prod-Misc
2022-02-18,OC,35.1616,36.1761,36.1873,36.1579,61.87,874202.0,1013312.0,960560.0,8821.32267441651,10225.041948952694,9692.736585065606,0.1336675020885547,320.0,9718.8362,45.85,30.2,28.78,35.83,5.040656692605982,33.68538607451525,33.762489756533064,34.81778010169517,36.0037,53.97,Bldg_Construct Prod-Misc
2022-02-21,OC,35.0592,36.0683,36.9957,36.6634,53.52,778847.0,1022337.0,965167.0,7859.122834089395,10316.110944555798,9739.22478793596,0.21039244186046513,579.0,9274.8634,47.66,30.87,43.74,42.23,5.040656692605982,33.57848455587515,33.655833144345124,34.70576126365765,34.9212,53.96,Bldg_Construct Prod-Misc
