PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,FTV,24.3713,23.0799,27.5147,22.5461,66.4,862250.0,2064431.0,2464635.0,2404.63953689831,5757.277360160643,6873.36476082733,0.09420418291386033,1063.0,28058.7013,13.72,15.73,12.75,14.72,2.9164683537427636,23.6629903658956,21.178212004085708,19.67836842855626,24.6278,17.29,Electronic Measur Instr
2021-11-15,FTV,24.5933,22.9768,22.7459,21.0991,64.63,1774585.0,2068493.0,2465391.0,4948.956023606404,5768.605556869737,6875.473217679072,0.08422847399829497,988.0,27979.8137,13.65,15.57,11.7,13.58,2.9164683537427636,23.891572871129014,21.433310637649985,19.557344866826888,24.92,17.58,Electronic Measur Instr
2021-11-16,FTV,24.3954,23.0818,16.7819,20.6729,66.93,1074958.0,2058192.0,2459321.0,2997.8388951496195,5739.878238299343,6858.545310103517,0.008371060049543008,98.0,28169.8595,13.85,15.6,11.74,13.76,2.9164683537427636,23.68781101170954,21.20594117600065,19.68059682123487,24.6716,18.53,Electronic Measur Instr
2021-11-17,FTV,24.4106,22.9541,15.6953,20.6837,69.0,1579880.0,2054212.0,2457385.0,4405.963392286236,5728.778686985779,6853.146030555049,0.003087743374217343,36.0,28352.7348,12.77,15.39,12.6,14.04,2.9164683537427636,23.703464762065227,21.223425556681466,19.53067092575163,24.5809,18.38,Electronic Measur Instr
2021-11-18,FTV,24.9467,23.6188,20.8606,20.38,66.38,1401235.0,2031882.0,2443501.0,3907.7590421472696,5666.50508877974,6814.426650237751,0.00787603801044431,92.0,28245.1604,12.56,15.39,9.4,11.24,2.9164683537427636,24.25519924173924,21.837908345123164,20.30773531046729,25.5568,21.54,Electronic Measur Instr
2021-11-19,FTV,24.884,23.9845,17.7099,21.1835,67.96,913320.0,2015750.0,2434008.0,2547.0634524573807,5621.516176467136,6787.952546521355,0.005934089223270107,56.0,28374.2486,12.5,15.15,8.12,10.69,2.9164683537427636,24.190707004270628,21.766254983345206,20.73192321638299,25.1256,22.51,Electronic Measur Instr
2021-11-22,FTV,25.111,23.9982,21.479,21.7167,63.77,1306769.0,2015146.0,2423401.0,3644.3122787359216,5619.831287125405,6758.371235161618,0.028071645543102545,268.0,28205.7194,12.49,15.03,8.94,10.41,2.9164683537427636,24.424151374540486,22.02541080207132,20.747771042692754,24.6074,23.06,Electronic Measur Instr
2021-11-23,FTV,25.3541,24.4376,21.7646,22.0269,61.25,1362562.0,2017502.0,2419497.0,3799.907616369093,5626.401746004863,6747.483841529538,0.039710465466974966,395.0,28101.7316,12.56,15.01,7.98,10.04,2.9164683537427636,24.674019457244253,22.302170002266593,21.25447467617113,23.7775,22.97,Electronic Measur Instr
2021-11-24,FTV,24.7068,23.568,21.14,21.4222,58.91,1820306.0,2027702.0,2420370.0,5076.462577733318,5654.847768339501,6749.918820939111,0.026766384569966543,272.0,27979.8137,12.61,15.01,7.21,10.27,2.9164683537427636,24.008390525115757,21.563449775951902,20.248630175890913,23.0611,24.53,Electronic Measur Instr
2021-11-25,FTV,25.8845,25.7469,26.8038,26.855,43.51,1227185.0,2018253.0,2389317.0,3422.368838389269,5628.496253772379,6663.318118974509,0.008628296891852143,88.0,27151.5002,16.24,15.59,22.36,17.15,2.9164683537427636,25.218726962645594,22.90335652802881,22.74773086727553,23.0611,24.53,Electronic Measur Instr
2021-11-26,FTV,25.8845,25.7469,26.8038,26.855,43.51,1227185.0,2018253.0,2389317.0,3422.368838389269,5628.496253772379,6663.318118974509,0.008628296891852143,88.0,27151.5002,16.24,15.59,22.36,17.15,2.9164683537427636,25.218726962645594,22.90335652802881,22.74773086727553,23.0818,24.83,Electronic Measur Instr
2021-11-29,FTV,25.9829,26.0139,24.4153,24.877,46.91,1675986.0,2025524.0,2389517.0,4673.983216210727,5648.7734265274385,6663.875684433048,0.010024330900243308,103.0,27334.3756,15.87,15.61,22.63,17.0,2.9164683537427636,25.319714488446902,23.014506130047632,23.04949876266293,22.8043,22.57,Electronic Measur Instr
2021-11-30,FTV,27.1157,27.0452,28.52,27.9884,36.14,4615491.0,2068458.0,2406187.0,12871.663388072579,5768.507642711432,6710.3649671846815,0.10424560380841348,1073.0,26488.1321,18.94,16.22,31.51,23.16,2.9164683537427636,26.480899453312908,24.2861603900246,24.20742123895067,22.7212,22.47,Electronic Measur Instr
2021-12-01,FTV,28.0343,28.4703,29.0237,28.7828,34.9,2290584.0,2083212.0,2403796.0,6387.971907668063,5809.653666364998,6703.697100724034,0.010610591299315134,110.0,26369.8009,18.57,16.22,31.56,23.02,2.9164683537427636,27.420773618854522,25.30767426078501,25.78981159469763,22.7725,19.68,Electronic Measur Instr
2021-12-02,FTV,27.6565,28.229,27.6949,27.8818,39.73,4072384.0,2125061.0,2414552.0,11357.049083568323,5926.3620725788105,6733.6934775374975,0.011541790901221507,120.0,26624.3907,18.78,16.09,32.14,23.29,2.9164683537427636,27.034401077450706,24.888519286008158,25.52318242304435,22.7429,19.65,Electronic Measur Instr
2021-12-03,FTV,29.637,30.8827,29.986,30.5224,41.56,2456252.0,2129447.0,2416636.0,6849.986393158832,5938.593831151239,6739.505440491361,0.06571821936668197,716.0,26724.792,18.79,16.1,24.19,23.29,2.9164683537427636,29.057333297576843,27.072276760553407,28.430574374957676,23.3227,23.09,Electronic Measur Instr
2021-12-06,FTV,27.9492,28.7686,26.0344,25.6647,41.51,2089904.0,2128829.0,2420824.0,5828.316640236596,5936.870538033438,6751.185127299684,0.002662504590525156,29.0,26721.2054,17.82,16.1,23.71,23.18,2.9164683537427636,27.333763553643102,25.213373051616873,26.11874319258107,22.6177,23.1,Electronic Measur Instr
2021-12-07,FTV,27.2713,26.8869,21.7337,23.8975,45.45,1514989.0,2117974.0,2412889.0,4224.9956832144435,5906.598006428052,6729.055860521506,0.0022958949398475524,25.0,26929.1811,17.79,16.08,9.7,23.31,2.9164683537427636,26.6402074514533,24.45976704079579,24.030434694570136,22.8344,24.25,Electronic Measur Instr
2021-12-08,FTV,26.9024,25.8376,24.7822,24.4261,48.95,1666517.0,2116899.0,2408724.0,4647.576217808394,5903.5998120045415,6717.4402527332795,0.006688656771119663,73.0,27126.3999,17.77,16.05,10.53,23.52,2.9164683537427636,26.26244419558979,24.047775900486098,22.850338591802092,23.087,24.11,Electronic Measur Instr
2021-12-09,FTV,25.863,25.5849,30.6798,26.6779,46.03,943858.0,2059361.0,2398213.0,2632.227638101958,5743.138206201871,6688.127388500611,0.009011469142545057,99.0,26943.5246,17.78,15.97,9.35,23.67,2.9164683537427636,25.19665887308212,22.87905524710319,22.564208561569362,23.3674,24.1,Electronic Measur Instr
2021-12-10,FTV,25.108,24.6131,24.2245,23.3658,46.16,1154297.0,2033220.0,2384327.0,3219.098956458923,5670.2359793462265,6649.401806949888,0.002281646436068267,25.0,26950.6976,17.78,15.92,8.96,18.24,2.9164683537427636,24.421066998934915,22.02199046407931,21.456026929746336,23.0558,23.99,Electronic Measur Instr
2021-12-13,FTV,24.6278,23.9467,24.8589,22.822,44.7,1673006.0,2023628.0,2374809.0,4665.67292608495,5643.486258906085,6622.858528853377,0.005643546331694884,62.0,26864.637,17.29,15.81,9.24,17.99,2.9164683537427636,23.927084699278932,21.47288832085707,20.688181188543375,22.7173,24.82,Electronic Measur Instr
2021-12-14,FTV,24.92,24.5421,26.2495,24.0768,39.57,1133620.0,1993962.0,2360245.0,3161.4350770369424,5560.753523295933,6582.2421388128805,0.008417813178855902,93.0,26538.3328,17.58,15.89,11.42,10.59,2.9164683537427636,24.22773719038714,21.807402412942263,21.3745426245803,22.418,24.84,Electronic Measur Instr
2021-12-15,FTV,24.6716,24.5416,25.9789,23.401,48.62,1485057.0,1967851.0,2344991.0,4141.521303026628,5487.93537061692,6539.701965584967,0.02418704649287826,270.0,26997.3117,18.53,16.06,15.87,13.46,2.9164683537427636,23.972165023761786,21.523109593179143,21.373968526223667,22.8423,24.5,Electronic Measur Instr
2021-12-16,FTV,24.5809,24.6394,25.8738,23.349,48.93,1277304.0,1942927.0,2324597.0,3562.1407369374006,5418.427731844238,6482.827635913197,0.06672261854804867,795.0,27015.239,18.38,15.83,15.13,12.57,2.9164683537427636,23.87880847480602,21.419081325070877,21.486191667208033,23.4437,24.26,Electronic Measur Instr
2021-12-17,FTV,25.5568,25.3294,23.3991,23.5773,36.95,2744493.0,1877376.0,2309892.0,7653.831775050867,5235.619140773139,6441.818137825747,0.2959263611437524,1511.0,26136.7248,21.54,16.45,27.92,20.74,2.9164683537427636,24.882260259198077,22.53234178331227,22.27408593769899,24.5535,24.29,Electronic Measur Instr
2021-12-20,FTV,25.1256,25.2822,22.6998,22.6998,32.0,1525079.0,1865192.0,2272381.0,4253.134551371091,5201.640400360209,6337.207544644698,0.08609882005899705,467.0,25638.3021,22.51,16.64,31.01,22.88,2.9164683537427636,24.43916170261304,22.042054699142724,22.220396865042712,24.5535,24.29,Electronic Measur Instr
2021-12-21,FTV,24.6074,24.518,21.5635,21.5635,39.03,1942562.0,1838568.0,2260916.0,5417.40984292749,5127.391753823821,6305.234320671489,0.07427472911569381,425.0,26029.1504,23.06,16.73,31.65,23.79,2.9164683537427636,23.90608675895049,21.449487983632615,21.346866842700827,24.6291,21.57,Electronic Measur Instr
2021-12-22,FTV,23.7775,23.2051,20.0942,20.0942,39.39,1475240.0,1826492.0,2247008.0,4114.143641696392,5093.713869207265,6266.447273691687,0.00749912800837112,43.0,26050.667,22.97,16.73,29.22,23.51,2.9164683537427636,23.05095129526042,20.49209374978555,19.825061563838837,24.2884,21.0,Electronic Measur Instr
2021-12-23,FTV,23.0611,22.2993,18.2538,18.3845,49.46,1579762.0,1825268.0,2238449.0,4405.63428772316,5090.300491519531,6242.578100827605,0.012129613585167216,70.0,26714.0351,24.53,17.07,34.24,26.47,2.9164683537427636,22.311234447615576,19.65631535181505,18.756736936098452,25.5863,20.45,Electronic Measur Instr
2021-12-24,FTV,23.0611,22.2993,18.2538,18.3845,49.46,1579762.0,1825268.0,2238449.0,4405.63428772316,5090.300491519531,6242.578100827605,0.012129613585167216,70.0,26714.0351,24.53,17.07,34.24,26.47,2.9164683537427636,22.311234447615576,19.65631535181505,18.756736936098452,25.6834,20.47,Electronic Measur Instr
2021-12-27,FTV,23.0818,23.5162,19.0661,19.9015,53.29,823268.0,1821577.0,2200599.0,2295.926603059914,5080.006867535322,6137.021950041839,0.020144628099173553,117.0,27025.9986,24.83,17.13,26.25,27.1,2.9164683537427636,22.332629504974733,19.68059682123487,20.188314997542513,27.3117,21.13,Electronic Measur Instr
2021-12-28,FTV,22.8043,22.4829,18.6309,19.4581,54.39,766900.0,1795451.0,2173246.0,2138.7279006051895,5007.147148089045,6060.740455181413,0.008576329331046312,50.0,27119.2268,22.57,17.11,22.55,27.11,2.9164683537427636,22.045701346440943,19.35439222734726,18.974646041757936,26.9446,20.78,Electronic Measur Instr
2021-12-29,FTV,22.7212,22.4424,18.42,19.4672,55.17,1219777.0,1790934.0,2161339.0,3401.7095976187766,4994.550132115776,6027.5342296237495,0.009052092228864219,53.0,27183.7709,22.47,17.11,19.89,26.43,2.9164683537427636,21.959730845492345,19.256410087033355,18.926640424544445,27.2286,21.31,Electronic Measur Instr
2021-12-30,FTV,22.7725,22.6018,18.2312,19.3813,56.16,856025.0,1775299.0,2135673.0,2387.2793252619854,4950.947225674808,5955.956891936848,0.00546168288103772,32.0,27262.6584,19.68,17.11,19.99,25.03,2.9164683537427636,22.012805491723853,19.31691373511825,19.115380279764253,26.4039,21.93,Electronic Measur Instr
2021-12-31,FTV,22.7429,22.6449,18.6679,19.6027,57.36,866224.0,1764589.0,2118213.0,2415.7221866820387,4921.07907155086,5907.264333726982,0.01879194630872483,112.0,27355.8894,19.65,17.1,9.32,25.09,2.9164683537427636,21.982182552614464,19.282009760655136,19.16632192179814,25.7078,22.29,Electronic Measur Instr
2022-01-03,FTV,23.3227,23.3476,20.01,21.2872,43.92,2785263.0,1776835.0,2120652.0,7767.530968839221,4955.230758825086,5914.066314071896,0.051387461459403906,300.0,26380.5577,23.09,17.77,26.14,26.2,2.9164683537427636,22.581523080971927,19.96258338216775,19.991668908822994,25.2024,22.26,Electronic Measur Instr
2022-01-04,FTV,22.6177,22.5685,19.41,21.052,45.49,2281628.0,1774846.0,2121909.0,6362.995311398346,4949.68363662004,5917.571584068022,0.0011978097193702942,7.0,26488.1321,23.1,17.78,26.18,24.43,2.9164683537427636,21.85262461711334,19.13417762251621,19.075995183738122,24.9818,18.99,Electronic Measur Instr
2022-01-05,FTV,22.8344,23.5051,21.47,22.6618,39.34,2781226.0,1769539.0,2112170.0,7756.272826134909,4934.883846363417,5890.4119173261615,0.014470805990240618,86.0,25928.7491,24.25,17.92,30.21,25.57,2.9164683537427636,22.076835659271186,19.389848461501703,20.17538416015913,26.1827,33.84,Electronic Measur Instr
2022-01-06,FTV,23.087,23.627,20.3704,22.4165,40.14,1374920.0,1770995.0,2085814.0,3834.3718574797817,4938.9443660266825,5816.910439543634,0.011739057521381855,70.0,25978.9498,24.11,17.82,30.17,25.59,2.9164683537427636,22.338003902911016,19.686695227995987,20.31727169183894,27.8565,34.18,Electronic Measur Instr
2022-01-07,FTV,23.3674,23.3656,20.1266,22.6975,38.2,1822017.0,1780421.0,2075296.0,5081.234329009207,4965.231556724719,5787.577875538753,0.030184839749024927,178.0,25799.661,24.1,17.7,30.47,22.53,2.9164683537427636,22.62768729071683,20.01478910106224,20.012687559645755,27.937,34.28,Electronic Measur Instr
2022-01-10,FTV,23.0558,23.4081,21.54,23.6837,39.1,2488910.0,1795409.0,2081728.0,6941.063154473524,5007.030088315832,5805.515474017084,0.03930499325236168,233.0,25849.8616,23.99,17.56,16.31,21.78,2.9164683537427636,22.305756275151666,19.650097038946146,20.062291634058163,26.7541,35.38,Electronic Measur Instr
2022-01-11,FTV,22.7173,23.4651,20.03,22.2325,46.91,2490663.0,1802753.0,2082496.0,6945.951717298741,5027.5108660687765,5807.657104741893,0.01171875,69.0,26326.7706,24.82,17.74,20.64,23.58,2.9164683537427636,21.955695585803422,19.25180820832163,20.128768417615618,26.472,35.69,Electronic Measur Instr
2022-01-12,FTV,22.418,22.5858,22.3343,23.0209,48.64,2051977.0,1803425.0,2070267.0,5722.545705987791,5029.384827325565,5773.552788894917,0.005434782608695652,32.0,26445.1018,24.84,17.75,14.37,23.65,2.9164683537427636,21.64586735075469,18.89770155336357,19.09645940063236,27.5821,35.33,Electronic Measur Instr
2022-01-13,FTV,22.8423,23.3937,21.322,23.4416,47.53,2694875.0,1815410.0,2079133.0,7515.457338522808,5062.808630058051,5798.278347832438,0.013568521031207599,80.0,26366.2143,24.5,17.75,14.46,23.66,2.9164683537427636,22.08500664832293,19.3991512517945,20.045488262698914,28.6833,35.39,Electronic Measur Instr
2022-01-14,FTV,23.4437,24.6122,24.1014,24.644,42.63,3180329.0,1787304.0,2086202.0,8869.289479116644,4984.426631075934,5817.992242284399,0.003389830508474576,20.0,25996.8798,24.26,17.85,16.89,24.63,2.9164683537427636,22.706473065107843,20.10381729149964,21.454994496387084,28.3835,35.39,Electronic Measur Instr
2022-01-17,FTV,24.5535,24.9756,24.5767,26.0815,44.21,3738811.0,1818538.0,2092343.0,10426.781683222218,5071.531753983704,5835.118080966978,0.15953079178885632,1088.0,26090.1107,24.29,17.83,17.02,16.67,2.9164683537427636,23.850601913085296,21.387631057459355,21.87091665568684,27.206,35.22,Electronic Measur Instr
2022-01-18,FTV,24.5535,24.9756,24.5767,26.0815,44.21,3738811.0,1818538.0,2092343.0,10426.781683222218,5071.531753983704,5835.118080966978,0.15953079178885632,1088.0,26090.1107,24.29,17.83,17.02,16.67,2.9164683537427636,23.850601913085296,21.387631057459355,21.87091665568684,27.0219,35.24,Electronic Measur Instr
2022-01-19,FTV,24.6291,25.0711,24.3193,26.8677,41.74,2522609.0,1837362.0,2095337.0,7035.042652369499,5124.0283523300395,5843.468078520274,0.02411552346570397,167.0,25903.6488,21.57,17.58,12.14,16.93,2.9164683537427636,23.928422768257587,21.474379311402696,21.97991026392055,27.8149,36.75,Electronic Measur Instr
2022-01-20,FTV,24.2884,24.673,23.6736,26.688,37.65,2197904.0,1854811.0,2094492.0,6129.50657135796,5172.6900779683865,5841.111567046001,0.03235082674335011,225.0,25570.1715,21.0,17.43,14.89,14.63,2.9164683537427636,23.577600045943353,21.082760126700677,21.524714376734476,28.0367,36.53,Electronic Measur Instr
2022-01-21,FTV,25.5863,27.4939,28.4153,28.9859,40.71,7303622.0,1957117.0,2130887.0,20368.312788949213,5458.000321014685,5942.609425009348,0.04306956075884464,252.0,25731.5331,20.45,17.45,15.4,14.94,2.9164683537427636,24.912559022638924,22.56579596845633,24.707710076209008,27.6738,36.47,Electronic Measur Instr
2022-01-24,FTV,25.6834,28.2317,30.5433,30.3956,42.07,2778833.0,1981407.0,2132111.0,7749.599064226314,5525.740421627161,5946.023172470829,0.02564102564102564,153.0,25803.2475,20.47,17.43,11.87,14.6,2.9164683537427636,25.012274685171437,22.67583373461712,25.52616862927141,27.6738,36.47,Electronic Measur Instr
2022-01-25,FTV,27.3117,29.6893,33.9339,33.2528,33.51,2600557.0,2006135.0,2135091.0,7252.423823786735,5594.701930291242,5954.3339501317005,0.0061687229076358785,37.0,25057.4053,21.13,17.92,23.83,20.71,2.9164683537427636,26.68156303998077,24.504802731097424,27.129521457076976,28.8375,36.99,Electronic Measur Instr
2022-01-26,FTV,26.9446,29.1868,33.3335,32.6204,32.63,2124546.0,2007324.0,2114296.0,5924.926090589083,5598.017807035311,5896.340928192723,0.004818076092374148,29.0,24967.7609,20.78,17.91,23.42,18.65,2.9164683537427636,26.305670843498138,24.094976014928925,26.578669911039565,28.3788,37.02,Electronic Measur Instr
2022-01-27,FTV,27.2286,28.7367,35.5012,33.7737,29.37,2582922.0,2014258.0,2110713.0,7203.242722386654,5617.354794108804,5886.348119028335,0.025252525252525252,155.0,24619.9429,21.31,18.01,23.73,19.81,2.9164683537427636,26.59649426759978,24.412149802096497,26.083602643998393,26.8946,37.48,Electronic Measur Instr
2022-01-28,FTV,26.4039,27.9561,32.4946,31.3358,36.82,2353627.0,1994492.0,2096358.0,6563.786162048193,5562.231819194725,5846.315338453809,0.019477357571822757,120.0,24996.4478,21.93,18.14,25.68,21.17,2.9164683537427636,25.751558876628575,23.488770406515535,25.221021533831653,27.7083,37.37,Electronic Measur Instr
2022-01-31,FTV,25.7078,26.967,30.2918,29.1178,41.95,2809442.0,1986744.0,2075138.0,7834.961124620056,5540.624082850668,5787.136932608615,0.04422298349423855,284.0,25294.0679,22.29,18.21,26.94,20.82,2.9164683537427636,25.03732873543957,22.703466273677243,24.1200225746163,28.6777,37.75,Electronic Measur Instr
2022-02-01,FTV,25.2024,26.362,29.9995,28.6999,42.49,2690970.0,1978888.0,2053093.0,7504.567245263,5518.715580940704,5725.65821219811,0.011174918516219153,72.0,25326.3386,22.26,18.14,17.12,20.75,2.9164683537427636,24.518111981277595,22.129558643587995,23.441660436069796,28.1562,37.8,Electronic Measur Instr
2022-02-02,FTV,24.9818,26.1701,30.48,28.8619,48.18,2893519.0,1993928.0,2056023.0,8069.43454304575,5560.658658037541,5733.82895273767,0.023031434796140678,148.0,25681.3324,18.99,18.13,19.61,21.6,2.9164683537427636,24.291298454517985,21.87799650882137,23.225643887952817,27.9717,38.48,Electronic Measur Instr
2022-02-03,FTV,26.1827,27.4435,29.1687,28.5742,30.28,8557505.0,2106337.0,2107945.0,23830.42217523519,5865.599839359529,5870.077700471825,0.05438945916960319,355.0,23718.5561,33.84,18.13,19.61,21.6,2.9164683537427636,25.52470624035599,23.239840345621996,24.651614394396162,30.3682,40.26,Electronic Measur Instr
2022-02-04,FTV,27.8565,27.5436,27.1296,27.2955,26.81,5975645.0,2175523.0,2139040.0,16640.61557139225,6058.265159614063,5956.6695029291195,0.22066549912434325,1764.0,23122.4488,34.18,18.39,24.73,24.24,3.046667859734929,27.18190302498765,25.110575307029507,24.76300266445893,31.7116,33.27,Electronic Measur Instr
2022-02-07,FTV,27.937,27.4736,29.1,27.8246,25.81,3591660.0,2208757.0,2153046.0,10001.837753748496,6150.813036717358,5995.672410071439,0.010482965181579932,84.0,22939.3084,34.28,18.43,22.97,24.36,3.046667859734929,27.264394891686717,25.199848590814987,24.685118937529957,32.7902,33.34,Electronic Measur Instr
2022-02-08,FTV,26.7541,26.1736,27.69,26.3069,34.61,3232521.0,2242040.0,2168853.0,9001.729361538362,6243.497659487277,6039.690919551818,0.05307644499689248,427.0,23546.1869,35.38,18.7,28.29,27.63,3.046667859734929,26.050971702027407,23.88175594067572,23.22958753314402,30.8169,35.78,Electronic Measur Instr
2022-02-09,FTV,26.472,25.679,32.155,26.4545,38.71,2636046.0,2268416.0,2177103.0,7340.7013853978415,6316.947607840922,6062.664691076634,0.01005711447727837,81.0,23872.9692,35.69,18.79,29.92,24.38,3.046667859734929,25.76117318387951,23.5652961789153,22.670850028174947,32.3376,36.67,Electronic Measur Instr
2022-02-10,FTV,27.5821,27.2788,27.7055,26.9609,36.77,3261340.0,2306056.0,2186009.0,9081.982426938446,6421.765307369353,6087.465680710777,0.03726403530277029,304.0,23614.4168,35.33,18.84,29.28,24.92,3.046667859734929,26.900622673459303,24.80581868050317,24.468128850404558,31.3419,36.39,Electronic Measur Instr
2022-02-11,FTV,28.6833,29.0427,35.953,30.7065,35.43,5221731.0,2376370.0,2211142.0,14541.160740030322,6617.57148114023,6157.454537782993,0.00975371860521824,80.0,23434.8668,35.39,18.85,23.67,24.21,3.046667859734929,28.028609646213862,26.024759343555896,26.42034865950864,31.9473,36.46,Electronic Measur Instr
2022-02-14,FTV,28.3835,28.4942,28.2737,28.2859,34.85,2918886.0,2394827.0,2223492.0,8128.337127678242,6668.969332295369,6191.845990797705,0.06624264970598824,552.0,23359.4561,35.39,18.82,23.1,23.04,3.046667859734929,27.72173032225501,25.693957893831772,25.816193244550988,31.3747,36.37,Electronic Measur Instr
2022-02-15,FTV,27.206,26.2867,24.7535,25.0493,38.18,1993348.0,2409640.0,2227222.0,5550.9549539068375,6710.219738416007,6202.2331245473915,0.014146457441749881,119.0,23589.2799,35.22,18.86,15.44,22.79,3.046667859734929,26.514858019793973,24.38693986542797,23.356947507968584,28.9023,39.48,Electronic Measur Instr
2022-02-16,FTV,27.0219,26.4482,25.0574,25.1676,37.14,1896995.0,2414754.0,2228744.0,5282.637103412029,6724.461095581492,6206.471682005984,0.02831666465839258,235.0,23470.7762,35.24,18.86,12.47,22.92,3.046667859734929,26.325925233879865,24.1813870489267,23.538557373806917,28.2207,40.17,Electronic Measur Instr
2022-02-17,FTV,27.8149,27.5269,29.0469,29.1303,31.51,5404546.0,2479324.0,2256658.0,15050.253675854176,6904.271911948474,6284.2050672981095,0.03997648442092887,340.0,22756.1666,36.75,19.29,24.03,26.79,3.046667859734929,27.13926899936387,25.064418245991668,24.744426111954994,27.096,40.45,Electronic Measur Instr
2022-02-18,FTV,28.0367,27.8216,28.4529,28.604,33.64,3022674.0,2513346.0,2258129.0,8417.360066833751,6999.014202172097,6288.301308827624,0.008271414552081873,59.0,22892.625,36.53,19.24,23.79,23.73,3.046667859734929,27.366545392135862,25.310332808756186,25.0718532733422,26.7662,39.11,Electronic Measur Instr
2022-02-21,FTV,27.6738,27.3975,28.2048,27.8842,33.5,3935668.0,2575308.0,2281171.0,10959.810493968082,7171.562144876029,6352.467195997137,0.006431767337807606,46.0,22874.6703,36.47,19.22,23.69,23.4,3.046667859734929,26.99463773140571,24.907741897651018,24.60039443281347,25.7259,39.06,Electronic Measur Instr
2022-02-22,FTV,27.6738,27.3975,28.2048,27.8842,33.5,3935668.0,2575308.0,2281171.0,10959.810493968082,7171.562144876029,6352.467195997137,0.006431767337807606,46.0,22874.6703,36.47,19.22,23.69,23.4,3.046667859734929,26.99463773140571,24.907741897651018,24.60039443281347,26.4643,39.57,Electronic Measur Instr
