PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,MKSI,35.0311,32.7529,29.7748,30.2969,50.22,755606.0,403352.0,401535.0,13626.332526211898,7273.90793232534,7241.140794160573,0.11609022556390977,386.0,8081.5596,21.06,29.04,15.59,16.59,3.496490711802458,34.32602770521397,34.36872949659327,32.04347138513553,38.7848,30.78,Semiconductor Equipment
2021-10-29,MKSI,35.1221,32.893,29.4842,30.1508,59.35,503409.0,402223.0,403888.0,9078.300723658269,7253.54801358736,7283.574037565659,0.21654833424358275,793.0,8320.5572,23.34,29.25,25.89,18.85,3.496490711802458,34.41889189411996,34.461478616130215,32.186659488054985,38.1482,30.9,Semiconductor Equipment
2021-11-01,MKSI,35.1583,32.6321,29.2857,30.1664,63.86,435139.0,401082.0,404834.0,7847.143694141304,7232.971733477309,7300.633981955193,0.13905830690412296,570.0,8476.3769,24.05,28.97,28.86,20.93,3.496490711802458,34.45583070685013,34.49837182955161,31.919986691883192,39.2013,32.29,Semiconductor Equipment
2021-11-02,MKSI,35.3629,33.5685,29.6739,30.45,65.38,388824.0,402155.0,405655.0,7011.915183151785,7252.321745778054,7315.439514076901,0.014605647517039922,60.0,8534.6015,21.82,28.97,29.0,21.17,3.496490711802458,34.66457712448137,34.7068623820996,32.87667550483169,39.6338,32.23,Semiconductor Equipment
2021-11-03,MKSI,35.1003,32.4849,29.9205,30.2851,65.79,309956.0,400685.0,405461.0,5588.930440905109,7224.898352392157,7311.016161970816,0.031227480182560653,130.0,8551.2096,21.76,28.95,25.09,20.88,3.496490711802458,34.39664621586117,34.43926044632782,31.769487374051224,39.2865,32.15,Semiconductor Equipment
2021-11-04,MKSI,35.1131,33.4396,32.122,31.6403,69.51,405535.0,398920.0,406398.0,7312.350805430414,7193.073306378737,7327.911875979408,0.05002337540906966,214.0,8699.8391,22.17,29.05,27.87,22.58,3.496490711802458,34.40970796765234,34.45230604197635,32.745052269923164,40.9022,32.21,Semiconductor Equipment
2021-11-05,MKSI,35.1373,31.8973,33.3676,31.4902,73.38,902146.0,399372.0,408279.0,16266.92648368477,7201.223486710747,7361.828881170381,0.04389004389004389,190.0,8887.8448,22.51,29.1,24.06,24.99,3.496490711802458,34.43440230494958,34.47696986815982,31.168403027585487,39.5984,31.67,Semiconductor Equipment
2021-11-08,MKSI,35.092,33.1437,32.1508,31.534,69.48,495012.0,409871.0,413525.0,8925.743466989315,7390.534776042557,7456.421394202073,0.036684782608695655,162.0,8809.0932,21.75,28.98,21.1,25.28,3.496490711802458,34.38817638097601,34.430801094368974,32.44281815271294,38.6662,34.81,Semiconductor Equipment
2021-11-09,MKSI,35.4794,33.9798,31.1658,31.9358,72.32,494367.0,408787.0,414634.0,8914.112987860039,7370.988569156804,7476.4179741130765,0.041005291005291,186.0,8948.8499,22.4,28.21,23.38,26.34,3.496490711802458,34.78341609401119,34.82555705742551,33.29652246166257,37.6823,35.2,Semiconductor Equipment
2021-11-10,MKSI,35.2482,33.4794,32.0945,31.7911,61.81,538031.0,411792.0,416419.0,9701.434987282893,7425.173115086673,7508.604255088193,0.033027121609798774,151.0,8707.6033,24.12,28.47,30.35,27.85,3.496490711802458,34.54755872777578,34.589987037291586,32.78569542285172,38.1689,36.26,Semiconductor Equipment
2021-11-11,MKSI,34.776,33.5008,34.4877,32.049,69.14,343035.0,408619.0,416548.0,6185.390406870769,7367.959662031941,7510.930380868439,0.06174666948614929,292.0,9063.6494,27.18,28.17,39.76,34.33,3.496490711802458,34.06564819299813,34.10867596374858,32.807547921781655,37.356,35.01,Semiconductor Equipment
2021-11-12,MKSI,34.9661,34.0081,33.5042,32.281,71.82,558054.0,412786.0,418298.0,10062.476999474686,7443.096242845957,7542.4851428827,0.07046186895810956,328.0,9234.463,26.77,27.94,39.07,32.44,3.496490711802458,34.25969001638976,34.302474389029136,33.32540270739425,37.4159,33.42,Semiconductor Equipment
2021-11-15,MKSI,35.2346,33.9097,34.5231,31.8126,70.45,454410.0,415731.0,418962.0,8193.633642317725,7496.198384178143,7554.457732120153,0.03204443494979705,150.0,9198.415,26.78,27.25,38.65,31.14,3.496490711802458,34.53368280344737,34.57612814009111,33.22498087418562,38.1456,33.23,Semiconductor Equipment
2021-11-16,MKSI,35.3829,34.3608,38.9977,32.3985,71.46,477359.0,413434.0,420240.0,8607.435752561296,7454.7805591272545,7577.502049100068,0.013095749248604552,61.0,9260.5287,26.86,27.21,37.31,31.13,3.496490711802458,34.68497979268716,34.72724020722061,33.685251619069135,37.4261,34.29,Semiconductor Equipment
