PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,BBWI,45.3739,47.3596,49.5573,48.2709,50.18,8623452.0,4544398.0,4113675.0,32572.227746296125,17164.95512769279,15538.041955152614,0.10786643073007794,21701.0,17343.6814,81.83,46.85,41.48,31.69,7.896221045982979,42.53692012807112,42.526678699494035,44.639212718864115,44.6768,39.97,Retail-Misc/Diversified
2021-08-20,BBWI,45.426,47.6824,48.0472,46.5349,51.64,3995424.0,4515644.0,4126954.0,15091.388100043856,17056.346491795222,15588.199020937049,0.10123977440170723,11955.0,17542.2428,81.88,46.68,41.45,32.05,7.896221045982979,42.59249052088762,42.582262457506886,44.98153921065841,46.3354,22.49,Retail-Misc/Diversified
2021-08-23,BBWI,44.7672,45.9977,41.5903,44.1786,54.18,4120584.0,4499534.0,4140406.0,15564.139807673111,16995.497785114592,15639.01084033928,0.19179677687019936,25195.0,17894.3569,81.89,46.75,39.05,33.16,7.896221045982979,41.88915096551734,41.87875112560068,43.19161961874086,46.2474,22.14,Retail-Misc/Diversified
2021-08-24,BBWI,43.9136,45.2905,37.5338,43.5749,55.59,4454598.0,4504655.0,4152066.0,16825.766409831747,17014.84012404276,15683.052125961638,0.03151132112033628,4228.0,18095.5664,81.96,46.77,37.52,33.59,7.896221045982979,40.97563956464746,40.965007811057475,42.43768361079572,45.887,23.53,Retail-Misc/Diversified
2021-08-25,BBWI,43.949,45.549,40.0025,45.4781,55.19,2345365.0,4491735.0,4142207.0,8858.838132641606,16966.038676163815,15645.812624003083,0.034922618828805645,4750.0,18050.5596,81.97,46.74,18.47,32.56,7.896221045982979,41.01357548144153,41.002953564347045,42.71345222526505,45.8066,23.78,Retail-Misc/Diversified
2021-08-26,BBWI,43.7852,46.2145,39.8301,43.6286,54.33,2553809.0,4269531.0,4123867.0,9646.166708279177,16126.737666037634,15576.540205148907,0.022852340409982828,3127.0,17960.5441,81.99,46.71,18.52,32.12,7.896221045982979,40.838003278954545,40.82733568382831,43.42243210887663,45.322,23.77,Retail-Misc/Diversified
2021-08-27,BBWI,43.1792,45.4446,36.5389,41.2294,55.85,1877491.0,4241317.0,4076545.0,7091.599251186054,16020.167586019152,15397.796031739303,0.021668587371868744,2858.0,18145.8693,81.56,46.33,18.19,32.01,7.896221045982979,40.18758621032,40.176745919001455,42.60210404616185,45.5751,24.53,Retail-Misc/Diversified
2021-08-30,BBWI,42.5537,44.6558,37.7657,39.8461,56.92,1562938.0,4199782.0,4045967.0,5903.479869643646,15863.283440476675,15282.298298296218,0.010186300099469744,1362.0,18275.5955,81.56,46.04,12.55,29.0,7.896221045982979,39.514758716989554,39.50373379428836,41.759646474078295,46.0104,25.27,Retail-Misc/Diversified
2021-08-31,BBWI,42.9727,45.3384,38.8386,41.5997,52.61,2953811.0,4174426.0,4033872.0,11157.040512489384,15767.508482563375,15236.612405531896,0.02663093358787033,3627.0,17865.2364,81.93,46.09,18.82,29.68,7.896221045982979,39.9656317110327,39.9547312003222,42.48879987196626,45.6019,25.17,Retail-Misc/Diversified
2021-09-01,BBWI,43.9129,46.7023,41.1207,41.6163,49.32,4424767.0,4168997.0,4050174.0,16713.08986073385,15747.00351230468,15298.18903766184,0.05306111002047284,7568.0,17536.9467,48.58,46.1,22.9,20.8,7.896221045982979,40.97488937363836,40.96425742534582,43.94123832221846,46.0942,33.44,Retail-Misc/Diversified
2021-09-02,BBWI,43.5083,46.3128,42.4939,41.5986,47.68,2183410.0,4114092.0,4046479.0,8258.825021348815,15561.697505155234,15305.948957622495,0.13328419942437084,20978.0,17348.1535,43.44,46.07,23.59,21.21,7.896221045982979,40.5409785484009,40.53023277616352,43.52703807795793,45.8204,33.24,Retail-Misc/Diversified
2021-09-03,BBWI,44.3076,47.2586,39.7207,40.4239,47.62,2114478.0,4079432.0,4034390.0,7998.08783611063,15430.595852707127,15260.22289431546,0.1514065801744797,25651.0,17342.8649,43.38,45.89,22.44,20.43,7.896221045982979,41.397610927828936,41.38708757281672,44.53204322687204,46.1122,33.24,Retail-Misc/Diversified
