PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-11,CCL,46.0919,48.1628,42.1121,44.1687,47.6,26631065.0,33761283.0,30216382.0,23696.733694203187,30041.311995056498,26887.00423570423,0.0731917924780033,191733.0,26837.0249,38.06,46.96,27.16,36.22,2.852164293355073,45.737554383513356,44.664962169579866,46.79904810826819,48.1484,38.42,Cruise Lines
2021-10-12,CCL,45.7942,47.9422,42.2126,43.3916,50.83,25818449.0,33740634.0,30112415.0,22973.655430028342,30022.938229430394,26794.492820851356,0.025461305394265544,67345.0,27342.7477,37.68,46.4,30.14,37.2,2.852164293355073,45.43753282270992,44.357686522631,46.57198880056552,48.5336,39.14,Cruise Lines
2021-10-13,CCL,45.3221,47.6682,41.6555,43.2126,46.27,28606177.0,33770899.0,30119139.0,25454.21895246535,30049.86850803563,26800.47595195046,0.022917147143469936,61012.0,26578.5443,38.35,46.57,33.14,37.77,2.852164293355073,44.961687955245196,43.87013048088642,46.289878928768005,48.4646,38.53,Cruise Lines
2021-10-14,CCL,44.7616,46.7076,39.5519,41.4095,46.89,19413923.0,33398895.0,30089112.0,17274.809088084032,29718.85357111823,26773.757443561422,0.028289737770038067,75832.0,26668.4506,38.08,46.57,31.06,36.43,2.852164293355073,44.39663804765898,43.29083545694169,45.30006068163706,49.42,39.81,Cruise Lines
2021-10-15,CCL,44.025,45.5458,37.4035,39.66,46.46,22362876.0,33099844.0,30076240.0,19865.037088652618,29402.731056981036,26716.85086869942,0.03468359341710202,80989.0,26646.2767,38.07,46.47,24.33,29.63,2.852164293355073,43.653880244198696,42.528769380267754,44.10119610214671,49.3463,39.81,Cruise Lines
2021-10-18,CCL,44.1608,45.8776,38.4069,40.5312,42.64,37062336.0,32350047.0,30192898.0,33034.958131878324,28834.729905025306,26911.98745028033,0.05606784618710131,134101.0,25949.8386,38.3,46.56,29.29,28.25,2.852164293355073,43.79083114094595,42.66933157011017,44.44378226208926,51.2326,40.58,Cruise Lines
2021-10-19,CCL,44.621,46.2614,40.3163,41.9966,37.65,50813961.0,32075774.0,30415198.0,45218.73824426077,28543.84897268814,27066.12218262937,0.06510251472587222,160923.0,25104.2805,39.88,46.81,35.93,33.16,2.852164293355073,44.25487856016375,43.14544287639194,44.83985648906562,51.8551,38.98,Cruise Lines
2021-10-20,CCL,44.8049,46.3463,40.3744,41.31,38.66,27014601.0,31301372.0,30383891.0,24067.936218804272,27887.120185749398,27069.715028073195,0.03902187330489805,97333.0,25187.3547,39.69,46.39,29.94,31.58,2.852164293355073,44.440293646474046,43.33560503800541,44.927442879491814,52.3536,39.44,Cruise Lines
2021-10-21,CCL,45.2665,46.1069,39.7664,41.1383,37.94,26812524.0,31080007.0,30347606.0,23866.46212982819,27665.04973796182,27013.122275618167,0.05632191893465089,143494.0,25086.4019,38.53,45.59,30.04,30.56,2.852164293355073,44.90564171264944,43.812687914005004,44.68044121995664,53.1345,40.15,Cruise Lines
2021-10-22,CCL,45.134,46.7988,40.6428,41.7355,37.66,29155744.0,31027346.0,30344197.0,26024.43453331637,27695.02759797711,27085.248391965404,0.04546174472179752,114240.0,24971.9752,35.28,45.54,30.02,27.32,2.852164293355073,44.77207378908019,43.675777680540506,45.39408861779251,53.027,40.24,Cruise Lines
2021-10-25,CCL,45.1597,48.129,39.6533,41.9586,35.95,26140372.0,30856245.0,30397005.0,23305.74214557303,27510.231665816656,27100.791087735633,0.034354685667474086,87438.0,24731.8965,33.94,45.53,26.3,27.84,2.852164293355073,44.79798142176544,43.702335224676496,46.764262434042514,52.6531,40.18,Cruise Lines
2021-10-26,CCL,45.2861,47.0535,39.9884,42.4444,34.32,25617921.0,30842628.0,30440596.0,22758.25555307397,27399.74137450087,27042.58721681128,0.03431737139619408,87943.0,24561.7699,31.73,45.53,11.76,26.73,2.852164293355073,44.92539914775206,43.83293799427549,45.65662561173351,52.3183,40.02,Cruise Lines
2021-10-27,CCL,45.5211,49.1541,40.8933,43.8273,33.05,20827856.0,30745356.0,30461984.0,18517.501448504205,27334.891035581266,27082.952409710917,0.022422282967876857,57812.0,24339.9362,31.74,45.52,12.76,23.01,2.852164293355073,45.162276078435646,44.075686554040196,47.818627613201116,60.2513,56.66,Cruise Lines
2021-10-28,CCL,45.4531,47.6943,43.0889,43.3682,37.65,23048734.0,30691671.0,30506655.0,20545.511353097925,27358.382242427993,27193.460024639164,0.03643236442043051,94858.0,24646.7794,30.97,45.57,16.31,24.17,2.852164293355073,45.093734985969405,44.00545306675072,46.31675563432741,60.2513,56.66,Cruise Lines
2021-10-29,CCL,45.398,46.9906,40.3117,42.8477,40.17,26720338.0,30535381.0,30397619.0,23831.503282602407,27234.0878523698,27111.21981248131,0.04765204936051982,121496.0,24846.2165,30.31,45.49,17.37,24.52,2.852164293355073,45.038195338788185,43.948538132684234,45.591798476919074,56.5223,56.56,Cruise Lines
2021-11-01,CCL,45.2075,47.6145,40.4934,42.5132,50.39,27315486.0,30428793.0,30441515.0,24368.317464217314,27145.718288774126,27157.067665269926,0.03915255321206525,100405.0,25860.1466,29.98,45.68,32.54,29.59,2.852164293355073,44.84616696691972,43.75172746589556,46.23457808015555,57.6587,57.45,Cruise Lines
2021-11-02,CCL,45.3715,47.818,40.9588,43.2139,48.87,21579385.0,30247573.0,30439869.0,19249.161646859287,26981.326024915747,27152.857177821377,0.02975891760349776,76674.0,25683.3892,28.33,45.69,32.06,24.15,2.852164293355073,45.01148350837641,43.92116360309686,46.44412475222243,59.8667,61.19,Cruise Lines
2021-11-03,CCL,46.029,48.0318,40.6474,43.3746,51.45,23001311.0,30086993.0,30356376.0,20497.190313870207,26811.46398538243,27051.519633441854,0.041967475292899084,109479.0,26000.6551,28.58,45.26,32.52,24.7,2.852164293355073,45.674166400437365,44.60004978696773,46.664219818186176,58.6627,68.35,Cruise Lines
2021-11-04,CCL,46.01,48.0845,42.5922,43.7236,48.54,20186867.0,29881302.0,30381597.0,17987.026883209914,26625.022217628626,27070.798157725498,0.030520095294554274,79850.0,25678.258,28.01,45.29,31.97,25.38,2.852164293355073,45.65501873151342,44.58044077844004,46.718462520185746,62.9524,69.59,Cruise Lines
2021-11-05,CCL,47.4458,50.3461,48.1139,48.4441,63.4,67588335.0,30451021.0,30704029.0,60148.1094566437,27098.92682183332,27324.08332076774,0.14952345715724819,389181.0,27856.4836,39.02,46.58,65.0,47.57,2.852164293355073,47.101640873910554,46.06082432653589,49.04309722285085,60.3092,74.48,Cruise Lines
2021-11-08,CCL,48.7126,50.7473,47.2589,48.6562,61.55,33082991.0,30509375.0,30809485.0,29493.785280749376,27199.383371952765,27466.934147534263,0.055750121424782154,149333.0,27582.4463,37.96,46.39,58.66,47.44,2.852164293355073,48.37745377895411,47.364680921125185,49.45486889366911,57.5648,69.13,Cruise Lines
2021-11-09,CCL,48.1484,49.9581,44.9359,46.957,57.71,22673504.0,30321241.0,30846608.0,20216.088327733578,27034.942912330484,27503.369216287578,0.029369935368650926,78247.0,27108.043,38.42,46.38,59.72,47.93,2.852164293355073,47.80929886470666,46.78422835272588,48.64470531938702,54.6113,71.53,Cruise Lines
2021-11-10,CCL,48.5336,51.141,46.565,49.0188,51.96,21338282.0,30189773.0,30791357.0,18982.453784797668,26856.706212151123,27391.873030064282,0.07289492881140204,196556.0,26405.2398,39.14,46.51,62.55,49.85,2.852164293355073,48.19720909279749,47.18056728103214,49.858775366027594,55.7412,71.53,Cruise Lines
2021-11-11,CCL,48.4646,50.0469,45.0068,46.8604,48.28,19703700.0,30046322.0,30760089.0,17551.057600765977,26763.741232010332,27399.52871002339,0.02950735982928271,80227.0,25843.4098,38.53,46.19,63.55,50.3,2.852164293355073,48.12772681661623,47.109585576186085,48.73589846930084,54.76,70.86,Cruise Lines
2021-11-12,CCL,49.42,50.4618,46.381,47.2575,43.52,37320285.0,30302640.0,30831158.0,33271.700022777564,27015.344282023045,27486.527509928146,0.05500443074721899,149778.0,25080.8216,39.81,46.34,35.01,52.2,2.852164293355073,49.089683594161016,48.09191200191567,49.161863870687405,54.5032,72.61,Cruise Lines
2021-11-15,CCL,49.3463,51.2252,44.4319,47.5228,43.09,22519646.0,30252785.0,30729852.0,20093.029882932162,26992.88048519599,27418.54088355042,0.031084179555325317,85205.0,24993.1498,39.81,44.95,34.58,48.15,2.852164293355073,49.01548693081444,48.01617356360251,49.945137050968235,54.9671,72.0,Cruise Lines
2021-11-16,CCL,51.2326,53.5206,47.7097,49.4088,38.28,40285695.0,30464832.0,30809145.0,35926.59627147667,27168.396120319216,27475.45285949229,0.06084906094462649,171916.0,24209.5897,40.58,45.15,39.68,50.7,2.852164293355073,50.91404460593208,49.9527266799321,52.29675156603898,55.8256,72.16,Cruise Lines
2021-11-17,CCL,51.8551,53.1278,47.0115,50.6629,36.61,30081605.0,30455848.0,30786183.0,26822.892876233967,27156.594482204808,27451.14460073308,0.04481386711957395,128341.0,23921.3808,38.98,45.12,35.18,50.75,2.852164293355073,51.54039223157737,50.590977417025655,51.894688869286036,56.9986,71.56,Cruise Lines
2021-11-18,CCL,52.3536,53.0425,49.2351,50.8201,34.24,26850844.0,30435577.0,30788953.0,23910.848577070865,27103.07627584372,27417.759867419874,0.053209227621943724,153718.0,23525.9397,39.44,45.16,34.56,51.15,2.852164293355073,52.04190684760543,51.101810466557836,51.807358611012006,58.198,72.75,Cruise Lines
2021-11-19,CCL,53.1345,55.5182,55.9999,54.2817,31.53,49148679.0,30847985.0,30984301.0,43791.18925030467,27485.37654746651,27606.83331650489,0.08828948580106852,233935.0,22996.782,40.15,45.26,31.88,33.48,2.852164293355073,52.82741452716422,51.90154805253886,54.339360791602985,57.6261,73.39,Cruise Lines
2021-11-22,CCL,53.027,54.1078,51.7931,52.6554,30.6,29802675.0,30943868.0,31059121.0,26555.75263198457,27572.615682477604,27675.31217391987,0.0872500734474308,239070.0,22815.7112,40.24,45.24,32.31,33.47,2.852164293355073,52.719288352317896,51.791488962956066,52.897538892088356,54.7898,78.48,Cruise Lines
2021-11-23,CCL,52.6531,54.1428,50.7311,53.3338,29.53,26273508.0,30841599.0,31057526.0,23408.031638854474,27477.911407371354,27670.288688992176,0.04259562641781644,118276.0,22616.6469,40.18,45.1,23.58,32.64,2.852164293355073,52.34319034014684,51.40860375083144,52.93333913366887,53.7358,79.31,Cruise Lines
2021-11-24,CCL,52.3183,53.8517,49.8965,53.2035,29.68,30483241.0,30840716.0,30996578.0,27154.096267374174,27472.530601937862,27611.370555091973,0.036260359604209876,101308.0,22631.655,40.02,44.97,21.96,29.32,2.852164293355073,52.006395282357744,51.06564515297932,52.63555065628173,52.9658,79.25,Cruise Lines
2021-11-25,CCL,60.2513,65.1633,74.6048,71.2227,19.82,84158432.0,31626962.0,31471549.0,75354.472587354,28318.410697697964,28179.25572094865,0.1418865615157489,403414.0,20047.1691,56.66,47.72,84.35,64.45,2.852164293355073,59.98066177581606,59.166838276943615,64.16191445779965,52.9658,79.25,Cruise Lines
2021-11-26,CCL,60.2513,65.1633,74.6048,71.2227,19.82,84158432.0,31626962.0,31471549.0,75354.472587354,28318.410697697964,28179.25572094865,0.1418865615157489,403414.0,20047.1691,56.66,47.72,84.35,64.45,2.852164293355073,59.98066177581606,59.166838276943615,64.16191445779965,51.4272,79.36,Cruise Lines
2021-11-29,CCL,56.5223,59.7117,59.6733,63.5916,22.77,58061462.0,32107548.0,31725646.0,51899.22061498123,28699.875264217415,28358.505697062825,0.10325310606217594,303944.0,20316.2232,56.56,47.66,83.27,63.05,2.852164293355073,56.23371793385923,55.364844416741576,58.61725613580015,51.4289,68.41,Cruise Lines
2021-11-30,CCL,57.6587,62.5176,68.7769,68.6971,20.69,60131120.0,32606412.0,31946080.0,53734.252424369966,29137.67734678825,28547.592772080694,0.0691834607759088,208042.0,19717.597,57.45,47.8,85.8,64.83,2.852164293355073,57.375833946574076,56.52451933179088,61.473131608532846,50.7462,68.32,Cruise Lines
2021-12-01,CCL,59.8667,66.7553,83.116,77.3921,16.78,82682884.0,33410606.0,32303209.0,72837.07267112611,29432.097908055097,28456.56885218923,0.08433424310791093,258411.0,18594.18,61.19,48.82,100.03,72.67,2.852164293355073,59.59431520090521,58.77514244040588,65.7781550219372,51.2163,67.66,Cruise Lines
2021-12-02,CCL,58.6627,65.2597,78.3466,74.7284,34.3,76746783.0,34048195.0,32620837.0,68673.53524770615,30466.55283848539,29189.34334393113,0.07435506873455255,229871.0,19993.145,68.35,50.11,118.0,84.87,2.852164293355073,58.384698394912014,57.548309890821294,64.2598167137909,50.5808,63.14,Cruise Lines
2021-12-03,CCL,62.9524,69.8675,83.0987,82.3837,31.33,59329103.0,34293571.0,32897599.0,52752.290331371725,30492.02368509616,29250.799454241605,0.058681959635449046,176971.0,19344.3842,69.59,50.33,88.94,86.67,2.852164293355073,62.6934231090857,61.91526682297347,68.93448452153683,50.7111,59.31,Cruise Lines
2021-12-06,CCL,60.3092,65.8528,72.8806,72.5243,42.56,78131555.0,34981980.0,33358284.0,69824.4893079374,31262.642711776058,29811.580538607475,0.0837789975994772,256273.0,20801.6646,74.48,51.51,104.34,94.39,2.852164293355073,60.03882277339256,59.2257984719497,64.86206031140239,50.5908,57.95,Cruise Lines
2021-12-07,CCL,57.5648,61.7793,63.6727,65.3121,42.11,62779417.0,35438220.0,33659953.0,56073.28896606539,31652.69200418025,30064.380355000423,0.06061982752417788,187874.0,20712.5217,69.13,51.49,102.17,94.34,2.852164293355073,57.281470253606805,56.428732034664755,60.722133596325484,50.5599,52.11,Cruise Lines
2021-12-08,CCL,54.6113,59.0339,57.1946,62.5514,48.68,69762143.0,36142306.0,34009174.0,62418.34006052964,32337.63542039872,30429.05645702029,0.05729663297522938,178464.0,21816.6172,71.53,52.04,95.95,98.01,2.852164293355073,54.312565056944614,53.41244880821324,57.926651458633444,50.2522,52.11,Cruise Lines
2021-12-09,CCL,55.7412,58.7745,57.8963,61.3467,46.92,38179521.0,36313970.0,34163332.0,34190.91424314564,32520.2569748888,30594.295687264206,0.03296826000039335,103930.0,21428.6463,71.53,52.02,73.71,98.38,2.852164293355073,55.4485528468944,54.56717857320461,57.662270595685015,50.1353,50.48,Cruise Lines
2021-12-10,CCL,54.76,57.7831,55.7473,59.1056,47.49,33181470.0,36434439.0,34184387.0,29774.00929586294,32692.925463385174,30673.93507012728,0.04766414987468785,147600.0,21486.4829,70.86,51.94,68.3,79.29,2.852164293355073,54.46208071103087,53.56447703469156,56.65140991722977,50.7434,50.77,Cruise Lines
2021-12-13,CCL,54.5032,57.8135,60.0192,59.5322,42.42,39686333.0,36486421.0,34336506.0,35617.24893989424,32745.42749219952,30815.94567903697,0.037971119488127585,119081.0,20435.2489,72.61,52.41,53.67,82.96,2.852164293355073,54.203869286378826,53.30191750997332,56.68241687022528,50.3716,51.58,Cruise Lines
2021-12-14,CCL,54.9671,58.3282,63.5838,61.4659,41.41,38288240.0,36700652.0,34443927.0,34222.110102721206,32803.12058181978,30786.054991404453,0.0237579411876593,74943.0,20306.5081,72.0,52.13,54.07,81.74,2.852164293355073,54.67030928927366,53.776181366939774,57.207294248548415,50.4481,48.86,Cruise Lines
2021-12-15,CCL,55.8256,59.473,64.3535,62.2601,39.99,45971600.0,37081988.0,34654089.0,41322.79025410078,33332.12705951244,31149.745738541642,0.04113043317011783,130864.0,19902.6232,72.16,52.16,39.7,73.43,2.852164293355073,55.53339761562263,54.65339161808716,58.374080969210986,51.3868,49.56,Cruise Lines
2021-12-16,CCL,56.9986,61.3389,71.0706,64.6687,38.22,45611098.0,37493011.0,34811567.0,40785.168868251625,33526.0244121774,31128.293352277018,0.03480718938487603,111867.0,19648.9806,71.56,52.12,39.92,59.28,2.852164293355073,56.712441644976295,55.851016122896105,60.27400976548682,51.1296,49.32,Cruise Lines
2021-12-17,CCL,58.198,61.4199,70.8974,66.3858,44.21,48692885.0,37728715.0,34988470.0,43595.97658790699,33779.47673118598,31326.06578900975,0.07890170520966447,239133.0,20417.1579,72.75,52.25,48.72,59.33,2.852164293355073,57.91776790739472,57.074537264878465,60.35643889437149,51.1294,51.15,Cruise Lines
2021-12-20,CCL,57.6261,59.9332,63.6523,63.2058,48.7,59262492.0,38152156.0,35242475.0,53172.92015012384,34231.79613410567,31621.1020803468,0.08248556323920261,253840.0,21064.5023,73.39,52.25,48.72,59.33,2.852164293355073,57.343073135164644,56.49126482218291,58.84287605343573,51.1294,51.15,Cruise Lines
2021-12-21,CCL,54.7898,57.813,57.2969,61.2929,58.01,69186226.0,38832964.0,35611917.0,61993.1042423791,34795.59624039263,31909.43357500021,0.11944942679900357,381927.0,22923.2767,78.48,53.55,67.86,61.18,4.213804762819431,54.13776483863516,53.59494177662665,56.681906892764296,50.9201,50.76,Cruise Lines
2021-12-22,CCL,53.7358,57.5994,57.0778,60.8671,61.05,62921869.0,39312644.0,35959718.0,56412.866455352145,35245.91642341077,32239.836507496664,0.09507832873125453,312205.0,23701.8574,79.31,53.71,71.64,63.46,4.213804762819431,53.07081683301437,52.516966797788314,56.464028198136916,50.7625,49.92,Cruise Lines
2021-12-23,CCL,52.9658,55.4464,52.3664,56.1152,60.73,39190976.0,39161371.0,36125923.0,35085.97323586141,35059.46916927099,32341.964831362973,0.05552919547559805,175547.0,23680.3661,79.25,53.62,70.92,57.47,4.213804762819431,52.29102568628159,51.72882725946917,54.2660010776545,52.4218,43.01,Cruise Lines
2021-12-24,CCL,52.9658,55.4464,52.3664,56.1152,60.73,39190976.0,39161371.0,36125923.0,35085.97323586141,35059.46916927099,32341.964831362973,0.05552919547559805,175547.0,23680.3661,79.25,53.62,70.92,57.47,4.213804762819431,52.29102568628159,51.72882725946917,54.2660010776545,54.974,41.6,Cruise Lines
2021-12-27,CCL,51.4272,54.2901,50.3001,54.9474,59.05,37286796.0,38681737.0,36209690.0,33243.2374387892,34486.90436249329,32282.937966966936,0.03595495031469454,114482.0,23498.2642,79.36,53.65,70.26,57.14,4.213804762819431,50.73196524404866,50.1522930666186,53.083995309415066,54.6349,42.35,Cruise Lines
2021-12-28,CCL,51.4289,54.2332,51.8647,54.8286,58.69,39749613.0,38762806.0,36020425.0,35428.35304229815,34548.82380560819,32104.572530897905,0.046642296700085545,149720.0,23449.2106,68.41,53.54,64.41,57.11,4.213804762819431,50.7336885401935,50.15403628034338,53.02580109946478,53.0505,42.18,Cruise Lines
2021-12-29,CCL,50.7462,53.3233,48.8557,52.6806,57.87,30313682.0,38808992.0,35997810.0,27136.425206300966,34741.31940619858,32224.78479043334,0.035622825786175955,115345.0,23224.1883,68.32,52.54,25.94,51.37,4.213804762819431,50.0415048946708,49.453740146120396,52.094816660489364,54.0356,47.0,Cruise Lines
2021-12-30,CCL,51.2163,52.7094,54.2608,53.4508,55.87,49120205.0,39133360.0,36204897.0,43761.105549204825,34863.84263777055,32254.880023710997,0.08737629371757102,288788.0,23044.1575,67.66,52.53,13.06,51.49,4.213804762819431,50.518162905764505,49.93600890830183,51.46626514873603,54.996,47.03,Cruise Lines
2021-12-31,CCL,50.5808,52.0223,52.1793,53.65,52.72,29363677.0,39014637.0,36283638.0,26194.792448642,34804.23513288573,32367.961501948816,0.06536538692742355,208776.0,22553.9936,63.14,52.51,19.31,51.97,4.213804762819431,49.87376791784797,49.28400276600918,50.76234132986776,52.6466,49.18,Cruise Lines
2022-01-03,CCL,50.7111,52.2884,47.5309,51.4986,60.42,38897324.0,39101133.0,36428429.0,34962.536011812685,35145.728035563,32743.390284798552,0.06115212143403518,196905.0,23819.5452,59.31,53.24,47.42,59.94,4.213804762819431,50.00591025962193,49.41772215723829,51.035011262465694,51.7047,52.27,Cruise Lines
2022-01-04,CCL,50.5908,52.6435,50.2235,52.4568,61.97,44776446.0,39396608.0,36493648.0,40017.80471768637,35209.71194282013,32615.265604152366,0.04524017085088635,146812.0,24313.9817,57.95,53.26,48.54,57.03,4.213804762819431,49.88390965354822,49.294265839344845,51.39877131070354,51.7988,47.65,Cruise Lines
2022-01-05,CCL,50.5599,52.9237,51.8037,53.9968,57.76,31833158.0,39315495.0,36502913.0,28340.73307741773,35002.18073247874,32498.16791287882,0.03725769692086317,121332.0,23778.7764,52.11,53.08,51.82,40.98,4.213804762819431,49.85257150532318,49.26255259332387,51.68571970757493,53.0569,48.15,Cruise Lines
2022-01-06,CCL,50.2522,53.5314,53.5594,54.2399,57.0,31459853.0,39398430.0,36464447.0,28053.05379885632,35131.95933815949,32515.698450229404,0.04109158619611445,134571.0,23628.7681,52.11,52.8,51.16,37.33,4.213804762819431,49.54047842444965,48.94669758870358,52.3078042548146,53.6209,47.74,Cruise Lines
2022-01-07,CCL,50.1353,53.7788,53.0859,54.2476,61.57,37140598.0,39479045.0,36465026.0,33199.296654784084,35289.59136852267,32595.415283793078,0.05230556951905948,167628.0,24499.8894,50.48,53.04,56.25,42.06,4.213804762819431,49.42189498363414,48.826672076745105,52.56096393180018,52.8629,54.37,Cruise Lines
2022-01-10,CCL,50.7434,53.9874,52.684,54.256,57.74,32828812.0,39577422.0,36540841.0,29327.570305912042,35356.4309982265,32643.70588447286,0.029516077976001316,95015.0,23954.8169,50.77,53.05,38.56,43.22,4.213804762819431,50.0386654622539,49.45086696469537,52.77437786236803,52.963,55.13,Cruise Lines
2022-01-11,CCL,50.3716,52.4001,50.4595,51.6529,60.85,29608014.0,39637574.0,36592288.0,26493.987384255746,35468.68714323438,32743.689483295064,0.026022482763050303,84271.0,24563.4656,51.58,53.13,41.67,45.24,4.213804762819431,49.66158962662554,49.06927436349554,51.149448481972904,52.0564,55.4,Cruise Lines
2022-01-12,CCL,50.4481,52.1875,49.9019,51.2722,62.5,33645045.0,39717556.0,36642831.0,30145.38315441327,35586.2488392233,32831.347984745225,0.0339399851670857,110289.0,24900.0303,48.86,52.82,38.79,45.77,4.213804762819431,49.739181650820925,49.147801513496006,50.93162825052818,52.8105,54.63,Cruise Lines
2022-01-13,CCL,51.3868,53.6484,52.663,51.9943,65.27,43271439.0,40096247.0,36772966.0,38699.86002428573,35860.12349622084,32887.943404836114,0.07890579940225051,258703.0,25605.156,49.56,52.92,42.86,47.19,4.213804762819431,50.69101115506931,50.11086523140466,52.42753496551216,54.4599,56.85,Cruise Lines
2022-01-14,CCL,51.1296,52.4999,51.3665,51.6316,65.5,28270844.0,40190024.0,36656080.0,25357.30897622756,36048.12280560146,32878.37980420095,0.03142457905009395,100998.0,25586.9371,49.32,52.77,32.97,46.11,4.213804762819431,50.43026267870674,49.84708212282842,51.251683874873805,54.973,57.17,Cruise Lines
2022-01-17,CCL,51.1294,52.4021,52.7575,52.2715,57.65,29872266.0,39902701.0,36183644.0,26679.689182496186,35638.12869844155,32316.54322474542,0.031073959884257728,99991.0,24610.197,51.15,52.69,41.93,40.28,4.213804762819431,50.43005990521289,49.84687697699827,51.15149738189489,53.3338,61.36,Cruise Lines
2022-01-18,CCL,51.1294,52.4021,52.7575,52.2715,57.65,29872266.0,39902701.0,36183644.0,26679.689182496186,35638.12869844155,32316.54322474542,0.031073959884257728,99991.0,24610.197,51.15,52.69,41.93,40.28,4.213804762819431,50.43005990521289,49.84687697699827,51.15149738189489,52.9031,60.04,Cruise Lines
2022-01-19,CCL,50.9201,52.0752,53.5297,52.0004,52.14,27894516.0,39916893.0,35866102.0,24890.619397607625,35618.334126967035,32003.763541112297,0.04621420733219206,147990.0,23780.912,50.76,52.26,44.96,43.35,4.213804762819431,50.217845251398046,49.632168842495695,50.816552962986385,54.1329,60.31,Cruise Lines
2022-01-20,CCL,50.7625,52.1194,53.5016,51.6126,49.24,25457805.0,39895043.0,35462057.0,22631.30388082533,35465.6201299206,31524.814814401674,0.045088348896863806,144925.0,23397.7833,49.92,51.34,45.95,42.52,4.213804762819431,50.058034359464834,49.47046599992768,50.861846765134274,54.0526,60.04,Cruise Lines
