PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-10,GOLD,32.2288,31.254,26.9895,29.8555,32.42,26957088.0,15178606.0,16957040.0,15158.03412577295,8534.965932880512,9534.98356321339,0.05617273635753019,85721.0,35283.5085,23.04,30.4,32.83,27.68,2.4663300688361995,31.849088109492516,31.88129780043466,30.895535535089856,32.3755,30.61,Gold Mining
2021-08-11,GOLD,32.2548,31.4085,26.8557,29.404,40.47,15127659.0,15191365.0,16975500.0,8506.318584035907,8542.14061913827,9545.363966976089,0.03338712213799732,51167.0,36119.3566,23.88,30.51,36.46,29.8,2.4663300688361995,31.87539783290897,31.907580965030867,31.05181914558308,32.4973,28.16,Gold Mining
2021-08-12,GOLD,32.0383,31.4077,26.1904,29.432,37.85,12273612.0,15202057.0,16985036.0,6901.481260123284,8548.152858410873,9550.726196699012,0.022787845270874633,35107.0,35656.9715,24.09,30.55,37.52,29.34,2.4663300688361995,31.656303177348704,31.688708823333272,31.051009956038463,32.0912,27.64,Gold Mining
2021-08-13,GOLD,32.0617,31.4564,26.8599,29.2276,41.36,13089877.0,15253269.0,16988414.0,7360.468577837384,8576.948980024874,9552.625088401724,0.025729343628581227,39090.0,36048.2222,24.37,30.59,36.08,27.77,2.4663300688361995,31.67998533547984,31.71236678158854,31.100268503021,31.8502,27.36,Gold Mining
2021-08-16,GOLD,32.127,31.0911,26.1052,29.1052,40.47,15403285.0,15018220.0,16994813.0,8661.303277527524,8444.780325016995,9556.223204197504,0.020142091161564242,30860.0,35905.9502,23.46,30.59,32.68,27.82,2.4663300688361995,31.746070512210135,31.778384619108635,30.73073541602934,31.8554,27.1,Gold Mining
2021-08-17,GOLD,32.059,31.4092,27.6705,29.5313,38.05,15532428.0,14959859.0,16981985.0,8733.921232626286,8411.964321173447,9549.010583769717,0.0218580867387693,33658.0,35514.6994,23.15,30.56,22.1,27.98,2.4663300688361995,31.677252800175356,31.709637036711722,31.05252718604397,31.4981,27.18,Gold Mining
2021-08-18,GOLD,32.5953,31.8824,29.0309,31.0105,33.06,21364425.0,14928237.0,17004119.0,12013.264147665068,8394.181183904886,9561.45429354314,0.03966434021657578,61906.0,34607.7224,24.64,30.78,23.44,30.65,2.4663300688361995,32.21990760471262,32.25174696183139,31.531080377303915,31.9986,31.09,Gold Mining
2021-08-19,GOLD,33.0275,32.6516,32.3046,33.3338,30.22,19626942.0,15022278.0,16870236.0,11036.276309678164,8447.06275734648,9486.173949333508,0.03588292804692863,56925.0,34020.8409,25.17,30.74,24.76,31.79,2.4663300688361995,32.65707611247856,32.68848965997053,32.30864563178098,32.4714,29.9,Gold Mining
2021-08-20,GOLD,32.7219,32.4041,31.1556,31.8694,32.15,12678716.0,14990669.0,16737927.0,7129.272098641907,8429.288757763497,9411.776078130075,0.028346062827837155,41708.0,34198.6819,25.09,30.2,23.81,30.56,2.4663300688361995,32.3479768080821,32.379690233385496,32.05849804357653,33.4639,29.81,Gold Mining
2021-08-23,GOLD,32.7932,32.118,29.3183,30.2331,46.7,22050432.0,15196131.0,16613184.0,12399.01020941301,8544.820501139277,9341.63276378698,0.049705534190622194,74280.0,35834.8124,29.8,30.68,40.74,36.93,2.4663300688361995,32.42009917020948,32.451742114099204,31.769285859143896,32.853,29.9,Gold Mining
2021-08-24,GOLD,32.6836,31.94,28.572,30.049,46.37,12228816.0,15086974.0,16484196.0,6876.29182065993,8483.440744771122,9269.10194126358,0.01941864224173697,29253.0,35781.4625,29.64,30.22,40.0,32.32,2.4663300688361995,32.30923355522717,32.34098497201345,31.58932098035664,31.5379,25.15,Gold Mining
2021-08-25,GOLD,32.1619,31.3797,28.5139,29.3937,43.36,11031146.0,15020373.0,16391306.0,6202.839315262476,8445.991030696809,9216.869877825724,0.015587826549235252,23633.0,35301.293,29.87,30.17,36.81,30.86,2.4663300688361995,31.781388823904752,31.813667056942684,31.02268802167214,31.0353,25.49,Gold Mining
2021-08-26,GOLD,32.2028,31.4557,28.4908,29.5742,42.04,9865037.0,14846024.0,16329422.0,5547.133718513975,8347.954530354798,9182.072746411788,0.022460188715659017,34448.0,35087.8832,29.39,30.18,35.02,30.32,2.4663300688361995,31.822777876958163,31.85501417108459,31.099560487087274,31.2992,25.34,Gold Mining
