PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,GIS,20.3997,19.2943,16.1685,17.0255,63.43,2559988.0,3645008.0,3712967.0,4226.54770222553,6017.918907039281,6130.119415516487,0.018028959408666882,1722.0,37225.8575,18.52,17.3,15.15,20.72,1.931280622805389,20.030685977117848,19.557805605179738,18.40190241496786,20.3391,12.33,Food-Misc/Diversified
2021-10-11,GIS,20.4966,19.2168,17.3709,17.4406,64.52,2879769.0,3646628.0,3705028.0,4754.507016095996,6020.59346117418,6117.012031462286,0.013702490033603973,1313.0,37365.1672,18.56,17.21,11.98,19.43,1.931280622805389,20.129362438584728,19.658855804954673,18.320627779636812,20.1583,12.61,Food-Misc/Diversified
2021-10-12,GIS,20.4674,19.4235,19.1457,17.9907,66.61,4557278.0,3662551.0,3713715.0,7524.079266972135,6046.88238095812,6131.354294151777,0.03085816558491653,3000.0,37637.7288,18.7,17.12,13.0,19.59,1.931280622805389,20.099628936473074,19.62840958305079,18.53732322235333,19.9922,12.51,Food-Misc/Diversified
2021-10-13,GIS,20.3067,19.2769,17.3009,17.3533,64.1,3198659.0,3655003.0,3712117.0,5280.995338254747,6034.420613234208,6128.71599381372,0.01437111038322961,1404.0,37468.1349,18.74,17.12,11.55,15.61,1.931280622805389,19.935964624615124,19.46078274093825,18.38365778646894,20.2677,12.88,Food-Misc/Diversified
2021-10-14,GIS,20.0624,18.7127,13.9084,15.4825,66.54,2608472.0,3657288.0,3706374.0,4306.594882704808,6038.193158821601,6119.234288039185,0.01486337907724885,1460.0,37770.9811,18.95,17.16,8.9,14.06,1.931280622805389,19.68706464620629,19.205725546305196,17.79115345586115,20.3309,12.71,Food-Misc/Diversified
2021-10-15,GIS,19.7976,18.7212,12.8375,15.0525,64.66,6426088.0,3705965.0,3724189.0,10609.490012025999,6118.55901326249,6148.646890362705,0.03370634825393016,2247.0,37649.8427,18.98,17.17,9.04,12.48,1.931280622805389,19.417146710675738,18.928945183501376,17.800093523349815,19.9904,12.91,Food-Misc/Diversified
2021-10-18,GIS,19.4158,18.4021,15.3852,15.3852,58.91,3164244.0,3686946.0,3671240.0,5224.176012216606,6087.158528715853,6061.227877208614,0.06629379118973291,4587.0,37262.1999,19.28,17.14,11.35,11.67,1.931280622805389,19.02771426798042,18.529254967213333,17.46417144928439,20.2161,12.63,Food-Misc/Diversified
2021-10-19,GIS,19.082,17.9944,15.6273,15.6273,59.94,1945290.0,3648232.0,3653932.0,3211.6795224236453,6023.241782690839,6032.6524994877245,0.04274196928837905,3059.0,37365.1665,19.28,17.14,10.29,11.72,1.931280622805389,18.686983293830647,18.179183810061442,17.034037435675664,20.0591,12.62,Food-Misc/Diversified
2021-10-20,GIS,19.1101,18.0467,15.5206,15.5206,65.51,2645900.0,3622473.0,3631379.0,4368.388660970828,5980.713548461007,5995.417380584144,0.023324980034698316,1694.0,37982.9731,19.61,17.15,15.21,13.5,1.931280622805389,18.715676387293772,18.208677107631953,17.08927678077689,20.5021,11.33,Food-Misc/Diversified
2021-10-21,GIS,19.2932,18.2845,15.5805,15.6646,63.49,2268006.0,3625273.0,3608464.0,3744.484406428525,5985.33611354924,5957.58440637225,0.005736321343781306,418.0,37849.7223,16.13,17.12,14.31,11.92,1.931280622805389,18.9025973576095,18.40074906736136,17.340211655282644,20.6484,12.24,Food-Misc/Diversified
2021-10-22,GIS,19.3003,18.3107,15.7639,15.9094,64.51,2028895.0,3621202.0,3596975.0,3349.7115279388877,5978.615001956905,5938.616154708834,0.011519540858157967,843.0,37964.8031,16.03,17.05,14.29,11.96,1.931280622805389,18.909844016117788,18.40819328695785,17.367836206332672,20.3391,13.05,Food-Misc/Diversified
2021-10-25,GIS,19.3311,18.5555,16.1316,16.5086,57.36,3888443.0,3648003.0,3602988.0,6419.830763797195,6022.863620689427,5948.543724054108,0.009824704443538524,723.0,37486.3055,16.55,17.05,15.21,13.42,1.931280622805389,18.941278938707008,18.440483377883563,17.625736303768985,20.8013,12.67,Food-Misc/Diversified
2021-10-26,GIS,19.5749,18.6173,15.9476,16.4452,58.62,2599988.0,3652126.0,3591482.0,4292.587744143551,6029.67063989065,5929.547219645694,0.010305384698392143,764.0,37607.4444,15.78,16.98,15.26,13.01,1.931280622805389,19.19003206443141,18.695900887895185,17.69078458661458,20.5505,12.64,Food-Misc/Diversified
2021-10-27,GIS,19.5296,18.9003,16.7384,17.2128,52.06,2593148.0,3648196.0,3582021.0,4281.294949093466,6023.182289673781,5913.92717070014,0.015429909668785546,1153.0,37128.9468,16.28,17.07,13.41,14.34,1.931280622805389,19.14382137358959,18.648465785688643,17.988366798850866,21.6715,12.2,Food-Misc/Diversified
2021-10-28,GIS,19.5492,18.7919,16.6688,17.1258,56.98,2473532.0,3650777.0,3579874.0,4083.808463834346,6027.443353137038,5910.382295705298,0.018765971039182282,1410.0,37577.1603,14.61,17.15,15.69,15.02,1.931280622805389,19.16381593691365,18.668990884351516,17.87443721100052,21.6715,12.2,Food-Misc/Diversified
2021-10-29,GIS,19.8503,19.2039,16.8613,17.4243,55.03,2470447.0,3637421.0,3571920.0,4078.715229915074,6005.392720553373,5897.250377781126,0.015543357787512535,1178.0,37431.7931,13.62,17.09,15.78,15.06,1.931280622805389,19.47087647523618,18.98405673427047,18.30709630744319,20.4694,12.21,Food-Misc/Diversified
2021-11-01,GIS,19.8702,19.0986,16.4012,17.3295,58.19,1964343.0,3609980.0,3549539.0,3243.135958028045,5960.087390930241,5860.299125622617,0.004688467160975096,356.0,37728.5834,13.11,17.08,14.12,14.68,1.931280622805389,19.491163861193762,19.004863799564575,18.19660742995793,21.4997,15.52,Food-Misc/Diversified
2021-11-02,GIS,19.9216,19.2449,16.5273,17.5671,60.26,2146992.0,3602529.0,3541872.0,3544.6899778660436,5947.785758527177,5847.640876763565,0.0067257799671592775,512.0,37934.5189,12.37,17.01,14.46,14.86,1.931280622805389,19.54356076010474,19.058597707071737,18.35010016348685,21.8451,15.4,Food-Misc/Diversified
2021-11-03,GIS,19.9378,19.1526,16.278,17.3449,63.18,2196385.0,3563702.0,3531464.0,3626.238063273681,5883.682432071127,5830.457399718503,0.012472870852182098,954.0,38243.421,12.68,17.04,12.64,13.03,1.931280622805389,19.560073861412327,19.07553063062729,18.253276055546852,21.6721,17.24,Food-Misc/Diversified
2021-11-04,GIS,20.0707,19.1769,16.5876,17.8304,59.25,2627437.0,3559294.0,3536312.0,4337.906193815038,5876.40483414396,5838.46148473301,0.04114858920998385,3134.0,37982.9731,12.47,17.07,10.52,13.36,1.931280622805389,19.69552281900396,19.214395605639016,18.278771665787612,23.0005,18.57,Food-Misc/Diversified
2021-11-05,GIS,20.122,19.3813,16.96,18.0588,58.7,2048355.0,3542793.0,3493978.0,3381.8399843274633,5849.1614117647805,5768.567706652656,0.011170986901624514,852.0,37946.633,12.36,16.58,10.17,13.28,1.931280622805389,19.74779746260088,19.267975607208975,18.493101137721602,23.2372,18.46,Food-Misc/Diversified
2021-11-08,GIS,20.3391,19.8211,17.0527,18.6084,58.6,1911746.0,3542058.0,3480982.0,3156.298239319242,5847.94812122878,5747.111466534766,0.02423580502138836,1864.0,37940.5748,12.33,16.52,8.49,11.65,1.931280622805389,19.968966158364474,19.494588705843473,18.953522237568407,22.6532,18.47,Food-Misc/Diversified
2021-11-09,GIS,20.1583,19.7342,17.102,18.5351,62.21,1780815.0,3528043.0,3475895.0,2940.13082874643,5824.809421216151,5738.712919076699,0.006857128042931584,529.0,38261.5911,12.61,16.47,9.64,12.29,1.931280622805389,19.78478404011289,19.30588145850896,18.862625735565025,22.3838,18.57,Food-Misc/Diversified
2021-11-10,GIS,19.9922,19.4806,16.2859,18.3849,64.46,2447257.0,3528230.0,3466488.0,4040.4285066518305,5825.118109795656,5723.181886155189,0.021351717028541977,1657.0,38479.6407,12.51,16.42,8.72,10.86,1.931280622805389,19.61552144256955,19.13238251865146,18.59714430658643,22.3377,18.38,Food-Misc/Diversified
2021-11-11,GIS,20.2677,19.913,17.5309,18.9695,58.0,2726815.0,3538212.0,3461180.0,4501.979381824735,5841.598154816098,5714.418101992301,0.01941547837938616,1510.0,38098.0562,12.88,16.47,10.13,10.33,1.931280622805389,19.89623793368751,19.42008401861331,19.04960810620523,21.7532,18.76,Food-Misc/Diversified
2021-11-12,GIS,20.3309,19.8225,16.8273,18.6437,60.33,2903910.0,3549774.0,3442520.0,4794.363726848866,5860.687040614621,5683.610379437295,0.014204691269311707,1107.0,38303.9917,12.71,16.33,10.81,10.49,1.931280622805389,19.96061410462879,19.48603332671891,18.95498631627045,21.5432,19.46,Food-Misc/Diversified
2021-11-15,GIS,19.9904,19.5251,17.9534,18.6313,63.29,1751224.0,3538594.0,3430954.0,2891.2758796614007,5842.2289096737795,5664.514958924616,0.0299343623403928,2335.0,38582.6097,12.91,16.31,11.97,10.38,1.931280622805389,19.613686873810995,19.13050161809669,18.64375310955388,21.6479,19.37,Food-Misc/Diversified
2021-11-16,GIS,20.2161,19.4935,17.2128,18.478,58.81,2020066.0,3525044.0,3415380.0,3335.134929886595,5819.858051067223,5638.802463303713,0.022037507375766437,1718.0,38316.1035,12.63,16.29,11.47,10.6,1.931280622805389,19.843672035031865,19.36622573476825,18.610656685082343,21.109,20.6,Food-Misc/Diversified
2021-11-17,GIS,20.0591,19.5992,17.2906,18.517,57.4,1925694.0,3499215.0,3406077.0,3179.3264509092674,5777.214244276854,5623.443132675121,0.0262621371594587,2061.0,38231.3069,12.62,16.29,10.86,9.85,1.931280622805389,19.683701720812216,19.202278323417772,18.721341849344025,21.2909,21.87,Food-Misc/Diversified
2021-11-18,GIS,20.5021,19.7699,19.2655,18.6476,55.17,1844579.0,3487207.0,3399114.0,3045.4052167627387,5757.388753602606,5611.94695807079,0.019097660789167886,1512.0,38098.0562,11.33,16.28,8.6,9.4,1.931280622805389,20.134962752235367,19.664590115484227,18.8999721166461,22.25,22.7,Food-Misc/Diversified
2021-11-19,GIS,20.6484,20.3884,16.4082,19.5711,47.39,2656785.0,3479480.0,3394857.0,4386.359695200278,5744.631512243355,5604.918695253296,0.02712871001686535,1882.0,37577.1603,12.24,16.38,12.44,11.65,1.931280622805389,20.28391094399464,19.81707401611045,19.546018892858978,22.9412,22.68,Food-Misc/Diversified
2021-11-22,GIS,20.3391,19.6931,19.8471,19.7772,54.27,1936630.0,3473550.0,3388570.0,3197.3817110785917,5734.8410602526255,5594.53883535295,0.027227371942058567,1921.0,38085.942,13.05,16.48,14.82,13.47,1.931280622805389,19.968966158364474,19.494588705843473,18.819622408805127,22.2595,26.35,Food-Misc/Diversified
2021-11-23,GIS,20.8013,20.3107,20.198,20.1744,58.15,2025986.0,3458697.0,3390521.0,3344.908853303686,5710.318934185576,5597.76015738118,0.03241409985544312,2332.0,38425.1283,12.67,16.53,15.33,13.54,1.931280622805389,20.439537722607763,19.976338045047196,19.464956575600162,21.173,26.16,Food-Misc/Diversified
2021-11-24,GIS,20.5505,19.9842,19.3184,19.3969,56.86,1484463.0,3442177.0,3381846.0,2450.8527634882194,5683.044314924379,5583.437657113435,0.01273277757040355,921.0,38340.3317,12.64,16.52,15.33,13.28,1.931280622805389,20.184243133541216,19.715046290840913,19.124022841442123,21.0248,26.02,Food-Misc/Diversified
2021-11-25,GIS,21.6715,21.7691,20.502,20.8125,52.06,1704133.0,3401698.0,3371419.0,2813.5286128189814,5616.213438252239,5566.222719882519,0.015682669483967456,1143.0,38013.2573,12.2,16.57,16.3,13.03,1.931280622805389,21.32450545438055,20.880946153132047,20.982223781334525,21.0248,26.02,Food-Misc/Diversified
2021-11-26,GIS,21.6715,21.7691,20.502,20.8125,52.06,1704133.0,3401698.0,3371419.0,2813.5286128189814,5616.213438252239,5566.222719882519,0.015682669483967456,1143.0,38013.2573,12.2,16.57,16.3,13.03,1.931280622805389,21.32450545438055,20.880946153132047,20.982223781334525,20.8495,26.01,Food-Misc/Diversified
2021-11-29,GIS,20.4694,20.1631,18.2797,18.8074,57.54,3536266.0,3416355.0,3376098.0,5838.385413984091,5640.412005485905,5573.947581822426,0.011723073139406195,858.0,38473.5848,12.21,16.61,15.6,14.11,1.931280622805389,20.101665527610038,19.630495061510803,19.310893340547455,20.821,26.2,Food-Misc/Diversified
2021-11-30,GIS,21.4997,21.7419,21.7384,21.8187,44.96,9085829.0,3462992.0,3420321.0,15000.730010295982,5717.409827965605,5646.9598833024,0.04008024126231892,2977.0,37413.623,15.52,17.02,23.36,19.56,1.931280622805389,21.149887014211345,20.702586797064757,20.954002376873017,20.8683,25.88,Food-Misc/Diversified
2021-12-01,GIS,21.8451,22.3162,21.3537,21.8965,42.94,3386530.0,3478845.0,3421913.0,5591.170854141365,5743.583186942215,5649.588289785545,0.010607832856048077,789.0,37207.6875,15.4,17.03,22.83,19.44,1.931280622805389,21.500907297923632,21.06106345866704,21.54931048641696,20.732,24.0,Food-Misc/Diversified
2021-12-02,GIS,21.6721,21.8662,20.6017,21.2821,52.63,4692339.0,3512377.0,3419356.0,7747.065262644632,5798.944587339483,5645.366647255345,0.0196,1470.0,38073.8279,17.24,17.24,28.03,22.59,1.931280622805389,21.325115217365315,20.881568868502196,21.082948143938502,20.5692,23.98,Food-Misc/Diversified
2021-12-03,GIS,23.0005,23.5383,22.3593,23.0687,59.56,4066994.0,3539990.0,3418055.0,6714.618576886359,5844.533484925707,5643.218455650365,0.042222337987080645,3242.0,38903.6282,18.57,17.5,31.35,24.99,1.931280622805389,22.67385324275311,22.257201087513227,22.812530918116035,20.383,22.63,Food-Misc/Diversified
2021-12-06,GIS,23.2372,23.2658,21.1569,22.1632,60.49,3516393.0,3540510.0,3413904.0,5805.57484886861,5845.392084493344,5636.365218236967,0.05633024457324988,4383.0,39030.8231,18.46,17.49,30.25,24.07,1.931280622805389,22.913927739781013,22.50172135282099,22.531254950401674,20.5374,21.6,Food-Misc/Diversified
2021-12-07,GIS,22.6532,22.4933,18.7232,20.7823,61.09,2863824.0,3523922.0,3408987.0,4728.181781143677,5818.005505426097,5628.24748502549,0.015544241302167708,1209.0,39109.5614,18.47,17.48,22.89,23.12,1.931280622805389,22.321471521024453,21.898115677838582,21.73266078716548,20.5311,22.06,Food-Misc/Diversified
2021-12-08,GIS,22.3838,22.0305,18.2133,20.2983,58.46,2484594.0,3419308.0,3410717.0,4102.071978081345,5645.287532381293,5631.103766195069,0.021285078581166243,1655.0,38891.5118,18.57,17.46,22.9,22.86,1.931280622805389,22.048018574554625,21.61930855601076,21.253303984322063,20.6269,22.1,Food-Misc/Diversified
2021-12-09,GIS,22.3377,21.9599,19.4001,20.6293,56.7,2685957.0,3371844.0,3377710.0,4434.52273418186,5566.924144397955,5576.608927273746,0.012599979491386382,983.0,38746.1469,18.38,17.3,16.26,22.91,1.931280622805389,22.00121500994674,21.57157484492034,21.18011350323695,20.6781,22.22,Food-Misc/Diversified
2021-12-10,GIS,21.7532,20.9005,17.9371,19.6157,60.89,2784290.0,3358461.0,3376957.0,4596.870735182826,5544.828694623351,5575.365643403091,0.168264697776295,11600.0,39224.6445,18.76,17.36,10.3,23.34,1.931280622805389,21.407529770244526,20.965727038192593,20.079614046340634,20.5559,22.21,Food-Misc/Diversified
2021-12-13,GIS,21.5432,20.4242,20.4541,20.1344,66.07,4602073.0,3323470.0,3392580.0,7598.035882255523,5487.058617627265,5601.15942824515,0.05633261714025527,3959.0,39933.3035,19.46,17.54,16.2,24.27,1.931280622805389,21.19410500266302,20.74775810153955,19.583358895756366,20.3582,21.83,Food-Misc/Diversified
2021-12-14,GIS,21.6479,20.7075,19.1075,20.1575,65.91,4487685.0,3281415.0,3411856.0,7409.180581901316,5417.625412469838,5632.9838710701615,0.034259665614338096,2420.0,39921.1917,19.37,17.54,16.14,19.8,1.931280622805389,21.300521003813632,20.8564516255762,19.878645734807993,20.2397,20.95,Food-Misc/Diversified
2021-12-15,GIS,21.109,19.99,21.4822,20.3626,71.2,4700931.0,3315709.0,3406539.0,7761.25117636109,5474.245500885048,5624.206103231451,0.09765275290957923,6981.0,40787.3275,20.6,17.76,21.84,22.37,1.931280622805389,20.752602285590733,20.29654849968339,19.13008363808167,20.3381,21.15,Food-Misc/Diversified
2021-12-16,GIS,21.2909,20.5969,21.3416,21.1673,75.47,4705384.0,3349647.0,3413279.0,7768.602604145136,5530.276892845927,5635.333509034312,0.10765322755922625,7925.0,41707.9826,21.87,17.9,26.85,22.2,1.931280622805389,20.937598798188528,20.485663836205067,19.7634078440435,20.2198,20.42,Food-Misc/Diversified
2021-12-17,GIS,22.25,21.8688,21.4206,22.0019,67.13,6565377.0,3346754.0,3439968.0,10839.456279434205,5525.500464180738,5679.397045844088,0.06035280466489432,4109.0,40975.0953,22.7,18.07,28.34,21.32,1.931280622805389,21.912168323192155,21.480747193708137,21.085644724314218,19.9982,19.17,Food-Misc/Diversified
2021-12-20,GIS,22.9412,22.4277,22.9626,22.9626,67.58,3891426.0,3350631.0,3428049.0,6424.755554215183,5531.901448819937,5659.718790199738,0.14068451597711817,10157.0,41059.8919,22.68,17.8,25.38,21.29,1.931280622805389,22.613696691693413,22.195915332330856,21.664757725162772,19.9982,19.17,Food-Misc/Diversified
2021-12-21,GIS,22.2595,21.1875,19.6059,19.6059,52.4,6915236.0,3344498.0,3459212.0,11464.123764979962,5544.530801801697,5734.704426183555,0.08734894103705337,6339.0,39244.6264,26.35,17.8,25.38,21.29,1.931280622805389,21.921814725836583,21.490587247676597,20.378178433069035,20.292,18.16,Food-Misc/Diversified
2021-12-22,GIS,21.173,19.4803,16.7825,16.7825,55.06,3885400.0,3316762.0,3462745.0,6441.241758912817,5498.549930193852,5740.561510904041,0.04314741691345837,3147.0,39630.6783,26.16,17.83,26.31,21.82,2.294662141419617,20.66964033617765,20.36310214579301,18.596830054877632,19.5426,18.46,Food-Misc/Diversified
2021-12-23,GIS,21.0248,19.1014,16.4402,16.4786,56.24,2332189.0,3274455.0,3457068.0,3866.318258898228,5428.413029321637,5731.150061445612,0.02535501131920148,1848.0,39805.6088,26.02,17.84,21.67,21.75,2.294662141419617,20.51780489396812,20.208963729988728,18.19954620203482,19.9494,12.07,Food-Misc/Diversified
2021-12-24,GIS,21.0248,19.1014,16.4402,16.4786,56.24,2332189.0,3274455.0,3457068.0,3866.318258898228,5428.413029321637,5731.150061445612,0.02535501131920148,1848.0,39805.6088,26.02,17.84,21.67,21.75,2.294662141419617,20.51780489396812,20.208963729988728,18.19954620203482,20.9327,11.84,Food-Misc/Diversified
2021-12-27,GIS,20.8495,19.1653,15.8359,16.1075,56.53,2503135.0,3252299.0,3455425.0,4149.713679161138,5391.682689516183,5728.426309334245,0.02187227787456446,1607.0,39847.8331,26.01,17.68,14.81,21.68,2.294662141419617,20.338135432653164,20.026523668625067,18.266601328380712,21.0724,11.79,Food-Misc/Diversified
2021-12-28,GIS,20.821,18.9571,15.6706,16.0055,59.98,1929132.0,3231014.0,3432478.0,3198.1276357766974,5356.3961227025475,5690.384458396588,0.019220119669894783,1423.0,40348.4958,26.2,17.77,11.81,21.71,2.294662141419617,20.308917834954727,19.996850777059873,18.048037023731972,22.4875,12.1,Food-Misc/Diversified
2021-12-29,GIS,20.8683,19.1262,15.7038,16.1018,60.5,1871503.0,3187190.0,3417960.0,3102.590031179973,5283.744627433938,5666.31665723854,0.020763617304358342,1545.0,40426.911,25.88,17.74,11.79,19.79,2.294662141419617,20.357407681650976,20.04609550236654,18.22557341868837,23.0019,11.64,Food-Misc/Diversified
2021-12-30,GIS,20.732,19.0154,15.5124,15.9014,60.63,1822914.0,3151577.0,3375906.0,3022.0385747403093,5224.704657084393,5596.598718698336,0.00964940495336121,720.0,40445.0111,24.0,17.6,9.54,19.79,2.294662141419617,20.217663728209107,19.904165996092374,18.1092638492016,21.9892,12.72,Food-Misc/Diversified
2021-12-31,GIS,20.5692,19.0807,15.3207,15.7643,62.07,2017336.0,3107897.0,3364650.0,3344.352908709246,5152.292117881572,5577.938932477567,0.011785929043896573,882.0,40644.0658,23.98,17.58,9.66,16.78,2.294662141419617,20.05068804971396,19.734537963681845,18.177819244617876,21.993,13.2,Food-Misc/Diversified
2022-01-03,GIS,20.383,18.8424,15.677,16.0374,61.2,4013299.0,3093125.0,3371946.0,6653.273041496806,5127.802632318152,5590.033889621229,0.041101851363468535,3117.0,40571.6839,22.63,17.5,9.71,12.52,2.294662141419617,19.85962717744072,19.54038610161017,17.927521796388927,21.3489,13.27,Food-Misc/Diversified
2022-01-04,GIS,20.5374,19.0237,15.8157,16.3314,64.07,4659016.0,3101411.0,3382001.0,7723.747168753242,5141.539421712688,5606.703357204747,0.05432833493593908,4181.0,40951.7025,21.6,17.55,7.72,9.97,2.294662141419617,20.018064376630978,19.701390782378795,18.11797896262163,21.1608,13.51,Food-Misc/Diversified
2022-01-05,GIS,20.5311,19.4766,16.6305,17.172,67.75,5202483.0,3134785.0,3390048.0,8624.709853751881,5196.866780514918,5620.043427396467,0.061143624301038826,4691.0,41500.6228,22.06,17.63,12.12,11.96,2.294662141419617,20.011600881412313,19.694823360720957,18.592954245089725,21.6195,13.19,Food-Misc/Diversified
2022-01-06,GIS,20.6269,19.8929,17.8865,18.2461,65.33,4417205.0,3143436.0,3394919.0,7322.871475361387,5211.208856963645,5628.119026910094,1.4290129940281486,95238.0,41313.6256,22.1,17.59,12.54,11.14,2.294662141419617,20.109875838426802,19.794671091230587,19.02859612294086,21.6355,13.62,Food-Misc/Diversified
2022-01-07,GIS,20.6781,20.0287,17.7108,18.0835,67.72,4973088.0,3181739.0,3412246.0,8244.417753203268,5274.707686181949,5656.843695646818,0.05507181662573491,3700.0,41361.8832,22.22,17.51,12.07,10.93,2.294662141419617,20.16238880284135,19.84801802724897,19.170519651016246,21.3075,13.57,Food-Misc/Diversified
2022-01-10,GIS,20.5559,20.1375,18.3471,18.7232,68.51,4442137.0,3206539.0,3423222.0,7364.20404562329,5315.821523795609,5675.040031738474,0.03993024503666607,2679.0,41482.5227,22.21,17.51,12.18,11.02,2.294662141419617,20.03704387969798,19.720675059693065,19.284162057242725,20.8019,13.32,Food-Misc/Diversified
2022-01-11,GIS,20.3582,19.4638,16.6996,17.3707,66.42,2891716.0,3180101.0,3424126.0,4793.905725077317,5271.992266952944,5676.538510277666,0.026530217038328044,1781.0,41337.7544,21.83,17.49,10.52,9.23,2.294662141419617,19.834172780001243,19.514515296055908,18.579545485291074,20.8224,13.35,Food-Misc/Diversified
2022-01-12,GIS,20.2397,19.6847,16.9033,17.4428,64.65,2919188.0,3175665.0,3419288.0,4839.448770830876,5264.638002355668,5668.517789438969,0.023894383557575217,1609.0,41217.1149,20.95,17.49,5.07,9.29,2.294662141419617,19.712522890714474,19.39086011733363,18.81083236037151,21.3643,14.42,Food-Misc/Diversified
2022-01-13,GIS,20.3381,19.9495,17.7623,17.7851,67.33,3010125.0,3182041.0,3414041.0,4990.2047337107315,5275.208192703502,5659.819296302486,0.019979316236754148,1333.0,41560.9426,21.15,17.53,7.09,10.18,2.294662141419617,19.813541183668864,19.49354538328008,19.087759173093108,21.8443,15.24,Food-Misc/Diversified
2022-01-14,GIS,20.2198,19.922,19.7688,18.494,71.4,3466611.0,3135065.0,3421993.0,5746.9701849291205,5197.331077185993,5673.0021753338215,0.041007970896614954,2773.0,42164.1493,20.42,17.6,12.42,12.25,2.294662141419617,19.692090154855126,19.370088075174053,19.059015819291407,21.7063,15.12,Food-Misc/Diversified
