PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,NTES,45.9645,46.3285,41.0772,43.3107,39.15,2109647.0,3636366.0,2778473.0,3144.1249537442122,5419.479695677536,4140.9137607403245,0.01616222964537571,1916.0,54745.3111,45.45,50.9,30.19,30.63,5.61996692141203,44.56903799117655,45.48528179807178,45.85308618021256,43.9872,45.64,Entertainment Software
2021-09-24,NTES,45.7915,46.51,42.0416,44.1929,38.73,3191511.0,3647506.0,2784102.0,4756.487403920664,5436.082264709427,4149.302977251318,0.04580795998260113,5055.0,54577.5659,45.39,50.64,27.61,30.55,5.61996692141203,44.390599899741595,45.310452130275635,46.0364605503073,43.7519,45.63,Entertainment Software
2021-09-27,NTES,44.7714,44.7945,40.9248,42.7956,45.35,3838142.0,3657388.0,2792191.0,5720.1976513960335,5450.80985743728,4161.358386544621,0.03881577191062228,4362.0,56355.6657,46.65,50.82,26.01,34.5,5.61996692141203,43.33753736853236,44.279271199512756,44.30262780298704,44.0379,45.94,Entertainment Software
2021-09-28,NTES,47.3341,48.9843,52.0471,50.771,46.93,8369506.0,3757242.0,2840587.0,12473.542125657417,5599.627548303248,4233.485417908157,0.16599064211686176,20789.0,56825.3553,46.4,50.72,26.65,27.47,5.61996692141203,45.98022303141796,46.868887578115185,48.53490750470222,44.0097,46.13,Entertainment Software
2021-09-29,NTES,46.9061,48.7941,51.0894,50.6222,41.47,5597470.0,3804918.0,2872360.0,8342.222655882762,5670.682137354221,4280.83878392406,0.06418722308008659,8272.0,54819.1193,46.54,50.96,34.84,32.76,5.61996692141203,45.539500484951944,46.43659997469668,48.34293945148557,44.1258,44.43,Entertainment Software
2021-09-30,NTES,46.48,48.3675,51.1574,50.2427,49.58,5797579.0,3871439.0,2900892.0,8640.455811970662,5769.821783927375,4323.361379172098,0.04375519035755373,5743.0,57301.7509,39.57,51.35,46.88,39.43,5.61996692141203,45.10049098634003,46.00615176256323,47.912322592940534,44.6263,42.54,Entertainment Software
2021-10-01,NTES,49.3154,48.4742,49.6854,49.9905,46.7,2995025.0,3893857.0,2912572.0,4463.652959341854,5803.232467610117,4340.768650377283,0.038079776247156874,4738.0,56228.1829,40.06,51.41,48.71,39.59,5.61996692141203,48.01741938472889,48.86905234563076,48.020034002903415,44.6085,45.57,Entertainment Software
2021-10-04,NTES,47.8368,48.7632,49.9862,50.9074,43.8,3253001.0,3883754.0,2915187.0,4848.129208086042,5788.175658237117,4344.6661226764845,0.027366887333312218,3456.0,55114.3525,40.02,51.29,45.35,36.97,5.61996692141203,46.497562532340744,47.376524083558515,48.311750891889645,44.8276,45.77,Entertainment Software
2021-10-05,NTES,46.7126,47.8195,48.0655,48.076,46.1,2979913.0,3896593.0,2932067.0,4441.130850432934,5807.310275125823,4369.82328317516,0.012450226690321309,1579.0,55812.173,39.63,51.31,45.84,37.5,5.61996692141203,45.34016857014251,46.24113535327609,47.359055947622096,44.623,46.12,Entertainment Software
2021-10-06,NTES,47.5128,48.9558,52.9978,51.7533,56.25,5890605.0,3961180.0,2970034.0,8779.097904022501,5903.567975692794,4426.407688900472,0.09817406092430707,13162.0,59522.6953,44.34,52.06,59.49,48.75,5.61996692141203,46.164164143293426,47.049354552852265,48.506143462864586,44.4072,40.55,Entertainment Software
2021-10-07,NTES,47.2292,48.4518,57.0401,47.4296,65.07,9066637.0,4060913.0,3021495.0,13512.516122114439,6052.205727769196,4503.102958725288,0.13031229649763584,18410.0,64454.4023,48.87,53.0,75.78,63.01,5.61996692141203,45.87222710801099,46.76294401168515,47.99742204785586,44.4979,29.74,Entertainment Software
2021-10-08,NTES,47.5054,47.821,50.1922,48.1205,65.32,6593165.0,4127703.0,3064365.0,9826.162268280934,6151.746463689293,4566.994416071902,0.0703404395363294,9618.0,64628.8587,48.34,52.96,74.61,63.01,5.61996692141203,46.15654792517459,47.041881649866006,47.36057053076958,44.6665,30.48,Entertainment Software
2021-10-11,NTES,46.0587,47.6765,47.0582,44.2422,64.71,7077881.0,4219438.0,3107873.0,10548.561838752075,6288.46439602197,4631.836919480269,0.07497294567491523,10392.0,64414.1435,48.32,52.95,73.28,60.94,5.61996692141203,44.66618108702532,45.58047219687396,47.214661412002094,44.6497,31.79,Entertainment Software
2021-10-12,NTES,46.9648,48.5461,49.7672,47.5593,62.49,4384688.0,4263180.0,3128108.0,6534.745716269556,6353.655549194389,4661.994274855709,0.11278048271090864,17280.0,63649.2255,48.5,52.96,73.23,61.09,5.61996692141203,45.59995971762407,46.49589271150732,48.09261300043906,44.9569,32.51,Entertainment Software
2021-10-13,NTES,46.544,47.8834,45.5226,46.7793,63.54,2163001.0,4277531.0,3134877.0,3223.6413431345354,6375.043644519634,4672.082492260319,0.03953452724625093,6190.0,64232.9787,46.33,52.94,57.59,58.55,5.61996692141203,45.16644576684043,46.07081002109687,47.42357636830019,45.3231,39.71,Entertainment Software
2021-10-14,NTES,46.0169,46.9102,43.5367,45.4194,62.96,1848637.0,4278122.0,3133751.0,2755.127095940057,6375.924447004614,4670.404353060795,0.059148378685020465,9436.0,64051.8139,46.31,52.94,11.28,54.18,5.61996692141203,44.62307668481565,45.53823322890338,46.44074142431406,45.4095,39.79,Entertainment Software
2021-10-15,NTES,45.3374,46.0701,42.5719,44.2511,63.09,2893508.0,4303419.0,3146042.0,4312.356773614624,6413.625977309161,4688.722315188381,0.08065818386223109,7892.0,64118.912,46.24,52.92,11.14,53.34,5.61996692141203,43.92201869186955,44.85148201297255,45.59199177498171,45.7847,39.79,Entertainment Software
2021-10-18,NTES,44.1432,45.7614,40.9131,44.5761,66.18,3599797.0,4343014.0,3165349.0,5364.97854845106,6472.636358556505,4717.49642642655,0.218862255346292,26077.0,65689.0094,46.6,53.01,20.33,53.78,5.61996692141203,42.688241864112165,43.643988202729595,45.28003235378703,44.5742,38.9,Entertainment Software
2021-10-19,NTES,44.833,45.498,43.4138,46.2546,69.07,5106745.0,4403036.0,3194105.0,7610.867488538583,6562.090635672032,4760.353199440843,0.07704984273116934,9725.0,67359.7499,45.86,53.13,25.68,54.87,5.61996692141203,43.401172521130555,44.34155487801482,45.01381570140438,44.4142,38.13,Entertainment Software
2021-10-20,NTES,44.2516,45.0264,41.7024,46.5907,70.13,5030498.0,4463321.0,3217969.0,7497.232076200269,6651.936521509056,4795.91889451464,0.026872740674523825,3427.0,68017.3132,45.99,53.15,25.79,44.62,5.61996692141203,42.80032698203296,43.7536250219339,44.53708900410982,44.6695,37.98,Entertainment Software
2021-10-21,NTES,44.1016,44.7323,40.2853,46.3257,70.55,3081057.0,4496627.0,3229430.0,4591.871421058654,6701.574496174759,4812.999994258285,0.025470883812694595,3305.0,68272.284,45.62,53.07,25.85,19.94,5.61996692141203,42.645222590214466,43.6019119140434,44.23973624797056,44.9553,39.11,Entertainment Software
2021-10-22,NTES,43.9872,44.2595,40.0995,46.4241,71.1,3073002.0,4437602.0,3233173.0,4579.866700054098,6613.606378353632,4818.578496927112,0.023317281297548273,2973.0,68601.0631,45.64,52.99,26.06,20.04,5.61996692141203,42.52690502551224,43.486197394575676,43.76161491821343,44.9798,39.69,Entertainment Software
2021-10-25,NTES,43.7519,43.7523,38.1397,45.9634,71.39,2060875.0,4290298.0,3240441.0,3071.4370787102507,6394.070652473552,4829.410148006514,0.030146226524059228,3915.0,68762.1021,45.63,52.96,19.67,20.01,5.61996692141203,42.283479525920505,43.248171679390104,43.24857633830274,45.7201,40.03,Entertainment Software
2021-10-26,NTES,44.0379,44.3075,39.196,48.3754,61.67,2539502.0,4161051.0,3250590.0,3784.761682777889,6201.446734393049,4844.5358493204485,0.01601190156668175,2088.0,66359.9901,45.94,53.2,26.58,26.13,5.61996692141203,42.57934386083161,43.53748082296448,43.810160422554944,45.9235,38.62,Entertainment Software
2021-10-27,NTES,44.0097,43.892,38.8511,45.9421,63.89,2347396.0,4063117.0,3256207.0,3498.4554892993633,6055.490412489226,4852.907329417368,0.034384876945430576,4591.0,67332.91,46.13,53.23,27.67,26.74,5.61996692141203,42.550177218184864,43.508956481280954,43.38989817918452,46.7783,38.35,Entertainment Software
2021-10-28,NTES,44.1258,44.1757,38.9697,46.9507,62.91,1629719.0,4036001.0,3255417.0,2428.861217110852,6015.077630634862,4851.729713418914,0.007120123126578307,953.0,67084.6504,44.43,53.14,27.66,26.77,5.61996692141203,42.670248567930074,43.62638909696744,43.676859668364436,46.7783,38.35,Entertainment Software
2021-10-29,NTES,44.6263,44.9924,41.0029,48.2636,56.78,2636392.0,4036272.0,3264353.0,3929.162471779467,6015.481942098995,4865.047876886563,0.024739594021127975,3014.0,65481.0019,42.54,53.24,32.38,29.39,5.61996692141203,43.18762020416196,44.13255319704493,44.50271517289704,46.0847,40.47,Entertainment Software
2021-11-01,NTES,44.6085,45.067,41.8354,49.0117,64.83,2365641.0,4039207.0,3270890.0,3525.646969103689,6019.855894082156,4874.79013712206,0.03299130913269352,4077.0,68896.2962,45.57,53.59,48.46,36.98,5.61996692141203,43.16922699630998,44.1145539731504,44.578134651418516,47.3159,40.19,Entertainment Software
2021-11-02,NTES,44.8276,45.539,43.0219,50.4183,59.5,1965275.0,3963321.0,3279223.0,2928.959129249843,5906.75871066269,4887.209241808937,0.010862382955406211,1348.0,67292.6528,45.77,53.65,44.62,36.72,5.61996692141203,43.39559434976019,44.336095021551,45.05525630822668,46.8808,38.35,Entertainment Software
2021-11-03,NTES,44.623,45.3901,44.0209,50.6232,62.48,1736826.0,3934750.0,3277619.0,2588.488913021326,5864.177960550258,4884.818883761554,0.02055029203885352,2579.0,68695.0,46.12,53.71,45.81,37.84,5.61996692141203,43.18421026496766,44.12921627448192,44.90475228759201,47.5698,39.9,Entertainment Software
2021-11-04,NTES,44.4072,45.3053,45.8618,50.408,60.03,1700573.0,3889705.0,3284666.0,2534.4590052667218,5797.04479906537,4895.321355209933,0.01086715282181357,1371.0,67956.9222,40.55,53.7,46.37,38.18,5.61996692141203,42.96118363184304,43.91098964769526,44.819033993271205,53.2082,46.43,Entertainment Software
2021-11-05,NTES,44.4979,45.3413,48.3419,52.4087,60.38,1322020.0,3868571.0,3285491.0,1970.2802400920841,5765.54741886906,4896.550730170786,0.02889915827694339,3502.0,68111.2501,29.74,53.63,43.11,38.12,5.61996692141203,43.054929933968516,44.00271246650597,44.8554242616208,49.4403,48.25,Entertainment Software
2021-11-08,NTES,44.6665,45.5722,50.9668,50.2037,63.4,1488082.0,3846767.0,3287117.0,2217.7717158806568,5733.051706951019,4898.974054783592,0.011207272787160633,1361.0,69453.2114,30.48,53.7,27.34,39.34,5.61996692141203,43.22915809333948,44.173202535587116,45.08881250199433,48.2947,49.42,Entertainment Software
2021-11-09,NTES,44.6497,45.9129,56.049,48.9171,57.23,1771276.0,3840352.0,3287300.0,2639.8315565314683,5723.491086532385,4899.2468004906605,0.011240389754553303,1367.0,67654.983,31.79,53.53,28.54,37.45,5.61996692141203,43.21179928328533,44.15621485238516,45.43313753649422,46.8288,49.22,Entertainment Software
2021-11-10,NTES,44.9569,46.7255,56.5423,50.6618,60.92,2527007.0,3840940.0,3293916.0,3766.1397324101413,5724.367500289239,4909.107067301944,0.022181055517925197,2718.0,69231.7866,32.51,53.61,29.46,38.51,5.61996692141203,43.529148220691596,44.46682423571532,46.254166842026244,49.2996,49.06,Entertainment Software
2021-11-11,NTES,45.3231,47.055,61.4196,52.9884,69.32,3394233.0,3859432.0,3304534.0,5058.615270315499,5751.927357357108,4924.931833989228,0.07896256838930159,9843.0,73989.0371,39.71,54.38,55.09,50.92,5.61996692141203,43.90725772374014,44.83702703804078,46.587000601026034,46.3891,48.43,Entertainment Software
2021-11-12,NTES,45.4095,47.2912,64.4544,53.6669,70.12,3082521.0,3873137.0,3311251.0,4594.053238895662,5772.3524282678445,4934.9423349740355,0.050031286808009424,5437.0,74579.5034,39.79,54.22,55.35,49.61,5.61996692141203,43.996438236054274,44.92436187916307,46.825561368124575,46.871,42.61,Entertainment Software
2021-11-15,NTES,45.7847,47.4683,65.098,52.6516,70.15,2620278.0,3853640.0,3316714.0,3905.146717613835,5743.2950232247795,4943.084203418054,0.07656982774669988,8637.0,74599.632,39.79,53.97,53.59,42.54,5.61996692141203,44.38358526864339,45.30357992576304,47.00441580202864,45.6695,42.53,Entertainment Software
2021-11-16,NTES,44.5742,44.8578,47.5568,45.5508,70.16,5487057.0,3852023.0,3336592.0,8177.6674966425635,5740.885010565696,4972.709404687723,0.08065381199827666,9173.0,74606.3432,38.9,53.97,53.59,42.54,5.61996692141203,43.133782501062186,44.07986961913567,44.3666295862104,45.2584,43.3,Entertainment Software
2021-11-17,NTES,44.4142,44.8862,45.9269,45.9432,71.53,2943410.0,3847990.0,3344353.0,4386.728491242187,5734.874640982746,4984.276261163509,0.012039186717320951,1369.0,75478.615,38.13,53.99,50.93,41.28,6.2907742530384265,42.594903437256846,43.91806873759364,44.395343792339304,45.6626,43.66,Entertainment Software
2021-11-18,NTES,44.6695,45.0417,45.5989,45.805,71.39,2560493.0,3796589.0,3350241.0,3816.045718486856,5658.268621825678,4993.051269403635,0.023541346019308802,2692.0,75445.0691,37.98,53.95,48.23,39.96,6.2907742530384265,42.86104137138102,44.17623603533918,44.55255704098251,46.425,47.18,Entertainment Software
2021-11-19,NTES,44.9553,45.4279,47.7303,46.78,74.57,2102286.0,3730347.0,3340539.0,3133.15422209736,5559.5444449224415,4978.5918147820485,0.02697300526858943,2483.0,77531.8194,39.11,52.98,21.8,41.89,6.2907742530384265,43.158818742862216,44.465206601229234,44.942960498948,47.3594,48.95,Entertainment Software
2021-11-22,NTES,44.9798,45.3442,43.0724,44.7286,68.68,2472322.0,3712139.0,3346691.0,3684.639565937213,5532.408089908434,4987.760523736785,0.026639058460019956,2483.0,75995.273,39.69,53.02,25.4,43.07,6.2907742530384265,43.18433796215052,44.489976489541995,44.858355672494284,45.0795,54.52,Entertainment Software
2021-11-23,NTES,45.7201,46.2244,45.3741,47.2747,64.52,3046734.0,3661231.0,3349375.0,4540.7180363797215,5456.537274685799,4991.76084065735,0.019394467528879158,1825.0,74854.6028,40.03,52.85,27.58,42.62,6.2907742530384265,43.954888023964244,45.238292894515816,45.74790438216815,44.5622,54.09,Entertainment Software
2021-11-24,NTES,45.9235,46.5512,46.6965,47.4413,67.19,2418512.0,3645190.0,3351531.0,3604.4435348822362,5432.63028213934,4994.973870258819,0.0161900247537789,1537.0,76256.9551,38.62,52.9,29.43,41.59,6.2907742530384265,44.16641811873853,45.443849443571565,46.07808396016484,44.1036,53.85,Entertainment Software
2021-11-25,NTES,46.7783,47.9514,50.7013,50.3436,68.02,1924762.0,3663291.0,3349521.0,2868.5803233912134,5459.607204140627,4991.978246341969,0.00996696281083977,893.0,76713.2221,38.35,52.85,29.73,40.06,6.2907742530384265,45.05456678383708,46.307504261080624,47.49223475432589,44.1036,53.85,Entertainment Software
2021-11-26,NTES,46.7783,47.9514,50.7013,50.3436,68.02,1924762.0,3663291.0,3349521.0,2868.5803233912134,5459.607204140627,4991.978246341969,0.00996696281083977,893.0,76713.2221,38.35,52.85,29.73,40.06,6.2907742530384265,45.05456678383708,46.307504261080624,47.49223475432589,45.5548,53.48,Entertainment Software
2021-11-29,NTES,46.0847,46.4866,45.5603,46.9462,58.28,2898344.0,3606793.0,3359201.0,4319.5639202557795,5375.4050280543315,5006.404843761518,0.021231162764833455,1909.0,73888.3941,40.47,53.12,34.9,29.1,6.2907742530384265,44.334007390255564,45.60674483111023,46.012819730592476,45.7139,53.45,Entertainment Software
2021-11-30,NTES,47.3159,48.2607,50.4344,50.3987,53.83,5506211.0,3586164.0,3367926.0,8206.213693561234,5344.660443298727,5019.40816654155,0.02245462594068172,2029.0,72284.7507,40.19,53.18,35.48,30.86,6.2907742530384265,45.612487654141766,46.85050685755705,47.8045056923508,45.5021,52.3,Entertainment Software
2021-12-01,NTES,46.8808,48.5694,51.4377,50.2518,60.13,2764379.0,3583704.0,3376466.0,4119.908590304319,5340.9944492806335,5032.136070441305,0.03298207948122508,3011.0,75022.348,38.35,53.43,42.9,36.06,6.2907742530384265,45.16097923904258,46.41104403738404,48.11613259978404,46.5331,59.7,Entertainment Software
2021-12-02,NTES,47.5698,50.1018,60.6746,55.6895,52.26,4455909.0,3607897.0,3397211.0,6640.890109777295,5377.0504524206335,5063.053336755,0.038838193943180964,3605.0,72110.2943,39.9,53.59,49.56,40.76,6.2907742530384265,45.87581616962509,47.10691533140331,49.66252070968609,46.3072,58.67,Entertainment Software
2021-12-03,NTES,53.2082,60.0957,77.5441,76.0377,41.79,7168647.0,3665275.0,3435217.0,10683.834891847067,5462.563986372151,5119.695703480197,0.1063890594237568,10051.0,67131.6189,46.43,54.49,70.84,54.32,6.2907742530384265,51.69929578272063,52.79477386294973,59.72996533139794,45.9034,57.18,Entertainment Software
2021-12-06,NTES,49.4403,52.8341,56.3907,58.102,48.3,4247465.0,3675311.0,3455843.0,6330.234333456716,5477.521269352693,5150.435850474591,0.04596182848822092,4419.0,69835.6702,48.25,54.77,71.38,56.18,6.2907742530384265,47.812633281165716,48.99509020391737,52.41772336538473,45.8913,52.61,Entertainment Software
2021-12-07,NTES,48.2947,52.2681,51.5373,54.0228,52.73,3319416.0,3669626.0,3472783.0,4947.111329692328,5469.048880987963,5175.68274806861,0.016874321459959676,1632.0,72023.0635,49.42,54.94,73.02,57.4,6.2907742530384265,46.62705958217004,47.838829919741976,51.84717810652765,46.5813,51.38,Entertainment Software
2021-12-08,NTES,46.8288,50.3997,49.1618,52.7599,50.55,3555191.0,3655086.0,3485618.0,5298.499982755297,5447.3790882034555,5194.811449762208,0.006982980917998968,677.0,70969.6241,49.22,54.97,68.88,57.38,6.2907742530384265,45.10699664829432,46.35851711864822,49.96303994043998,46.1034,50.66,Entertainment Software
2021-12-09,NTES,49.2996,50.4688,49.1414,51.1262,47.2,3587650.0,3604665.0,3495034.0,5346.875120058948,5372.23352463236,5208.844323822029,0.021123733497083207,2064.0,69312.3061,49.06,54.95,65.08,57.85,6.2907742530384265,47.66712910748071,48.8531079887452,50.03274301335077,45.6591,51.15,Entertainment Software
2021-12-10,NTES,46.3891,48.7295,44.935,48.6727,46.57,6962687.0,3633185.0,3532777.0,10376.881888009677,5414.738824578563,5265.09516594343,0.015698324606235433,1502.0,69003.6505,48.43,54.84,40.82,57.81,6.2907742530384265,44.65034418679475,45.914313659358996,48.27773576142527,45.5678,50.51,Entertainment Software
2021-12-13,NTES,46.871,48.0245,45.244,46.6294,46.85,2625888.0,3618718.0,3536568.0,3913.5075430026013,5393.1775418446205,5270.744808743413,0.021281032667062882,2041.0,69117.7211,42.61,54.84,29.69,54.66,6.2907742530384265,45.15080595282033,46.40114482423898,47.56604040962418,45.3775,51.9,Entertainment Software
2021-12-14,NTES,45.6695,48.0029,47.2152,47.6546,46.6,1818193.0,3563026.0,3537618.0,2709.7546722465595,5310.1768353722455,5272.309872562225,0.01626823254064446,1557.0,69010.3617,42.53,54.82,20.09,53.55,6.2907742530384265,43.902253557639106,45.18715337626392,47.54423212556913,44.8613,52.49,Entertainment Software
2021-12-15,NTES,45.2584,48.6727,50.612,49.2068,42.89,3978863.0,3545005.0,3557206.0,5929.9219285683575,5283.319100553216,5301.502932831549,0.021255134404409088,2044.0,67406.7183,43.3,54.79,23.93,51.56,6.2907742530384265,43.47444545648898,44.77162461381092,48.22040362014818,46.0077,54.93,Entertainment Software
2021-12-16,NTES,45.6626,48.9291,51.171,49.6453,40.48,3498576.0,3521514.0,3569637.0,5214.12350911368,5248.309293573428,5320.029692281096,0.015499018256256006,1484.0,66319.7278,43.66,54.76,20.6,48.27,6.2907742530384265,43.89507575969353,45.18017971146197,48.479195814390316,45.0925,54.82,Entertainment Software
2021-12-17,NTES,46.425,49.791,54.2485,51.2632,33.92,7555880.0,3578580.0,3614607.0,11260.950193107677,5333.35774814466,5387.05079946457,0.05126612652796206,3632.0,62904.4386,47.18,55.21,42.7,41.77,6.2907742530384265,44.68764104525137,45.95058459911038,49.348954203711344,46.2113,54.81,Entertainment Software
2021-12-20,NTES,47.3594,50.1453,52.8965,51.1657,30.14,6277121.0,3623217.0,3599649.0,9355.144327894623,5399.882839008738,5364.758131117999,0.019377782756013553,1384.0,60576.1348,48.95,55.29,50.39,41.35,6.2907742530384265,45.65761059833547,46.89443856535655,49.70640514149057,46.2113,54.81,Entertainment Software
2021-12-21,NTES,45.0795,47.3824,45.9765,46.5655,44.14,7412328.0,3701536.0,3647153.0,11047.006385523566,5516.605825895098,5435.555803788153,0.03407880724174654,2464.0,65259.5822,54.52,56.28,73.03,53.55,6.2907742530384265,43.28817341306093,44.59077169381575,46.91766649951806,44.9968,51.98,Entertainment Software
2021-12-22,NTES,44.5622,47.9951,44.5789,46.6027,44.71,1902527.0,3681554.0,3647160.0,2835.4422261344735,5486.825505968785,5435.566207191071,0.014493552298027113,1052.0,65501.1356,54.09,56.22,71.14,53.07,6.2907742530384265,42.74920240225816,44.06773500918784,47.536356865140604,45.465,50.31,Entertainment Software
2021-12-23,NTES,44.1036,47.5008,43.2826,45.9996,45.08,2136721.0,3681977.0,3648784.0,3184.474828157079,5487.456282010294,5437.986897391985,0.039067007335366354,2844.0,65648.7471,53.85,56.22,70.22,51.74,6.2907742530384265,42.27093765401042,43.60393483345282,47.037236320175104,46.5336,48.49,Entertainment Software
2021-12-24,NTES,44.1036,47.5008,43.2826,45.9996,45.08,2136721.0,3681977.0,3648784.0,3184.474828157079,5487.456282010294,5437.986897391985,0.039067007335366354,2844.0,65648.7471,53.85,56.22,70.22,51.74,6.2907742530384265,42.27093765401042,43.60393483345282,47.037236320175104,47.907,48.86,Entertainment Software
2021-12-27,NTES,45.5548,46.7089,42.4146,45.6598,44.5,917554.0,3643404.0,3646979.0,1367.4819665145644,5429.9684451563935,5435.296467300365,0.01184940752962352,869.0,65380.3589,53.48,56.2,59.41,51.74,6.2907742530384265,43.782924071254484,45.071225887920995,46.23739762583963,48.1839,50.28,Entertainment Software
