PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,ASML,31.6056,31.0282,27.6042,27.493,52.48,1083087.0,851779.0,812286.0,2620.3929402036247,2060.7722908812525,1965.223938452074,0.09927446024620569,7895.0,325522.1706,45.43,30.7,39.48,34.84,3.2545522030432372,30.92806995579688,27.64437648709046,26.98234228602105,34.3891,26.07,Semiconductor Equipment
2021-10-22,ASML,32.0169,31.9204,29.5125,28.9117,55.38,1294777.0,855343.0,812792.0,3132.5504072713657,2069.395010111171,1966.448207395488,0.21446339971453815,15777.0,331064.9148,45.41,30.74,26.54,34.51,3.2545522030432372,31.348260644582272,28.113688580654085,28.003741467168275,34.4557,28.51,Semiconductor Equipment
2021-10-25,ASML,31.7623,31.8439,29.0286,28.8733,52.23,786029.0,856751.0,810105.0,1901.6984130480482,2072.801406916702,1959.947270269022,0.051514064389258714,3877.0,325885.9031,45.53,30.39,26.99,33.57,3.2545522030432372,31.08818523363282,27.823394855588706,27.916510656061586,35.0808,29.03,Semiconductor Equipment
2021-10-26,ASML,31.4433,32.0159,28.4761,28.8331,52.88,741388.0,854591.0,809653.0,1793.6951718725259,2067.5756157716523,1958.8537675172868,0.047937833083930584,3652.0,327039.0847,43.46,30.4,27.08,33.12,3.2545522030432372,30.762195544542422,27.458672853763343,28.112549738684322,34.8982,29.09,Semiconductor Equipment
2021-10-27,ASML,31.7801,31.5032,28.9492,28.6414,55.19,949825.0,858238.0,811777.0,2297.982264003226,2076.3990232870274,1963.9924705348321,0.10533564578657417,8260.0,331077.3268,36.71,30.44,26.08,33.62,3.2545522030432372,31.106370984746288,27.843713042803756,27.527244871944593,34.9452,30.13,Semiconductor Equipment
2021-10-28,ASML,32.0742,31.9956,28.5206,28.3516,57.92,687512.0,858991.0,812645.0,1663.3489088622061,2078.2208057058715,1966.0924813564382,0.056849012555997225,4505.0,336115.8205,34.55,30.47,21.59,31.82,3.2545522030432372,31.406780565200652,28.178926623276475,28.089428961087833,34.9452,30.13,Semiconductor Equipment
2021-10-29,ASML,31.8757,31.715,27.5198,28.6242,57.83,583761.0,860583.0,813314.0,1412.3363948538386,2082.072443504278,1967.7110369554575,0.058450638575557004,4389.0,335987.6892,34.46,30.47,17.96,22.66,3.2545522030432372,31.204035160867665,27.95277894038444,27.76938647143649,34.4744,32.94,Semiconductor Equipment
2021-11-01,ASML,31.755,31.5987,27.7278,28.8587,56.09,573771.0,861740.0,813305.0,1388.1668325682692,2084.871640946267,1967.6892449460433,0.18279268080783778,13676.0,333743.3103,34.5,30.32,14.83,21.78,3.2545522030432372,31.080726903189788,27.815061118034595,27.636487506374614,37.6268,34.46,Semiconductor Equipment
2021-11-02,ASML,31.7788,31.9956,26.6331,28.2373,57.78,504072.0,861286.0,811997.0,1219.5388498078555,2083.7732264351293,1964.5246858135927,0.04430396348660914,3378.0,335632.2314,31.77,30.3,15.15,21.95,3.2545522030432372,31.10504282701867,27.842229246955068,28.089428961087833,36.2144,34.81,Semiconductor Equipment
2021-11-03,ASML,32.3804,32.3258,28.6882,29.5868,62.01,566909.0,860278.0,804650.0,1371.5650740770052,2081.3344977709257,1946.7495433236413,0.05990350595046639,4656.0,343072.1714,31.24,29.94,19.9,23.19,3.2545522030432372,31.71942408037488,28.526968015546274,28.46497752748103,37.4842,35.27,Semiconductor Equipment
