PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,TTE,24.29,25.2047,23.25,23.3815,45.08,1919681.0,2198909.0,2008815.0,727.03365807703,832.7846418485697,760.7910469760387,0.015804790687262146,706.0,126144.0247,20.02,23.03,30.18,22.56,1.9121099619710251,23.987068223801856,24.182756253165188,25.101364546374764,25.4655,27.17,Oil Comp-Integrated
2021-11-25,TTE,28.3617,31.3303,38.0092,36.4799,34.35,2457466.0,2235318.0,2018943.0,930.7069895901742,846.5737009410218,764.6267991842634,0.1339158908000631,6789.0,121081.6467,24.37,23.75,41.84,30.52,1.9121099619710251,28.10269326707539,28.269906736492782,31.2472286465536,25.4655,27.17,Oil Comp-Integrated
2021-11-26,TTE,28.3617,31.3303,38.0092,36.4799,34.35,2457466.0,2235318.0,2018943.0,930.7069895901742,846.5737009410218,764.6267991842634,0.1339158908000631,6789.0,121081.6467,24.37,23.75,41.84,30.52,1.9121099619710251,28.10269326707539,28.269906736492782,31.2472286465536,24.7758,27.17,Oil Comp-Integrated
2021-11-29,TTE,26.6894,28.1674,32.61,31.5256,33.7,2224487.0,2257003.0,2024325.0,842.4717054689341,854.7863694678822,766.6650940973808,0.013847423004399749,705.0,120718.1957,24.3,23.74,32.85,30.17,1.9121099619710251,26.41400034703802,26.59183469337909,28.07497146498995,24.5601,23.25,Oil Comp-Integrated
2021-11-30,TTE,27.2305,29.6026,31.99,31.1795,31.38,3363626.0,2272766.0,2034788.0,1273.8935443329653,860.7562003562394,770.6276789649579,0.021236009732360096,1091.0,119394.1941,24.21,23.79,33.24,30.6,1.9121099619710251,26.960628186734162,27.13488032496182,29.514666299316346,24.8016,23.29,Oil Comp-Integrated
2021-12-01,TTE,26.5432,28.674,33.8052,32.1394,35.1,2788005.0,2294030.0,2038390.0,1055.8907618380517,868.8094477518317,771.9918615723667,0.007539636391828507,389.0,120406.6676,24.36,23.61,30.79,30.84,1.9121099619710251,26.266267496797575,26.445095315388826,28.583209686807393,25.4498,23.11,Oil Comp-Integrated
2021-12-02,TTE,26.9848,28.9388,31.53,30.4955,48.32,2978312.0,2315837.0,2047119.0,1127.9650857057973,877.0683797351172,775.2978056983171,0.017261131902543345,904.0,124871.9361,27.38,24.03,40.19,35.54,1.9121099619710251,26.7124460320152,26.888306585577308,28.84884305201857,27.0317,23.2,Oil Comp-Integrated
2021-12-03,TTE,29.0681,30.8336,33.47,32.3851,47.04,1872616.0,2321874.0,2050062.0,709.2088917327566,879.3547028772063,776.4123552310983,0.006446460151748531,339.0,124300.803,26.65,24.04,27.94,35.57,1.9121099619710251,28.81544342159816,28.97854443566826,30.749186801605013,25.5339,22.11,Oil Comp-Integrated
2021-12-06,TTE,28.0037,29.6388,32.03,31.029,54.42,1986413.0,2316632.0,2055919.0,752.3068064324771,877.3694199540993,778.6305552641127,0.01004141374028479,531.0,127545.9158,28.07,24.31,33.33,33.09,1.9121099619710251,27.74135100645469,27.91072936506676,29.55097401846511,25.3246,22.13,Oil Comp-Integrated
2021-12-07,TTE,27.2522,28.6145,28.32,27.5198,56.02,1475183.0,2314553.0,2060137.0,558.6905980669221,876.5820917320691,780.2280616234018,0.03798745368502146,2071.0,128350.6974,28.05,24.3,32.7,32.97,1.9121099619710251,26.982545224891677,27.15665673163764,28.523520299044435,25.8173,20.3,Oil Comp-Integrated
2021-12-08,TTE,26.1863,26.5126,23.2605,25.0704,59.58,2624838.0,2329778.0,2071493.0,994.0951901241743,882.3482073396982,784.5288843257741,0.012079851100324805,662.0,130245.8421,28.47,24.39,33.79,32.32,1.9121099619710251,25.905552487127633,26.086853158056453,26.41438166529741,25.1427,20.73,Oil Comp-Integrated
2021-12-09,TTE,27.0569,27.1481,24.6125,25.7371,55.83,1768670.0,2329606.0,2057012.0,669.8418453554427,882.2830612783117,779.0445442045661,0.0032643384699553206,179.0,128766.0714,28.17,24.43,23.22,32.83,1.9121099619710251,26.785279158211598,26.960664635909847,27.052189072420738,24.6459,20.89,Oil Comp-Integrated
2021-12-10,TTE,25.7861,25.5913,20.8132,23.5009,58.19,1740405.0,2331699.0,2045468.0,659.1371302599775,883.0757136931113,774.6725087313675,0.00788278013977337,432.0,129986.237,27.61,24.45,23.95,26.02,1.9121099619710251,25.5009469467964,25.685103722001983,25.489531884481522,25.1857,20.57,Oil Comp-Integrated
2021-12-13,TTE,26.1478,26.2757,22.3525,24.5273,53.34,2084174.0,2326856.0,2055462.0,789.3314886383529,881.2415423698229,778.4574993736445,0.004521834260187802,248.0,128039.1693,28.1,24.46,18.81,27.06,1.9121099619710251,25.866634624808167,26.048206173170545,26.176592797573942,23.9779,22.49,Oil Comp-Integrated
2021-12-14,TTE,25.7463,25.7258,32.9653,27.1235,52.82,3222128.0,2332467.0,2072088.0,1220.3045370594068,883.3665399516541,784.7541710280759,0.010183076782949267,559.0,127831.4873,27.91,24.44,18.3,26.5,1.9121099619710251,25.460701201328387,25.64514698125164,25.624566057594027,23.6579,23.39,Oil Comp-Integrated
2021-12-15,TTE,26.4909,25.6675,32.6016,26.5806,57.52,4696589.0,2362986.0,2091271.0,1778.7217153831423,894.9249149428127,792.0193017636884,0.056061144685389266,3154.0,130038.16,28.51,24.51,19.35,27.53,1.9121099619710251,26.213414977513416,26.39260091029302,25.566035207869053,24.7958,23.59,Oil Comp-Integrated
2021-12-16,TTE,26.0482,26.1319,32.2537,26.1285,58.14,3172153.0,2375278.0,2103556.0,1201.377754292641,899.5802376054104,796.671971152971,0.021263734309995376,1196.0,130349.6881,28.49,24.47,17.65,20.63,1.9121099619710251,25.76594778410693,25.948223893746565,26.032245343227697,24.3002,24.8,Oil Comp-Integrated
2021-12-17,TTE,27.0169,26.3726,24.2222,24.7166,52.37,3660642.0,2399205.0,2121745.0,1386.3813879270426,908.6420244922887,803.5606262309352,0.03603231831805743,1659.0,128168.9719,28.9,24.41,20.25,22.18,1.9121099619710251,26.74487292142785,26.920521644462983,26.273858315062903,24.4268,25.03,Oil Comp-Integrated
2021-12-20,TTE,26.5017,26.553,25.8604,25.8604,50.35,2361424.0,2401734.0,2128860.0,894.333322269781,909.5997785354474,806.2552241559525,0.03436744908526061,1593.0,127364.1902,28.96,23.67,17.76,18.29,1.9121099619710251,26.22432925478409,26.403441118346677,26.45493165744338,24.4268,25.03,Oil Comp-Integrated
2021-12-21,TTE,25.2709,25.3585,23.8905,23.8905,58.65,2027302.0,2395597.0,2133170.0,767.7925736630096,907.2755741815403,807.8875689762662,0.030496150556030794,1426.0,131232.3592,28.01,23.59,27.66,23.45,1.9121099619710251,24.97986646848467,25.167836355356414,25.255793835276688,24.3278,24.7,Oil Comp-Integrated
2021-12-22,TTE,24.7746,25.2155,23.763,23.763,59.46,1354458.0,2362226.0,2128301.0,512.9688389781813,894.6370641423164,806.0435192276929,0.01632705260465513,766.0,131673.6996,27.89,23.44,24.96,22.33,1.9121099619710251,24.477666292629383,24.669463009153645,25.112208987860864,25.0378,25.76,Oil Comp-Integrated
2021-12-23,TTE,25.4655,24.7189,21.9144,21.9973,61.19,1046666.0,2336717.0,2126714.0,396.39991522403625,884.9761248598544,805.4424709561322,0.01677730581229055,786.0,132608.2937,27.17,23.45,25.41,21.87,1.9121099619710251,25.17671607305696,25.36322712609734,24.613525087032944,26.961,25.3,Oil Comp-Integrated
2021-12-24,TTE,25.4655,24.7189,21.9144,21.9973,61.19,1046666.0,2336717.0,2126714.0,396.39991522403625,884.9761248598544,805.4424709561322,0.01677730581229055,786.0,132608.2937,27.17,23.45,25.41,21.87,1.9121099619710251,25.17671607305696,25.36322712609734,24.613525087032944,27.8163,25.32,Oil Comp-Integrated
2021-12-27,TTE,24.7758,23.3047,21.8297,21.9039,60.65,1150036.0,2307726.0,2129562.0,435.54888046263164,873.9965320342208,806.5211393171716,0.009163729573854534,429.0,132426.5582,27.17,23.15,22.43,21.37,1.9121099619710251,24.478880848873068,24.670668123097112,23.192900682967622,27.4028,25.9,Oil Comp-Integrated
2021-12-28,TTE,24.5601,23.6841,21.3959,21.766,61.74,1031462.0,2249531.0,2118570.0,390.64176561836547,851.9565060596001,802.3581337810801,0.0032879988043640713,154.0,132971.7448,23.25,23.11,22.17,20.08,1.9121099619710251,24.260541090077208,24.45404081148962,23.57410004241944,27.8404,26.3,Oil Comp-Integrated
2021-12-29,TTE,24.8016,24.1275,22.1551,22.5301,59.64,1472464.0,2167026.0,2117838.0,557.660812507739,820.7096946922951,802.080906453241,0.09521403940345714,4335.0,132322.7222,23.29,22.73,7.24,20.22,1.9121099619710251,24.504993461197348,24.696577952420856,24.01953072501626,27.9664,26.6,Oil Comp-Integrated
2021-12-30,TTE,25.4498,24.8086,21.6765,22.2688,57.47,997185.0,2125424.0,2101579.0,377.6601648214342,804.9539234499435,795.9231953200909,0.018999063119593873,872.0,129726.632,23.11,22.85,15.64,20.83,1.9121099619710251,25.160835876681933,25.347463779242293,24.70360771142547,27.4364,26.73,Oil Comp-Integrated
2021-12-31,TTE,27.0317,24.8912,24.02,24.0797,53.24,1328358.0,2105631.0,2096564.0,503.0841045233671,797.4578284556136,794.023917133731,0.021217912522260348,977.0,128402.6204,23.2,22.86,16.51,21.42,1.9121099619710251,26.759823371302822,26.935374600884987,24.78655759560008,27.7796,26.78,Oil Comp-Integrated
2022-01-03,TTE,25.5339,24.4418,22.2181,22.7416,62.25,2172237.0,2063686.0,2103339.0,822.6832641891646,781.5721464745699,796.589780128215,0.02114842903575298,976.0,132348.6787,22.11,23.19,27.08,24.86,1.9121099619710251,25.24589850219882,25.43190219409472,24.335225235037377,26.7992,27.36,Oil Comp-Integrated
2022-01-04,TTE,25.3246,24.1312,22.2,22.5232,63.51,1409569.0,2019455.0,2097919.0,533.8408185610573,764.8206723099188,794.5370508536969,0.019573605811722607,908.0,133023.6677,22.13,23.2,27.16,24.79,1.9121099619710251,25.034190762501684,25.221755790586826,24.023247354177578,26.7099,25.55,Oil Comp-Integrated
2022-01-05,TTE,25.8173,24.7543,22.35,23.1786,64.25,1587588.0,2001991.0,2094676.0,601.2613181825759,758.2066302149256,793.3088766892955,0.042428737946381266,2002.0,133413.0753,20.3,23.01,27.02,19.78,1.9121099619710251,25.53249539828265,25.71642625424458,24.649076422657302,27.5096,25.5,Oil Comp-Integrated
2022-01-06,TTE,25.1427,25.094,23.45,24.1159,67.57,1591027.0,1981282.0,2072023.0,602.5637684223449,750.3636005092059,784.7296036696878,0.024436406460296097,1162.0,135256.297,20.73,23.01,25.04,20.88,1.9121099619710251,24.850165095293125,25.039108676029187,24.990206801865405,27.0,26.41,Oil Comp-Integrated
2022-01-07,TTE,24.6459,24.7626,23.39,23.8152,71.08,1784544.0,1984321.0,2071744.0,675.8537102371511,751.5145102342638,784.6238977921287,0.013318025258323766,638.0,137514.9027,20.89,23.09,26.69,22.19,1.9121099619710251,24.347396755779144,24.54021162928307,24.657411842283853,27.0459,26.01,Oil Comp-Integrated
2022-01-10,TTE,25.1857,24.5015,23.52,23.7183,71.93,1612846.0,1975670.0,2075098.0,610.8271709281266,748.2381558980658,785.8941527824812,0.017396334786471353,842.0,138112.0022,20.57,23.03,16.12,22.28,1.9121099619710251,24.893670409630733,25.08228626919803,24.395186046636333,26.3431,25.41,Oil Comp-Integrated
2022-01-11,TTE,23.9779,23.9891,21.0,22.6243,76.73,2695070.0,1995056.0,2087246.0,1020.6938754168202,755.5801668652687,790.4949439859656,0.05810678545033258,2909.0,142032.0941,22.49,23.37,25.33,26.26,1.9121099619710251,23.6709744282597,23.869254039663662,23.88050499486977,25.7732,26.3,Oil Comp-Integrated
2022-01-12,TTE,23.6579,23.9547,22.8561,23.178,79.89,2395833.0,2009054.0,2088160.0,907.3649597702739,760.8815814317225,790.8411038640402,0.13844069957372215,6950.0,145458.9324,23.39,23.51,30.39,28.76,1.9121099619710251,23.346767964395518,23.547777653315823,23.845948336981692,26.915,25.12,Oil Comp-Integrated
2022-01-13,TTE,24.7958,24.6446,24.1157,23.9732,75.72,1697760.0,2008850.0,2074874.0,642.9863381805151,760.8042982835782,785.8093225461538,0.011499046711153479,579.0,144134.9308,23.59,23.53,29.51,27.37,1.9121099619710251,24.49912324172693,24.69075328214998,24.538906030220662,27.3815,23.83,Oil Comp-Integrated
2022-01-14,TTE,24.3002,24.53,27.4053,24.8405,79.35,1948674.0,2015747.0,2079853.0,738.0140911612785,763.4164001860105,787.6950282828521,0.022215633955924498,1124.0,148236.7482,24.8,23.83,33.61,30.35,1.9121099619710251,23.997396984117355,24.193001468193234,24.42381010407672,26.502,23.7,Oil Comp-Integrated
2022-01-17,TTE,24.4268,24.8613,24.5242,24.9075,80.47,3303668.0,2035318.0,2079263.0,1251.1859137038734,770.8284281313801,787.4715547947484,0.0420367773102696,2158.0,149742.4852,25.03,23.77,34.23,26.76,1.9121099619710251,24.12558600766673,24.320159502766426,24.75653121279312,26.0977,22.26,Oil Comp-Integrated
2022-01-18,TTE,24.4268,24.8613,24.5242,24.9075,80.47,3303668.0,2035318.0,2079263.0,1251.1859137038734,770.8284281313801,787.4715547947484,0.0420367773102696,2158.0,149742.4852,25.03,23.77,34.23,26.76,1.9121099619710251,24.12558600766673,24.320159502766426,24.75653121279312,26.8076,22.32,Oil Comp-Integrated
2022-01-19,TTE,24.3278,24.9497,24.3555,25.5692,81.76,3618810.0,2065489.0,2087786.0,1370.5384947389173,782.2549912705534,790.6994514155165,0.09258100147275405,5029.0,151585.7069,24.7,23.5,29.2,27.33,1.9121099619710251,24.025344842755633,24.22072362337674,24.845303984656738,27.2973,22.21,Oil Comp-Integrated
2022-01-20,TTE,25.0378,25.8249,25.6,26.5738,72.61,3770706.0,2089433.0,2103913.0,1428.065514915048,791.3232198494111,796.8071766086944,0.029790028640750133,1633.0,148288.6712,25.76,23.7,28.45,29.44,1.9121099619710251,24.744024951760064,24.933772856108238,25.72405605673413,27.2609,20.86,Oil Comp-Integrated
2022-01-21,TTE,26.961,27.7583,27.5932,28.938,63.45,2573692.0,2101229.0,2104876.0,974.7248003143726,795.7906452830288,797.1718600308488,0.08448293223240358,3356.0,144420.5023,25.3,23.71,33.46,31.55,1.9121099619710251,26.68840315517818,26.864421099290414,27.664504674582552,26.9582,20.67,Oil Comp-Integrated
2022-01-24,TTE,27.8163,28.0317,31.1523,30.6104,62.16,2966427.0,2107492.0,2118208.0,1123.4638912441303,798.1626256388155,802.2210565587646,0.01972514956569626,788.0,143849.3592,25.32,23.72,27.03,30.5,1.9121099619710251,27.55216666005279,27.722700909002356,27.938822539434263,26.9582,20.67,Oil Comp-Integrated
2022-01-25,TTE,27.4028,28.0622,29.9875,29.6529,65.49,2663099.0,2118290.0,2126756.0,1008.5855811808437,802.2520945558425,805.4583912538913,0.008158886199755484,327.0,146367.5699,25.9,23.83,28.83,31.64,1.9121099619710251,27.13464187737374,27.30778364935536,27.969423820307775,27.7691,20.64,Oil Comp-Integrated
2022-01-26,TTE,27.8404,28.2073,29.6785,29.4352,67.8,2753123.0,2131744.0,2131083.0,1042.6800361724236,807.3474781295085,807.0971400574682,0.020490376485800967,824.0,148314.6376,26.3,23.54,29.04,29.12,1.9121099619710251,27.576497495753962,27.746882206114616,28.115002637204217,29.1328,27.85,Oil Comp-Integrated
2022-01-27,TTE,27.9664,29.2266,32.1757,31.5791,69.81,2522418.0,2136167.0,2139330.0,955.3059773041425,809.0225742203942,810.2204854334497,0.03664288007111287,1484.0,150131.9027,26.6,23.6,25.97,27.24,1.9121099619710251,27.703697784471384,27.87330495222983,29.137531596894064,27.7711,29.14,Oil Comp-Integrated
2022-01-28,TTE,27.4364,28.9798,32.588,31.6262,66.53,2231428.0,2128883.0,2139761.0,845.1004242358822,806.263937912654,810.3837223801958,0.008204193254329991,333.0,148781.9347,26.73,23.61,19.07,27.23,1.9121099619710251,27.168573516718258,27.34150041530274,28.889970717188344,31.3975,39.83,Oil Comp-Integrated
2022-01-31,TTE,27.7796,27.9746,29.534,28.976,63.36,2553766.0,2140264.0,2143992.0,967.1783318680216,810.5742520172871,811.9861436397788,0.008220324382860378,334.0,147457.9231,26.78,23.47,19.9,23.73,1.9121099619710251,27.515114357991038,27.68587683567201,27.88153233163486,33.0759,40.63,Oil Comp-Integrated
2022-02-01,TTE,26.7992,27.1963,28.059,27.5243,67.04,2755355.0,2153316.0,2143003.0,1043.5253451886929,815.5173551866585,811.6115510761424,0.0148935649021385,608.0,150313.6283,27.36,23.62,20.73,25.11,1.9121099619710251,26.5249403884971,26.702035889422365,27.100559656398243,31.3997,48.69,Oil Comp-Integrated
2022-02-02,TTE,26.7099,27.0908,27.99,27.279,63.31,2648377.0,2167640.0,2150673.0,1003.0099757514233,820.9422389024732,814.5163900680458,0.021066555618156433,860.0,148730.0117,25.55,23.36,19.95,24.92,1.9121099619710251,26.434713919074756,26.612409849729882,26.994685488814277,34.5516,50.72,Oil Comp-Integrated
2022-02-03,TTE,27.5096,27.9107,31.69,29.8121,62.81,2193690.0,2170983.0,2157348.0,830.808085236414,822.208347264566,817.0444142374753,0.02756589746065463,1142.0,148522.3197,25.5,23.28,18.01,22.35,1.9121099619710251,27.2424931702905,27.414953805541966,27.817418544681676,36.3925,51.99,Oil Comp-Integrated
2022-02-04,TTE,27.0,28.1687,30.4126,29.7325,66.89,2144870.0,2186060.0,2160351.0,812.3186694977867,827.918405610751,818.181731278918,0.05321612552578099,2252.0,151533.7839,26.41,23.45,22.05,20.61,1.9121099619710251,26.727800919142688,26.90356110257525,28.076275744656733,39.0906,52.05,Oil Comp-Integrated
2022-02-07,TTE,27.0459,27.5176,29.9191,28.2075,67.6,2065956.0,2199381.0,2167168.0,782.4318461328396,832.9634010499211,820.7634911488984,0.038359145311016966,1657.0,152104.927,26.01,23.44,21.29,20.6,1.9121099619710251,26.774167564712908,26.94962535565198,27.422981416323065,38.5017,52.45,Oil Comp-Integrated
2022-02-08,TTE,26.3431,27.0577,28.5733,28.1056,68.43,3293425.0,2215975.0,2184340.0,1247.3066238652925,839.2479852493655,827.2669791399267,0.015015775776697911,652.0,152753.9495,25.41,23.42,16.64,18.79,1.9121099619710251,26.06404150517192,26.244247324128004,26.961467491403358,38.6255,52.55,Oil Comp-Integrated
2022-02-09,TTE,25.7732,25.5577,25.72,25.5215,72.07,2725842.0,2225318.0,2193909.0,1032.3480448556838,842.7864441453909,830.8910299060944,0.04035264601749162,1721.0,155843.2933,26.3,23.59,20.55,20.25,1.9121099619710251,25.48790262483998,25.67215297243299,25.45579755753098,37.7618,52.54,Oil Comp-Integrated
2022-02-10,TTE,26.915,26.4115,27.9025,27.8277,65.44,3722995.0,2249324.0,2209703.0,1409.9960568589772,851.8781171068621,836.8726030600235,0.026751234582348397,1143.0,153273.1695,25.12,23.59,20.55,20.25,1.9121099619710251,26.64193249322062,26.81825544288815,26.31290429143085,36.928,52.67,Oil Comp-Integrated
2022-02-11,TTE,27.3815,27.7662,30.2679,29.0536,62.95,4477756.0,2301169.0,2224427.0,1715.7705533272122,881.7537195929004,852.3479940903414,0.03524580814417703,1545.0,150492.3644,23.83,23.53,21.06,19.59,1.680414003621559,27.174461859542504,27.286409478896264,27.672431451536745,34.992,52.4,Oil Comp-Integrated
2022-02-14,TTE,26.502,27.3247,26.8026,27.1113,60.88,4443208.0,2343713.0,2249317.0,1702.5325646851438,898.0555726348873,861.8852506567088,0.016057233704292528,707.0,149671.2645,23.7,23.53,15.99,19.26,1.680414003621559,26.288036045047757,26.403742234766646,27.229411122718023,34.8848,52.37,Oil Comp-Integrated
2022-02-15,TTE,26.0977,26.8678,26.2354,26.6506,55.41,3018780.0,2364441.0,2261434.0,1156.7253971050015,905.9981034246772,866.5282470656199,0.017012299129185744,758.0,147387.5701,22.26,23.62,19.17,20.26,1.680414003621559,25.880393744990243,25.99791424883927,26.77088487218904,33.7716,52.39,Oil Comp-Integrated
2022-02-16,TTE,26.8076,26.0394,25.9433,26.2708,58.4,1659890.0,2369329.0,2264575.0,636.0307372990713,907.8710461380401,867.7317815753119,0.07865094670406732,3589.0,149055.4347,22.32,23.62,20.55,18.7,1.680414003621559,26.596094691998115,26.71046644594587,25.93938997663592,33.2125,52.33,Oil Comp-Integrated
2022-02-17,TTE,27.2973,27.6676,27.7789,28.2486,54.79,2731722.0,2392647.0,2276782.0,1046.7314771458482,916.8059299586789,872.4091931752495,0.023976304752021445,1109.0,147515.8748,22.21,23.65,16.57,18.67,1.680414003621559,27.089618350868847,27.201915140114675,27.57349614684362,31.3304,52.25,Oil Comp-Integrated
2022-02-18,TTE,27.2609,27.1625,27.668,28.0663,55.24,2732445.0,2397343.0,2283851.0,1047.0085105613812,918.6053237063338,875.117864716077,0.05881775012280989,1796.0,147746.8098,20.86,23.57,15.93,18.67,1.680414003621559,27.05293891457507,27.165387330387908,27.06664009902227,30.2484,52.25,Oil Comp-Integrated
2022-02-21,TTE,26.9582,27.7241,29.0052,28.9032,47.19,3332880.0,2436134.0,2310253.0,1277.0810546406071,933.4691251907783,885.2344932090645,0.031978810000646035,990.0,144077.5153,20.67,23.62,23.61,20.16,1.680414003621559,26.747885567755265,26.861611032103045,27.630188577170443,30.193,52.33,Oil Comp-Integrated
