PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,AEP,19.7875,18.8789,17.4739,17.8332,41.9,2060979.0,2575788.0,2649516.0,4092.072311709326,5114.225208327276,5260.612098925242,0.011907182063717945,820.0,41309.5089,14.22,15.28,21.06,17.85,0.0,19.7875,19.176307158835353,18.237282286843072,19.6314,16.89,Electric-Integrated
2021-11-15,AEP,19.4727,18.4807,17.5008,17.1702,47.15,2099095.0,2578784.0,2648956.0,4167.751574638904,5120.173730418876,5259.50018467443,0.05502129902694078,3862.0,41742.6496,14.49,15.35,20.16,18.44,0.0,19.4727,18.851303543521865,17.824754486107235,19.9732,16.72,Electric-Integrated
2021-11-16,AEP,19.5031,18.5766,16.0213,16.9678,45.52,1881156.0,2575208.0,2629682.0,3735.033839054295,5113.073568913654,5221.231655403368,0.026701143933219033,1900.0,41581.4812,14.4,15.21,18.99,18.51,0.0,19.5031,18.88270398036256,17.92416434760628,19.7125,18.38,Electric-Integrated
2021-11-17,AEP,19.304,18.5266,16.8359,16.8508,49.52,2146938.0,2556105.0,2622220.0,4262.743785120799,5075.1445560450275,5206.415838845584,0.011472677098071078,819.0,41923.9645,14.29,15.24,17.34,18.84,0.0,19.304,18.676991620708083,17.872339174265914,19.8917,18.58,Electric-Integrated
2021-11-18,AEP,19.5983,18.8643,17.2132,17.7745,47.23,2122993.0,2546863.0,2619192.0,4215.200914791069,5056.794463028153,5200.403635063069,0.0518403389084507,3769.0,41712.4317,13.67,15.26,11.62,17.97,0.0,19.5983,18.981015855058967,18.222168215939618,20.316,19.25,Electric-Integrated
2021-11-19,AEP,19.4925,18.693,14.8026,17.5982,50.53,2477783.0,2543951.0,2621520.0,4919.636322924514,5051.01283822681,5205.026030638305,0.024240065111999717,1370.0,41994.4754,13.81,15.28,11.49,16.96,0.0,19.4925,18.871755515849607,18.044773453828675,20.2959,19.37,Electric-Integrated
2021-11-22,AEP,19.1581,18.6346,17.091,17.2613,55.44,3014929.0,2534762.0,2625033.0,5986.138891448356,5032.767733092693,5212.000724605903,0.05671232876712329,3312.0,42457.8379,14.24,15.34,11.74,16.5,0.0,19.1581,18.526154366462567,17.984268602309072,19.6626,19.32,Electric-Integrated
2021-11-23,AEP,19.4113,19.1974,16.9891,17.321,55.49,2166027.0,2550605.0,2634041.0,4300.644988407602,5064.2243197602675,5229.886435353829,0.06289010935284627,3859.0,42462.8717,13.75,15.34,11.42,15.67,0.0,19.4113,18.787872888914276,18.566792042784343,19.4055,18.95,Electric-Integrated
2021-11-24,AEP,19.7948,18.9784,17.3708,17.6114,52.32,2539228.0,2547494.0,2639866.0,5041.6351735746275,5058.047309997496,5241.451842498491,0.015496101711364887,958.0,42216.0834,13.86,15.33,10.66,14.39,0.0,19.7948,19.183839736611645,18.340263535729253,19.3498,18.96,Electric-Integrated
2021-11-25,AEP,20.5415,20.6524,20.1818,20.2864,45.1,1636791.0,2558928.0,2638616.0,3249.8470931168417,5080.749296822437,5238.969750842709,0.023970025459145276,1497.0,41576.4475,14.83,15.48,14.77,13.29,0.0,20.5415,19.953416305234548,20.067566513157495,19.3498,18.96,Electric-Integrated
2021-11-26,AEP,20.5415,20.6524,20.1818,20.2864,45.1,1636791.0,2558928.0,2638616.0,3249.8470931168417,5080.749296822437,5238.969750842709,0.023970025459145276,1497.0,41576.4475,14.83,15.48,14.77,13.29,0.0,20.5415,19.953416305234548,20.067566513157495,18.9271,18.98,Electric-Integrated
2021-11-29,AEP,19.8754,19.5682,17.6363,18.159,49.65,2899192.0,2569592.0,2643298.0,5756.343552620854,5101.92299856861,5248.26620656914,0.012308721198707026,773.0,41959.22,15.07,15.53,15.42,13.6,0.0,19.8754,19.266995748169975,18.94993538880806,18.4114,18.77,Electric-Integrated
2021-11-30,AEP,21.022,20.8746,20.8891,21.0142,39.32,4122618.0,2604331.0,2654850.0,8185.454409829065,5170.896907888274,5271.202337916027,0.01920768307322929,1216.0,40820.97,17.83,15.99,23.63,18.66,0.0,21.022,20.44774031525244,20.29617020917986,18.2399,18.55,Electric-Integrated
2021-12-01,AEP,21.7226,22.0636,21.3351,21.7678,36.46,3494348.0,2619558.0,2665433.0,6938.0252543234565,5201.13038517201,5292.215162229731,0.017372301790683414,1105.0,40433.156,18.05,15.98,24.58,19.16,0.0,21.7226,21.167355781013367,21.51715699064354,18.1565,15.93,Electric-Integrated
2021-12-02,AEP,21.6655,21.6992,20.6192,20.9859,42.54,3442392.0,2649776.0,2677917.0,6834.866759813631,5261.128280379435,5317.002214983023,0.05852371529651616,3904.0,40951.9166,18.57,16.05,25.86,19.78,0.0,21.6655,21.108753877242496,21.14334128372335,18.181,15.62,Electric-Integrated
