PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-11,SYY,27.0213,26.6813,22.074,23.8976,63.34,2437305.0,2447372.0,2260953.0,4764.251609614448,4783.929787336969,4419.532627025594,0.05850402097125339,5267.0,39985.2431,30.24,22.87,19.97,19.86,3.6282936644459434,26.028687904467365,26.125479013598966,25.77366426587419,25.9569,18.89,Food-Wholesale/Distrib
2021-08-12,SYY,26.8147,26.3918,21.507,23.3624,64.83,2531902.0,2464100.0,2269296.0,4949.16267140217,4816.62866043081,4435.841139808042,0.029371382124537295,2674.0,40302.4214,30.36,22.86,19.15,20.24,3.6282936644459434,25.81414489050849,25.911737419362673,25.47385144103655,26.5185,19.92,Food-Wholesale/Distrib
2021-08-13,SYY,26.8524,26.5895,21.163,23.8474,66.38,1941909.0,2471575.0,2275075.0,3795.8906372185065,4831.239981731034,4447.137271349941,0.05733605038903297,4333.0,40640.0673,30.35,22.89,10.12,18.28,3.6282936644459434,25.853303968703223,25.95074923311464,25.67861971076327,26.3885,19.78,Food-Wholesale/Distrib
2021-08-16,SYY,26.9745,26.1349,21.7399,23.3181,65.86,2068394.0,2482302.0,2281621.0,4043.1335735425223,4852.20831034694,4459.932907946776,0.049881296449215524,3866.0,40583.793,29.96,22.89,9.41,17.31,3.6282936644459434,25.980099895654092,26.07707135109309,25.207598021429966,26.5657,20.18,Food-Wholesale/Distrib
2021-08-17,SYY,27.2834,26.4936,22.6626,24.6424,62.7,2109207.0,2486467.0,2280179.0,4122.911797686094,4860.349946144285,4457.114403629459,0.02736461816364964,2136.0,40246.1471,29.61,22.92,10.16,16.4,3.6282936644459434,26.300681662233885,26.39647543820955,25.57930493504466,26.2966,20.3,Food-Wholesale/Distrib
2021-08-18,SYY,27.2942,26.953,24.4353,24.946,55.15,1654562.0,2482148.0,2277040.0,3234.2068329221906,4851.906439241412,4450.977555895242,0.03928494013541255,3081.0,39361.1191,28.68,23.13,18.76,19.37,3.6282936644459434,26.311885032778736,26.407638168529953,26.05483081887119,25.8008,20.21,Food-Wholesale/Distrib
2021-08-19,SYY,28.1264,28.1737,25.9128,27.3792,49.84,2956647.0,2442719.0,2283822.0,5779.420438243566,4774.83450458776,4464.2351772498705,0.07590646411938261,6226.0,38650.014,29.23,23.1,22.09,20.67,3.6282936644459434,27.17418475866692,27.266909926869232,27.315698264734145,25.9881,18.93,Food-Wholesale/Distrib
2021-08-20,SYY,27.6075,26.3092,23.3201,24.5326,54.16,1935899.0,2409419.0,2287531.0,3784.1428329220316,4709.74241959739,4471.485360928937,0.0545562918551243,3112.0,39284.3745,29.11,23.22,24.22,18.56,3.6282936644459434,26.636741478419726,26.731330985381184,25.38826509708767,26.8508,17.85,Food-Wholesale/Distrib
2021-08-23,SYY,26.4748,25.5959,20.1586,22.701,56.61,2652055.0,2409047.0,2292648.0,5184.02838561786,4709.015473015284,4481.487868928064,0.0822983689959599,4950.0,39678.2908,28.99,23.02,25.21,19.03,3.6282936644459434,25.460891095524634,25.559832453284976,24.648328479026727,26.6182,17.0,Food-Wholesale/Distrib
2021-08-24,SYY,26.1908,25.4049,20.6709,22.5213,59.3,2046374.0,2400688.0,2291878.0,4000.090864017815,4692.675989900771,4479.98276426666,0.1072486336295075,7025.0,40133.5984,29.18,22.8,25.81,19.61,3.6282936644459434,25.165451416141252,25.265549759306644,24.449927280259956,26.1423,17.54,Food-Wholesale/Distrib
