PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,FOXA,29.899,28.5219,27.5328,27.8157,40.24,2791037.0,2421378.0,2959954.0,5008.437785329946,4345.095055266789,5311.554614445639,0.011996453704216767,433.0,19671.5244,19.49,24.6,29.23,22.6,5.9924896814451305,27.391795681756513,28.40272171817342,26.949270483818296,30.8667,24.51,Broadcast Serv/Program
2021-09-15,FOXA,29.6433,27.9168,24.3605,27.2117,51.46,3039131.0,2437935.0,2943669.0,5450.420223007702,4372.226872213892,5279.217331349276,0.019381443298969073,705.0,20385.6996,22.89,25.09,35.16,28.21,5.9924896814451305,27.1124603192166,28.133425580437233,26.30802391362757,30.0211,21.3,Broadcast Serv/Program
2021-09-16,FOXA,29.6939,29.4338,24.9508,26.3284,56.63,2690853.0,2430805.0,2930383.0,4830.909718451471,4364.043482925462,5260.939825952952,0.012711632239329352,464.0,20793.0904,23.93,24.8,37.33,29.5,5.9924896814451305,27.167774418989396,28.186736192933015,27.91259540852481,29.7619,21.2,Broadcast Serv/Program
2021-09-17,FOXA,29.6524,30.1241,26.3265,27.2489,58.91,5179176.0,2422501.0,2942365.0,9328.468808372716,4363.285784601974,5299.6384222794495,0.06811005863779883,2265.0,20936.6329,23.86,24.5,37.11,29.84,5.9924896814451305,27.122409469497626,28.143013800231135,28.639584508333915,29.4271,21.08,Broadcast Serv/Program
2021-09-20,FOXA,31.0091,32.1265,30.1615,30.2686,54.27,2334051.0,2422586.0,2909914.0,4205.512297195578,4365.0353886928115,5243.106988999629,0.01998566051263667,669.0,20607.0765,24.18,24.6,37.9,30.6,5.9924896814451305,28.599380281416842,29.569049406600815,30.73884191458748,29.1161,22.27,Broadcast Serv/Program
2021-09-21,FOXA,30.5746,31.3199,28.6796,28.9967,54.27,2017529.0,2413274.0,2896128.0,3637.4080664790413,4350.897714096869,5221.436395093113,0.007441805084241234,250.0,20594.5691,23.55,24.6,31.81,30.55,5.9924896814451305,28.127680935887597,29.113065196918033,29.894824568978493,29.2647,22.32,Broadcast Serv/Program
2021-09-22,FOXA,29.851,30.3757,27.6946,26.1035,61.01,3174944.0,2427881.0,2893401.0,5728.36893558843,4380.4861124181625,5220.397086247977,0.1911311295208987,7129.0,21177.8626,25.31,24.82,28.39,31.96,5.9924896814451305,27.33939411675201,28.352188645676016,28.904109577878366,30.0333,20.56,Broadcast Serv/Program
2021-09-23,FOXA,29.8355,29.8025,25.4213,26.7936,62.14,1965127.0,2425579.0,2876969.0,3542.846484847216,4372.9764202869455,5186.76884937432,0.022307014969181096,836.0,21310.5986,25.37,24.07,24.54,31.59,5.9924896814451305,27.32246932327118,28.335868792927453,28.301120229595153,30.4694,20.49,Broadcast Serv/Program
2021-09-24,FOXA,29.893,29.3879,24.4707,25.9301,66.34,3057874.0,2411472.0,2863099.0,5522.436547526573,4355.052270347634,5170.678241414389,0.024151577577794642,891.0,21738.9792,26.45,23.55,28.04,32.89,5.9924896814451305,27.385246368639713,28.396405564789358,27.864189677971975,29.9334,19.89,Broadcast Serv/Program
2021-09-27,FOXA,30.1882,30.2621,25.7455,25.0646,69.94,3695613.0,2432632.0,2791748.0,6687.382312013738,4401.9598936464945,5051.796872345597,0.09972727749514869,3803.0,22171.3051,27.29,23.74,30.03,34.19,5.9924896814451305,27.707177570281214,28.70699948165952,28.784702472146556,30.68,18.53,Broadcast Serv/Program
2021-09-28,FOXA,30.6994,30.789,28.4313,27.4811,67.38,3303156.0,2435510.0,2780266.0,5963.864537627429,4397.325382160872,5019.784049730398,0.01933787933996148,743.0,22060.3105,26.96,21.97,30.47,31.15,5.9924896814451305,28.263287672015345,29.244103001459973,29.33814787951005,30.5614,21.81,Broadcast Serv/Program
2021-09-29,FOXA,30.3173,30.4982,27.8135,27.9306,69.15,2020982.0,2431949.0,2766638.0,3648.839173437405,4390.831179595822,4995.10491093959,0.007342829713811266,283.0,22293.2614,27.18,21.92,23.86,26.23,5.9924896814451305,27.84778176015272,28.842730094254254,29.03281941596441,30.6889,22.03,Broadcast Serv/Program
2021-09-30,FOXA,30.2718,30.838,28.6861,28.262,67.84,4603298.0,2464273.0,2751997.0,8311.195422094808,4449.213254582224,4968.695241546094,0.01614689294635729,627.0,22215.6108,26.61,21.92,23.67,24.11,5.9924896814451305,27.79823996067187,28.794900160271435,29.389566924335583,30.9091,23.69,Broadcast Serv/Program
2021-10-01,FOXA,30.0262,30.2454,28.0906,28.8932,70.71,2339217.0,2471202.0,2744439.0,4226.2372661996,4464.693093760427,4958.347334433515,0.018477263792425633,705.0,22571.6786,26.91,21.7,21.52,24.99,5.9924896814451305,27.530582197096642,28.536592060720917,28.76714482113232,30.8184,25.62,Broadcast Serv/Program
2021-10-04,FOXA,31.1618,31.3867,30.0132,32.5284,73.34,4179923.0,2498100.0,2755754.0,7558.143711334432,4517.068569273775,4982.958960029815,0.038538461538461535,1503.0,22939.9192,27.5,21.82,19.3,25.24,5.9924896814451305,28.764875263263256,29.729146964553152,29.96480163274905,31.0359,25.34,Broadcast Serv/Program
2021-10-05,FOXA,31.2409,31.3893,27.6153,29.7632,74.78,2897744.0,2501720.0,2746381.0,5240.11798482184,4523.970359351444,4966.4016114856895,0.09212306027592652,3746.0,23170.3702,27.6,21.87,19.93,25.74,5.9924896814451305,28.850547698113022,29.81204845041682,29.967524997737133,30.7295,25.1,Broadcast Serv/Program
2021-10-06,FOXA,31.3258,31.2756,29.015,36.4601,71.36,3729963.0,2519374.0,2745842.0,6741.189758078093,4553.283291434322,4962.580585303572,0.009342577567979545,380.0,22990.0015,27.72,21.75,19.42,21.76,5.9924896814451305,28.942460422553825,29.901005763017405,29.84840959515264,30.4962,25.02,Broadcast Serv/Program
2021-10-07,FOXA,30.6338,30.1137,27.0056,32.1715,73.61,2787760.0,2524898.0,2742861.0,5042.337902602634,4566.888428561133,4961.12720674325,0.019865935405240707,815.0,23303.4926,27.14,21.83,21.78,22.75,5.9924896814451305,28.192019652928284,29.175230974921178,28.628645229734502,30.3657,24.55,Broadcast Serv/Program
2021-10-08,FOXA,30.8631,30.2484,27.4726,33.4159,73.97,2283049.0,2533603.0,2735030.0,4122.9179127433035,4575.388961200645,4939.1424270308335,0.10549476135040745,4531.0,23395.7654,26.88,21.8,18.41,20.03,5.9924896814451305,28.441012838524134,29.41590286919645,28.770298965426132,29.8172,25.74,Broadcast Serv/Program
2021-10-11,FOXA,31.395,30.6548,26.6494,33.3033,72.37,1967676.0,2535280.0,2731986.0,3559.01772880973,4585.66678025078,4941.457134640043,0.013237510142575635,571.0,23275.8491,26.6,21.73,14.12,16.91,5.9924896814451305,29.017344721236892,29.973495375080965,29.197280062361976,30.4086,25.71,Broadcast Serv/Program
2021-10-12,FOXA,30.9702,30.8917,27.3276,33.5845,71.26,2279861.0,2534324.0,2728060.0,4123.67978001566,4583.937632517249,4934.356024630239,0.02514906155024012,1084.0,23220.562,26.34,21.73,12.29,16.56,5.9924896814451305,28.557198001748954,29.528252370230106,29.44590852546411,30.866,25.73,Broadcast Serv/Program
2021-10-13,FOXA,30.8667,29.6891,26.829,32.9097,72.83,2857533.0,2548711.0,2730493.0,5168.539241839608,4609.959996825328,4938.756689797932,0.012194275400883912,527.0,23414.0667,24.51,21.77,12.26,16.24,5.9924896814451305,28.44491938046397,29.419679959000234,28.18167948880975,30.3244,25.86,Broadcast Serv/Program
2021-10-14,FOXA,30.0211,29.1173,24.9757,31.2828,73.28,2278883.0,2554849.0,2724859.0,4121.910819291497,4621.062044324373,4928.5662287812975,0.017010155658971595,742.0,23469.3538,21.3,21.75,7.04,16.19,5.9924896814451305,27.52501979801458,28.53122579227889,27.578643173477555,30.7824,25.85,Broadcast Serv/Program
2021-10-15,FOXA,29.7619,29.0914,24.4416,31.2765,63.82,4494599.0,2578454.0,2730165.0,8074.46556715472,4632.145835366482,4904.691894683144,0.016100943055236093,490.0,23161.9372,21.2,21.79,15.75,17.13,5.9924896814451305,27.24208070763125,28.258363215338573,27.551296774562175,30.0274,24.95,Broadcast Serv/Program
2021-10-18,FOXA,29.4271,28.4616,23.6799,30.4942,65.67,2064259.0,2548290.0,2720369.0,3715.5598816421175,4586.790751930737,4896.524089110371,0.017046561465030197,525.0,23295.111,21.08,21.82,16.47,15.34,5.9924896814451305,26.87590899078754,27.90553017611384,26.885443544044424,30.4259,25.83,Broadcast Serv/Program
2021-10-19,FOXA,29.1161,28.1422,23.3397,29.8456,71.11,2541909.0,2545646.0,2712277.0,4584.20335094579,4590.942840015809,4891.453357336236,0.013993887727199615,435.0,23859.8369,22.27,22.1,24.63,19.46,5.9924896814451305,26.53502494592938,27.577376220554413,26.547086861650186,29.8495,24.25,Broadcast Serv/Program
2021-10-20,FOXA,29.2647,28.2336,25.5129,30.0389,71.88,1828800.0,2504486.0,2694739.0,3294.6057242914185,4511.862375332304,4854.605498070501,0.0399733933039815,1262.0,23985.4036,22.32,22.1,24.09,19.12,5.9924896814451305,26.697994976422756,27.734221930495906,26.643959333402382,30.0642,25.0,Broadcast Serv/Program
2021-10-21,FOXA,30.0333,28.9641,27.7008,30.746,65.66,2926269.0,2509817.0,2678692.0,5271.809741212766,4521.552088772906,4825.788257781054,0.04896224672045329,1590.0,23651.901,20.56,21.99,26.0,19.05,5.9924896814451305,27.538325631038184,28.54406258558862,27.416846806480134,31.7567,25.05,Broadcast Serv/Program
2021-10-22,FOXA,30.4694,29.1256,29.5878,30.8305,64.74,1903146.0,2513780.0,2665650.0,3429.9246717767955,4530.433314847664,4804.13940986231,0.015254400926849676,474.0,23592.8703,20.49,21.92,21.84,19.04,5.9924896814451305,28.013293380662947,29.002564306626407,27.587406100610472,31.6036,25.14,Broadcast Serv/Program
2021-10-25,FOXA,29.9334,28.9996,35.6729,30.6886,58.03,2595039.0,2519326.0,2671582.0,4674.2961191483,4537.918599554539,4812.1686705234315,0.011500530052362748,358.0,23222.8508,19.89,22.01,24.13,20.66,5.9924896814451305,27.429340225953204,28.438931688092644,27.45434756391053,32.0735,24.74,Broadcast Serv/Program
2021-10-26,FOXA,30.68,29.7111,38.721,31.4759,55.83,2558902.0,2535274.0,2672095.0,4608.537552248356,4565.983939298535,4812.396156896619,0.041370677515255826,1322.0,23092.9515,18.53,22.01,16.16,20.83,5.9924896814451305,28.24221431954468,29.223736927367792,28.204855312693947,32.4228,25.29,Broadcast Serv/Program
2021-10-27,FOXA,30.5614,30.6748,40.4257,32.2013,45.09,3488094.0,2561005.0,2666022.0,6278.190999900079,4609.531320457277,4798.5505338834355,0.01700331999131217,548.0,22334.6787,21.81,22.53,28.89,26.6,5.9924896814451305,28.113332062050105,29.099202222054128,29.218277756226495,33.3577,23.77,Broadcast Serv/Program
2021-10-28,FOXA,30.6889,30.4334,41.4644,31.9688,49.45,2149529.0,2549603.0,2662115.0,3872.003453667833,4592.667333858658,4795.338175972943,0.09908739016189642,3507.0,22627.7696,22.03,22.55,28.86,27.47,5.9924896814451305,28.251882289169593,29.23308028945975,28.964741247937983,33.3577,23.77,Broadcast Serv/Program
2021-10-29,FOXA,30.9091,30.6887,41.1382,32.5592,42.86,2847541.0,2555391.0,2664674.0,5130.5619326791475,4604.180163766176,4801.080998447388,0.019889406791928434,687.0,22056.3129,23.69,22.83,33.97,28.56,5.9924896814451305,28.490923685993305,29.464162346993678,29.232870329305676,33.0464,24.18,Broadcast Serv/Program
2021-11-01,FOXA,30.8184,30.5789,40.4213,32.497,52.0,3357948.0,2570277.0,2659459.0,6050.697336329315,4631.390419842267,4792.0877534068495,0.01819174617772158,633.0,22787.0173,25.62,23.26,39.46,32.71,5.9924896814451305,28.392499858784795,29.369000298954678,29.11758103294297,34.3172,25.31,Broadcast Serv/Program
2021-11-02,FOXA,31.0359,31.0184,40.4845,33.5934,55.07,3401865.0,2583586.0,2654220.0,6129.972811469108,4655.479255082793,4782.757821270843,0.14380904433322475,4856.0,23086.1683,25.34,23.13,40.33,30.72,5.9924896814451305,28.628436186440478,29.597153390317793,29.578802182644246,34.0269,25.88,Broadcast Serv/Program
2021-11-03,FOXA,30.7295,30.6335,40.557,33.3657,54.93,3878848.0,2596786.0,2651939.0,6991.849802273049,4680.858254988446,4780.274754976268,0.03815715924803625,1297.0,23067.2146,25.1,23.12,32.32,30.65,5.9924896814451305,28.29597921827578,29.275699312740596,29.174915976742763,33.8128,26.97,Broadcast Serv/Program
2021-11-04,FOXA,30.4962,29.5891,31.6987,29.891,53.14,4688752.0,2595393.0,2665794.0,8493.539596082052,4701.479884816724,4829.009274535731,0.05502840827156577,1908.0,22815.7081,25.02,23.12,32.32,30.65,5.042498417585769,28.780393556631225,29.030718462346055,28.076310990049954,34.4297,27.84,Broadcast Serv/Program
2021-11-05,FOXA,30.3657,29.2668,31.2451,29.5905,54.11,3436553.0,2589164.0,2661859.0,6221.79301745478,4687.616485543883,4819.228959847022,0.09395145999241562,2973.0,22911.1155,24.55,23.07,30.9,29.89,5.042498417585769,28.64207700786694,28.893600268744635,27.736437807332074,32.8857,28.14,Broadcast Serv/Program
2021-11-08,FOXA,29.8172,29.1997,28.8523,29.9288,47.6,2600607.0,2597132.0,2664440.0,4700.680237197035,4694.39906367706,4816.060424046104,0.04988366682177757,1608.0,22439.4374,25.74,23.12,29.74,31.93,5.042498417585769,28.05990475170185,28.316599651794352,27.66562632744829,33.1475,28.11,Broadcast Serv/Program
2021-11-09,FOXA,30.4086,29.8475,28.3177,30.1107,47.46,1714833.0,2592108.0,2653946.0,3105.8733829187167,4694.777417305749,4806.777243675388,0.008979718222635083,290.0,22383.1822,25.71,23.05,18.61,30.85,5.042498417585769,28.687554667391574,28.938682657647014,28.348503598073744,32.018,27.14,Broadcast Serv/Program
2021-11-10,FOXA,30.866,29.226,28.7075,28.7308,48.65,2575317.0,2603835.0,2654929.0,4665.89261583351,4717.560789350921,4810.131574739049,0.06223798774588842,2123.0,22458.6499,25.73,23.02,16.35,30.77,5.042498417585769,29.17195219443807,29.418945528349585,27.6933832530444,32.7036,27.21,Broadcast Serv/Program
2021-11-11,FOXA,30.3244,29.0082,28.1697,28.4524,52.22,3289551.0,2631011.0,2660980.0,5961.063958904534,4767.709893411404,4822.017343207564,0.006253652834599649,214.0,22708.1985,25.86,22.98,18.19,26.22,5.042498417585769,28.59828795915203,28.85019298652957,27.463431454208337,32.6143,27.31,Broadcast Serv/Program
2021-11-12,FOXA,30.7824,29.5774,28.2751,29.583,51.8,2111313.0,2636990.0,2659737.0,3826.9452780999613,4779.782262931558,4821.013252482108,0.07995928882669126,2514.0,22674.7335,25.85,22.79,18.03,25.29,5.042498417585769,29.083483089110562,29.33122141609517,28.06398030857348,32.1666,27.46,Broadcast Serv/Program
2021-11-15,FOXA,30.0274,29.0814,27.7946,28.3251,53.17,2424441.0,2648736.0,2642613.0,4389.127171608184,4795.183363099689,4784.0984879999205,0.01884176696704266,598.0,22796.4869,24.95,22.12,8.95,21.96,5.042498417585769,28.283167955421472,28.537854697927102,27.540737571096383,32.616,27.64,Broadcast Serv/Program
2021-11-16,FOXA,30.4259,29.1527,27.5222,27.6976,46.14,2553347.0,2665701.0,2630343.0,4623.45942353515,4826.90382810369,4762.87951871787,0.021959982655020752,709.0,22322.3081,25.83,22.24,17.27,17.95,5.042498417585769,28.7058918977373,28.956860859043406,27.616015594035286,32.0475,27.72,Broadcast Serv/Program
2021-11-17,FOXA,29.8495,29.0372,27.4354,28.16,45.14,1809308.0,2658263.0,2617166.0,3274.325478889008,4810.689097979964,4736.31538482228,0.024701098500940707,814.0,22263.2172,24.25,22.13,17.22,16.79,5.042498417585769,28.0942251910349,28.350609345303322,27.494060883034358,32.137,27.71,Broadcast Serv/Program
2021-11-18,FOXA,30.0642,28.7003,27.5876,27.5417,39.94,1793426.0,2660059.0,2606446.0,3243.703411413293,4811.150531363231,4714.1826771021115,0.01773241811175337,589.0,21878.0381,25.0,22.28,19.92,19.07,5.042498417585769,28.322234383511834,28.576572951283016,27.138010614081498,31.7991,27.7,Broadcast Serv/Program
2021-11-19,FOXA,31.7567,30.6938,32.1325,31.0021,36.25,3459008.0,2694557.0,2611935.0,6260.438894774463,4876.8633801907345,4727.326292573691,0.015828740422099745,471.0,21542.6944,25.05,22.37,22.49,20.38,5.042498417585769,30.112801824549305,30.352139873326887,29.23822426960981,33.3919,27.51,Broadcast Serv/Program
2021-11-22,FOXA,31.6036,30.7825,29.1001,29.9168,34.74,3229640.0,2716553.0,2610485.0,5846.472547685761,4917.654146850236,4725.644000150315,0.017678861653786196,533.0,21400.2978,25.14,22.36,22.76,17.29,5.042498417585769,29.951300001745835,30.191918338522314,29.331326363633814,32.7347,27.46,Broadcast Serv/Program
2021-11-23,FOXA,32.0735,31.4318,30.7929,30.4377,39.03,3448043.0,2746831.0,2622365.0,6247.825891762562,4977.235446917584,4751.704066524672,0.02046402502606882,628.0,21595.0196,24.74,22.4,18.72,18.01,5.042498417585769,30.446711498691943,30.68344508444253,30.012038438599934,31.4354,27.38,Broadcast Serv/Program
2021-11-24,FOXA,32.4228,32.1453,31.6781,31.8646,35.06,2677654.0,2752482.0,2622429.0,4845.337169093849,4980.741851584176,4745.405010135594,0.010400754054668964,320.0,21276.0589,25.29,22.49,21.86,19.68,5.042498417585769,30.814457624215624,31.048387395161125,30.758490081439305,31.6951,27.5,Broadcast Serv/Program
2021-11-25,FOXA,33.3577,34.2328,36.1431,34.7554,30.33,1850424.0,2749101.0,2608649.0,3348.0208538277298,4974.020806733303,4719.897305869818,0.02999179655455291,914.0,20792.2692,23.77,22.68,24.16,22.14,5.042498417585769,31.79668203012038,32.02343749958771,32.93400971397197,31.6951,27.5,Broadcast Serv/Program
2021-11-26,FOXA,33.3577,34.2328,36.1431,34.7554,30.33,1850424.0,2749101.0,2608649.0,3348.0208538277298,4974.020806733303,4719.897305869818,0.02999179655455291,914.0,20792.2692,23.77,22.68,24.16,22.14,5.042498417585769,31.79668203012038,32.02343749958771,32.93400971397197,31.0516,26.92,Broadcast Serv/Program
