PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,BEN,30.5502,29.7542,27.8836,28.7021,51.2,5131157.0,2853567.0,3106688.0,10204.065326906248,5674.740430414404,6178.109011732777,0.00433760337279066,107.0,15387.3382,35.05,34.82,17.67,21.73,2.3708440684442342,30.179978688734874,30.017533543580825,29.207020006156057,29.2449,25.19,Invest Mgmnt/Advis Serv
2021-08-05,BEN,30.4528,29.5405,27.55,27.8518,54.36,2484306.0,2837229.0,3099637.0,4940.41018415092,5642.249805929032,6164.086953044836,0.008383621562512657,207.0,15608.5943,34.96,34.85,19.52,20.49,2.3708440684442342,30.081379979191297,29.91839948660356,28.989286646104283,29.0852,25.15,Invest Mgmnt/Advis Serv
2021-08-06,BEN,29.8379,28.9364,25.955,27.0657,58.39,2853131.0,2828098.0,3097197.0,5673.873465727547,5624.091638511216,6159.234846360354,0.01929078014184397,476.0,15920.3634,33.79,34.93,19.23,21.28,2.3708440684442342,29.458728248559733,29.29228356427679,28.373453172992534,29.4777,25.63,Invest Mgmnt/Advis Serv
2021-08-09,BEN,29.9629,28.9055,27.06,27.4007,62.5,4678515.0,2831094.0,3118382.0,9303.91998458543,5630.049715527234,6201.3644520476,0.018347882314904623,454.0,16287.4467,32.66,35.07,24.41,24.04,2.3708440684442342,29.58533031795473,29.41960190774172,28.341939422876482,29.4777,25.63,Invest Mgmnt/Advis Serv
2021-08-10,BEN,29.8692,29.2119,24.0707,26.6431,64.67,2859268.0,2824872.0,3122684.0,5686.077816538574,5617.676277201351,6209.919539007865,0.01669624132924665,414.0,16503.6742,32.94,35.1,25.61,23.05,2.3708440684442342,29.490430689504876,29.324165949605455,28.65436618754636,29.3448,24.39,Invest Mgmnt/Advis Serv
2021-08-11,BEN,29.8064,30.7775,25.0659,28.3529,67.46,2172607.0,2817813.0,3117490.0,4320.550945515628,5603.638679906779,6199.590799042585,0.05662575734037595,1458.0,16805.3859,28.68,34.98,28.55,23.74,2.3708440684442342,29.42682236621024,29.260196187995735,30.248836444564276,29.1544,23.97,Invest Mgmnt/Advis Serv
2021-08-12,BEN,30.0461,29.1238,27.8044,28.2182,65.28,1434943.0,2787703.0,3104926.0,2853.5965904575337,5543.760118700351,6174.605017218767,0.006050498390412287,156.0,16684.702,28.29,34.99,27.17,23.66,2.3708440684442342,29.66958912459846,29.504334007226802,28.564546669604262,29.5295,23.14,Invest Mgmnt/Advis Serv
2021-08-13,BEN,30.4802,29.728,32.5847,28.9497,61.59,1157708.0,2776315.0,3097140.0,2302.273747470633,5521.113388876065,6159.121396968145,0.007951592257864319,205.0,16478.5318,28.61,34.76,24.88,22.24,2.3708440684442342,30.109117981975015,29.946288451826547,29.18032871644869,29.5195,23.48,Invest Mgmnt/Advis Serv
2021-08-16,BEN,30.0899,29.7895,25.387,27.4772,60.32,1826334.0,2738349.0,3088825.0,3631.9354476694075,5445.612249013639,6142.585643780085,0.012472005560274925,323.0,16408.1326,27.18,34.74,19.14,21.94,2.3708440684442342,29.713944127673308,29.54893707073065,29.24298052952195,30.0384,23.56,Invest Mgmnt/Advis Serv
2021-08-17,BEN,30.457,29.7493,27.0791,28.5337,52.26,2957538.0,2751733.0,3087891.0,5881.502245105787,5472.228528401556,6140.728487391186,0.021829044117647058,570.0,15920.3634,27.38,34.94,27.16,26.4,2.3708440684442342,30.085631830036263,29.922674496107465,29.202028191377394,29.6055,24.8,Invest Mgmnt/Advis Serv
