PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-13,PBF,74.0363,76.7944,77.4428,77.249,67.86,1500110.0,3540093.0,3313464.0,12465.773085945964,29417.840052493288,27534.574366180386,60.25,73.63,50.01,41.17,73.91363959168835,76.67615190761727,79.6285,74.54,Oil Refining_Marketing
2022-04-14,PBF,73.9343,76.6279,78.0312,77.7236,69.31,2608145.0,3532559.0,3311147.0,21623.124271271085,29287.084212188016,27451.442715587684,60.5,73.65,50.71,42.17,73.81147008758191,76.50939457615647,76.7302,74.31,Oil Refining_Marketing
2022-04-15,PBF,73.9343,76.6279,78.0312,77.7236,69.31,2608145.0,3532559.0,3311147.0,21623.124271271085,29287.084212188016,27451.442715587684,60.5,73.65,50.71,42.17,73.81147008758191,76.50939457615647,75.3831,74.34,Oil Refining_Marketing
2022-04-18,PBF,72.612,75.7881,76.0186,76.0186,74.82,3932900.0,3545747.0,3315869.0,32606.157422631597,29396.4211810175,27490.591321117754,62.49,74.66,79.21,60.2,72.48692947007756,75.66827936202857,75.9474,67.98,Oil Refining_Marketing
2022-04-19,PBF,72.806,74.7639,75.06,75.06,73.2,3713151.0,3554732.0,3319709.0,30784.303370366713,29470.912518330228,27522.42743624935,61.91,74.13,74.41,60.25,72.68126330767785,74.64243527116463,77.7122,68.08,Oil Refining_Marketing
2022-04-20,PBF,73.2385,74.9194,75.5294,75.5294,70.52,4378541.0,3563339.0,3335210.0,36300.79469499062,29542.269323880526,27650.93977073177,52.79,74.17,75.24,60.07,73.11450117623725,74.79818778794042,76.3335,67.84,Oil Refining_Marketing
2022-04-21,PBF,74.3994,75.4258,75.9376,75.9919,62.57,4041058.0,3566136.0,3345705.0,33502.85379826591,29565.458608298322,27737.950177188064,55.97,74.54,76.1,64.39,74.27733921163305,75.30540289806568,77.3478,65.1,Oil Refining_Marketing
2022-04-22,PBF,74.9823,76.6338,77.531,77.6604,58.89,3792782.0,3543086.0,3355268.0,31444.493132094227,29374.35987447188,27817.2332557831,56.83,74.61,77.46,65.46,74.86118963314702,76.515303713963,76.6376,64.48,Oil Refining_Marketing
2022-04-25,PBF,75.4744,77.976,80.0698,80.0453,54.85,4684360.0,3553300.0,3371170.0,38836.22080160425,29459.038881371285,27949.069345597734,57.57,74.76,52.44,67.17,75.35408054883293,77.8595464666986,76.2156,63.45,Oil Refining_Marketing
2022-04-26,PBF,75.8295,79.6082,81.7439,81.9558,58.12,4825140.0,3567287.0,3390672.0,40003.37483356965,29575.000725351012,28110.753875263574,58.65,74.88,57.24,66.38,75.70974488300696,79.49413756523181,75.7848,63.79,Oil Refining_Marketing
2022-04-27,PBF,75.9573,79.1804,81.4722,81.5782,60.44,4319732.0,3560685.0,3407027.0,35813.231407986976,29520.265580352694,28246.346385437715,57.59,74.95,58.8,67.53,75.8377466918025,79.06572041131352,74.6023,63.25,Oil Refining_Marketing
2022-04-28,PBF,75.9139,78.9833,79.8889,79.71,67.82,4221301.0,3560541.0,3415293.0,34997.178236520194,29519.07196275221,28314.8768237422,66.25,74.95,58.8,67.53,75.79427823529953,78.86833381586047,72.7459,56.64,Oil Refining_Marketing
2022-04-29,PBF,77.4157,80.7061,84.1039,84.0077,63.49,2991055.0,3567173.0,3408646.0,24797.683985739455,29574.05623649922,28259.769989938286,62.14,74.99,49.75,64.29,77.29840235405904,80.59359141526082,72.4301,55.43,Oil Refining_Marketing
2022-05-02,PBF,76.5312,79.8477,79.109,80.2797,64.21,3864501.0,3588229.0,3412556.0,32039.08637545906,29748.621844302044,28292.184798267892,62.17,74.97,45.99,63.7,76.41254460780638,79.73398017965741,72.4301,55.43,Oil Refining_Marketing
2022-05-03,PBF,75.6764,80.4465,76.8506,78.6077,66.87,3499577.0,3586335.0,3406032.0,29013.6420079121,29732.91909577799,28238.096522949167,63.25,74.54,47.35,49.96,75.55640222350453,80.3336278419567,72.7562,56.72,Oil Refining_Marketing
2022-05-04,PBF,73.7148,76.8707,71.5877,74.1911,69.7,4682917.0,3627583.0,3410231.0,38824.25793524994,30074.89094372755,28272.90937737853,64.88,74.52,50.81,54.12,73.59160372651216,76.75256945855298,71.8772,56.25,Oil Refining_Marketing
2022-05-05,PBF,75.7127,79.0754,73.5089,77.2955,68.21,3479138.0,3648916.0,3405362.0,28844.19036473008,30251.754235937013,28232.54202300051,64.63,74.3,48.04,53.69,75.59275984702504,78.96056791310457,72.1811,61.37,Oil Refining_Marketing
2022-05-06,PBF,77.9884,80.4705,74.5864,77.9381,66.89,2366134.0,3646311.0,3402435.0,19616.70412736937,30230.157735518078,28208.275908129464,63.77,74.08,41.81,45.95,77.8719650102654,80.35766155289737,71.9927,63.19,Oil Refining_Marketing
2022-05-09,PBF,80.1694,84.0415,81.4462,83.7321,53.18,4448190.0,3671171.0,3411491.0,36878.22764239646,30436.262806256982,28283.35608370747,75.27,75.72,92.46,73.02,80.05613715612314,83.93346247028059,71.4625,69.2,Oil Refining_Marketing
2022-05-10,PBF,79.3881,82.9486,80.4749,82.5712,55.53,3963470.0,3682577.0,3420176.0,32859.601807056926,30530.826231515886,28355.36069909769,75.65,75.8,90.59,72.28,79.27372087653006,82.83913713915663,71.9833,58.21,Oil Refining_Marketing
2022-05-11,PBF,78.8778,82.9442,81.9425,83.8549,56.9,3699007.0,3687573.0,3429983.0,30667.040686842563,30572.245801833327,28436.66643944667,74.58,75.55,86.04,70.66,78.76267982261649,82.83473132472875,72.8642,57.53,Oil Refining_Marketing
2022-05-12,PBF,79.6285,83.5794,81.5818,83.3023,56.85,2504517.0,3648498.0,3433795.0,20763.984796332737,30248.29018986511,28468.270398533277,74.54,75.39,85.73,69.49,79.51446668531457,83.47076436908914,75.1048,58.98,Oil Refining_Marketing
2022-05-13,PBF,76.7302,81.2428,77.2829,79.214,61.49,2835577.0,3626646.0,3442947.0,23508.67539319486,30067.123403818183,28544.14583662304,74.31,75.6,92.82,71.99,76.61185281691077,81.13103568820011,77.6569,64.03,Oil Refining_Marketing
2022-05-16,PBF,75.3831,80.0779,74.6148,77.8044,63.21,2417615.0,3595160.0,3435397.0,20043.513777065353,29806.085332343766,28481.551901021867,74.34,75.35,44.55,72.57,75.26263459121,79.96450755435188,77.6198,62.83,Oil Refining_Marketing
2022-05-17,PBF,75.9474,78.2144,70.516,75.0318,63.42,2560693.0,3601333.0,3432332.0,21229.71867864808,29857.2638180882,28456.14166622923,67.98,75.35,40.59,70.19,75.82783108305287,78.09830194927416,75.8664,63.56,Oil Refining_Marketing
2022-05-18,PBF,77.7122,80.6766,73.0106,78.4961,61.21,2986757.0,3614543.0,3428329.0,24762.050230796427,29966.781806278053,28422.953359009818,68.08,75.2,40.51,67.25,77.5953505620021,80.56405021819594,77.8414,67.88,Oil Refining_Marketing
2022-05-19,PBF,76.3335,80.5663,77.1111,77.1437,60.41,2544068.0,3632982.0,3418105.0,21091.886303859137,30119.652182239934,28338.189873325886,67.84,75.2,40.68,67.1,76.2145368171322,80.45359591522308,77.0153,71.01,Oil Refining_Marketing
2022-05-20,PBF,77.3478,80.1963,77.206,77.3812,61.44,1600116.0,3631766.0,3402713.0,13265.944790320242,30109.571585661404,28210.58147990831,65.1,75.19,19.89,67.13,77.23039922750627,80.08307520125585,75.875,75.97,Oil Refining_Marketing
2022-05-23,PBF,76.6376,78.8778,76.1831,76.7029,59.42,1746247.0,3602304.0,3384578.0,14477.460254757176,29865.31285983758,28060.23058257253,64.48,73.39,15.83,33.43,76.51910959858328,78.76267982261649,75.875,75.97,Oil Refining_Marketing
2022-05-24,PBF,76.2156,78.301,76.6758,77.2186,59.25,1745087.0,3562023.0,3369516.0,14467.843340485635,29531.359032074997,27935.357733602847,63.45,73.39,15.74,30.79,76.09645250180851,78.18503054293706,76.6603,78.13,Oil Refining_Marketing
2022-05-25,PBF,75.7848,77.8682,73.0525,74.3261,63.8,1749066.0,3554744.0,3359481.0,14500.831203543095,29471.01065128909,27852.16047451049,63.79,72.6,30.06,35.67,75.66497413625409,77.7515850078955,77.7747,84.36,Oil Refining_Marketing
2022-05-26,PBF,74.6023,76.1993,71.4171,72.7809,62.2,1519327.0,3520986.0,3358115.0,12596.153988043268,29191.136500400844,27840.83587638337,63.25,72.57,30.44,35.93,74.48057173041839,76.08012697472316,76.6563,84.59,Oil Refining_Marketing
2022-05-27,PBF,72.7459,74.2307,68.575,70.3471,67.44,1739709.0,3506350.0,3345372.0,14423.256986353004,29069.796807453924,27735.190236384202,56.64,72.7,45.96,35.41,72.6210600777075,74.10836135342625,76.6976,89.17,Oil Refining_Marketing
2022-05-30,PBF,72.4301,73.6241,67.0488,69.8483,68.18,3841296.0,3487479.0,3354900.0,31846.703147366865,28913.34290449782,27814.181565050207,55.43,72.7,45.49,34.06,72.30471482559072,73.50075170234655,77.7441,89.65,Oil Refining_Marketing
2022-05-31,PBF,72.4301,73.6241,67.0488,69.8483,68.18,3841296.0,3487479.0,3354900.0,31846.703147366865,28913.34290449782,27814.181565050207,55.43,72.7,45.49,34.06,72.30471482559072,73.50075170234655,79.2891,91.18,Oil Refining_Marketing
2022-06-01,PBF,72.7562,73.6188,66.9123,69.8373,71.43,4012465.0,3502562.0,3355415.0,33265.801346803375,29038.3920350364,27818.45295250781,56.72,71.22,52.21,38.56,72.63137778150708,73.49544280729248,82.1321,96.46,Oil Refining_Marketing
2022-06-02,PBF,71.8772,72.78,66.2508,69.658,73.85,4271586.0,3529729.0,3353970.0,35414.0722055962,29263.621912841478,27806.471824611162,56.25,71.31,49.21,40.78,71.75084863498131,72.65521867009967,80.7343,97.52,Oil Refining_Marketing
2022-06-03,PBF,72.1811,73.7593,66.4678,70.5213,79.16,4557634.0,3513713.0,3364949.0,37785.58479042741,29130.838608525184,27897.493689700383,61.37,72.26,76.38,58.14,72.0552815358458,73.63617817683098,81.8252,100.95,Oil Refining_Marketing
2022-06-06,PBF,71.9927,74.6561,65.0572,69.8339,81.32,5994128.0,3527413.0,3373744.0,49695.00380833384,29244.420951398813,27970.410529829096,63.19,72.42,74.87,62.12,71.86655170028682,74.53445959561255,81.8252,100.95,Oil Refining_Marketing
2022-06-07,PBF,71.4625,72.5639,66.246,69.9641,84.55,5692750.0,3454896.0,3401618.0,47196.39260867694,28643.209000596817,28201.501670149304,69.2,72.55,94.64,74.25,71.33541411003374,72.43874642213241,80.5202,97.59,Oil Refining_Marketing
2022-06-08,PBF,71.9833,73.2866,67.5871,71.0898,77.31,4720541.0,3442281.0,3388815.0,39136.18420342497,28538.623707738145,28095.357729406354,58.21,72.65,96.29,77.45,71.85713519818334,73.16268269794377,79.3834,98.15,Oil Refining_Marketing
2022-06-09,PBF,72.8642,74.2914,68.5702,72.3693,77.47,3808961.0,3445521.0,3394228.0,31578.626527881257,28565.485667343917,28140.23518814641,57.53,72.26,93.88,74.95,72.73956311141826,74.1691614753733,78.8368,93.98,Oil Refining_Marketing
2022-06-10,PBF,75.1048,77.0944,73.452,76.8886,70.99,3697778.0,3451891.0,3400088.0,30656.849893140912,28618.29569933189,28188.817024567106,58.98,72.48,78.71,77.55,74.98388748951336,76.97661275582344,79.0687,92.82,Oil Refining_Marketing
2022-06-13,PBF,77.6569,80.3381,82.2332,81.8677,61.34,3405274.0,3411121.0,3409496.0,28231.813891014008,28280.289113806877,28266.8168652968,64.03,73.02,88.31,81.87,77.53996722729511,80.22507532941306,79.0434,92.99,Oil Refining_Marketing
2022-06-14,PBF,77.6198,79.1994,80.7021,81.1869,64.14,3883997.0,3392711.0,3423541.0,32200.722864069132,28127.659900066566,28383.25955318145,62.83,72.95,71.3,83.79,77.50281125249586,79.08474796292897,78.8486,92.78,Oil Refining_Marketing
2022-06-15,PBF,75.8664,77.2042,79.8931,77.6728,59.83,3524828.0,3385031.0,3433625.0,29222.989363929253,28063.98635892895,28466.860469424773,63.56,73.02,68.71,83.65,75.74670322172445,77.08658052890918,78.4589,89.47,Oil Refining_Marketing
2022-06-16,PBF,77.8414,80.0787,85.5652,85.7915,52.45,4172248.0,3406842.0,3443324.0,34590.49878121591,28244.812879961875,28547.27106953649,67.88,73.32,84.27,89.21,77.72474479829444,79.96530868876827,75.9328,89.47,Oil Refining_Marketing
2022-06-17,PBF,77.0153,78.1437,82.7608,82.3269,46.83,9195110.0,3411490.0,3497826.0,76233.11080818331,28283.347908943913,28999.1263884548,71.01,73.75,90.61,84.87,76.8973915948389,78.02749675396487,75.8134,88.7,Oil Refining_Marketing
2022-06-20,PBF,75.875,77.5724,78.6567,78.6105,54.01,4506798.0,3455118.0,3496837.0,37364.1241728508,28645.050872892887,28990.927012974415,75.97,74.56,93.15,90.77,75.75531681010911,77.45533965944504,74.1467,85.72,Oil Refining_Marketing
2022-06-21,PBF,75.875,77.5724,78.6567,78.6105,54.01,4506798.0,3455118.0,3496837.0,37364.1241728508,28645.050872892887,28990.927012974415,75.97,74.56,93.15,90.77,75.75531681010911,77.45533965944504,74.0593,83.07,Oil Refining_Marketing
2022-06-22,PBF,76.6603,78.8613,80.1074,80.0483,49.4,3336008.0,3476788.0,3486754.0,27657.555248971803,28824.707914058414,28907.332175034782,78.13,74.72,97.25,85.27,76.54184473926665,78.74615570102455,74.5657,83.2,Oil Refining_Marketing
2022-06-23,PBF,77.7747,80.4151,83.8418,83.2947,42.74,4078399.0,3514513.0,3500644.0,33812.43266802298,29137.47138850109,29022.488860143072,84.36,75.83,114.77,94.58,77.65794460382016,80.30218370636005,74.892,81.11,Oil Refining_Marketing
2022-06-24,PBF,76.6563,80.2372,82.419,82.3142,41.52,6320157.0,3568410.0,3533698.0,52397.983682065635,29584.31079337425,29296.526991552262,84.59,75.86,104.63,95.0,76.5378385485898,80.12403299784653,73.9621,81.91,Oil Refining_Marketing
2022-06-27,PBF,76.6976,79.5378,80.8281,80.7242,49.69,2998806.0,3557200.0,3529453.0,24861.94379818816,29491.373059449303,29261.333385469617,89.17,76.15,114.54,103.27,76.57920243617062,79.42363646195004,73.9864,81.74,Oil Refining_Marketing
2022-06-28,PBF,77.7441,80.2865,82.6855,82.2174,51.86,2863987.0,3572001.0,3537224.0,23744.21147374706,29614.082441168888,29325.759748914174,89.65,76.24,102.17,97.77,77.62729857988103,80.17340258620686,72.4312,79.89,Oil Refining_Marketing
2022-06-29,PBF,79.2891,82.3136,85.568,84.9878,46.75,2911011.0,3561363.0,3543585.0,24134.069318891423,29525.886886629807,29378.49634624667,91.18,76.86,106.72,102.1,79.17457785684746,82.20329157010684,71.7224,79.35,Oil Refining_Marketing
2022-06-30,PBF,82.1321,84.771,89.5613,88.4491,41.06,5174881.0,3585577.0,3568992.0,42902.94223244576,29726.635820415227,29589.135982848893,96.46,77.63,106.09,110.52,82.02154747631867,84.66389337255876,71.7497,78.55,Oil Refining_Marketing
2022-07-01,PBF,80.7343,82.222,86.1914,85.3612,45.68,3557317.0,3597412.0,3585356.0,29492.343061318177,29824.755240228165,29724.803594662913,97.52,78.02,112.32,108.54,80.6218307686572,82.11156851503934,72.1454,72.45,Oil Refining_Marketing
2022-07-04,PBF,81.8252,83.0268,86.4415,85.8383,40.91,3329492.0,3605963.0,3604899.0,27603.533866651294,29895.648282798546,29886.827069221785,100.95,78.79,108.74,111.68,81.71423226733516,82.91744037438686,71.7346,70.42,Oil Refining_Marketing
2022-07-05,PBF,81.8252,83.0268,86.4415,85.8383,40.91,3329492.0,3605963.0,3604899.0,27603.533866651294,29895.648282798546,29886.827069221785,100.95,78.79,108.74,111.68,81.71423226733516,82.91744037438686,71.6623,64.99,Oil Refining_Marketing
2022-07-06,PBF,80.5202,83.5665,86.0257,85.622,38.93,3439191.0,3587791.0,3610534.0,28513.005960783907,29744.991240395444,29933.54468059871,97.59,78.89,109.92,106.12,80.40743129860573,83.45784757738484,71.7724,74.01,Oil Refining_Marketing
2022-07-07,PBF,79.3834,81.5695,80.8826,82.0545,43.55,2281577.0,3568809.0,3607936.0,18915.67482032474,29587.618800438606,29912.005664741166,98.15,79.26,105.59,106.16,79.2690140947899,81.45818393660639,71.1345,72.21,Oil Refining_Marketing
2022-07-08,PBF,78.8368,79.8814,79.0521,80.2038,43.17,1608127.0,3551095.0,3582814.0,13332.360644319417,29440.758859368358,29703.72885320415,93.98,78.49,83.53,95.48,78.72161986544738,79.76772822363691,71.5309,72.18,Oil Refining_Marketing
2022-07-11,PBF,79.0687,79.9747,78.1754,79.9042,42.45,1471928.0,3541526.0,3558765.0,12203.187272194167,29361.425971477358,29504.347870772264,92.82,78.47,74.26,95.21,78.95385816848979,79.86116102392951,71.6396,74.78,Oil Refining_Marketing
2022-07-12,PBF,79.0434,79.6356,80.4414,81.206,41.31,3382756.0,3557360.0,3557716.0,28045.125144802227,29492.69955773152,29495.65101640946,92.99,78.49,48.34,84.14,78.92852135673137,79.52157686665927,70.7688,74.78,Oil Refining_Marketing
2022-07-13,PBF,78.8486,79.5099,80.8572,81.0437,38.9,2378682.0,3571763.0,3549465.0,19720.734918418133,29612.109274974086,29427.245158118243,92.78,77.59,48.41,84.93,78.73343712781755,79.39569634438632,71.4635,77.27,Oil Refining_Marketing
2022-07-14,PBF,78.4589,79.4596,78.3129,80.2306,38.07,2563690.0,3571035.0,3547737.0,21254.564882148763,29606.073707789987,29412.918976670273,89.47,77.19,30.94,77.8,78.3431642787678,79.3453239464053,69.8423,77.15,Oil Refining_Marketing
2022-07-15,PBF,75.9328,77.0295,76.8009,78.3227,42.06,2155729.0,3548207.0,3540321.0,17872.317596444842,29416.81556537429,29351.43578128939,89.47,77.35,40.05,65.5,75.81320805664406,76.91161336397774,70.2316,76.73,Oil Refining_Marketing
2022-07-18,PBF,75.8134,75.6219,76.7006,76.7006,42.99,1530532.0,3509459.0,3527748.0,12689.050430514186,29095.57084387774,29247.197888149713,88.7,77.14,39.77,59.57,75.69361941114984,75.50181560472569,70.5453,76.7,Oil Refining_Marketing
2022-07-19,PBF,74.1467,74.4217,74.7915,74.7915,45.19,1755074.0,3477877.0,3513679.0,14550.641538552774,28833.736664196098,29130.557236071283,85.72,77.18,40.52,44.6,74.02422252810224,74.29967584646651,70.9757,76.88,Oil Refining_Marketing
2022-07-20,PBF,74.0593,73.9015,73.8427,73.8427,46.4,1932648.0,3438427.0,3504041.0,16022.839075845772,28506.671931486308,29050.652295796073,83.07,77.17,32.26,41.14,73.93667774853019,73.77861548070688,69.9921,78.07,Oil Refining_Marketing
2022-07-21,PBF,74.5657,73.8613,77.0325,76.9284,39.82,3647703.0,3432083.0,3502544.0,30241.698522172606,28454.076274596297,29038.241246243055,83.2,77.53,64.28,50.44,74.44391188330985,73.73834848767635,70.7271,73.25,Oil Refining_Marketing
2022-07-22,PBF,74.892,73.7736,75.8383,75.7004,39.79,2432360.0,3410141.0,3491175.0,20165.75851087431,28272.16361641839,28943.985252677085,81.11,77.51,58.89,50.36,74.77074336931524,73.65050208219901,70.4514,73.58,Oil Refining_Marketing
2022-07-25,PBF,73.9621,73.1451,75.1589,74.8825,50.76,2590390.0,3376367.0,3470108.0,21475.924282994176,27992.15641027034,28769.32688198007,81.91,78.68,91.14,70.32,73.83931633222237,73.02094257136099,69.9252,65.97,Oil Refining_Marketing
2022-07-26,PBF,73.9864,73.0166,75.6075,75.0998,49.92,2380259.0,3336933.0,3456928.0,19733.809217112263,27665.224327388773,28660.056585982224,81.74,78.25,90.25,69.96,73.86365672615999,72.89222369745623,69.8311,65.89,Oil Refining_Marketing
2022-07-27,PBF,72.4312,73.3271,76.7758,76.2752,56.73,3031336.0,3316153.0,3449685.0,25131.637480191952,27492.94536298549,28600.00766686899,79.89,78.58,104.63,77.42,72.30581673309555,73.20325125573318,69.9351,60.79,Oil Refining_Marketing
2022-07-28,PBF,71.7224,71.5358,72.5976,72.4059,57.34,4704861.0,3323952.0,3449440.0,39006.18771614014,27557.603863629436,28597.97646637434,79.35,78.58,104.63,77.42,71.59577544632084,71.40884456172077,70.8321,62.39,Oil Refining_Marketing
2022-07-29,PBF,71.7497,70.7129,70.7498,70.6416,62.07,3519889.0,3332482.0,3443802.0,29182.041950649935,27628.322803300274,28551.233983154623,78.55,79.02,98.22,83.0,71.62312371078212,70.58446448341165,69.6093,58.73,Oil Refining_Marketing
2022-08-01,PBF,72.1454,72.3544,71.7538,72.3244,59.27,3349477.0,3324175.0,3449962.0,27769.221792714798,27559.45267061028,28602.304167020084,72.45,78.53,99.84,81.96,72.01951916779228,72.22888341487773,70.9719,64.32,Oil Refining_Marketing
2022-08-02,PBF,71.7346,71.2058,71.0903,71.1659,61.16,2255249.0,3304105.0,3447718.0,18697.39952798549,27393.060042334346,28583.70002861195,70.42,78.09,73.45,82.77,71.60799701960669,71.07825513924776,71.1815,63.85,Oil Refining_Marketing
2022-08-03,PBF,71.6623,71.9104,71.3865,71.866,58.65,2799952.0,3273735.0,3441219.0,23213.321989359945,27141.274087140522,28529.81932651104,64.99,78.08,74.76,82.87,71.53556906385802,71.78410707224823,70.858,68.05,Oil Refining_Marketing
2022-08-04,PBF,71.7724,72.3007,74.7716,73.8331,48.35,2916239.0,3264656.0,3447822.0,24177.41265026295,27066.00360023882,28584.562252495394,74.01,79.56,92.98,98.98,71.6458638147381,72.175090027585,70.6636,59.4,Oil Refining_Marketing
2022-08-05,PBF,71.1345,70.5823,70.8889,70.7854,50.8,2616702.0,3268697.0,3451643.0,21694.066925505205,27099.505972479128,28616.240689597653,72.21,79.6,84.47,91.6,71.00682706789539,70.4536264026913,71.4679,58.71,Oil Refining_Marketing
2022-08-08,PBF,71.5309,70.4382,70.7986,70.4586,50.92,2066841.0,3230288.0,3447965.0,17135.38147575769,26781.07176921803,28585.747810335128,72.18,78.34,82.55,91.6,71.40393584957344,70.30926268451404,71.4679,58.71,Oil Refining_Marketing
2022-08-09,PBF,71.6396,70.0315,69.3431,69.1945,56.18,2845252.0,3212252.0,3447674.0,23588.886815513393,26631.542250354814,28583.33524158434,74.78,78.74,90.41,82.37,71.5128288362305,69.90181251047785,70.4474,58.8,Oil Refining_Marketing
2022-08-10,PBF,70.7688,69.3481,68.988,68.6668,57.58,2207837.0,3188201.0,3439443.0,18304.324924506738,26432.144686694402,28515.0951955784,74.78,78.76,89.9,82.68,70.64046611850745,69.21713208166025,71.315,55.91,Oil Refining_Marketing
2022-08-11,PBF,71.4635,70.5601,68.7666,68.6309,62.81,2143971.0,3182386.0,3429600.0,17774.83655393022,26383.93476474998,28433.490679379098,77.27,79.11,66.44,80.81,71.33641589153467,70.43138584473544,69.5014,55.68,Oil Refining_Marketing
2022-08-12,PBF,69.8423,68.5773,66.424,67.3626,62.95,1892884.0,3167181.0,3405208.0,15693.171090257121,26257.87597486779,28231.266016254707,77.15,78.73,63.71,74.81,69.71226053779922,68.44485718657026,70.6976,50.99,Oil Refining_Marketing
2022-08-15,PBF,70.2316,69.5013,64.9476,67.8653,59.59,3883977.0,3190832.0,3402602.0,32200.555116754957,26453.95729282265,28209.660675483054,76.73,78.82,66.67,75.04,70.10228269150727,69.37062131543871,70.8149,53.35,Oil Refining_Marketing
2022-08-16,PBF,70.5453,69.0052,63.925,66.9632,60.14,1495212.0,3173647.0,3379539.0,12396.225934714188,26311.483086697994,28018.45423871535,76.7,78.77,52.94,74.08,70.41655879187792,68.87358003646972,70.1425,53.66,Oil Refining_Marketing
2022-08-17,PBF,70.9757,69.7795,65.5341,68.3425,62.27,1745258.0,3153623.0,3376154.0,14469.260868938596,26145.4718266782,27990.390509432138,76.88,78.76,54.55,74.36,70.84774089898704,69.64934328656659,70.7512,57.03,Oil Refining_Marketing
2022-08-18,PBF,69.9921,68.0578,64.4437,65.6319,65.53,1981637.0,3144552.0,3374782.0,16428.98797801865,26070.267664690607,27979.015786662105,78.07,78.95,39.53,54.66,69.86233937115188,67.92434424298845,70.0054,56.62,Oil Refining_Marketing
2022-08-19,PBF,70.7271,69.5261,67.1329,66.9781,63.49,1477645.0,3142576.0,3375537.0,12250.58471394073,26053.885410905194,27985.27520043133,73.25,78.9,40.81,53.5,70.5986903165349,69.39546801636256,70.0054,54.84,Oil Refining_Marketing
2022-08-22,PBF,70.4514,69.6068,67.6296,67.7487,65.15,1741131.0,3142494.0,3376048.0,14435.045503871592,26053.205580535556,27989.511704320168,73.58,78.81,38.51,54.44,70.32248688691264,69.4763197516967,69.9786,57.15,Oil Refining_Marketing
2022-08-23,PBF,69.9252,68.9464,68.6736,68.5851,67.42,1889766.0,3144827.0,3364345.0,15667.320954982366,26072.54758361317,27892.486645590063,65.97,78.89,43.3,48.36,69.79531499348649,68.81466757138335,69.9555,56.73,Oil Refining_Marketing
2022-08-24,PBF,69.8311,69.4821,68.602,68.4885,67.49,1907137.0,3147377.0,3345322.0,15811.337215360105,26093.68864998605,27734.774290448404,65.89,78.88,39.5,47.62,69.70103964224637,69.35138513692426,69.3634,61.58,Oil Refining_Marketing
2022-08-25,PBF,69.9351,68.9256,66.2272,66.5759,68.86,1538876.0,3147692.0,3339999.0,12758.227315931943,26096.30019347917,27690.643350721806,60.79,78.91,29.44,34.85,69.80523341419324,68.79382774173858,73.7807,65.62,Oil Refining_Marketing
2022-08-26,PBF,70.8321,70.3262,69.3609,69.2869,62.12,2051943.0,3152728.0,3327180.0,17011.86790445451,26138.051726912032,27584.36596647322,62.39,79.01,40.3,40.56,70.70388101377462,70.19705696423462,73.8466,65.36,Oil Refining_Marketing
2022-08-29,PBF,69.6093,69.6994,68.9785,68.645,61.81,1735164.0,3130227.0,3319770.0,14385.57540855906,25951.504615360624,27522.93251477792,58.73,78.99,37.69,38.1,69.47882444666145,69.56909342775712,71.4091,69.5,Oil Refining_Marketing
2022-08-30,PBF,70.9719,71.1606,72.6011,71.8898,50.92,3323901.0,3122014.0,3317615.0,27557.181042301978,25883.413800411436,27505.066241039272,64.32,79.71,64.95,55.2,70.84393403538513,71.03297397941324,71.0673,76.44,Oil Refining_Marketing
2022-08-31,PBF,71.1815,71.6779,73.989,72.8917,52.11,2963320.0,3105361.0,3302058.0,24567.743060420362,25745.350201075158,27376.0891549362,63.85,79.63,65.34,53.99,71.05391151970453,71.55119669446486,72.02,71.92,Oil Refining_Marketing
2022-09-01,PBF,70.858,73.1208,76.8331,75.5231,44.2,2383234.0,3075387.0,3296712.0,19758.473794547284,25496.847329129825,27331.767531081532,68.05,80.23,81.77,61.45,70.7298279652934,72.99660124033173,72.1335,72.17,Oil Refining_Marketing
2022-09-02,PBF,70.6636,72.7007,78.255,76.2328,50.32,1664190.0,3029460.0,3289658.0,13797.157351794933,25116.084287832928,27273.285538064174,59.4,80.32,84.33,66.09,70.53507471435753,72.5757823277848,71.0214,69.08,Oil Refining_Marketing
2022-09-05,PBF,71.4679,72.7649,73.8656,72.7147,50.96,2175584.0,2924914.0,3248130.0,18036.92774265404,24249.33372900205,26928.992908914053,58.71,80.29,84.42,65.37,71.34082372954492,72.64009273128717,70.1014,70.23,Oil Refining_Marketing
2022-09-06,PBF,71.4679,72.7649,73.8656,72.7147,50.96,2175584.0,2924914.0,3248130.0,18036.92774265404,24249.33372900205,26928.992908914053,58.71,80.29,84.42,65.37,71.34082372954492,72.64009273128717,70.5025,70.49,Oil Refining_Marketing
2022-09-07,PBF,70.4474,71.2879,71.1683,70.7336,52.06,2755571.0,2893221.0,3188561.0,22845.376237714994,23986.57929113712,26435.129307829397,58.8,77.3,62.94,63.95,70.31847955381288,71.16050229172077,71.835,70.46,Oil Refining_Marketing
2022-09-08,PBF,71.315,71.5835,70.6562,71.2386,49.18,1486079.0,2855755.0,3156583.0,12320.507754642236,23675.963137126855,26170.012044899264,55.91,77.33,64.67,65.01,71.18765079000711,71.456629309323,71.3321,70.38,Oil Refining_Marketing
