PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,DASH,48.2975,49.3659,44.5367,44.5364,69.9,2852837.0,2855407.0,3091328.0,8441.934061030059,8449.539041804232,9147.661481190804,0.10092256080514397,12996.0,70507.0553,35.03,50.05,32.19,26.63,8.24315409877311,45.39658740770633,45.123387575070204,46.26514544243863,47.3015,38.7,E-Commerce/Services
2021-09-14,DASH,48.3756,49.4424,44.362,44.9863,62.51,4008850.0,2878060.0,3106325.0,11862.73417074222,8516.572260734714,9192.039543243282,0.08664157971468045,11351.0,68712.6137,34.13,50.1,34.56,26.81,8.24315409877311,45.47966927513348,45.20697153493032,46.3467638326561,46.1792,39.23,E-Commerce/Services
2021-09-15,DASH,48.5219,49.3629,43.8369,44.309,67.22,3372042.0,2855224.0,3113408.0,9978.332207771009,8448.997254364202,9212.998925378724,0.09225519287833828,12436.0,70915.9606,33.44,50.28,38.89,30.96,8.24315409877311,45.63525415318206,45.36349170434304,46.26194436478,46.1439,39.43,E-Commerce/Services
2021-09-16,DASH,48.7581,49.9243,44.992,45.5952,73.43,5786765.0,2881041.0,3133075.0,17123.82741327977,8525.393523770701,9271.196527396829,0.4123595135295475,62557.0,74852.9179,38.17,50.34,49.22,41.15,8.24315409877311,45.88631558128764,45.616048882054656,46.86050928543138,45.4273,34.8,E-Commerce/Services
2021-09-17,DASH,48.8078,49.9172,45.5923,45.2108,74.04,14850873.0,2948292.0,3217345.0,43945.759330955596,8724.398267319486,9520.562801570879,0.3318788756619744,36661.0,75329.4095,36.75,50.35,48.61,41.27,8.24315409877311,45.939122573853325,45.669168383494785,46.85294500711775,44.9964,34.8,E-Commerce/Services
2021-09-20,DASH,49.6489,50.8388,48.8611,47.7251,70.85,3654270.0,2922085.0,3237434.0,10813.483304922427,8646.84803341413,9580.008732192266,0.18501941237305664,21826.0,74454.1554,32.44,50.26,48.96,41.44,8.24315409877311,46.831772475804506,46.566993366654025,47.833619823718124,44.9468,34.72,E-Commerce/Services
2021-09-21,DASH,48.65,49.7476,46.2694,45.9827,71.39,3250494.0,2914289.0,3247599.0,9618.655348121165,8623.778870479588,9610.088648034098,0.10191412312467667,12214.0,74805.607,32.25,50.04,45.54,40.42,8.24315409877311,45.7714336897537,45.500484612803845,46.67221127994687,44.8527,34.89,E-Commerce/Services
2021-09-22,DASH,48.1189,48.851,43.596,44.2911,66.69,2170754.0,2905275.0,3250026.0,6423.557240004398,8597.105089039927,9617.27033210697,0.08149152099543595,9981.0,73555.2433,32.72,50.09,41.41,40.17,8.24315409877311,45.20652805984463,44.93217262953128,45.71533441855151,44.7288,34.76,E-Commerce/Services
2021-09-23,DASH,49.0707,49.3919,43.3722,45.7083,65.85,2711007.0,2905753.0,3254337.0,8022.239710673363,8598.519703567072,9630.02733423913,0.17715764387569707,22524.0,73332.204,31.7,49.9,15.75,36.54,8.24315409877311,46.21834311726807,45.950029363320326,46.29288698720355,44.9599,35.65,E-Commerce/Services
2021-09-24,DASH,48.5365,48.9778,42.8069,44.2897,68.17,4377856.0,2862643.0,3264621.0,12954.673134270022,8470.951160820763,9660.458900949172,0.23012313979350127,25453.0,74521.7417,32.16,49.48,18.93,36.89,8.24315409877311,45.65077736759277,45.379107882923385,45.85080689409948,45.4511,35.44,E-Commerce/Services
2021-09-27,DASH,48.2251,48.566,41.0767,43.3718,63.25,1671690.0,2859733.0,3261813.0,4946.758960887837,8462.340412095937,9652.150031698722,0.0644955073338779,7264.0,73240.9597,32.32,49.07,21.0,37.67,8.24315409877311,45.319553307877165,45.04588627177847,45.41065905709804,45.5826,35.36,E-Commerce/Services
2021-09-28,DASH,48.9852,49.9338,45.8192,46.4441,51.97,2199323.0,2838611.0,3261328.0,6508.09668605196,8399.837059900088,9650.71431023477,0.12567757650610675,14653.0,69723.0455,36.11,49.5,40.63,43.15,8.24315409877311,46.12755641756368,45.85871148473319,46.87063027568543,46.6701,38.89,E-Commerce/Services
2021-09-29,DASH,48.6036,49.5404,45.366,46.3259,51.48,1397203.0,2783270.0,3260910.0,4134.514328002698,8236.075712477048,9649.477647362106,0.06590838398359015,7840.0,69557.4548,35.07,49.31,38.87,40.16,8.24315409877311,45.722112538415374,45.45086944118891,46.4512952689158,46.8239,39.23,E-Commerce/Services
2021-09-30,DASH,48.5113,49.6258,45.6514,46.9702,51.63,1565729.0,2767107.0,3249989.0,4633.205895082689,8188.24743280898,9617.161203346104,0.05777061277401985,6952.0,69608.1432,34.99,49.31,38.81,29.62,8.24315409877311,45.62398349229844,45.35215350664178,46.54236377366323,46.8924,39.28,E-Commerce/Services
2021-10-01,DASH,48.4986,49.4091,45.543,46.3925,49.44,1666532.0,2760779.0,3246024.0,4931.495501754368,8169.5216292503965,9605.427771315954,0.07096661100296156,7692.0,68935.653,35.15,49.32,37.73,29.85,8.24315409877311,45.61047954117037,45.3385685918733,46.311237975355404,46.4422,39.53,E-Commerce/Services
2021-10-04,DASH,48.7314,50.0342,46.9955,48.0917,43.13,1556981.0,2741892.0,3232790.0,4607.31944710886,8113.63294315872,9566.267176939893,0.0746707029208786,8288.0,66803.2698,36.79,49.48,42.06,33.24,8.24315409877311,45.85794356461616,45.58750866147436,46.9775773070515,46.9366,38.06,E-Commerce/Services
2021-10-05,DASH,48.2663,48.9684,42.7768,45.4997,45.37,1137310.0,2729126.0,3230300.0,3365.455508866859,8075.856302232263,9558.898567930128,0.04343163063614044,4900.0,67418.3166,36.8,49.49,24.3,33.48,8.24315409877311,45.36339226408802,45.08999130283793,45.8407656847047,47.4865,39.69,E-Commerce/Services
2021-10-06,DASH,48.3983,49.0827,43.4233,45.13,51.76,2258561.0,2743302.0,3234217.0,6683.390428335017,8117.805243618528,9570.48976802415,0.052475273545979376,5990.0,69364.8285,37.54,49.59,31.56,35.4,8.24315409877311,45.50381395999153,45.231261787507094,45.96284411663404,47.7347,38.52,E-Commerce/Services
2021-10-07,DASH,47.8921,48.0866,41.9552,44.641,51.39,1084782.0,2732364.0,3228097.0,3210.018016566584,8085.4380583545235,9552.379675570335,0.08894950378700153,10370.0,69249.9314,36.95,49.43,31.58,35.38,8.24315409877311,44.96504069191443,44.689202749769436,44.89758010806373,48.5737,41.31,E-Commerce/Services
2021-10-08,DASH,47.5827,47.6068,41.4735,45.3639,50.81,892149.0,2729131.0,3220338.0,2639.99067372587,8075.871168802696,9529.419733973831,0.07652175485551015,8463.0,69080.9632,35.11,49.43,30.86,34.47,8.24315409877311,44.63535573181332,44.35746768346904,44.38331900883484,49.398,42.45,E-Commerce/Services
2021-10-11,DASH,47.2486,47.1363,41.0282,49.0441,41.59,1512199.0,2734788.0,3180089.0,4474.803266286694,8092.611008869638,9410.31745443714,0.07619692188694835,8669.0,65998.983,38.26,48.12,38.79,40.46,8.24315409877311,44.2790226176631,43.99888409903143,43.87826771523689,51.3447,39.44,E-Commerce/Services
2021-10-12,DASH,47.3015,47.2123,41.4257,51.0778,46.07,2372327.0,2756373.0,3153867.0,7020.039427058949,8156.483965187243,9332.722971032294,0.06997515624059762,8140.0,67249.3478,38.7,47.65,40.5,33.4,8.24315409877311,44.3354659867867,44.055686378151,43.959900719746855,50.563,54.35,E-Commerce/Services
2021-10-13,DASH,46.1792,46.0291,39.7856,51.287,52.71,1281343.0,2751504.0,3141810.0,3791.6688477729767,8142.0759323012935,9297.044665340674,0.0765884112086371,9066.0,69418.8996,39.23,47.84,41.71,36.99,8.24315409877311,43.136065590819946,42.848455195491006,42.68664482961855,50.3796,57.1,E-Commerce/Services
2021-10-14,DASH,46.1439,45.4038,38.1556,50.2978,58.54,1342350.0,2745868.0,3134828.0,3972.196889200191,8125.398240216299,9276.383975697587,0.09287257019438445,11051.0,71787.8339,39.43,47.74,48.02,40.64,8.24315409877311,43.098273158277706,42.81040886525145,42.011625229690885,52.0297,62.15,E-Commerce/Services
2021-10-15,DASH,45.4273,44.3607,35.0509,48.7905,59.74,1169474.0,2745934.0,3117830.0,3460.6330549138074,8125.593187203556,9226.084169123826,0.1020213375188241,9620.0,72342.0528,34.8,47.16,48.3,40.53,8.24315409877311,42.33014560931158,42.037021603462826,40.882065805069104,52.8069,62.27,E-Commerce/Services
2021-10-18,DASH,44.9964,43.8304,34.5302,47.0205,60.71,956392.0,2721724.0,3118157.0,2830.0945195230333,8053.95295658507,9227.052334934193,0.043743303269564854,4205.0,72781.366,34.8,47.13,36.08,37.46,8.24315409877311,41.86738175448186,41.57099485169919,40.306023919012404,52.5113,63.32,E-Commerce/Services
2021-10-19,DASH,44.9468,43.8251,36.2995,47.7795,58.35,974031.0,2710711.0,3108203.0,2882.2906375241914,8021.363731065889,9197.596797663118,0.05869600785340314,5740.0,72091.978,34.72,47.07,34.2,37.48,8.24315409877311,41.8140702665445,41.51730278137057,40.30026042111887,52.9266,63.71,E-Commerce/Services
2021-10-20,DASH,44.8527,43.8072,36.1312,47.8039,60.29,1086683.0,2700099.0,3103865.0,3215.6434140541605,7989.96171527872,9184.760454855019,0.04828492043445314,4779.0,72886.1255,34.89,47.04,26.87,35.08,8.24315409877311,41.712903750584424,41.41541135000352,40.28079408154711,53.0999,63.61,E-Commerce/Services
2021-10-21,DASH,44.7288,43.9862,36.3684,48.5216,62.75,903963.0,2691640.0,3101786.0,2674.949798945061,7964.92984428841,9178.607793759928,0.10029439847231063,10084.0,73947.2508,34.76,47.08,16.12,35.82,8.24315409877311,41.57964876541792,41.281196075695284,40.47539240625098,53.0637,66.85,E-Commerce/Services
2021-10-22,DASH,44.9599,44.401,37.4562,48.7886,56.81,806234.0,2658765.0,3100347.0,2385.7564187278795,7867.648430404859,9174.349823418172,0.07235369618024248,6821.0,72260.9462,35.65,47.18,22.32,37.62,8.24315409877311,41.82815140578794,41.53148453896152,40.92579139124863,54.6886,70.22,E-Commerce/Services
2021-10-25,DASH,45.4511,44.7719,37.763,48.8249,58.95,1123878.0,2661914.0,3092776.0,3325.7083611569396,7876.9667583854425,9151.94620980704,0.06595257272565612,6305.0,73105.7872,35.44,46.46,23.4,30.41,8.24315409877311,42.35568596098427,42.0627399394048,41.32789166664566,56.5144,76.58,E-Commerce/Services
2021-10-26,DASH,45.5826,45.128,38.7304,48.8729,55.0,847168.0,2639204.0,3087103.0,2506.8858188237145,7809.765100408446,9135.159415780749,0.04601261603159136,4486.0,71956.8003,35.36,46.51,25.07,29.98,8.24315409877311,42.49676534485325,42.204798575043576,41.71340292999362,56.2428,76.39,E-Commerce/Services
2021-10-27,DASH,46.6701,47.0038,44.8917,52.1214,42.25,5167728.0,2686566.0,3103191.0,15292.01268069204,7949.915579828522,9182.765834929665,0.4363144246108251,57710.0,67232.4505,38.89,46.9,53.78,42.51,8.24315409877311,43.66119416627905,43.37706576072199,43.735898463847754,57.043,72.89,E-Commerce/Services
2021-10-28,DASH,46.8239,46.9353,47.7249,53.0207,40.0,3115176.0,2702838.0,3114996.0,9218.23094212575,7998.066524380414,9217.698297559415,0.25642388407851124,34738.0,66235.5391,39.23,46.95,53.85,39.74,8.24315409877311,43.8255547965513,43.542498908652455,43.66227188420227,57.043,72.89,E-Commerce/Services
2021-10-29,DASH,46.8924,46.8628,50.852,53.0393,39.07,1930763.0,2707629.0,3097971.0,5713.391139304046,8012.243624475233,9167.31885851391,0.18906497896116436,21927.0,65830.0164,39.28,45.6,51.48,39.68,8.24315409877311,43.89873369216384,43.61615271616698,43.584327731880876,56.6444,73.28,E-Commerce/Services
2021-11-01,DASH,46.4422,45.8538,56.7669,49.8725,42.83,2590355.0,2724563.0,3104141.0,7665.21387977133,8062.353663459801,9185.576756069055,0.10109674601801268,12269.0,66891.1366,39.53,45.17,52.07,40.37,8.24315409877311,43.417503185414986,43.13176950740603,42.49755962923048,56.8203,73.7,E-Commerce/Services
2021-11-02,DASH,46.9366,46.35,63.55,51.0037,44.28,2135615.0,2738878.0,3109786.0,6319.5761771739735,8104.713705881396,9202.281086108283,0.07871727237202032,9669.0,67313.5571,38.06,45.1,51.04,40.21,8.24315409877311,43.94594476826639,43.663669332295015,43.03247727008056,58.7851,81.37,E-Commerce/Services
2021-11-03,DASH,47.4865,47.0733,70.3981,54.6533,51.47,2177593.0,2753522.0,3110474.0,6443.794751614921,8148.047230155598,9204.316893117615,0.10775599268363123,13432.0,69621.6635,39.69,45.03,29.21,43.28,8.24315409877311,44.532789316025564,44.254257221763424,43.81058288690075,59.8738,81.9,E-Commerce/Services
2021-11-04,DASH,47.7347,47.7461,73.8964,54.8246,52.79,1387133.0,2741608.0,3104311.0,4104.7158150148625,8112.792151993549,9186.079818175043,0.09033562411353076,11528.0,70101.5326,38.52,44.44,27.65,42.8,8.24315409877311,44.79735735627181,44.52048050156242,44.532703322502215,65.5271,83.04,E-Commerce/Services
2021-11-05,DASH,48.5737,49.1674,80.6841,58.2447,44.76,2900928.0,2757403.0,3102694.0,8584.242191347466,8159.532112188954,9181.29534467613,0.1560010064581062,18600.0,67141.2062,41.31,44.4,41.03,46.55,8.24315409877311,45.69032691615941,45.41889399457015,46.053282431983064,64.7087,83.42,E-Commerce/Services
2021-11-08,DASH,49.398,50.3474,76.9918,58.8473,40.4,2679156.0,2779571.0,3108907.0,7927.988508322188,8225.13020744802,9199.68041033908,0.1976273413389556,25871.0,65272.4182,42.45,44.52,44.23,48.31,8.24315409877311,46.56569602202377,46.299395287627675,47.31101654752305,61.9157,82.17,E-Commerce/Services
2021-11-09,DASH,51.3447,52.5305,84.5307,63.019,39.52,5529661.0,2787378.0,3124376.0,16363.022056336871,8248.23215986444,9245.455263946482,0.4354542514962753,71374.0,64887.1709,39.44,44.23,44.21,47.74,8.24315409877311,48.625917575975066,48.370960483434686,49.627865461351455,60.0198,82.38,E-Commerce/Services
2021-11-10,DASH,50.563,48.7165,51.0866,50.9729,58.57,13687857.0,2980166.0,3219871.0,40504.2359550065,8818.717703515453,9528.037495473744,0.7455677878734462,139577.0,72399.5013,54.35,44.23,44.21,47.74,9.42355462768014,46.91911595199246,47.540388818351076,45.57158075215298,60.773,82.78,E-Commerce/Services
2021-11-11,DASH,50.3796,48.0604,48.6828,48.6264,64.9,6121705.0,3015608.0,3233116.0,17844.577455097573,8790.40243367034,9424.431409764968,0.4158346258239628,85795.0,78017.9948,57.1,44.78,56.37,44.89,9.42355462768014,46.72141445714709,47.345281667342526,44.86951802905844,60.286,75.03,E-Commerce/Services
2021-11-12,DASH,52.0297,50.6528,54.6344,53.4357,71.19,7368625.0,3025386.0,3236885.0,21479.30975458685,8818.904886758452,9435.417809289502,0.6785569143237152,110199.0,84381.7009,62.15,44.03,79.07,59.23,9.42355462768014,48.49614577269531,49.097467165730656,47.63588718434873,59.9378,72.38,E-Commerce/Services
2021-11-15,DASH,52.8069,49.7273,50.0571,49.3098,69.03,5232468.0,3055817.0,3158709.0,15252.479379765418,8907.610286548646,9207.53722510667,0.5002563607795573,90739.0,83266.7661,62.27,43.96,73.51,59.53,9.42355462768014,49.32904986239359,49.92033941801678,46.650573043532916,60.8987,67.14,E-Commerce/Services
2021-11-16,DASH,52.5113,49.7948,46.3491,47.4828,63.79,2646075.0,3042923.0,3138589.0,7713.225501674169,8870.024955162218,9148.88833992764,0.14493454309089834,26980.0,80498.2946,63.32,43.58,74.69,61.38,9.42355462768014,49.01247902735091,49.607542044431106,46.72251820097029,61.1738,66.99,E-Commerce/Services
2021-11-17,DASH,52.9266,49.5169,46.6782,47.0334,60.5,3292494.0,3049506.0,3080710.0,9597.516049025222,8889.213701406505,8980.172376135686,0.21145360564800808,40254.0,78717.8338,63.71,43.42,76.24,62.32,9.42355462768014,49.457167936271006,50.0469438383604,46.426231654206006,62.9605,71.34,E-Commerce/Services
2021-11-18,DASH,53.0999,49.556,47.3625,47.2359,60.08,2328009.0,2985118.0,3055236.0,6786.073006329299,8701.525071641778,8905.916836045522,0.0800637657447902,15268.0,78494.8436,63.61,43.39,63.41,59.99,9.42355462768014,49.642581044165226,50.230179971905336,46.46793234048616,62.5417,71.67,E-Commerce/Services
2021-11-19,DASH,53.0637,50.5271,51.0319,48.7039,51.83,2820553.0,2927887.0,3023021.0,8221.823181051659,8534.698411304378,8812.011025712321,0.2624797307900197,30108.0,73842.9932,66.85,44.12,52.94,67.29,9.42355462768014,49.60385801937701,50.191910281339155,47.502204521579834,61.9512,71.68,E-Commerce/Services
2021-11-22,DASH,54.6886,53.913,61.5392,56.5949,44.69,7042210.0,2994828.0,3054060.0,20527.819732357082,8729.829032848424,8902.488442094524,0.3252521916656659,43334.0,69112.2411,70.22,45.1,70.16,71.86,9.42355462768014,51.338381769164805,51.90678732073485,51.08897306660214,60.5574,68.98,E-Commerce/Services
2021-11-23,DASH,56.5144,56.2077,64.7662,58.659,37.34,4975011.0,3039304.0,3061656.0,14502.000609453167,8859.475579111977,8924.630956179986,0.18501126173983257,26121.0,63228.8125,76.58,46.73,91.3,83.41,9.42355462768014,53.27911298132236,53.82702859493546,53.504926308612,58.6156,65.28,E-Commerce/Services
2021-11-24,DASH,56.2428,55.683,60.9377,56.531,37.77,4357746.0,3075341.0,3072680.0,12702.692879165428,8964.52253566534,8956.765804146004,0.10957905522965938,15934.0,63441.5061,76.39,46.53,89.94,83.37,9.42355462768014,52.9909334184303,53.54179817525743,52.95345209710128,57.4992,58.44,E-Commerce/Services
2021-11-25,DASH,57.043,57.6731,66.7702,60.6032,39.94,3231439.0,3115858.0,3051596.0,9419.543020326317,9082.62804163344,8895.306333387605,0.1221972629537222,14742.0,64467.2481,72.89,46.24,90.64,78.22,9.42355462768014,53.83948664053654,54.38175658251579,55.04232974366183,57.4992,58.44,E-Commerce/Services
2021-11-26,DASH,57.043,57.6731,66.7702,60.6032,39.94,3231439.0,3115858.0,3051596.0,9419.543020326317,9082.62804163344,8895.306333387605,0.1221972629537222,14742.0,64467.2481,72.89,46.24,90.64,78.22,9.42355462768014,53.83948664053654,54.38175658251579,55.04232974366183,56.8676,58.66,E-Commerce/Services
2021-11-29,DASH,56.6444,55.9934,55.4791,55.5679,37.66,4794125.0,3162562.0,3071100.0,13974.723844713135,9218.768929008664,8952.160070815531,0.14969884053606386,19883.0,62782.8375,73.28,45.18,81.78,68.88,9.42355462768014,53.416987223883304,53.96350295672066,53.27975641423298,56.0564,58.66,E-Commerce/Services
2021-11-30,DASH,56.8203,57.9084,61.7816,59.0222,35.71,6317726.0,3178209.0,3096563.0,18415.971922656103,9264.378940829805,9026.383427317953,0.10852802228572249,15116.0,61328.2797,73.7,45.24,68.96,69.56,9.42355462768014,53.603479036406895,54.14811254411367,55.28882699569598,55.6582,58.47,E-Commerce/Services
2021-12-01,DASH,58.7851,60.7345,68.8855,64.4158,29.02,4874753.0,3219420.0,3117730.0,14209.751928795424,9384.508210898595,9088.085053942908,0.1510138042617646,21934.0,55444.8511,81.37,47.43,76.76,84.34,9.42355462768014,55.6819041945093,56.206401610581686,58.24217621492177,55.0406,58.14,E-Commerce/Services
2021-12-02,DASH,59.8738,60.6706,66.7129,63.7442,32.95,3866847.0,3250638.0,3123857.0,11271.737568753457,9475.507685465083,9105.945051954077,0.12529673442518302,18843.0,56988.6071,81.9,47.58,79.16,84.72,9.42355462768014,56.83008357513222,57.34408013422135,58.175538711386245,55.2659,47.16,E-Commerce/Services
2021-12-03,DASH,65.5271,67.9838,77.0302,71.7241,29.73,5274359.0,3314379.0,3141753.0,15374.589747033146,9661.310007752974,9158.110674967447,0.2636183174755288,38512.0,54103.5027,83.04,46.99,86.58,88.63,9.42355462768014,62.75816526258964,63.22398622682692,65.76677476081673,54.4136,46.94,E-Commerce/Services
2021-12-06,DASH,64.7087,65.5282,66.8788,66.9868,33.11,4703157.0,3336242.0,3159946.0,13709.555137801928,9725.040786869455,9211.143476493908,0.11234985861415933,17323.0,55417.4059,83.42,46.87,86.22,84.03,9.42355462768014,61.90316896901573,62.375375395182985,63.22512629675009,54.5531,49.19,E-Commerce/Services
2021-12-07,DASH,61.9157,61.9181,60.4234,62.7656,34.76,4731512.0,3361368.0,3122100.0,13792.207937103707,9798.281481506632,9100.822823746717,0.15234663203273152,24985.0,56076.0797,82.17,46.89,85.01,77.4,9.42355462768014,58.97745653388685,59.472897243114026,59.47539581717805,55.4666,52.78,E-Commerce/Services
