PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,KMB,18.8835,17.0605,14.8214,16.3259,56.28,1429917.0,1722428.0,1972376.0,4246.646717513908,5115.362089096113,5857.671505481236,0.02363053306697508,1798.0,45258.0958,19.36,14.34,8.28,11.49,2.645820035358311,18.126916936202534,16.922238984543387,14.860560563114705,20.1751,20.42,Consumer Products-Misc
2021-11-18,KMB,19.142,17.5423,16.1063,17.0753,50.95,1014234.0,1715601.0,1966044.0,3012.128326976612,5095.086902913334,5838.866400142773,0.018844944997380826,1439.0,44800.1609,19.05,14.4,10.36,12.13,2.645820035358311,18.39605146116922,17.210222659803097,15.411290967663936,20.0258,21.24,Consumer Products-Misc
2021-11-19,KMB,18.8713,17.3161,15.484,16.6091,55.62,1739138.0,1719209.0,1963262.0,5164.988418613157,5105.802169911477,5830.604295175715,0.0722167286653796,4601.0,45268.1969,19.37,14.48,12.71,12.67,2.645820035358311,18.1142073812791,16.908623944307237,15.153313802927727,20.467,21.48,Consumer Products-Misc
2021-11-22,KMB,18.6889,17.1112,15.3938,16.2712,58.64,1235647.0,1718165.0,1954716.0,3669.6929446655063,5102.701643973732,5805.223914293305,0.04274333965084208,2774.0,45604.9136,18.98,14.51,12.96,13.15,2.645820035358311,17.924104679787668,16.70480718865082,14.918738734893108,20.0483,21.75,Consumer Products-Misc
2021-11-23,KMB,19.0025,17.5285,15.713,16.4893,59.67,1452140.0,1724459.0,1953562.0,4312.646143021449,5121.394256165813,5801.7970887471365,0.02164442610171046,1416.0,45722.7614,17.37,14.51,12.11,13.21,2.645820035358311,18.250850709267944,17.05492908956235,15.395580932527361,20.3404,21.6,Consumer Products-Misc
2021-11-24,KMB,19.3222,17.9022,16.5575,16.9935,57.23,1017146.0,1722942.0,1944718.0,3020.776709842293,5116.8888891163115,5775.531577188608,0.016320204230488695,1074.0,45534.2009,15.32,14.52,12.09,10.36,2.645820035358311,18.583486169230632,17.41042827847724,15.819746042209403,20.017,21.6,Consumer Products-Misc
2021-11-25,KMB,20.0087,19.2514,19.6239,19.648,57.36,1184794.0,1727750.0,1895980.0,3518.6668370785947,5131.167635692401,5630.786406551919,0.027069865738438587,1742.0,45547.6724,11.07,14.48,9.7,10.04,2.645820035358311,19.296285161967994,18.16930586703851,17.331820503340094,20.017,21.6,Consumer Products-Misc
2021-11-26,KMB,20.0087,19.2514,19.6239,19.648,57.36,1184794.0,1727750.0,1895980.0,3518.6668370785947,5131.167635692401,5630.786406551919,0.027069865738438587,1742.0,45547.6724,11.07,14.48,9.7,10.04,2.645820035358311,19.296285161967994,18.16930586703851,17.331820503340094,19.773,21.67,Consumer Products-Misc
2021-11-29,KMB,19.2733,18.1854,17.0312,17.9092,56.27,1024983.0,1730357.0,1870357.0,3044.051523133142,5138.9104613579875,5554.690248182394,0.018104906937394246,1177.0,45470.2239,10.88,14.35,6.41,10.07,2.645820035358311,18.532637110027977,17.356142799885,16.139528281830298,19.3278,21.67,Consumer Products-Misc
2021-11-30,KMB,21.5322,21.0667,22.4949,21.7331,39.5,2652760.0,1742584.0,1876416.0,7878.313958568047,5175.222730732272,5572.684436164757,0.03490014427822918,2298.0,43877.5552,16.39,15.02,25.58,20.28,2.645820035358311,20.871851432060026,19.834596966916166,19.32825519517993,19.0351,21.89,Consumer Products-Misc
2021-12-01,KMB,21.6199,21.0674,22.8955,22.3702,45.09,1851791.0,1738508.0,1869843.0,5499.551872321525,5163.117720329103,5553.163705621907,0.031270211325862975,2079.0,44365.7934,16.7,15.08,26.69,20.73,2.645820035358311,20.962314313357346,19.929768588972628,19.329018153025775,19.2366,18.1,Consumer Products-Misc
2021-12-02,KMB,21.0266,20.6909,21.7369,21.4762,48.69,1493696.0,1734543.0,1857683.0,4436.061461702194,5151.342278459143,5517.050299632131,0.022585438335809806,1520.0,44712.6113,16.57,15.1,27.1,20.98,2.645820035358311,20.34985142260223,19.28454063647874,18.917952923347706,19.2224,18.02,Consumer Products-Misc
2021-12-03,KMB,22.3782,21.9876,23.764,23.2135,56.38,1749679.0,1738796.0,1841402.0,5196.293777630908,5163.972840372156,5468.697832412179,0.04932889041138551,3168.0,45588.0768,17.82,15.3,30.4,22.56,2.645820035358311,21.74355952005067,20.749926150230028,20.328063207300396,19.052,17.86,Consumer Products-Misc
2021-12-06,KMB,22.5173,22.0652,22.1186,22.962,58.96,1732197.0,1739551.0,1836429.0,5144.374811300861,5166.215128748765,5453.928791207022,0.04302501028759544,2823.0,45934.8946,17.87,15.3,30.85,22.28,2.645820035358311,21.88669332384374,20.89986601129299,20.411973227495672,19.0256,16.65,Consumer Products-Misc
2021-12-07,KMB,21.2243,20.3174,17.8097,19.7732,60.08,2339801.0,1733805.0,1835057.0,6948.8705525922305,5149.150080898834,5449.853876303258,0.027431046410202425,1824.0,46089.7866,17.72,15.3,17.79,22.03,2.645820035358311,20.554061784766198,19.499910525179338,18.508709916144884,19.0306,16.57,Consumer Products-Misc
2021-12-08,KMB,20.8917,19.5812,16.7796,18.156,60.11,1464359.0,1719331.0,1827089.0,4348.934608440174,5106.164601210532,5426.190288583844,0.08595104734136423,5601.0,46093.1519,17.71,15.23,15.96,21.99,2.645820035358311,20.210434786317343,19.137364732115024,17.69742900649696,19.653,16.69,Consumer Products-Misc
2021-12-09,KMB,20.8188,20.2248,17.5661,18.0748,59.53,935022.0,1688255.0,1819246.0,2776.8801909959793,5013.873327953693,5402.897664385086,0.015403874631696257,1009.0,45662.1549,17.71,15.28,16.39,22.4,2.645820035358311,20.135068383345168,19.057755204640443,18.407013202581236,19.2296,16.75,Consumer Products-Misc
2021-12-10,KMB,20.6788,20.0767,16.5487,17.4691,60.87,1213777.0,1673887.0,1816409.0,3604.742075824931,4971.202205245581,5394.471924585066,0.010833695529692053,673.0,45817.0468,16.76,15.28,9.22,22.46,2.645820035358311,19.9902805083367,18.904718179332903,18.244162981348307,19.6844,16.87,Consumer Products-Misc
2021-12-13,KMB,20.271,19.5186,15.9553,17.3775,68.62,2144252.0,1671792.0,1821376.0,6368.118599482161,4964.980669093689,5409.223534477487,0.04148113058582031,2627.0,46897.9046,18.52,15.63,18.17,25.31,2.645820035358311,19.56813701817284,18.45776370528131,17.628140740304975,19.3355,17.19,Consumer Products-Misc
2021-12-14,KMB,20.6943,20.1842,17.4054,17.9417,63.7,2681169.0,1679852.0,1830219.0,7962.684643736341,4988.917790765811,5435.486060734882,0.021223235838114047,1354.0,46497.2109,18.75,15.68,19.01,18.41,2.645820035358311,20.00631394965065,18.92167150359608,18.36239444190218,19.5555,15.18,Consumer Products-Misc
2021-12-15,KMB,20.4349,19.7917,17.1011,17.6208,64.19,2440876.0,1696517.0,1834596.0,7249.048786772514,5038.410185764843,5448.484850528133,0.010561118162302763,674.0,46567.9237,18.63,15.68,19.04,17.57,2.645820035358311,19.73787433772913,18.637616210502888,17.930058251160254,19.7974,14.89,Consumer Products-Misc
2021-12-16,KMB,20.1751,19.1527,15.0805,16.5651,71.22,2471722.0,1706089.0,1837528.0,7340.656729622629,5066.837491912579,5457.192305230933,0.025648607847104415,1648.0,47753.168,20.42,16.07,25.23,21.27,2.645820035358311,19.468775137948104,18.3523911251368,17.22212290311505,19.4455,14.9,Consumer Products-Misc
2021-12-17,KMB,20.0258,19.2365,16.1943,16.7912,62.28,3237561.0,1665234.0,1844313.0,9615.088595147483,4945.5044836689785,5477.34325073172,0.04204063986165153,2431.0,46928.2079,21.24,16.21,27.99,20.84,2.645820035358311,19.314015921138363,18.18813529859507,17.315268760547724,19.8704,13.35,Consumer Products-Misc
2021-12-20,KMB,20.467,19.7338,17.4417,17.4784,65.97,2209386.0,1666702.0,1837004.0,6561.556970807844,4949.86395603094,5455.63627252182,0.0649057845799391,3944.0,47578.0738,21.48,16.25,24.6,21.62,2.645820035358311,19.77110604801831,18.672806136197096,17.86612611732045,19.8704,13.35,Consumer Products-Misc
2021-12-21,KMB,20.0483,19.0941,16.5704,16.6746,59.53,1496746.0,1657538.0,1837270.0,4445.119519887456,4922.648544746547,5456.4266350493845,0.021596858638743454,1320.0,46901.2699,21.75,16.36,25.91,22.72,2.645820035358311,19.337344136462647,18.212905668508803,17.156930226879165,19.149,12.69,Consumer Products-Misc
2021-12-22,KMB,20.3404,19.4228,15.3002,16.2855,59.31,980594.0,1650882.0,1827121.0,2912.2224360552273,4902.880906552279,5426.285261369806,0.010710792305184218,657.0,46877.7024,21.6,16.34,25.89,22.73,2.645820035358311,19.64002081266683,18.53395457424022,17.522007871245805,19.1347,12.07,Consumer Products-Misc
2021-12-23,KMB,20.017,18.763,14.6646,16.0591,58.22,1115550.0,1652450.0,1815223.0,3313.022289442201,4907.537700854973,5390.949988174569,0.02255925741753688,1361.0,46766.5853,21.6,16.34,18.84,22.26,2.645820035358311,19.30489146206179,18.17844572563892,16.78766716968144,19.55,11.8,Consumer Products-Misc
2021-12-24,KMB,20.017,18.763,14.6646,16.0591,58.22,1115550.0,1652450.0,1815223.0,3313.022289442201,4907.537700854973,5390.949988174569,0.02255925741753688,1361.0,46766.5853,21.6,16.34,18.84,22.26,2.645820035358311,19.30489146206179,18.17844572563892,16.78766716968144,20.0055,12.36,Consumer Products-Misc
2021-12-27,KMB,19.773,18.5998,13.9354,17.8581,60.39,825164.0,1661735.0,1782158.0,2450.617766888478,4935.112674402209,5292.751572054084,0.013129247212509071,796.0,47072.9988,21.67,16.35,14.94,22.44,2.645820035358311,19.051773522745492,17.909414535377753,16.6050642889451,21.1409,13.44,Consumer Products-Misc
2021-12-28,KMB,19.3278,18.3484,15.1921,18.862,60.35,1187911.0,1649618.0,1768883.0,3527.9241559254037,4899.12728331445,5253.327113483919,0.022527094725123605,1376.0,47069.6283,21.67,16.21,11.31,19.14,2.645820035358311,18.589308706941907,17.41664298422632,16.322971008979955,21.7748,17.94,Consumer Products-Misc
2021-12-29,KMB,19.0351,18.0253,14.2099,18.6301,63.44,1239423.0,1643056.0,1763755.0,3680.9069929732973,4879.638606227844,5238.0971737587715,0.016570640266168953,1021.0,47500.6304,21.89,16.21,8.14,19.21,2.645820035358311,18.284790875806763,17.091244308417103,15.958917259325585,21.6903,19.15,Consumer Products-Misc
2021-12-30,KMB,19.2366,18.2905,14.6609,19.3292,64.47,778319.0,1626039.0,1754232.0,2311.494874589284,4829.1006828591935,5209.81535442474,0.0214832774040237,1338.0,47652.1519,18.1,16.21,8.45,19.26,2.645820035358311,18.49446741385072,17.31537985607015,16.257859337871025,22.0584,19.23,Consumer Products-Misc
2021-12-31,KMB,19.2224,17.8444,13.9604,19.0966,67.55,1230592.0,1618439.0,1751366.0,3654.680433583029,4806.529984143959,5201.303967718443,0.04945540182513983,3024.0,48123.5533,18.02,16.22,10.83,15.36,2.645820035358311,18.479697159910014,17.299602936483833,15.754307708052425,20.716,19.46,Consumer Products-Misc
2022-01-03,KMB,19.052,17.6326,13.9048,18.7038,65.43,1994248.0,1622190.0,1752137.0,5922.628649723309,4817.670103866046,5203.593933372504,0.09880873193445001,6536.0,47958.5602,17.86,16.22,10.09,12.75,2.645820035358311,18.30238370710182,17.110064406658438,15.513999573288636,19.8581,19.19,Consumer Products-Misc
2022-01-04,KMB,19.0256,17.8185,14.2728,19.2715,67.18,2027065.0,1626679.0,1754284.0,6020.090209942572,4831.001631728224,5209.9700472648365,0.035768814574346657,2413.0,48217.8336,16.65,16.22,10.79,11.05,2.645820035358311,18.274900840277798,17.080663200239034,15.724965572299356,19.5646,19.6,Consumer Products-Misc
2022-01-05,KMB,19.0306,17.8031,15.0686,19.6618,69.04,1935559.0,1633102.0,1750839.0,5748.330594545595,4850.077001328092,5199.738881544616,0.019686781100690144,1335.0,48507.4101,16.57,16.23,9.62,8.91,2.645820035358311,18.2801061737066,17.086232362928932,15.707513158040008,19.7526,19.63,Consumer Products-Misc
2022-01-06,KMB,19.653,18.4428,16.4075,20.4936,64.73,1692692.0,1632835.0,1744806.0,5027.050774296048,4849.284129095953,5181.8218277727965,0.024521931484122596,1685.0,48190.8956,16.69,16.22,10.45,9.5,2.645820035358311,18.92720144030771,17.77683911723341,16.42901311217445,20.2986,21.86,Consumer Products-Misc
2022-01-07,KMB,19.2296,18.3202,15.7973,20.0599,66.24,1305251.0,1637070.0,1742060.0,3876.4066766703863,4861.861111906284,5173.666226005889,0.017556900114469205,1181.0,48399.6635,16.75,16.23,8.35,9.67,2.645820035358311,18.487186414432735,17.307602842681597,16.29126539100017,19.5491,21.8,Consumer Products-Misc
2022-01-10,KMB,19.6844,18.7339,16.0766,20.34,68.24,2706379.0,1666607.0,1749596.0,8037.554691433509,4949.582047313375,5196.047389487319,0.031792921906990346,2174.0,48685.8696,16.87,16.25,9.01,9.57,2.645820035358311,18.959803499034113,17.8115469109227,16.75513680069488,19.3759,21.75,Consumer Products-Misc
2022-01-11,KMB,19.3355,18.3809,15.9789,20.1562,61.59,2441977.0,1690443.0,1753344.0,7252.318788844051,5020.371416426077,5207.17829631769,0.03180874086769597,2190.0,48197.6314,17.19,16.3,10.85,10.82,2.645820035358311,18.597314473116437,17.425187524098558,16.35949524924287,19.6099,21.93,Consumer Products-Misc
2022-01-12,KMB,19.5555,18.5636,16.9605,20.2661,61.37,1293875.0,1694283.0,1749763.0,3842.6218511195366,5031.775772605824,5196.543358578281,0.020359868981140786,1411.0,48180.7945,15.18,16.3,9.99,9.81,2.645820035358311,18.825942887727727,17.668989225476366,16.56450557547674,19.8635,21.79,Consumer Products-Misc
2022-01-13,KMB,19.7974,18.7055,19.0285,20.8274,60.42,1303673.0,1697929.0,1741445.0,3871.720411905924,5042.603756668285,5171.839988027297,0.0058822681333890806,408.0,48113.4522,14.89,16.27,8.9,9.7,2.645820035358311,19.077096008616884,17.936349872814144,16.72337675979346,20.7216,22.1,Consumer Products-Misc
2022-01-14,KMB,19.4455,18.5036,20.3063,20.5368,61.41,1367779.0,1700427.0,1741020.0,4062.106033731055,5050.022537719322,5170.57788344933,0.01371543429745348,928.0,48217.8336,14.9,16.25,8.49,8.42,2.645820035358311,18.71165453967089,17.54716701493435,16.497236524945624,21.0274,22.09,Consumer Products-Misc
2022-01-17,KMB,19.8704,19.4893,26.4515,21.3248,51.08,2214410.0,1683230.0,1731880.0,6576.477437592594,4998.949660306349,5143.433124226255,0.07416800518499732,5264.0,47436.6534,13.35,16.23,13.75,11.63,2.645820035358311,19.152841604367385,18.01689196726228,17.59569306648647,20.0834,22.2,Consumer Products-Misc
2022-01-18,KMB,19.8704,19.4893,26.4515,21.3248,51.08,2214410.0,1683230.0,1731880.0,6576.477437592594,4998.949660306349,5143.433124226255,0.07416800518499732,5264.0,47436.6534,13.35,16.23,13.75,11.63,2.645820035358311,19.152841604367385,18.01689196726228,17.59569306648647,20.0378,21.5,Consumer Products-Misc
2022-01-19,KMB,19.149,18.7522,27.4715,21.0023,57.2,1712230.0,1683511.0,1729946.0,5085.075902228839,4999.784618443303,5137.689864537575,0.06023244202818152,4343.0,48042.7394,12.69,16.32,14.8,12.98,2.645820035358311,18.40333519669699,17.21800804390566,16.77559551372171,20.2698,21.11,Consumer Products-Misc
2022-01-20,KMB,19.1347,18.8185,27.7719,21.5083,52.86,2151557.0,1702427.0,1729119.0,6389.813003333521,5055.961883336615,5135.233261545502,0.02933837012118622,2128.0,47668.9888,12.07,16.3,15.8,13.22,2.645820035358311,18.388455330777138,17.20210289732043,16.84967484107631,20.4008,21.31,Consumer Products-Misc
2022-01-21,KMB,19.55,19.3005,28.9749,21.7972,58.27,2579680.0,1709277.0,1736152.0,7661.276371663021,5076.3053916482095,5156.120253370766,0.12280469741853577,4643.0,48258.2431,11.8,16.22,18.02,14.21,2.645820035358311,18.82022968409223,17.662901800100684,17.386342348234145,20.4901,20.89,Consumer Products-Misc
2022-01-24,KMB,20.0055,20.6123,28.7739,23.419,52.68,2762052.0,1658908.0,1718420.0,8202.895076210532,4926.716899278602,5103.458934466731,0.0740179743512067,2932.0,47746.4322,12.36,16.28,19.49,15.03,2.645820035358311,19.292966998675613,18.165781850776476,18.831954526548753,20.4901,20.89,Consumer Products-Misc
2022-01-25,KMB,21.1409,21.8427,35.9636,26.9485,45.85,2483222.0,1652301.0,1714045.0,7374.810197623637,4907.095001712989,5090.46575182799,0.28470257882022587,13789.0,47015.7575,13.44,16.42,19.11,16.65,2.645820035358311,20.467930969494354,19.409102318499944,20.17124545708569,21.0346,20.7,Consumer Products-Misc
2022-01-26,KMB,21.7748,19.979,24.5348,22.2019,34.92,5636746.0,1699595.0,1742033.0,16740.321403741036,5047.551647030263,5173.586376949255,0.296917041510054,14456.0,45402.8816,17.94,16.42,19.11,16.65,2.645820035358311,21.122037316556046,20.097699247426306,18.136593974613866,21.2882,21.92,Consumer Products-Misc
2022-01-27,KMB,21.6903,21.1598,24.6453,22.7384,43.24,2829300.0,1713529.0,1747509.0,8402.612353910048,5088.933638773949,5189.8493309189535,0.07036799229503592,3507.0,46291.8135,19.15,16.6,21.76,18.61,3.2685880672553305,20.681741761185982,20.00611691683321,19.429686977406508,20.6606,20.21,Consumer Products-Misc
2022-01-28,KMB,22.0584,20.4478,21.4235,20.8796,47.13,1965884.0,1716988.0,1749636.0,5838.391435952591,5099.206278108661,5196.166120907616,0.08761376248612653,3947.0,46776.6864,19.23,16.61,22.3,19.33,3.2685880672553305,21.067471104676617,20.40462228417865,18.651759296109308,21.1354,19.56,Consumer Products-Misc
2022-01-31,KMB,20.716,19.2878,19.7616,19.4152,44.28,2283118.0,1733666.0,1746454.0,6780.530794730534,5148.737691515421,5186.716205023271,0.030134709587123863,1378.0,46349.0547,19.46,16.6,21.54,19.86,3.2685880672553305,19.657517243700546,18.94540197514954,17.372243057245086,22.5635,19.63,Consumer Products-Misc
2022-02-01,KMB,19.8581,18.7241,18.3562,18.6123,43.4,1552308.0,1739283.0,1746176.0,4610.13059674923,5165.419346357676,5185.890560964179,0.04370543266451102,2041.0,46217.7354,19.19,16.6,20.26,19.88,3.2685880672553305,18.751252326081698,18.00332568193999,16.744178714108376,21.4459,19.61,Consumer Products-Misc
2022-02-02,KMB,19.5646,18.8097,18.799,19.2126,39.82,3039615.0,1770672.0,1758606.0,9027.217570161394,5258.6401203418245,5222.8058429081475,0.044764573053441496,2141.0,45665.5202,19.6,16.65,19.07,19.09,3.2685880672553305,18.440143745274444,17.67906030195044,16.839846023345938,21.5783,19.73,Consumer Products-Misc
2022-02-03,KMB,19.7526,19.4321,20.1181,19.7255,42.53,1990800.0,1784271.0,1764246.0,5912.388460032576,5299.027159921029,5239.555802219526,0.0182522008782701,877.0,45955.0968,19.63,16.65,13.94,18.27,3.2685880672553305,18.63948859133169,17.886889242123686,17.532316173569306,22.7728,19.32,Consumer Products-Misc
2022-02-04,KMB,20.2986,19.9441,20.5716,20.2237,35.03,2209767.0,1802663.0,1768000.0,6562.688436048451,5353.648427274192,5250.704329883495,0.057852823439230046,2717.0,44668.8416,21.86,17.0,23.36,22.84,3.2685880672553305,19.217140529911944,18.48807080146547,18.09814147391936,23.3312,19.46,Consumer Products-Misc
2022-02-07,KMB,19.5491,19.0518,18.155,19.0264,36.99,1887953.0,1816071.0,1772318.0,5606.947369291321,5393.468225054468,5263.528142727947,0.027092252161504238,1291.0,44874.239,21.8,17.01,22.67,22.11,3.2685880672553305,18.42369775578139,17.66190563925648,17.10984170704101,24.4358,21.3,Consumer Products-Misc
2022-02-08,KMB,19.3759,18.6486,18.5655,18.9475,36.91,1595458.0,1824022.0,1772672.0,4738.279830228673,5417.081899049279,5264.579815458083,0.024839215039577835,1205.0,44860.7674,21.75,17.01,22.58,21.45,3.2685880672553305,18.239814390403875,17.47000574728011,16.659708339583858,24.3683,21.27,Consumer Products-Misc
2022-02-09,KMB,19.6099,19.0333,17.4655,18.5016,34.29,1900356.0,1827989.0,1773968.0,5643.78268995693,5428.86315807758,5268.428594925116,0.06754826972358614,3453.0,44409.5683,21.93,17.04,22.1,20.64,3.2685880672553305,18.488199106359286,17.72917871786508,17.089239564415966,25.2265,23.82,Consumer Products-Misc
2022-02-10,KMB,19.8635,19.1468,18.9836,19.341,32.52,2103896.0,1840219.0,1782615.0,6248.267200418464,5465.184600040528,5294.109041261527,0.05831966118508909,3057.0,44093.0537,21.79,17.06,22.23,18.55,3.2685880672553305,18.756970982447676,18.009281836042213,17.215561281584748,25.2756,24.47,Consumer Products-Misc
2022-02-11,KMB,20.7216,20.5892,22.0768,20.8185,37.64,1472704.0,1844096.0,1786525.0,4370.128337609995,5472.203638255373,5301.366417385093,0.051256497440106304,2623.0,44594.3243,22.1,17.12,11.97,18.56,3.2685880672553305,19.663418694275524,18.951525177673695,18.806667877112098,25.3014,24.79,Consumer Products-Misc
2022-02-14,KMB,21.0274,20.783,20.9029,20.535,37.78,1583460.0,1848971.0,1787786.0,4698.787929735618,5486.670087802152,5305.1086088378115,0.03344552770040235,1729.0,44607.8017,22.09,17.12,11.52,17.98,3.2685880672553305,19.98541665681214,19.285412900946664,19.018640566559956,24.7513,25.14,Consumer Products-Misc
2022-02-15,KMB,20.0834,19.7779,19.8593,19.406,35.82,1685892.0,1859342.0,1786627.0,5002.746317179231,5517.444974456646,5301.669172416131,0.023763058202272987,1242.0,44314.6192,22.2,17.0,12.44,18.23,3.2685880672553305,18.989688879662676,18.251535704153774,17.91482426399991,23.7467,25.17,Consumer Products-Misc
2022-02-16,KMB,20.0378,19.6118,18.9678,18.982,34.74,2003350.0,1868591.0,1790321.0,5944.776710169417,5544.890437333557,5312.630635948397,0.02591016548463357,1370.0,44152.8639,21.5,16.87,10.48,17.3,3.2685880672553305,18.94145604293356,18.20134689631512,17.73128024819415,22.9396,25.06,Consumer Products-Misc
2022-02-17,KMB,20.2698,20.2694,21.4093,20.3528,37.33,1566566.0,1877500.0,1792582.0,4648.656018258536,5571.327141199542,5319.339946431828,0.044601371782579835,2419.0,44358.43,21.11,16.87,9.74,17.16,3.2685880672553305,19.186717286351623,18.456445812777712,18.456006511702363,21.9231,25.07,Consumer Products-Misc
